,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0025,0.9994318463038754,37.768372521738954,0.0175,0.9998069966201254,58.80115608827184,0.005,0.9922896942567251,34.246017126909145
201.0,0.045,0.9983247181544246,0.9793173123703511,0.025,0.996245798638301,13.183384301700084,0.0075,0.9867314820724405,25.01781141852237
202.0,0.0575,0.9981223559111971,1.3953275971342636,0.0125,0.993927537742576,7.794882867730021,0.01,0.9862834693409752,12.488844273417637
203.0,0.055,0.9983144923347055,12.425854579692139,0.0075,0.9944658051850884,6.3691881161729205,0.0125,0.9864342130944034,20.140498213777562
204.0,0.12,0.9814652799379976,28.057231222264,0.11,0.9579325590459186,13.864369681313173,0.025,0.8692162941804913,13.906582588445357
205.0,0.07,0.962556728615684,66.77714152673272,0.0675,0.9926715696278774,31.47742640296496,0.0175,0.9575187771649418,16.93037810078838
206.0,0.0375,0.9834670669781653,2.8442303391640147,0.0275,0.9974583060539667,6.228870478809835,0.0125,0.9835799598181569,16.366817524118257
207.0,0.0325,0.9989717043271523,3.348526182641021,0.0225,0.9985239362600385,5.482602934076927,0.0375,0.9998829888472206,11.499680668101153
208.0,0.0575,0.9776712417891317,5.560967206041985,0.1375,0.9457546881774905,19.848423689747808,0.0375,0.9306808441843669,24.94700985185775
209.0,0.11,0.9556081726124686,15.99216279418217,0.1,0.9711163192773401,37.37764588210589,0.0125,0.9636881879632936,21.4565340797428
210.0,0.0375,0.8880793492149988,13.970098427201531,0.12,0.7654377392405312,24.75882425479456,0.1,0.684606469150906,18.341385969157827
211.0,0.01,0.9926185731178852,13.541550788449763,0.035,0.8978624539420613,14.224793038323657,0.0275,0.8003950493372589,8.772752565484906
212.0,0.0075,0.9980357351019317,9.779245039104548,0.015,0.6502724422711734,21.27003345175295,0.015,0.5463361940670604,25.514137018925958
213.0,0.0075,0.9965661150345975,2.54116374433577,0.045,0.988069546733941,8.87911221645785,0.0175,0.9127114826431779,23.955249973579317
214.0,0.0075,0.9426649177480962,14.777439442744774,0.045,0.9812281604309286,11.584483447174549,0.0175,0.9454958044427458,17.914963564038572
215.0,0.0075,0.8070906861704925,4.472442831679721,0.04,0.978083502278598,12.366740326547074,0.0175,0.935012431460151,12.349338395929454
216.0,0.0075,0.7707848714734341,13.835639681419188,0.0425,0.9897867016597703,14.736754979963036,0.02,0.9191869390189379,11.66019773931568
217.0,0.0025,0.8705727142009959,6.1028296165745015,0.055,0.9949573982487443,33.80042643752579,0.03,0.9669372747959423,29.479713829861673
218.0,0.0025,0.9356852970310107,26.55539056256424,0.025,0.9892191331844639,9.258715266466147,0.03,0.9092830987044307,18.372217541023723
219.0,0.1075,0.9627911695246033,16.20500438751581,0.1125,0.9532305532827574,31.929185629306154,0.0125,0.7424595852493486,32.80490865024583
220.0,0.055,0.9185683907685623,15.182358085966479,0.0325,0.9708141121736934,15.487581732753577,0.0075,0.9735157806427494,12.36236549363011
221.0,0.015,0.9359835443600344,15.09202917081936,0.045,0.9813975393994427,11.451501623087424,0.015,0.9845326249119928,18.10494948527466
222.0,0.0075,0.2491966482022211,9.843940494703645,0.1175,0.8307414294901051,46.49341914467111,0.095,0.6558869629969664,27.819394855667433
223.0,0.0075,0.939687253311904,0.33970405930926495,0.0375,0.8919711284388085,22.562109563554746,0.02,0.4226092487575508,19.449386962550864
224.0,0.0075,0.9714348832584663,5.508483712281176,0.0275,0.9374743752572822,14.500317960411373,0.0075,0.3504180768622962,32.11238425323343
225.0,0.0075,0.9482633642623245,10.342060100629876,0.01,0.7875495147446046,24.594304284898655,0.005,0.2976258169337024,36.4771388861827
226.0,0.0025,0.9487519764665615,27.446965487825707,0.0075,0.5385838853235759,13.045115789105445,0.0025,0.6824961720378331,9.362801154829135
227.0,0.0025,0.7452897015650423,9.182969770205542,0.0075,0.7657709221402417,26.18024864980996,0.0025,0.9492578687577513,38.70492043213409
228.0,0.1075,0.9599678739196692,30.81201473732532,0.1425,0.9560857715176867,17.023301833126986,0.0225,0.7916622935149759,15.469164328206368
229.0,0.0575,0.9274384398888974,19.792616563880575,0.0475,0.9904358095398391,18.75288636000914,0.02,0.9992349809970196,24.962722452452432
230.0,0.015,0.9374893479460992,14.19869958094979,0.01,0.9801708770552756,18.671495795636616,0.015,0.9967346857202353,33.07296748160681
231.0,0.0075,0.9132358598792892,25.91942832886913,0.025,0.9988671839025256,13.044025114893891,0.0225,0.9995668720444162,14.820905389286917
232.0,0.0725,0.958086913965634,12.28128230275523,0.14,0.9372759349655275,26.10564431537558,0.0225,-0.08797029825045787,28.09296322985122
233.0,0.1075,0.956530216730876,17.55251562474234,0.1025,0.9699510935293104,32.66934414743079,0.0075,0.7899920485914923,30.362851905333308
234.0,0.035,0.8422975492694269,42.955139565541096,0.1175,0.7971589575690137,21.58597093212127,0.0975,0.6406049109670837,34.408459646329455
235.0,0.0025,0.709863722185246,3.523061765612997,0.0475,0.9197496373145675,41.76883887997435,0.02,0.5792648146216,39.58569261062506
236.0,0.0025,0.6992705953892832,9.729831343127028,0.01,0.13497654859044333,25.148114011633456,0.0175,0.9212193109757081,27.61535925011539
237.0,0.0025,0.8655899310593888,21.32635097310478,0.045,0.99433941583015,28.88275749074716,0.025,0.9749786249980277,19.399156017885502
238.0,0.0025,0.789891615766454,15.071766902045322,0.0225,0.9849165886541625,5.38552748915515,0.015,0.9177991708387144,9.138682056253108
239.0,0.0025,0.9667181529814064,16.762883240017878,0.025,0.9860161859197487,13.618862361541398,0.02,0.9477010784875938,42.00365472824079
240.0,0.0025,0.9150830530299499,18.768167983782508,0.02,0.9833711107936226,11.719798500573935,0.0175,0.9542586651853406,21.397990459695233
241.0,0.0025,0.9461473328198056,16.29893571778956,0.0375,0.9939273054970201,17.767835840281144,0.0275,0.9549929937006435,22.139286240508234
242.0,0.0025,0.9418184763947679,10.529253339429559,0.045,0.9951632314790039,11.754303620869468,0.0275,0.9425352920289833,18.170953233536896
243.0,0.11,0.9545775872868851,9.678813884213932,0.11,0.9591855054648591,23.089491298100853,0.0125,0.8682057915857615,34.00090548885297
244.0,0.055,0.9282509107723587,19.46247221204957,0.0325,0.9878210333207156,31.74966179576154,0.0075,0.9995510353825554,14.02387260643172
245.0,0.0125,0.9315632085440572,29.86844046325966,0.05,0.9858805612885126,37.631861114955086,0.0125,0.9900330694611773,12.501050972883371
246.0,0.0075,0.3171813291130073,23.603517155357828,0.125,0.8072476643359,29.730851608929505,0.1025,0.6470369557107659,28.62453233475417
247.0,0.0025,0.9142265202827969,15.376589113967382,0.0275,0.8205868148192723,12.407112962168334,0.0175,0.20115545845852817,27.808700624829736
248.0,0.0075,0.9105669131663555,36.01474696292536,0.0125,0.8607247937844636,19.7883073728115,0.0075,0.15937665139307447,27.614703908028012
249.0,0.0325,0.9971702304592142,6.182527081499348,0.015,0.9056080990624457,18.90632157199824,0.0025,0.5156340749062548,6.540254482278432
250.0,0.03,0.9981432520787535,7.320578558096404,0.0075,0.6744815057515793,32.29904363558394,0.0075,0.8605325557847449,26.99152781754392
251.0,0.0225,0.9984361851704886,9.220694156744875,0.0025,0.05109664075742791,7.287157479607583,0.0225,0.9967534909257023,13.437879226452793
252.0,0.1025,0.9697972852183954,11.754340099566413,0.135,0.9488194843003527,16.30848012958112,0.0225,0.7142023004171449,16.469006507541188
253.0,0.0675,0.9456436308075484,14.010394934031252,0.055,0.9810463379136611,23.76407654694546,0.0075,0.9667283738937316,65.2179591596226
254.0,0.025,0.9864466555862821,17.572677573146233,0.025,0.9964769678621369,19.5671400807719,0.02,0.9989944721615621,34.495579255451155
255.0,0.0075,0.8985436055215078,15.27192782832271,0.025,0.9984345400179743,11.033720649288096,0.0225,0.9999680044005363,38.951074718982255
256.0,0.105,0.9754898851254643,33.70494340557371,0.1425,0.9453483408557579,20.6120205579574,0.0225,0.4422927761798111,28.036900633308875
257.0,0.0925,0.9469103682174972,15.212652191182968,0.0875,0.9780615053881128,33.48794907056112,0.0125,0.9727730377145573,24.031777077851896
258.0,0.0325,0.8379725217494722,43.87033592896857,0.115,0.767410470620499,16.777963087720387,0.1,0.6489462597869509,71.55485734716018
259.0,0.0025,0.6773375784976816,10.139332039421522,0.0225,0.8234124666522462,52.17563379674228,0.0175,0.474870185505442,12.879074670199238
260.0,0.0025,0.8921835083095637,37.905165789694124,0.0075,0.08926031114454307,14.92594412105264,0.01,0.6727105445449223,35.3584060757438
261.0,0.0025,0.8444987350815717,10.24553088408833,0.045,0.9947852793699947,1.944338159486057,0.0175,0.9367661020814685,16.62651842292986
262.0,0.0025,0.7941404893423887,5.590880390413463,0.04,0.9925435612816896,15.148196786641337,0.015,0.9177103259634594,26.880492063090063
263.0,0.0025,0.9656287434183554,18.248146421234832,0.0275,0.9910911709855836,2.105145880165466,0.0125,0.8986952900147978,18.188886381169944
264.0,0.0025,0.9590509244749604,6.691208138739836,0.0325,0.9931396152884215,22.666494006137206,0.0175,0.9051369704341208,57.68872896480058
265.0,0.0025,0.9601529795910813,12.64423905667481,0.03,0.9921950685398714,20.12544882693352,0.0125,0.8769051706882788,18.50555406401034
266.0,0.0025,0.9605074044069289,9.620879015669768,0.0325,0.9915668666548916,9.007950749568568,0.015,0.9004455426436854,8.943387600093256
267.0,0.11,0.9502651872862975,15.845501555653502,0.105,0.9531910146965592,35.024736353584196,0.0175,0.8170557135189358,34.2121261333898
268.0,0.055,0.9292966875579285,19.27201780443399,0.0225,0.9721153625181056,10.060510066079862,0.0075,0.9857160242176128,14.734732965635216
269.0,0.0125,0.9507328726653282,13.87536712010241,0.03,0.9977019259268515,14.939388074803393,0.02,0.9999992925600542,28.471946088861884
270.0,0.0075,0.19785574615237458,18.172258207241935,0.115,0.7517101138592225,35.63073270064885,0.0975,0.6596834693295727,69.90334957846852
271.0,0.0025,0.8094301676388717,3.9522345523985027,0.02,0.6590088790189693,17.41181239735605,0.02,0.3330580120591366,29.856324889064147
272.0,0.0025,0.9833880356873768,17.83073616910156,0.0075,0.6673919195669015,18.258910960992736,0.0075,-0.015751688945454,13.905890556568432
273.0,0.0325,0.9986884529889488,20.537413177544323,0.0175,0.9544784570951514,42.598054515329736,0.0075,0.6007648628661735,13.240751969088162
274.0,0.0275,0.9984754701743753,26.18241074945949,0.0075,0.6145363498914536,22.572293549177374,0.0075,0.8676214516263079,23.751977634729684
275.0,0.0225,0.9984227866457291,29.790492987316767,0.0025,0.2386988955830188,6.082179217746253,0.0175,0.9988407299741208,13.618213121715465
276.0,0.035,0.9987977112121146,3.6512952637003386,0.0325,0.9977705534510558,8.013687844139234,0.015,0.9912767831704709,21.733865520676005
277.0,0.0275,0.998699496611672,3.5232402147935726,0.0325,0.9990803833632826,17.71580923821903,0.025,0.9998347441795069,10.925208646962115
278.0,0.0225,0.9983367476532934,63.32437073186782,0.015,0.9982596205636948,0.12340263872161743,0.0225,0.9999916200024592,31.48177470060773
279.0,0.0025,0.9900639085495375,17.583236957788813,0.025,0.9993889891051411,0.9404953162112457,0.0175,0.9999982661224682,18.373030065077053
280.0,0.0025,0.9682766437386123,8.634876092669604,0.0325,0.9997671907249831,38.18916683117973,0.0225,0.9999170297426516,75.73278439935373
281.0,0.015,0.9998562121877873,0.0,0.0075,0.937884887492631,22.355988487742614,0.005,0.9048017640963301,11.988985786765266
282.0,0.015,0.7914907699676743,33.490083130308875,0.12,0.819948957656071,15.667856684599608,0.1075,0.6496395603510832,20.138714583023617
283.0,0.0025,0.27366029548084075,9.404159641492019,0.0375,0.9005887097326964,25.35738746217733,0.0175,0.4579227152422162,19.394568388870887
284.0,0.0025,0.973331352448245,11.039532542143501,0.0275,0.9620970240553686,19.389969118522174,0.0125,0.6165417425565578,13.91997431164391
285.0,0.0025,0.9873841092376696,11.677159894872965,0.0425,0.9818314653094758,36.50288249387919,0.025,0.8052574331446671,8.864306931835484
286.0,0.0025,0.9545096374915844,11.607790391381169,0.0325,0.9610322295718877,9.85185608655913,0.025,0.6500112685442814,20.831851662677863
287.0,0.0025,0.950397862540832,8.58595933624709,0.03,0.9512906321119567,12.152892408975202,0.025,0.5268742778362444,19.33554757932316
288.0,0.0025,0.863218083958578,6.908545567723186,0.0375,0.9469008718777033,16.828099893944454,0.0275,0.6317827185921947,44.36882853283974
289.0,0.0025,0.9892844242302927,30.547258785452627,0.03,0.9810868226696042,12.379715532743464,0.02,0.8999732410491456,19.1150349054056
290.0,0.0025,0.9949032341886059,6.8745380536740885,0.025,0.9990773886107783,22.380437243357328,0.025,0.9997519606905373,31.274620310146876
291.0,0.0025,0.9970091784228936,9.939890329680795,0.0175,0.9873468014507272,54.38318169457165,0.02,0.9972610371425837,39.74906088826801
292.0,0.0025,0.9893370342751366,0.0,0.005,0.4082791938530759,13.474341886545105,0.01,0.9928346257637464,21.06866851846938
293.0,0.0025,0.9310660213441563,7.557040565232852,0.025,0.9961087989228401,1.727630235024138,0.0375,0.9648310912459211,3.6730627942970298
294.0,0.0075,-0.3415871104179043,18.351904629242885,0.115,0.7583897287955441,43.435181664744384,0.1,0.665227518631078,39.153710985649
295.0,0.0025,0.9450096625560566,2.517124419938888,0.02,0.7103010151712873,24.358815909573654,0.0175,0.4802774741591018,21.89508554094803
296.0,0.0025,0.9900518255708671,36.890807531509964,0.01,0.8001195664902435,18.672169927541713,0.0075,0.008451427989330261,27.13293798852206
297.0,0.0625,0.9980272578788947,41.4871998090488,0.0175,0.9821130600949368,37.94492252088226,0.0075,0.38904731456519587,18.21268235664147
298.0,0.0575,0.998173967970757,22.265898025698938,0.0075,0.9821816245891307,13.545467409357059,0.0025,0.7405442759118165,17.7319423604201
299.0,0.0525,0.9983640086431019,4.089450106534725,0.0125,0.9870493628428302,2.1028771962132793,0.0075,0.7961053822859264,4.825493715432624
300.0,0.1225,0.9738201921605011,5.581066116023199,0.135,0.9557981525955193,22.468001519853388,0.025,0.736157756983182,26.936880999919598
301.0,0.0725,0.9494814938669367,8.79633302832601,0.035,0.9905979612177875,22.155936184415943,0.025,0.999999368520461,39.4058397976587
302.0,0.0375,0.9962783125565364,7.867141539684529,0.0075,0.9740540992051674,19.36960539225381,0.0175,0.9993427876554696,22.822267255751548
303.0,0.03,0.9987413447335328,2.6607387611151734,0.04,0.9831139234575992,9.674211507508325,0.02,0.9986623227382476,11.703827004711325
304.0,0.1125,0.9773067846782711,6.853900115639615,0.1375,0.9578781526218092,14.748009306919974,0.0275,0.7909029221472508,26.331557439998974
305.0,0.0775,0.9365442901246783,12.411942241419894,0.1175,0.8814635505300557,9.487202022866205,0.1,0.6768875857753833,5.188339870324484
306.0,0.0225,0.7796092368900568,7.643859267169678,0.1,0.7438175629844873,23.1514159264129,0.0775,0.6117408713707156,22.9578877215485
307.0,0.01,0.9845966821932375,15.56708751921574,0.015,0.25752841488417644,15.531516611622216,0.015,0.6343313084933906,6.401428385974006
308.0,0.0075,0.9946078034912186,6.4095640479187965,0.0175,0.9742126280362894,11.574309848630826,0.02,0.9472463734088598,44.13995819424086
309.0,0.0075,0.9796910833412222,10.024508326610027,0.055,0.9909954742434126,7.012927298900561,0.0225,0.9606137363439523,20.395546296713405
310.0,0.0075,0.8656014811142045,11.517182363862538,0.0525,0.9843847589695044,16.835484381763585,0.0275,0.970500946253089,22.764558415627324
311.0,0.0075,0.7324275015524301,5.9593575343934635,0.03,0.9447776204262341,4.779356061755054,0.02,0.9096994040763011,24.64675852646366
312.0,0.0075,0.6706944224788524,5.714847305069842,0.03,0.9687386313714802,27.05198895943916,0.0125,0.8601728178682517,23.776033511238115
313.0,0.005,0.8984031941052788,12.002512967019152,0.045,0.9922541866586642,24.204829396832306,0.0275,0.9511346735833394,36.57169474133778
314.0,0.005,0.9474686899991133,3.764999374678526,0.03,0.9769876088095707,5.1662752372554905,0.03,0.9332903194220273,26.798489604856336
315.0,0.11,0.9504932914746859,23.43309304240185,0.115,0.9579069532467124,41.35232075704919,0.0075,0.6528055667342305,30.139052716241544
316.0,0.0375,0.9006516894988199,26.322131132282873,0.0175,0.9587064057532049,12.129102371408125,0.0025,0.008070869185165828,14.860496342847053
317.0,0.015,0.9119751774742403,3.410609393157143,0.12,0.9103446828933146,15.060963933364256,0.0975,0.7789913932076479,8.202096604524602
318.0,0.0075,0.125242653028313,23.590010920418823,0.075,0.7481542020080201,31.416063360250398,0.055,0.5200076230822752,33.921894971208644
319.0,0.0025,0.9005362885786901,15.67759257749153,0.0275,0.9180836487065759,16.77306008299844,0.0125,0.21506656412021719,23.412771917273453
320.0,0.0025,0.84540715969659,17.127461596203265,0.0075,0.5835729880065932,44.27360243904965,0.0075,-0.12016828254617219,22.288438352087987
321.0,0.0025,0.5516369352462219,20.29317898943085,0.005,0.017853432886401437,28.02434424848002,0.0025,0.17584219579787314,30.858124657205394
322.0,0.0025,0.307511802225442,13.52171705023899,0.005,0.5312078975985429,25.56257395910949,0.005,0.8760563376889171,15.11800207225047
323.0,0.045,0.9980493189277518,0.14936907341341896,0.1125,0.9207587649478667,9.899907787220213,0.0225,-0.2497317534968687,30.38336459222218
324.0,0.1075,0.954757958948051,18.18999051502844,0.13,0.9631689803980342,20.9117052453777,0.0325,0.9775989209514834,36.31080620872092
325.0,0.0375,0.9041205887717324,19.824386185892592,0.03,0.9887270323352169,15.970066169539347,0.025,0.9995047164251316,45.46418702031761
326.0,0.0125,0.944828961850946,15.997435388885624,0.0175,0.9932927566534188,35.599581448066985,0.0125,0.9997656766521688,19.090947341153807
327.0,0.0075,0.8827365575908235,14.769422316807503,0.03,0.9995153452638917,5.630678199898526,0.015,0.9999007384706878,3.7346555874739833
328.0,0.1075,0.9719613465674801,12.899277471481405,0.14,0.9538729462627952,13.972737139840309,0.025,0.7441779256341926,18.111254294593007
329.0,0.08,0.9286979457559585,30.48042090668592,0.115,0.8925094002358642,23.3082820743339,0.1,0.7746892516114022,14.766569729447479
330.0,0.015,0.6445384748829679,37.36389716706974,0.0675,0.731861733743845,34.9921566544308,0.0575,0.48735579976670246,27.345507919285318
331.0,0.0025,0.5984240855308278,3.8741644475114767,0.0325,0.9504137815668325,15.277787539318997,0.015,0.5030771869196493,19.55890269019843
332.0,0.0025,0.9655643278670932,1.993877231029483,0.02,0.9835019733306524,12.646999947443337,0.0125,0.627838027969289,27.0389358054412
333.0,0.0025,0.8328202577051248,21.126641132799726,0.055,0.996255779721004,26.666661998255474,0.02,0.9612539396302182,13.392876458205832
334.0,0.0025,0.8327039338087789,8.211277850821201,0.0475,0.993924345926372,14.661083519792971,0.0275,0.962962141020247,21.957042553729806
335.0,0.0025,0.9273954352309536,9.390123245465045,0.02,0.9825957856653553,14.846400282343623,0.0125,0.8829716667095098,14.699858680277062
336.0,0.0025,0.9376861410064141,19.808832927830796,0.025,0.9860455756525791,16.028826163660565,0.025,0.9610913771182295,3.0758510668490864
337.0,0.0025,0.9606904989313039,0.7628314166454604,0.03,0.9889621769692641,15.6670812288834,0.03,0.9562967254640428,24.568034805547544
338.0,0.03,0.9874678968393606,0.7044610528333197,0.115,0.9653982420764519,2.8977402418587044,0.0175,0.872491402041643,15.751164403711499
339.0,0.11,0.9515694423568206,22.09804477092441,0.1025,0.9534243354350703,60.094236599597565,0.0075,0.6389067872880578,59.1829411764131
340.0,0.0375,0.9032649575349759,14.035468847332961,0.02,0.9703221135005579,4.264669807469591,0.01,0.9642023964541933,20.143088706860897
341.0,0.0125,0.7362701927360067,10.15856674817356,0.1175,0.8858773612826039,12.592265593045527,0.0975,0.7472318178113352,31.02933034434491
342.0,0.0075,0.44907671019218887,15.901803988557518,0.06,0.6921885029129534,22.810231055691435,0.0425,0.40443514453891977,18.073802684092566
343.0,0.0025,0.8050882786847956,26.83750838920563,0.0175,0.6738290513344481,31.701822808043136,0.0125,0.0366390946990171,20.971694964205856
344.0,0.0025,0.49001970106060627,0.0,0.015,0.5937858385228325,57.21061284123843,0.0075,-0.07448408992908688,28.64892959542518
345.0,0.0325,0.9985945408526667,2.9275746532217912,0.0175,0.9570805596069127,17.865308113659918,0.0025,0.5279155107807383,6.611560462513699
346.0,0.0275,0.9984494818431361,2.9778879165737133,0.0075,0.7253116567340313,15.08402782210429,0.0025,0.6613596094903768,10.555356167065389
347.0,0.0525,0.9944182243353097,5.82186057849388,0.145,0.9370883715637689,22.84191134636126,0.0175,0.6770322796857882,10.762339846838573
348.0,0.11,0.9625278458971976,20.007084173155484,0.1075,0.9519442038770171,24.848145135262452,0.0225,0.9714070116403926,0.0
349.0,0.04,0.9508349048080409,10.779392407395413,0.0375,0.9921261129425797,20.281542567549742,0.02,0.9993799072482651,24.499933369335295
350.0,0.02,0.964316839223338,22.31479798284151,0.0075,0.9887619529685047,20.345827524123507,0.0175,0.9990038434057663,30.820184934587388
351.0,0.0075,0.8832518611996326,18.93411242547009,0.0275,0.9994632091092935,14.322657048343245,0.0225,0.9998094926376235,15.642627045279411
352.0,0.1075,0.9719506714924026,12.309880408735816,0.14,0.954012032434354,22.805134700043617,0.0225,0.43610867648186424,44.748638835271606
353.0,0.06,0.887485671952883,14.192990076065026,0.115,0.8421670703256938,14.683027759012134,0.0975,0.7416135044036054,18.537591087045595
354.0,0.015,0.8374464070018389,36.21318492428554,0.05,0.7207509735314899,17.602700492401382,0.04,0.5616979651030605,29.697850826010296
355.0,0.0025,0.2539697843317582,22.665175836886018,0.015,0.4488338951159216,28.58431532022002,0.0125,0.08376631763063266,13.529958355083531
356.0,0.0025,0.684830838447734,15.787592066894433,0.0075,0.44060445750212346,6.343904713646485,0.0075,0.37081300271934936,2.9016989835191636
357.0,0.0025,0.9399396855496253,12.850597818595524,0.03,0.9963172191937582,19.04049207068499,0.015,0.969406598258945,31.80947886157416
358.0,0.0025,0.9311016783282714,9.855270614717535,0.0225,0.9915751186018594,5.625937882701946,0.0175,0.9605430915328471,15.367110196091263
359.0,0.0025,0.9807817486138378,24.29349011205435,0.02,0.9949843378069454,6.150862107337341,0.01,0.898161674778557,16.5172575393907
360.0,0.0025,0.9816886602626512,26.209871789971558,0.0375,0.9960077077953438,13.482970427033385,0.0175,0.9486756506289903,17.27603547657203
361.0,0.0025,0.9616558834356086,9.051149425966802,0.04,0.9976727102325227,18.135434343024105,0.0175,0.9598431658507964,35.43933697391127
362.0,0.04,0.9239062513095787,10.655740663790812,0.095,0.9613245872441507,12.54598314725225,0.0175,0.9326395172595473,26.61071413878187
363.0,0.105,0.9495973062724112,31.087523922665483,0.1,0.9571944046328101,29.517055619431986,0.0175,0.9728573007860957,13.241406355382457
364.0,0.0375,0.898517710011247,10.815256644737964,0.015,0.9805539591351913,10.397711773618406,0.0125,0.9994889076830288,23.267057024272514
365.0,0.0125,0.7005100051519316,13.625694085805353,0.1175,0.8095780905745997,10.27113379661603,0.1,0.6772149719946075,25.356375329118794
366.0,0.0075,-0.004220244865290839,23.20892805296217,0.07,0.8710323284365835,19.8930825919502,0.05,0.6926941231572815,23.126669423102612
367.0,0.0025,0.8679649489430545,15.0242286217076,0.0325,0.9500004647597172,12.326195066554515,0.0125,0.5041651057026242,21.157127189746298
368.0,0.0275,0.9975421161909572,0.1584701921577213,0.0175,0.9559394749979861,7.326113234996678,0.01,0.5150342812813816,25.34675475750081
369.0,0.035,0.9984949627505901,5.9317012696678955,0.015,0.9305322407456651,45.98325922198775,0.0075,0.7983502830031508,30.368107322087674
370.0,0.0275,0.998134190508195,6.245855229474825,0.0075,0.8937470075431824,25.985109971858428,0.005,0.8306238352844998,24.07384592511424
371.0,0.03,0.9987985953160721,8.695094690245861,0.0175,0.9806914515706102,31.677729345898193,0.0025,0.15502292675247342,20.64704999840337
372.0,0.0325,0.998880698130903,1.4128744139730542,0.0225,0.8799259774803837,8.741855630172921,0.0125,0.9598801713453666,40.233707690695155
373.0,0.0275,0.9979761059039245,3.1585417375028046,0.0275,0.9152816056670297,15.612389525057289,0.015,0.9180674599914722,7.4273639292368765
374.0,0.015,0.9964486402063345,30.146370794362156,0.035,0.9523801583112109,21.530068310330662,0.0125,0.9142863315763687,20.63658416279758
375.0,0.0025,0.9719579688300928,8.617349416149757,0.0125,0.9856951589597456,42.3517173450962,0.0075,0.821224237663191,47.01218439545298
376.0,0.0025,0.8449426316376297,19.33280514394444,0.0075,0.8835098639307378,28.431732636400593,0.0075,0.6219075481029381,7.691440158354581
377.0,0.0025,0.8105165913037062,2.0286392736696337,0.0225,0.9517633061937865,6.563801421945065,0.0375,0.9549535135342208,25.19100191875414
378.0,0.005,0.9561718521846216,9.927258067887285,0.025,0.962982125993493,21.217608496310426,0.03,0.9735721860228674,47.653636973897406
379.0,0.0075,0.9553522358899824,4.903697441557561,0.0325,0.9627702582337917,34.830133554783366,0.0175,0.8766088870177831,30.98534915418599
380.0,0.0075,0.9691598600872042,3.877981227958498,0.03,0.9449049006838985,17.99263502315505,0.0175,0.7458973344789911,87.95861689991898
381.0,0.005,0.9718613342727899,25.141955046797072,0.02,0.9251837195203395,14.471280402225293,0.0125,0.5337113446681837,11.38936844238037
382.0,0.0025,0.7834633614996247,10.935241977317958,0.0175,0.8955513002963391,23.296003402086157,0.0125,0.5317514962729281,10.276695399051285
383.0,0.0025,0.7065865884016749,13.312294984463517,0.0175,0.8675651280640827,29.551463900333733,0.0275,0.5350847362677593,14.871657939227152
384.0,0.0075,0.9303354102784167,4.7660910903309635,0.025,0.9498130499989517,11.958158613550143,0.015,0.6317777641101843,32.835847533557036
385.0,0.0075,0.9542391602770555,12.201801142821404,0.025,0.9537224420648795,7.399414746631575,0.0075,0.9001833489015654,11.116285015199033
386.0,0.0075,0.9239445073611742,3.6063599611085415,0.0225,0.9183022727608637,16.200116620631867,0.0075,0.9241201968631222,27.8705837850721
387.0,0.0075,0.9425864554020189,31.78409307170103,0.0125,0.917217203692336,24.016471655252705,0.0075,0.884272835579746,22.892164490238557
388.0,0.0025,0.9633092747180773,36.64447884180036,0.0025,0.8538988167177916,21.38922042072043,0.0025,0.8347359260248961,42.565786656702905
389.0,0.0075,0.7751762170522997,0.839956063480622,0.03,0.8126780350362983,16.580637480067125,0.035,0.9900204655903192,37.35086667721799
390.0,0.01,0.8928337089146993,25.6156588456752,0.0625,0.8287958696811718,18.671369924655206,0.0325,0.9582903306816433,40.67183666359425
391.0,0.0075,0.7706421637777923,0.0,0.04,0.8832610006934808,12.250980444275758,0.0175,0.9008099659723557,22.62541492503334
392.0,0.0275,0.9895588457221722,1.7254485942450195,0.025,0.8974718391977928,5.722832853224564,0.015,0.9563676942135648,27.2329109428494
393.0,0.065,0.9955730575677267,27.23973835792462,0.0575,0.9105753473026035,46.79446033064884,0.015,0.9757611899659423,39.377295100539136
394.0,0.055,0.997054292265816,4.983919151652189,0.0375,0.8713398926453029,38.69390202498111,0.02,0.953357913987636,28.714936278656687
395.0,0.0725,0.9794654966037155,2.037142010239708,0.1025,0.9306235890060445,19.354128307877478,0.01,0.21357660010861107,54.73355471817377
396.0,0.1025,0.958723012110299,28.303814982898892,0.115,0.959136329290491,36.941358745169325,0.0175,0.9156984018314567,13.847821208601129
397.0,0.045,0.9783082913522276,7.237688230491301,0.03,0.9929679315553375,10.46557005192453,0.0125,0.9956542864506224,29.49137040350459
398.0,0.035,0.9978732468041723,16.317662215502637,0.035,0.9563996090988149,11.815970033643053,0.0125,0.8642181022958868,15.192498219536262
399.0,0.03,0.9992814996384741,12.779037520838552,0.0325,0.9567877899011843,12.790991801205681,0.04,0.9381221663046931,26.79851141720135
400.0,0.1125,0.9495702093869043,23.78308067306196,0.14,0.9514023316010747,22.424444834187835,0.0225,0.5165119552289629,23.12942301183913
401.0,0.0575,0.9518415422866463,41.9544076943955,0.12,0.8103156314130792,16.917444637916603,0.1,0.7084010965668903,32.29075214110197
