,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-229.4901580810547,23.090415954589844,34.447242736816406,40.2588005065918,37.544944763183594,19.723979949951172,-0.02547675371170044,11.538860321044922,0.6741977334022522,1.4351354837417603,-8.276264190673828,8.964168548583984,-10.06139850616455,4442.542135037689,8903.9794921875,0.06935575604438782,3532.2267012106236,0.130859375
88.0,-120.70333862304688,62.61345672607422,40.648841857910156,17.555328369140625,6.720290184020996,31.40782928466797,-36.17379379272461,-2.5966873168945312,-29.12340545654297,-1.78264319896698,-14.117871284484863,-3.8590734004974365,-24.946184158325195,3295.881984745252,7439.7216796875,0.01496973168104887,3214.92573448626,0.1435546875
89.0,-43.68861770629883,108.94960021972656,54.36183166503906,8.563512802124023,-3.956313133239746,26.732868194580078,8.24783706665039,27.536094665527344,-8.582742691040039,5.6538801193237305,-3.624373197555542,20.976089477539062,5.40872859954834,1850.456660765933,5943.1640625,0.002500362927094102,2839.5437302548567,0.046875
90.0,-108.01664733886719,82.71214294433594,26.033130645751953,-16.64888572692871,-10.858447074890137,26.873329162597656,13.919295310974121,58.68525695800781,8.020627975463867,25.219898223876953,-0.9079136848449707,4.868521213531494,-2.47704815864563,2923.902206810133,7192.08984375,0.01770995557308197,3166.798370606866,0.11767578125
91.0,-177.1613006591797,56.47538375854492,47.429168701171875,24.95537567138672,4.540371894836426,25.704967498779297,15.281072616577148,26.829395294189453,-2.8858251571655273,7.254873275756836,-21.011648178100586,-4.297548294067383,-1.475698471069336,3468.1021353762044,7881.15234375,0.025641432031989098,3403.8976482109206,0.14599609375
92.0,66.02706909179688,69.65690612792969,-4.602150917053223,20.57432746887207,-8.746353149414062,8.561923027038574,-11.004146575927734,14.580435752868652,-16.750633239746094,6.495282173156738,-21.122058868408203,1.28411066532135,-6.023376941680908,3108.3366196927655,6847.55859375,0.054442230612039566,2834.377554207448,0.09228515625
93.0,-103.35725402832031,111.55206298828125,32.93907928466797,9.58818531036377,5.60205602645874,17.39733123779297,-2.405559539794922,17.06417465209961,5.387004375457764,28.283018112182617,6.053004264831543,8.183578491210938,-3.7822768688201904,1798.3834053510252,5340.234375,0.002309753093868494,2742.8588979204737,0.03662109375
94.0,36.813499450683594,78.78813171386719,10.341667175292969,24.788467407226562,-13.616025924682617,7.628939628601074,-8.738813400268555,11.292475700378418,-12.457368850708008,2.239236831665039,-12.28167724609375,8.494935989379883,-2.6903703212738037,2862.3658777033197,6610.693359375,0.029420053586363792,2870.943545392774,0.083984375
95.0,-94.86479949951172,142.1542205810547,17.93735694885254,-7.431524276733398,-25.051647186279297,11.809322357177734,4.264143943786621,31.315635681152344,-5.11250114440918,5.243622303009033,-5.840966701507568,6.015198707580566,-0.5183932781219482,1508.8141334181646,2745.4833984375,0.00408089067786932,2125.349829775321,0.06787109375
96.0,-40.415706634521484,110.90461730957031,15.810586929321289,0.38749343156814575,-3.9759836196899414,41.215965270996094,26.619831085205078,35.637298583984375,-0.6739429831504822,4.701518535614014,2.7665956020355225,10.06837272644043,-5.724787712097168,1627.1046825358958,4338.9404296875,0.002407690044492483,2471.1852952269874,0.03955078125
97.0,-62.13691711425781,103.270751953125,-34.49958419799805,-13.78426742553711,-8.829599380493164,49.37969207763672,20.456707000732422,37.4022216796875,12.376932144165039,-0.022556304931640625,18.336809158325195,7.694108009338379,-17.49195671081543,1945.557827675365,4457.373046875,0.007288035005331039,2138.3286529008838,0.09130859375
98.0,-91.19788360595703,114.528076171875,-22.440311431884766,-21.44933319091797,-15.442352294921875,28.651546478271484,0.09493118524551392,28.311492919921875,12.546278953552246,10.931436538696289,23.38184356689453,12.928339004516602,-14.695098876953125,1863.6380710040894,3875.9765625,0.004751930013298988,2146.6704137921465,0.09814453125
99.0,50.74448013305664,52.64997100830078,-2.714125156402588,14.801482200622559,-12.93780517578125,9.665176391601562,-14.24105453491211,9.964360237121582,-23.16925621032715,-2.7959043979644775,-19.390430450439453,2.295236110687256,-1.5067896842956543,3532.7531471545562,7170.556640625,0.05099691450595856,2925.1573932427914,0.20068359375
100.0,-109.48180389404297,113.78697967529297,0.16913926601409912,-6.993715763092041,-35.196964263916016,2.1870474815368652,2.652069091796875,17.46815299987793,-19.795337677001953,-5.487652778625488,-2.754606008529663,14.262855529785156,-9.334238052368164,1760.246108026587,3757.5439453125,0.0030412329360842705,2211.6512275555065,0.103515625
101.0,-32.95344924926758,73.0074234008789,14.200553894042969,34.85613250732422,-19.356597900390625,0.18927231431007385,-15.059429168701172,1.3909928798675537,-20.69953155517578,-5.849931716918945,-9.584879875183105,10.903316497802734,-6.290536403656006,2831.010804764157,6255.3955078125,0.026807859539985657,2804.41985132045,0.07958984375
102.0,-36.83304214477539,89.33853912353516,40.28302764892578,14.464462280273438,10.999921798706055,17.647327423095703,-27.16120147705078,26.64415740966797,-10.78747272491455,4.26458215713501,-5.30330753326416,2.894745349884033,-15.605886459350586,2801.571883798715,7041.357421875,0.0202641561627388,3139.777145368349,0.0751953125
103.0,-164.071044921875,66.65831756591797,50.971858978271484,66.05958557128906,44.18758773803711,36.54900360107422,4.405656814575195,19.52935028076172,0.2556399703025818,21.967126846313477,9.295445442199707,17.778797149658203,2.285888671875,1327.0177377518728,3875.9765625,0.0007079478236846626,2544.7427842170264,0.0205078125
104.0,-10.763328552246094,77.8282470703125,52.48801803588867,26.111364364624023,12.906200408935547,24.72153091430664,-13.430131912231445,25.963226318359375,-4.39432954788208,11.878779411315918,-2.6236419677734375,14.610458374023438,-6.713804244995117,2796.167672469316,7256.689453125,0.011588014662265778,3269.827366528409,0.0712890625
105.0,-160.17237854003906,57.26525115966797,21.177520751953125,88.22196960449219,48.769744873046875,34.77352523803711,-2.419321298599243,33.2581672668457,7.659247875213623,0.8167840242385864,-1.0305702686309814,8.396835327148438,-5.484877109527588,1685.6063999191688,4705.0048828125,0.001806661719456315,2454.521074189019,0.03271484375
106.0,-241.4522247314453,92.26353454589844,27.285066604614258,22.34769058227539,18.29037094116211,51.805213928222656,41.78860092163086,17.880590438842773,9.588905334472656,16.442190170288086,-6.745193004608154,23.491405487060547,-12.109649658203125,1285.7574373028754,3768.310546875,0.00036350233131088316,2412.1012114884893,0.02294921875
107.0,-68.04331970214844,109.32086181640625,7.814107894897461,12.457006454467773,-16.253114700317383,18.67518424987793,1.9121716022491455,18.62890625,-5.313535690307617,9.448249816894531,-4.636423587799072,17.157817840576172,6.321712017059326,2008.3324217676275,4984.9365234375,0.009358180686831474,2506.7026806898084,0.06005859375
108.0,-126.04536437988281,139.35342407226562,35.86970520019531,48.743408203125,-5.199750900268555,23.354963302612305,-8.845307350158691,28.907474517822266,7.0611371994018555,16.354999542236328,5.9376020431518555,5.046908378601074,4.443671226501465,891.8179146793631,1173.5595703125,0.0003113750135526061,1739.629376063903,0.02099609375
109.0,-75.99420928955078,174.1068572998047,-1.6906191110610962,39.48155975341797,10.314926147460938,13.807967185974121,-5.822869300842285,16.201335906982422,0.09064522385597229,8.511186599731445,1.1287336349487305,2.8137712478637695,-5.353095531463623,813.9485128291287,1625.7568359375,0.00046628204290755093,1388.7320320904362,0.0166015625
110.0,-204.19224548339844,119.74907684326172,22.661426544189453,59.11708068847656,54.894981384277344,30.86389923095703,-1.3220493793487549,7.942510604858398,4.430835247039795,16.250457763671875,-1.893585443496704,18.303966522216797,-7.269644737243652,804.3888225539908,1658.056640625,0.00031655505881644785,1748.7667351275675,0.0126953125
111.0,-87.25115203857422,149.2285614013672,24.86825942993164,42.882545471191406,20.22423553466797,9.973566055297852,2.33331561088562,17.8485164642334,-8.687496185302734,8.906707763671875,-2.2446649074554443,21.069686889648438,-12.869112968444824,869.2718753386678,1485.791015625,0.0004110024019610137,1743.0898487261031,0.0146484375
112.0,-69.10684967041016,98.42277526855469,1.2015953063964844,50.19244384765625,9.130462646484375,15.846330642700195,-3.172257900238037,33.272056579589844,1.1765727996826172,7.968852996826172,-13.80772590637207,10.300148010253906,-5.082503318786621,1910.3619029597253,4478.90625,0.0062370141968131065,2381.5505822040045,0.04150390625
113.0,-69.98809051513672,86.71107482910156,25.798397064208984,42.37422180175781,-15.057043075561523,14.241399765014648,-4.621962547302246,8.591249465942383,-23.380014419555664,-8.402746200561523,-5.031702041625977,12.90819263458252,-2.3566839694976807,2431.673099194891,5824.7314453125,0.013510335236787796,2721.1436898902202,0.0791015625
114.0,-148.67300415039062,138.75921630859375,15.676566123962402,5.595334053039551,-35.97193145751953,-3.3983280658721924,0.3323246240615845,26.184005737304688,-26.43531036376953,5.509831428527832,4.016716957092285,11.708160400390625,2.373879909515381,1432.3647679945161,2874.6826171875,0.001604743767529726,1977.1283198362141,0.06103515625
115.0,-222.63388061523438,96.12670135498047,3.4077963829040527,7.059946060180664,-17.530406951904297,7.584733009338379,-9.18896484375,21.025598526000977,-24.043407440185547,-31.629438400268555,-6.796494960784912,-13.346872329711914,-29.210865020751953,1841.649662298898,4909.5703125,0.002024980029091239,2371.5603806250115,0.052734375
116.0,-28.979196548461914,83.51991271972656,63.266929626464844,25.794761657714844,10.64217758178711,20.93330955505371,-8.356395721435547,26.648475646972656,-6.226065158843994,14.933647155761719,-2.2357118129730225,9.857976913452148,-4.986688613891602,2542.570272637337,7116.7236328125,0.006112161558121443,3262.4910704171925,0.05126953125
117.0,-88.75568389892578,134.90432739257812,7.398744583129883,5.386886119842529,-9.758716583251953,17.674091339111328,1.6094530820846558,36.564125061035156,-12.49806022644043,-6.149892807006836,3.269144058227539,29.331958770751953,7.786008358001709,1483.5447254994326,2820.849609375,0.0033938458655029535,2108.789475996082,0.068359375
118.0,-69.13166809082031,83.52112579345703,3.6733410358428955,-6.404801368713379,-1.626638650894165,9.06085205078125,-20.15526580810547,3.56931209564209,-20.732872009277344,13.716775894165039,17.808881759643555,28.386917114257812,1.0920127630233765,2700.9605095194447,6793.7255859375,0.022914208471775055,2891.909041053751,0.17138671875
119.0,-26.21845245361328,100.74771118164062,35.4736442565918,-1.9270455837249756,-4.031876564025879,15.239507675170898,-16.12665557861328,23.326818466186523,-17.027141571044922,9.93463134765625,-4.591591835021973,11.615790367126465,-6.975703239440918,2684.6216477802036,6976.7578125,0.022027987986803055,3096.3158814734406,0.0654296875
120.0,-24.469501495361328,127.68011474609375,-14.958839416503906,16.801437377929688,11.070064544677734,32.41027069091797,-19.39987564086914,17.75823974609375,21.057254791259766,20.490734100341797,32.63041305541992,17.07908821105957,-10.838500022888184,1440.970670945463,2670.1171875,0.002170816995203495,2011.4102437240836,0.03759765625
121.0,-138.4919891357422,113.24201965332031,48.491058349609375,19.555408477783203,7.7974853515625,20.15662384033203,2.4380087852478027,13.434122085571289,-1.3152610063552856,4.884364128112793,-0.10796463489532471,17.518131256103516,13.574254989624023,1568.2375517672772,4543.505859375,0.002262524561956525,2652.757888164585,0.0224609375
122.0,-111.6494140625,108.96086120605469,26.106143951416016,31.685314178466797,35.52477264404297,25.429916381835938,-18.563766479492188,9.10296630859375,8.712114334106445,2.7454042434692383,-8.892899513244629,14.850717544555664,-9.495330810546875,1696.3897784515475,4317.4072265625,0.003459110390394926,2552.9508577581337,0.02880859375
123.0,-84.15046691894531,49.17308044433594,24.897720336914062,40.93177032470703,34.60588836669922,6.578159332275391,-40.29585266113281,1.0189664363861084,-11.373831748962402,5.695831298828125,-6.46530818939209,16.092180252075195,1.6742932796478271,3419.961542959847,7590.4541015625,0.03948821872472763,3150.404428684361,0.22119140625
124.0,-82.8201904296875,89.96073150634766,39.117454528808594,7.0167107582092285,5.4275970458984375,12.304784774780273,-21.34609603881836,24.350845336914062,-11.691068649291992,13.79298210144043,-8.858439445495605,-1.1185508966445923,-9.719453811645508,2912.167634568391,7235.15625,0.028471989557147026,3187.4760615670643,0.0751953125
125.0,-102.6090087890625,105.48698425292969,46.456668853759766,46.11862564086914,34.66897964477539,27.859539031982422,-9.571122169494629,15.733521461486816,-8.760858535766602,8.047388076782227,-6.496087074279785,5.781515121459961,-0.4411245882511139,1291.0683979983253,2971.58203125,0.0011338673066347837,2398.9173426723346,0.01953125
126.0,67.51045989990234,62.74913787841797,-8.71693229675293,16.01723861694336,-14.124822616577148,8.686942100524902,-10.044919967651367,10.735395431518555,-16.15382194519043,5.128117561340332,-19.490798950195312,3.9425933361053467,-2.594301223754883,3279.0520879534993,6912.158203125,0.0551164485514164,2842.0956648431757,0.0693359375
127.0,-53.60322189331055,88.21710968017578,-21.065855026245117,44.131797790527344,23.195829391479492,-7.175053596496582,-46.852294921875,5.893429756164551,-0.9955717921257019,19.754009246826172,-3.2709546089172363,23.3604679107666,4.291723251342773,2276.7701522772154,4295.8740234375,0.01131176482886076,2211.3745752860673,0.11865234375
128.0,-43.795997619628906,25.66057777404785,-20.788501739501953,16.567129135131836,13.496706008911133,-8.557825088500977,-45.2513427734375,3.1808981895446777,-7.26905632019043,10.955947875976562,-13.219565391540527,8.222456932067871,-2.9201154708862305,3760.3502671866713,7472.021484375,0.0727161094546318,2833.2219101933447,0.24072265625
129.0,-67.95240020751953,12.463506698608398,43.747337341308594,33.895137786865234,-23.488298416137695,32.55960464477539,-26.063676834106445,16.297935485839844,-4.389218330383301,16.319499969482422,-11.622964859008789,2.689650058746338,-12.424461364746094,5095.551467187919,7741.1865234375,0.10732118040323257,2690.5434819424154,0.29150390625
130.0,-116.34705352783203,77.84402465820312,54.496665954589844,53.66810989379883,24.077407836914062,27.497133255004883,6.969212055206299,18.650110244750977,5.649576663970947,22.03368377685547,-1.2036569118499756,9.89796257019043,1.159766435623169,1552.013548747545,4877.2705078125,0.0011849504662677646,2714.5158623837356,0.0185546875
131.0,-60.04635238647461,46.810428619384766,49.742069244384766,15.21873950958252,12.005334854125977,31.284740447998047,-11.46633529663086,18.654813766479492,-21.81796646118164,3.099970817565918,-6.15495491027832,23.573169708251953,6.251904487609863,4137.360954921477,8107.2509765625,0.041007883846759796,3410.7968970587663,0.119140625
132.0,-120.19378662109375,62.226139068603516,49.03845977783203,24.896299362182617,-35.56175231933594,25.77825927734375,9.330217361450195,11.212846755981445,-32.02606201171875,-0.0900193452835083,-11.696380615234375,18.50006675720215,-0.4343636929988861,3296.418561019994,7192.08984375,0.024031372740864754,3061.1595739815925,0.22119140625
133.0,-127.89696502685547,59.75569152832031,44.624786376953125,37.21061706542969,-9.148873329162598,13.506471633911133,13.141050338745117,36.57697296142578,-23.469440460205078,22.38864517211914,-6.409739971160889,3.582085371017456,-13.770757675170898,3197.787872360319,7611.9873046875,0.006286116782575846,3256.346121781122,0.125
134.0,-86.62918090820312,104.94584655761719,-12.758182525634766,4.4871416091918945,29.52140235900879,27.183048248291016,-23.197410583496094,15.03177261352539,-21.727649688720703,2.5137367248535156,-6.383815288543701,13.40259075164795,8.280498504638672,2015.7791033411402,5114.1357421875,0.004611472133547068,2451.0924808522386,0.05322265625
135.0,-254.16925048828125,67.32264709472656,34.917781829833984,70.68087768554688,36.36192321777344,20.963729858398438,0.7421180009841919,36.315940856933594,-5.706113815307617,-4.727739334106445,-8.441665649414062,17.3375244140625,-6.276514530181885,1522.9194525152525,4252.8076171875,0.0003979442990384996,2505.255423605581,0.0234375
136.0,-253.6044464111328,102.2514419555664,-0.10872656106948853,27.968006134033203,9.209558486938477,23.918163299560547,5.223666191101074,25.787277221679688,11.360143661499023,19.142295837402344,23.645488739013672,1.7762775421142578,-7.4735822677612305,1171.050899303739,2637.8173828125,0.0002443599805701524,2045.5701728569632,0.00830078125
137.0,-131.36094665527344,110.00933837890625,2.100637197494507,5.579406261444092,9.254522323608398,25.245811462402344,-35.915916442871094,17.633264541625977,-16.3028507232666,20.535667419433594,10.951244354248047,13.589221954345703,-5.046748638153076,1955.1325204558002,5598.6328125,0.002557146828621626,2465.246559344823,0.0224609375
138.0,-96.8734359741211,108.74091339111328,-15.321325302124023,12.846830368041992,8.229389190673828,22.038639068603516,-36.889347076416016,14.340829849243164,0.2740822732448578,18.867156982421875,8.585172653198242,25.80656623840332,12.149051666259766,1879.6639253277408,4414.306640625,0.0038992497138679028,2241.901981130329,0.03515625
139.0,-77.75200653076172,109.54084014892578,-58.01603698730469,2.878868341445923,-22.6555233001709,38.484615325927734,4.42249870300293,8.57681941986084,32.28221893310547,20.748584747314453,-7.4881978034973145,15.667242050170898,-14.603119850158691,1969.6853769800296,4080.5419921875,0.00386470346711576,1871.406407690972,0.06494140625
140.0,-151.9464874267578,127.67486572265625,-28.625202178955078,29.780059814453125,-45.625484466552734,17.6944580078125,49.88963317871094,-22.71025276184082,25.766765594482422,20.014062881469727,-2.4199302196502686,35.655609130859375,-11.217693328857422,2125.939390148358,4317.4072265625,0.0012281844392418861,1993.9467960911873,0.0673828125
141.0,-106.39220428466797,-30.969276428222656,41.16748046875,54.264564514160156,-26.507808685302734,37.924034118652344,4.077476501464844,32.99816131591797,12.103378295898438,18.948619842529297,1.967333197593689,12.067240715026855,-7.640114784240723,4980.71168146725,7590.4541015625,0.0368022546172142,2597.098849063038,0.22216796875
142.0,-104.28819274902344,59.82872009277344,-0.21735160052776337,65.11000061035156,13.05855655670166,10.710302352905273,-14.49090576171875,43.51210403442383,-13.808109283447266,-3.1505775451660156,0.8022019863128662,8.826541900634766,-14.153268814086914,2683.199426035583,5813.96484375,0.008790363557636738,2530.9717150378397,0.083984375
143.0,-90.04063415527344,121.24415588378906,0.19955000281333923,36.3892936706543,15.448562622070312,25.55129623413086,7.144619941711426,11.83108901977539,-10.378259658813477,1.7445532083511353,-10.587385177612305,20.8752384185791,-12.347127914428711,1519.7463453345458,3316.11328125,0.002537759952247143,2097.3232302201177,0.06005859375
144.0,-56.788639068603516,127.31159210205078,0.6171593070030212,35.101287841796875,15.469413757324219,12.07607650756836,-20.243186950683594,14.986576080322266,8.494535446166992,22.325885772705078,-11.527877807617188,14.547914505004883,3.5427021980285645,1502.1975797063674,3262.2802734375,0.0019725547172129154,2145.5707098650278,0.03125
145.0,-73.96810150146484,98.87327575683594,7.827793121337891,59.64884948730469,18.34463882446289,1.707395315170288,-13.06007194519043,28.407814025878906,-2.9629063606262207,10.559812545776367,-22.642745971679688,20.306529998779297,-12.007570266723633,2019.8837992881008,4446.6064453125,0.0038319039158523083,2483.5116575855404,0.0380859375
146.0,-150.78085327148438,109.4238052368164,14.726170539855957,43.23896408081055,14.884952545166016,9.988924026489258,-5.284584045410156,26.681621551513672,-0.23699456453323364,1.3053131103515625,-8.738977432250977,16.815649032592773,-15.109065055847168,1724.641306461736,4134.375,0.0028620853554457426,2395.84364261689,0.04150390625
147.0,-76.18521118164062,138.20510864257812,-1.7610714435577393,24.383922576904297,0.8503378033638,21.517929077148438,16.606489181518555,4.652400970458984,9.94879150390625,12.874872207641602,-5.1183671951293945,2.307926654815674,0.933685302734375,1380.4575010380167,3122.314453125,0.0018096792045980692,2051.163177342307,0.033203125
148.0,-115.61566925048828,132.0152587890625,21.771772384643555,35.509925842285156,10.07194709777832,-1.504651427268982,9.7047119140625,0.7326549291610718,6.68099308013916,14.359911918640137,1.8241357803344727,14.54519271850586,-9.496126174926758,1364.3413004919823,3046.9482421875,0.0014859548537060618,2267.5993582130072,0.03076171875
149.0,-130.65476989746094,116.12238311767578,8.052701950073242,30.956241607666016,17.576526641845703,3.123046875,19.320762634277344,5.595672607421875,10.315990447998047,4.5607099533081055,-20.09054183959961,6.312406063079834,-14.931194305419922,1824.9237374851632,4112.841796875,0.0036694088485091925,2565.5070529693835,0.03515625
150.0,-105.3476333618164,107.92196655273438,20.395952224731445,29.700759887695312,-0.35827577114105225,27.779443740844727,3.7386796474456787,4.732548713684082,3.5340614318847656,1.7526665925979614,-17.778087615966797,0.5993387699127197,-7.264203071594238,1865.4341527701094,4715.771484375,0.005649009253829718,2534.1791292384455,0.0458984375
151.0,-143.68310546875,89.5182876586914,-4.5443501472473145,24.962759017944336,-0.5146516561508179,-1.298065185546875,5.933598518371582,-5.631433486938477,-0.873559296131134,2.7510409355163574,-27.05829620361328,-4.14017391204834,-11.573698043823242,2621.3776264502817,5490.966796875,0.018626553937792778,2759.126410517511,0.1064453125
152.0,-144.01229858398438,96.08467102050781,-31.208173751831055,10.79542350769043,-16.56257438659668,1.5872681140899658,-11.648624420166016,-8.092347145080566,-17.98215675354004,-17.78731346130371,-36.173648834228516,-13.173955917358398,-16.735031127929688,2065.4837467810125,4285.107421875,0.00842832401394844,2183.8640253058607,0.07470703125
153.0,-141.13926696777344,80.86813354492188,-41.3614501953125,27.704547882080078,-15.828917503356934,-6.921747207641602,-23.51789093017578,-2.5273990631103516,-7.80171012878418,-12.066837310791016,-28.351503372192383,-11.113956451416016,-16.001121520996094,2242.6012670376367,4414.306640625,0.006850546225905418,2147.13825018496,0.0849609375
154.0,-72.44935607910156,55.658111572265625,-58.371376037597656,18.48074722290039,-19.452190399169922,-11.905585289001465,-19.651716232299805,4.972464561462402,-12.25986385345459,-9.37069034576416,-11.05245590209961,-1.6838557720184326,-17.919185638427734,2874.1320136617674,5157.2021484375,0.02885909005999565,2235.805225112336,0.140625
155.0,-106.07259368896484,81.60012817382812,-51.93437576293945,-12.395973205566406,-27.749481201171875,-15.111648559570312,-6.741525650024414,-20.578834533691406,-10.485246658325195,-6.588045120239258,-22.732959747314453,4.214649677276611,-18.199432373046875,2357.9030883400783,4478.90625,0.010036827065050602,2412.0923634528526,0.09326171875
156.0,-107.96878051757812,74.58955383300781,-36.23406219482422,-1.3678182363510132,-21.73865509033203,-16.79652976989746,-10.074285507202148,-16.73101806640625,-13.48602294921875,-7.778561592102051,-32.398406982421875,-2.891158103942871,-20.24936866760254,2350.7880939954007,4715.771484375,0.006875999271869659,2527.79348660743,0.0732421875
157.0,-128.28207397460938,49.449256896972656,-9.658835411071777,8.953475952148438,-29.384567260742188,-6.718788146972656,-31.31005096435547,-11.204465866088867,-18.556495666503906,4.157954216003418,-15.117042541503906,13.906015396118164,-3.526170253753662,3382.40979869667,6965.9912109375,0.04194169119000435,2849.133675363502,0.13427734375
158.0,-193.1334991455078,67.6246337890625,3.819639205932617,23.215787887573242,-24.009017944335938,0.28235113620758057,-12.390644073486328,-4.643904685974121,-20.261207580566406,-0.5932823419570923,-11.954819679260254,-3.7972559928894043,-14.803815841674805,3013.550055604781,6352.294921875,0.04168565943837166,2764.3302069805973,0.14306640625
159.0,-150.50241088867188,73.39125061035156,-34.959842681884766,15.903091430664062,-6.80232048034668,3.873197555541992,-29.865230560302734,-10.371101379394531,-14.256048202514648,4.440919399261475,-7.976109027862549,2.1885454654693604,-18.89703369140625,2732.7274588773876,5490.966796875,0.04487345367670059,2390.3829707430737,0.21728515625
160.0,-139.72366333007812,87.74516296386719,9.846355438232422,47.31195831298828,-7.627386569976807,10.271352767944336,-4.02221155166626,13.469932556152344,-0.4512719213962555,15.048812866210938,-2.0009372234344482,10.101402282714844,-2.6353540420532227,1980.917764059384,4823.4375,0.003026419784873724,2497.9181539279307,0.08447265625
161.0,-164.9072265625,68.79446411132812,1.8624279499053955,36.24265670776367,-7.447159767150879,7.005916595458984,-7.282146453857422,12.726330757141113,2.57287859916687,18.126888275146484,-3.1398508548736572,10.502997398376465,4.152862071990967,2266.023825171076,5501.7333984375,0.0023970280308276415,2674.3659693914465,0.033203125
162.0,-79.45559692382812,84.79136657714844,-2.1988768577575684,24.52455711364746,2.8830342292785645,11.481053352355957,0.549606204032898,-0.967276930809021,4.089129447937012,12.931138038635254,-0.2835689187049866,18.558120727539062,-5.369329452514648,2208.850506203755,4909.5703125,0.00572467315942049,2664.0333453977296,0.07763671875
163.0,-95.26341247558594,70.00599670410156,-14.202445030212402,32.54736328125,8.136899948120117,-0.32688939571380615,-6.896245002746582,9.264183044433594,7.4823198318481445,13.393560409545898,-10.537087440490723,8.763596534729004,-9.80913257598877,2565.9745125878235,5523.2666015625,0.007991433143615723,2712.6715169353297,0.0634765625
164.0,-52.711795806884766,99.8902587890625,-38.325809478759766,9.699136734008789,-14.876818656921387,5.613610744476318,14.477947235107422,8.430340766906738,4.344905853271484,2.470209836959839,-8.408573150634766,20.79381561279297,-10.822437286376953,2095.572312064444,4274.3408203125,0.008555863052606583,2220.703432992473,0.07861328125
165.0,-50.4213752746582,124.78411865234375,-13.774870872497559,18.492534637451172,-12.153436660766602,4.430812835693359,9.713899612426758,1.4624112844467163,0.9523464441299438,-1.7479546070098877,-16.7734375,8.204224586486816,0.6605280637741089,1642.3070401134364,3596.044921875,0.005414137151092291,2089.2842844703637,0.0498046875
166.0,-154.2978515625,71.3219985961914,4.505349159240723,53.50684356689453,-5.880545616149902,-20.27155303955078,-0.8852165937423706,12.021129608154297,1.801397442817688,-0.6065953373908997,-18.317291259765625,-1.078011155128479,-16.61901092529297,2015.0245020103187,4392.7734375,0.002558615989983082,2492.207418961431,0.03369140625
167.0,-81.37593841552734,51.06158447265625,-53.41181182861328,54.139034271240234,18.122989654541016,4.19294548034668,-14.808781623840332,11.288989067077637,0.18205052614212036,2.5739314556121826,-12.504003524780273,5.917824745178223,-11.719684600830078,2687.349834429658,4597.3388671875,0.012921785935759544,2135.0297653021967,0.072265625
168.0,-72.87667846679688,110.82198333740234,-71.76243591308594,11.359201431274414,4.1401262283325195,0.39010268449783325,-17.596357345581055,-13.868824005126953,-3.395270347595215,12.105081558227539,-11.823905944824219,15.330850601196289,-7.392877578735352,1953.0160810685893,3186.9140625,0.0059144082479178905,1712.8038162492746,0.1162109375
169.0,-94.05914306640625,108.53771209716797,-81.03741455078125,13.633039474487305,-16.646621704101562,-14.704618453979492,-31.1015625,-6.761660575866699,9.365596771240234,11.515716552734375,-13.837594032287598,19.103137969970703,-22.72228240966797,1993.84010571101,3477.6123046875,0.004516731947660446,1634.2942825161144,0.111328125
170.0,-123.63976287841797,76.02944946289062,-54.123077392578125,9.171234130859375,-20.58834457397461,6.3784685134887695,-5.389716148376465,-13.098657608032227,-14.755130767822266,8.537771224975586,-19.385082244873047,7.966906547546387,-22.518749237060547,2405.5182373576677,4360.4736328125,0.00971356499940157,2136.948380302312,0.099609375
171.0,-89.37157440185547,64.51341247558594,-70.80703735351562,19.282772064208984,3.538148880004883,-5.424432754516602,-34.45771408081055,-5.221122741699219,-14.079715728759766,-4.054243564605713,-33.71552276611328,1.541317343711853,-16.537782669067383,2509.4230352794752,4220.5078125,0.012278268113732338,2006.6707397046935,0.14892578125
172.0,-75.48521423339844,103.70980072021484,-76.69422912597656,2.5208184719085693,-10.320244789123535,-8.56855583190918,-23.168254852294922,-4.160719871520996,-11.255607604980469,3.1447677612304688,-11.139626502990723,9.240211486816406,-21.62987518310547,2058.6154325917955,3445.3125,0.008786516264081001,1736.2998953312374,0.109375
173.0,-174.0807342529297,65.6985855102539,-73.86471557617188,41.23426818847656,19.88909339904785,-6.488808631896973,-19.55982780456543,4.333746910095215,-8.369855880737305,-10.864395141601562,-16.790565490722656,6.431873321533203,-24.503114700317383,2292.9102209676616,3596.044921875,0.005016114562749863,1759.306045103721,0.1044921875
174.0,-59.53426742553711,137.33148193359375,0.8150869607925415,32.61622619628906,-17.289051055908203,17.529579162597656,24.417213439941406,0.1309329867362976,14.006394386291504,5.631162166595459,3.3122034072875977,11.855012893676758,-7.424680233001709,1392.3410340537187,3445.3125,0.002325383247807622,1978.3568887191907,0.052734375
175.0,-65.71497344970703,122.54548645019531,-10.175185203552246,44.8162727355957,13.75374984741211,2.79770565032959,10.278231620788574,-14.488658905029297,1.1971778869628906,6.062747955322266,-2.0295181274414062,28.213504791259766,-3.486093521118164,1670.5309226490667,3682.177734375,0.0034819678403437138,2162.3151283904213,0.04833984375
