,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-223.7326202392578,56.783687591552734,-8.926563262939453,28.06793212890625,21.393474578857422,18.57120132446289,-18.317527770996094,8.597827911376953,-4.085331439971924,18.944799423217773,1.759559154510498,3.76708984375,3.1426401138305664,2846.5605091615785,6513.7939453125,0.017605939880013466,2771.8411939804178,0.09228515625
89.0,-249.4267120361328,72.02790069580078,-45.136688232421875,6.691298007965088,14.875814437866211,-0.2872292101383209,-24.3544921875,10.208929061889648,-3.3858728408813477,25.275062561035156,7.007934093475342,-7.643304347991943,-2.0488932132720947,2556.4906938843214,5275.634765625,0.018396589905023575,2214.3229770020203,0.1572265625
90.0,-172.87966918945312,36.84870529174805,58.719032287597656,64.17282104492188,22.273250579833984,27.050376892089844,-2.403007745742798,26.704952239990234,-1.6432034969329834,15.934415817260742,-8.713567733764648,6.006462574005127,-8.017152786254883,2937.777932158371,7418.1884765625,0.003450867487117648,3308.2001676883224,0.04833984375
91.0,-148.5949249267578,106.82899475097656,-31.175004959106445,9.391148567199707,15.503464698791504,9.050865173339844,-22.689990997314453,14.010591506958008,7.459356307983398,27.664756774902344,11.749639511108398,9.96558666229248,1.5764689445495605,1767.6522799392776,3090.0146484375,0.0026989150792360306,2032.194203798405,0.0712890625
92.0,-171.1056365966797,107.00535583496094,-79.25955200195312,-17.54854393005371,-9.462023735046387,27.20342254638672,3.3297107219696045,15.593094825744629,5.934387683868408,4.328136920928955,13.620672225952148,3.9722676277160645,-3.6913094520568848,1771.0459607059324,2605.517578125,0.002611530479043722,1522.5479266524844,0.11279296875
93.0,-179.83737182617188,121.48544311523438,-48.4276123046875,-27.11275291442871,-24.042869567871094,14.046689987182617,-29.097536087036133,15.48999309539795,-6.2398176193237305,5.3307695388793945,22.88408851623535,1.3460304737091064,-4.013418674468994,1761.375846659447,2573.2177734375,0.00267881341278553,1755.8201234970334,0.08251953125
94.0,-174.52792358398438,7.841586112976074,65.59068298339844,37.999298095703125,14.555610656738281,36.038917541503906,-2.078983783721924,19.956153869628906,-7.734588623046875,23.420513153076172,-13.578155517578125,7.259644508361816,-3.588839054107666,5194.258388082082,8376.416015625,0.052629005163908005,3266.3018508411988,0.3427734375
95.0,-262.732421875,116.04602813720703,35.56257629394531,30.61386489868164,31.498388290405273,32.39863204956055,-1.7893465757369995,5.277844429016113,11.722549438476562,6.906695365905762,-1.1281554698944092,3.217923402786255,-16.16253089904785,1027.307421402163,1808.7890625,0.00029380482737906277,2072.3084906645595,0.015625
96.0,-175.5365753173828,93.92630004882812,-28.64475440979004,44.85271072387695,32.40298843383789,-14.472573280334473,-41.406959533691406,12.326395034790039,-2.526482582092285,8.84261417388916,-6.4835429191589355,18.17734146118164,5.1004862785339355,2006.130716786917,3133.0810546875,0.0042175110429525375,1963.3567395097548,0.0908203125
97.0,-97.02676391601562,88.78636169433594,-12.972909927368164,35.97019958496094,37.05467224121094,-4.3536481857299805,-21.388668060302734,25.278244018554688,12.99836540222168,12.579267501831055,-10.105815887451172,23.457874298095703,-2.9557390213012695,2276.4948858114094,4360.4736328125,0.010702054016292095,2463.5313256633963,0.12353515625
98.0,-152.14869689941406,42.90184783935547,78.6492919921875,18.240360260009766,7.8942341804504395,23.471994400024414,-29.136600494384766,24.111316680908203,-18.511714935302734,19.39676284790039,-17.970605850219727,6.926105976104736,4.342944622039795,4836.5649054038695,8031.884765625,0.030102726072072983,3340.54877581603,0.1865234375
99.0,-137.433349609375,38.49998474121094,38.953956604003906,55.22211837768555,18.675762176513672,12.08889389038086,-26.564443588256836,18.751178741455078,-5.16867733001709,-1.6736114025115967,-19.171388626098633,11.060203552246094,-8.018362045288086,3342.6520260140073,7482.7880859375,0.016679292544722557,3174.973021441412,0.08740234375
100.0,-266.77410888671875,24.342721939086914,62.06191635131836,36.08015060424805,23.243427276611328,22.257495880126953,-27.429363250732422,17.312965393066406,-0.9549328088760376,1.0823975801467896,-21.783126831054688,-3.8008718490600586,-10.603315353393555,4221.960401150797,8193.3837890625,0.01819750666618347,3466.465784708033,0.14453125
101.0,-112.9121322631836,108.16387939453125,17.93134307861328,30.9920654296875,19.982173919677734,8.473139762878418,-49.064823150634766,13.263309478759766,-14.108667373657227,2.5833497047424316,-11.390806198120117,5.844839572906494,-1.8698835372924805,1994.672603341649,5523.2666015625,0.006236152723431587,2494.851506462902,0.07177734375
102.0,-84.79297637939453,83.94983673095703,20.551410675048828,43.20695495605469,17.65930938720703,-0.6042464971542358,-36.02107238769531,20.26058578491211,-10.595531463623047,-4.472146034240723,-12.829975128173828,8.902551651000977,-8.86799430847168,2469.3099912635935,6180.029296875,0.010977879166603088,2781.6878199595976,0.06884765625
103.0,-113.58126831054688,110.56352233886719,-17.927658081054688,40.28173065185547,13.744058609008789,-13.147663116455078,-44.903839111328125,20.572120666503906,-25.91030502319336,-21.569435119628906,-30.05263900756836,-7.741729259490967,-4.481070518493652,1819.7581692462686,3391.4794921875,0.0032179858535528183,1995.4724068530072,0.07470703125
104.0,-115.69734191894531,78.52711486816406,29.791820526123047,-9.428364753723145,-25.568923950195312,3.019368886947632,-16.279579162597656,-14.14897346496582,-28.974803924560547,-1.3240931034088135,-6.994234085083008,-1.2012567520141602,-17.368371963500977,3152.6508747942125,7515.087890625,0.03637145832180977,3195.4206272308156,0.12548828125
105.0,-136.6846160888672,44.67162322998047,13.38683795928955,19.089290618896484,2.9986283779144287,-0.054343461990356445,-35.31376266479492,-0.2803528308868408,-30.40622901916504,-18.78438949584961,-28.867046356201172,-5.023065090179443,-18.380107879638672,3498.951924117032,7719.6533203125,0.025150295346975327,3180.78677665291,0.12744140625
106.0,-137.77734375,29.87331771850586,0.31220555305480957,28.805313110351562,6.364697456359863,2.6708579063415527,-37.789466857910156,0.29071474075317383,-31.900144577026367,-14.133663177490234,-25.025592803955078,-5.810454845428467,-18.969104766845703,3708.4147408200756,7611.9873046875,0.03316028416156769,3041.4021759019643,0.1279296875
107.0,-130.71212768554688,65.88002014160156,-8.897430419921875,-14.830818176269531,-17.01116180419922,3.3627500534057617,-29.516225814819336,8.85970687866211,-16.85074234008789,2.664588212966919,-30.380475997924805,-15.82571029663086,-19.447830200195312,3201.4788593837557,7181.3232421875,0.04921288415789604,2953.367241426855,0.240234375
108.0,-203.2554931640625,-57.870201110839844,16.98279571533203,15.568987846374512,7.494067192077637,23.84477996826172,-13.874004364013672,16.066558837890625,-15.339585304260254,8.745134353637695,-20.584182739257812,2.2320165634155273,-12.733556747436523,6441.738343807545,8634.814453125,0.1139892041683197,2363.6128577952077,0.56787109375
109.0,-273.8592834472656,50.730064392089844,-21.370697021484375,17.456523895263672,-0.4636695384979248,3.692011594772339,-13.650660514831543,11.930353164672852,-12.304733276367188,8.74217414855957,-2.556926727294922,2.3877553939819336,4.720372200012207,3356.8918420079526,6675.29296875,0.0771164521574974,2636.614884864636,0.1640625
110.0,-66.00775909423828,96.95133209228516,48.959815979003906,14.885493278503418,0.6885770559310913,19.580963134765625,-10.445167541503906,2.8740386962890625,-22.147411346435547,3.5744740962982178,-12.278732299804688,-9.056713104248047,-14.359321594238281,2298.449704624131,6578.3935546875,0.009741841815412045,3001.0153321733974,0.0830078125
111.0,-104.27742767333984,83.6191177368164,24.630985260009766,26.513456344604492,6.9702863693237305,9.730993270874023,-35.173095703125,0.5804499983787537,-10.604620933532715,6.616614818572998,-22.42599868774414,-2.2416515350341797,-10.898831367492676,2587.4291650157834,6632.2265625,0.01340170856565237,2899.4611458749246,0.087890625
112.0,-141.87892150878906,30.09798812866211,13.735989570617676,38.747032165527344,15.259719848632812,14.05886459350586,-19.536176681518555,19.854948043823242,-19.72816276550293,-13.721563339233398,-26.039871215820312,2.1005067825317383,-7.4673333168029785,3862.6179949322736,7730.419921875,0.0462445504963398,3079.706365241682,0.19873046875
113.0,-130.55136108398438,102.19416046142578,76.94187927246094,36.93418502807617,-0.41229432821273804,34.29201889038086,-4.128338813781738,32.721763610839844,0.5136291980743408,15.77971076965332,-10.837310791015625,2.9729361534118652,-1.8367140293121338,1534.2246398396587,5469.43359375,0.001207385677844286,2649.261988609164,0.0185546875
114.0,-116.3938217163086,79.4383544921875,9.28223991394043,55.44354248046875,39.68390655517578,6.604437828063965,-17.769203186035156,25.07986831665039,7.953358173370361,11.853464126586914,-12.855969429016113,23.173410415649414,6.343345642089844,1771.5156696950348,4037.4755859375,0.0010442233178764582,2530.110358029416,0.025390625
115.0,-263.60498046875,134.50660705566406,36.94441223144531,32.90921401977539,37.602378845214844,37.26799774169922,1.5052025318145752,34.3243408203125,4.742743015289307,-17.91588592529297,-1.000423550605774,9.346653938293457,2.5498921871185303,660.9536674292258,904.39453125,4.821052425540984e-05,1562.0562402338378,0.0087890625
116.0,-150.7814178466797,136.47183227539062,12.71269416809082,32.11720657348633,5.023068428039551,4.868224143981934,0.7287964820861816,18.176090240478516,-14.938116073608398,11.170787811279297,14.786357879638672,4.312856674194336,-1.9173634052276611,1229.4847841441344,2745.4833984375,0.001525741652585566,1964.4352052719603,0.037109375
117.0,-123.48223876953125,138.10684204101562,6.548580169677734,-2.2633018493652344,-6.55263614654541,21.33282470703125,-13.624090194702148,3.593688488006592,-14.490087509155273,9.458850860595703,14.535316467285156,2.669304847717285,-19.507549285888672,1503.5310668242146,2659.3505859375,0.0038961037062108517,2046.920494586867,0.056640625
118.0,-127.18482971191406,116.50042724609375,-16.629350662231445,49.6404914855957,16.375137329101562,5.26505184173584,1.295102596282959,27.872783660888672,34.735984802246094,31.5638484954834,4.141269207000732,14.748492240905762,0.06421884894371033,1121.4791809660057,2637.8173828125,0.00030836803489364684,1776.6534229516835,0.01611328125
119.0,-254.3114013671875,103.95211791992188,41.30461502075195,53.169578552246094,32.248291015625,25.196895599365234,0.8650387525558472,26.054317474365234,19.97137451171875,9.10920238494873,1.3758039474487305,-1.6637585163116455,-11.21811294555664,734.1441803965504,947.4609375,7.69512407714501e-05,1792.0471428350427,0.005859375
120.0,-134.6340789794922,89.25761413574219,0.8200321197509766,-2.3906378746032715,1.8719513416290283,30.368473052978516,-2.433622360229492,13.339977264404297,-5.7989325523376465,20.551342010498047,25.12497329711914,31.59011459350586,0.8325539827346802,2018.0411419851966,5469.43359375,0.0025841889437288046,2651.560114588289,0.03564453125
121.0,-258.0734558105469,80.85345458984375,6.377216815948486,4.934088706970215,-12.937948226928711,6.520131587982178,15.589778900146484,42.922035217285156,12.659504890441895,-8.456791877746582,-14.467689514160156,-12.485809326171875,-26.217090606689453,2258.62405063438,5555.56640625,0.007334325462579727,2651.041508945714,0.095703125
122.0,-59.15782928466797,105.0316162109375,12.861242294311523,6.818907737731934,7.046343803405762,39.95393371582031,8.182649612426758,33.41537857055664,-8.04296875,17.042804718017578,4.862275123596191,17.12479019165039,-11.243427276611328,1853.250577013403,5307.9345703125,0.003582844277843833,2603.717143438816,0.04150390625
123.0,-103.98800659179688,106.51235961914062,-17.12150001525879,1.0689632892608643,16.050813674926758,45.290374755859375,27.223339080810547,37.564579010009766,5.550375938415527,16.95023536682129,-0.6971065998077393,18.762914657592773,-6.330185413360596,1426.3616796320464,2659.3505859375,0.0007651066989637911,2130.554643690198,0.0146484375
124.0,-325.37542724609375,152.18890380859375,58.40439987182617,23.82286834716797,41.49690628051758,38.705108642578125,6.972907066345215,12.147758483886719,11.792228698730469,22.04410171508789,11.936717987060547,4.060892581939697,3.5176265239715576,338.6679234565007,269.1650390625,1.1413542779337149e-05,1107.8674524931243,0.009765625
125.0,-100.61515808105469,99.35600280761719,48.95252990722656,26.315082550048828,0.14252756536006927,24.765567779541016,-1.4727455377578735,21.689340591430664,-19.64361572265625,8.7726469039917,-8.929634094238281,11.633766174316406,-1.712280511856079,2122.749227477565,6395.361328125,0.004703211132436991,2908.1971659491373,0.04345703125
126.0,-114.80457305908203,135.24844360351562,34.52924346923828,9.680963516235352,-18.792346954345703,9.525425910949707,-9.137327194213867,2.359555721282959,-39.390167236328125,-9.370546340942383,-3.831697940826416,-1.1680508852005005,-9.426111221313477,1449.3816516726956,2928.515625,0.0021063785534352064,2175.243202063181,0.04833984375
127.0,-176.64337158203125,158.89913940429688,23.79644012451172,-2.359029769897461,-36.712127685546875,-2.123943567276001,-32.95640563964844,11.442863464355469,-29.42181396484375,-22.057758331298828,-8.66113567352295,-26.20557403564453,1.4090907573699951,1135.1404320692752,1453.4912109375,0.0005674369749613106,1708.4834408826368,0.04638671875
128.0,-225.6112518310547,163.7992401123047,-15.609722137451172,-6.3818511962890625,-16.289709091186523,-11.390548706054688,-14.248680114746094,-3.100987672805786,-15.190128326416016,-17.349624633789062,-13.661590576171875,-10.997865676879883,3.611521005630493,1080.624234252102,1722.65625,0.0007604312850162387,1355.633716444603,0.0712890625
129.0,-270.1146240234375,127.34700012207031,-33.61357116699219,-15.564859390258789,-5.548679828643799,-3.8112430572509766,-16.165328979492188,-14.34233283996582,-18.228435516357422,-14.82583999633789,-12.382284164428711,-7.581470489501953,-0.11341071128845215,1523.2387755611585,2562.451171875,0.0023293013218790293,1696.3674179645152,0.06591796875
130.0,-268.46942138671875,129.89280700683594,-46.087562561035156,-20.157733917236328,-4.140199184417725,-6.500551223754883,-12.811599731445312,-19.040922164916992,-13.232343673706055,-10.91989517211914,-7.350100517272949,-3.9278249740600586,1.0085268020629883,1555.9505263029653,2433.251953125,0.0032244559843093157,1524.6085564138202,0.10009765625
131.0,-44.228302001953125,60.316612243652344,-58.54924774169922,-11.428757667541504,-11.535482406616211,2.036658763885498,-15.15060043334961,6.752392768859863,-16.528221130371094,1.2054272890090942,-0.6648620367050171,-2.1524176597595215,-7.304376125335693,2987.2468841113023,5867.7978515625,0.0680214911699295,2431.697096677963,0.203125
132.0,-131.81553649902344,88.7593994140625,-50.74934768676758,-24.84862518310547,-19.09522247314453,-23.93916130065918,-49.481082916259766,6.522441864013672,1.6454269886016846,13.141280174255371,0.19202053546905518,5.417445182800293,-14.289180755615234,2035.9625546280263,3800.6103515625,0.005979664623737335,2130.1561285252255,0.10107421875
133.0,-179.90321350097656,124.62077331542969,-1.3599529266357422,-0.18714502453804016,26.894668579101562,10.002826690673828,-45.827491760253906,-1.4656920433044434,-19.389631271362305,16.206748962402344,13.66357707977295,-0.500743567943573,-2.6101841926574707,1770.416628300208,2928.515625,0.005641238763928413,2184.837010814045,0.1025390625
134.0,-140.56759643554688,33.47261047363281,52.371360778808594,48.89118194580078,15.867417335510254,23.61774444580078,-12.046388626098633,-3.9845967292785645,-22.787199020385742,12.140995979309082,-1.144362449645996,17.932918548583984,6.507593631744385,3528.8786080103496,7795.01953125,0.012344153597950935,3350.2756064698083,0.09033203125
135.0,-158.16339111328125,78.93115234375,-26.969860076904297,17.283145904541016,6.687124252319336,-17.135154724121094,-49.647891998291016,12.965253829956055,15.407075881958008,19.660551071166992,3.035769462585449,20.052391052246094,5.526007652282715,2182.4781653799955,4134.375,0.0050272555090487,2197.6892650538975,0.0966796875
136.0,-287.3819885253906,117.25299835205078,46.10574722290039,37.10173797607422,-4.589934349060059,26.0881290435791,-2.717926025390625,7.70931339263916,0.8081583976745605,2.801853656768799,-15.134868621826172,-21.242862701416016,-6.889537811279297,1378.4727477775168,3811.376953125,0.00282306969165802,2198.9881904543295,0.05078125
137.0,-98.53201293945312,6.8008270263671875,32.76759338378906,73.10374450683594,8.061060905456543,38.074222564697266,10.053718566894531,38.11560821533203,-8.586585998535156,15.895040512084961,7.1970930099487305,9.385737419128418,5.259352684020996,3185.1140615504473,6793.7255859375,0.0028882119804620743,3077.687256254195,0.037109375
138.0,-151.65074157714844,128.83741760253906,-2.682598352432251,-3.8265507221221924,-2.821983575820923,12.975301742553711,0.08194699883460999,19.81570053100586,1.3159136772155762,13.471946716308594,15.464859008789062,51.050537109375,22.611202239990234,1073.4785925688604,1679.58984375,0.00027171647525392473,1797.998374353343,0.00830078125
139.0,-165.30018615722656,-44.27204132080078,35.01396179199219,38.922821044921875,3.866590976715088,62.712318420410156,7.910293102264404,29.034015655517578,11.430561065673828,26.29270362854004,9.673175811767578,18.425495147705078,8.518072128295898,4909.046487226069,7827.3193359375,0.010830082930624485,2991.8776350096273,0.060546875
140.0,-330.6759338378906,82.4528579711914,42.01289749145508,54.49613952636719,19.80642318725586,15.260064125061035,-3.9482786655426025,8.951908111572266,-7.360800743103027,-5.7607011795043945,-0.7650829553604126,8.092062950134277,15.342215538024902,1947.9357392762245,5555.56640625,0.008639340288937092,2685.965962260522,0.04296875
141.0,-112.04622650146484,117.8546142578125,66.87751770019531,25.43358612060547,-13.748785018920898,19.146419525146484,18.89546012878418,23.424663543701172,-6.3640360832214355,6.530911445617676,-12.736312866210938,15.412853240966797,9.163277626037598,1499.445921834868,4145.1416015625,0.0019908545073121786,2566.844603305771,0.04736328125
142.0,-158.6290740966797,107.01878356933594,21.236587524414062,27.073455810546875,26.390104293823242,44.519805908203125,-10.643811225891113,8.681617736816406,-10.606246948242188,23.784587860107422,21.347097396850586,13.930215835571289,7.200369834899902,1205.995889232468,2659.3505859375,0.00027834801585413516,2160.5456022756885,0.0078125
143.0,-184.39915466308594,115.99838256835938,8.157639503479004,24.335044860839844,37.455596923828125,17.902145385742188,-27.168228149414062,9.63332462310791,-1.9874496459960938,35.32090377807617,15.186495780944824,10.447944641113281,-5.299844264984131,1253.7992993300556,2433.251953125,0.00039991989615373313,2029.296758699624,0.01953125
144.0,-149.46717834472656,81.1587905883789,15.693439483642578,14.206716537475586,-1.8463650941848755,16.38045310974121,8.321730613708496,2.81935715675354,-10.068878173828125,23.84481430053711,22.13983917236328,36.645729064941406,-12.13265609741211,2430.8881625719996,6309.228515625,0.008345426060259342,2866.53196223669,0.048828125
145.0,-126.63910675048828,70.3236312866211,76.83064270019531,35.865623474121094,-12.281805038452148,33.884796142578125,-5.052556037902832,21.725017547607422,-4.539922714233398,6.659798622131348,-16.660425186157227,-7.131916046142578,-10.310138702392578,3034.4122652875667,6987.5244140625,0.013023030012845993,3228.878386998363,0.0693359375
146.0,-100.09117126464844,61.4610710144043,43.13037109375,54.032127380371094,22.991666793823242,32.83448791503906,-12.99473762512207,15.347864151000977,0.6559898853302002,17.62497329711914,-10.076108932495117,10.686490058898926,-2.3605213165283203,2340.656231256684,6599.9267578125,0.002471763174980879,3029.5476192781475,0.02880859375
147.0,-179.6900634765625,93.22897338867188,24.875659942626953,54.01597595214844,52.765480041503906,27.613815307617188,-19.801742553710938,11.755581855773926,-5.52835750579834,22.065547943115234,6.450287818908691,6.884831428527832,4.574592590332031,1365.9536846604055,3014.6484375,0.00032880838261917233,2310.4807969198,0.0126953125
148.0,-139.3612823486328,111.48848724365234,70.93763732910156,31.684640884399414,2.2928824424743652,38.03101348876953,-8.29137134552002,25.65378761291504,-5.514906406402588,13.490263938903809,-8.489896774291992,5.604528427124023,-6.694127559661865,1611.8341204498363,5727.83203125,0.001345645752735436,2654.6349699466496,0.03662109375
149.0,-77.1357421875,63.57781219482422,51.294044494628906,23.03815460205078,-2.6768155097961426,17.193845748901367,-22.651824951171875,8.752689361572266,-13.291128158569336,3.5126709938049316,-25.213760375976562,-8.294614791870117,-27.84906005859375,3582.4728599162304,7902.685546875,0.027143357321619987,3351.103664076001,0.0849609375
150.0,-140.89004516601562,147.31814575195312,-4.655920028686523,-13.54187297821045,-28.229307174682617,-7.373854637145996,-27.641130447387695,-1.3023545742034912,-35.69165802001953,-12.758979797363281,-7.2847747802734375,5.810845851898193,-3.8938212394714355,1345.3585482817205,2142.5537109375,0.0014674393460154533,1734.0915385190187,0.0693359375
151.0,-124.98284912109375,70.82917785644531,23.089303970336914,-15.363275527954102,-26.716720581054688,-3.472165107727051,-18.587066650390625,-3.3878750801086426,-17.86098289489746,-4.019284248352051,-12.35615348815918,0.8311122059822083,-8.944036483764648,3249.1239546352795,7784.2529296875,0.025794044137001038,3214.6927138811952,0.11328125
152.0,-171.08660888671875,34.978912353515625,24.342256546020508,17.942935943603516,-9.799636840820312,-4.3685383796691895,-36.41462707519531,-14.506720542907715,-27.685258865356445,0.3215980529785156,-21.191837310791016,-0.942508339881897,-10.256664276123047,4124.6433524952845,8074.951171875,0.041594360023736954,3236.32020979626,0.15771484375
153.0,-221.30679321289062,82.38101196289062,-37.623329162597656,-1.7913262844085693,4.035062789916992,3.5218780040740967,-29.501344680786133,-13.679387092590332,-38.497032165527344,5.185654163360596,-4.281673908233643,-5.54636812210083,-9.761150360107422,2383.540279538748,5318.701171875,0.012192461639642715,2349.4458533808224,0.08642578125
154.0,-25.799394607543945,72.24942016601562,-33.17647171020508,-9.96670913696289,-6.639340400695801,4.096498012542725,-15.836681365966797,-8.15766716003418,-19.884334564208984,0.42023614048957825,-13.450573921203613,9.679034233093262,-11.141273498535156,3011.787742003424,6696.826171875,0.06902549415826797,2751.9119890769903,0.10546875
155.0,-136.37623596191406,61.916038513183594,0.7033054828643799,-17.4766902923584,-38.83063507080078,-10.3988618850708,-26.29939079284668,7.442193984985352,-12.41427993774414,2.8147921562194824,-21.611595153808594,2.102964162826538,-11.659790992736816,2993.972016028931,7202.8564453125,0.015017952769994736,2995.4504439715743,0.1083984375
156.0,-196.80670166015625,95.99491882324219,-11.503339767456055,-7.430908679962158,-14.871456146240234,18.91134262084961,-22.75350570678711,-22.089893341064453,-33.0880241394043,-8.568439483642578,-3.6451544761657715,9.86663818359375,-17.701311111450195,2107.784300507795,4984.9365234375,0.006811989936977625,2355.1699250830793,0.0615234375
157.0,-36.75493240356445,94.37671661376953,60.17464065551758,20.78403091430664,3.7350478172302246,31.7723331451416,-8.856504440307617,19.052135467529297,-15.782861709594727,9.66006851196289,-14.078526496887207,-3.2739391326904297,-9.113224983215332,2426.8502408323207,6826.025390625,0.010090046562254429,3110.079773523388,0.08251953125
158.0,-49.053077697753906,126.37358093261719,18.242599487304688,-2.6726126670837402,-11.963387489318848,25.702835083007812,-9.282173156738281,14.390789031982422,-0.45528918504714966,26.92385482788086,7.847085952758789,3.848451614379883,-20.916515350341797,1654.9729559168068,4242.041015625,0.00219039642252028,2398.845576480761,0.029296875
159.0,-88.52571105957031,79.83155822753906,5.5466389656066895,-15.626389503479004,-17.495628356933594,28.408309936523438,8.279680252075195,27.537635803222656,-0.5961530208587646,25.673274993896484,6.115477561950684,20.813690185546875,-6.847875595092773,2580.869312586108,6761.42578125,0.004733025562018156,2970.4881474153267,0.0302734375
160.0,-124.47724914550781,100.81683349609375,67.07135009765625,33.79611587524414,4.343620300292969,37.81554412841797,-6.117006778717041,28.961158752441406,0.2978895902633667,20.913345336914062,-9.204795837402344,-0.5245341062545776,-9.1404390335083,1583.9351549710027,5490.966796875,0.001303625525906682,2672.8971100160884,0.0244140625
161.0,-90.30135345458984,102.9279556274414,-10.4305419921875,-5.190186500549316,-4.411538124084473,31.46782684326172,16.642229080200195,35.559478759765625,6.152653694152832,20.52618408203125,8.387301445007324,25.943294525146484,-1.2531085014343262,1575.159740489439,3456.0791015625,0.000876661273650825,2288.9419852947667,0.0234375
162.0,-305.0427551269531,141.53993225097656,24.505481719970703,3.470730781555176,26.699787139892578,37.423057556152344,27.187650680541992,34.75925064086914,0.526526153087616,8.663519859313965,13.55250358581543,7.321871757507324,7.159095287322998,456.4405584143825,613.6962890625,1.6315583707182668e-05,1275.1849184879052,0.0048828125
163.0,-134.2228546142578,102.61053466796875,39.23765182495117,30.875080108642578,13.570501327514648,23.595165252685547,-28.17810821533203,-7.065347671508789,-17.201068878173828,7.5597124099731445,2.6672000885009766,6.905290603637695,-2.5125842094421387,1862.6818104414697,5372.5341796875,0.004649486858397722,2639.1277203180507,0.02978515625
164.0,-158.8241424560547,96.56632995605469,26.035839080810547,26.74395751953125,20.7874698638916,30.279632568359375,-5.6164140701293945,-5.811818599700928,1.206972360610962,13.239564895629883,-21.967525482177734,-9.029561042785645,-25.63339614868164,2082.773792104474,5394.0673828125,0.00965473148971796,2780.182987361426,0.041015625
165.0,-107.44324493408203,147.2942352294922,5.201201915740967,16.396543502807617,-15.24509048461914,16.025257110595703,14.551153182983398,26.455345153808594,1.4128003120422363,23.23857307434082,11.688138961791992,30.694007873535156,10.591209411621094,992.8808331341262,1647.2900390625,0.00038557793595828116,1693.8343012909506,0.021484375
166.0,-180.4861297607422,145.50135803222656,10.476404190063477,-13.148237228393555,-34.42902374267578,7.511896133422852,5.908831596374512,43.29475021362305,25.514877319335938,4.487558364868164,20.58434295654297,29.947961807250977,7.018802642822266,888.2645845341872,1141.259765625,0.0001460490602767095,1550.3272387331274,0.013671875
167.0,-176.75498962402344,84.275634765625,36.425201416015625,-6.34152889251709,-37.72627258300781,12.09363842010498,24.30475616455078,32.965049743652344,13.416015625,21.715423583984375,14.539453506469727,35.772247314453125,3.7578907012939453,2088.6521050453775,5986.23046875,0.0016822362085804343,2886.783557227469,0.0234375
168.0,-205.11167907714844,86.24705505371094,-11.131649017333984,25.115856170654297,10.446198463439941,6.052296161651611,-14.740823745727539,12.337450981140137,1.6379954814910889,16.640810012817383,7.465917587280273,-3.572930097579956,-11.45738410949707,2131.502684307555,4974.169921875,0.005260558798909187,2440.8851516263317,0.0458984375
169.0,-139.56370544433594,85.1691665649414,68.352783203125,48.97211456298828,17.671443939208984,32.16094207763672,0.2980372905731201,23.51031494140625,-4.381621360778809,18.50585174560547,-1.346585750579834,14.417762756347656,0.1619718074798584,1645.1470376817206,5620.166015625,0.0013569644652307034,2781.8463649827327,0.02587890625
170.0,-95.60494232177734,114.90435791015625,16.397300720214844,30.336484909057617,21.48586654663086,14.479888916015625,-29.074462890625,10.454885482788086,12.841463088989258,38.580589294433594,13.33145523071289,17.49628448486328,1.5806159973144531,1388.0842188249235,2713.18359375,0.0008883870905265212,2208.873673647573,0.009765625
171.0,-121.61662292480469,121.6358871459961,-29.908950805664062,19.168039321899414,21.652862548828125,30.158100128173828,9.220307350158691,25.54525375366211,5.62343692779541,23.7152099609375,16.966350555419922,19.291902542114258,1.0827866792678833,1293.124787112973,2562.451171875,0.0006146770319901407,1786.7274256176904,0.03564453125
172.0,-117.82173919677734,94.48794555664062,59.15761184692383,33.00205993652344,0.6965196132659912,21.622997283935547,-7.3044915199279785,10.899320602416992,-17.275848388671875,12.323531150817871,-10.834493637084961,1.6604692935943604,-13.452604293823242,2305.3068699847245,6664.5263671875,0.00710665388032794,3026.1761491303846,0.06201171875
173.0,-96.3873291015625,115.84379577636719,-5.915841102600098,10.703022956848145,12.017871856689453,-7.279058456420898,-54.09291458129883,-5.9063801765441895,-10.105186462402344,-7.948890686035156,-20.290084838867188,-6.874889850616455,-20.882919311523438,1751.1371132487789,3068.4814453125,0.004514419473707676,2209.872940581832,0.07275390625
174.0,-178.04537963867188,153.78884887695312,-10.839666366577148,-13.428709983825684,-11.848396301269531,-4.714655876159668,-25.623323440551758,-14.587748527526855,-8.964935302734375,-4.574709892272949,7.899714946746826,6.943506240844727,-26.88399887084961,1374.6580771369868,2056.4208984375,0.0023105014115571976,1773.6311742356372,0.08544921875
175.0,-113.34375,93.77919006347656,28.894500732421875,-7.581961154937744,-8.708597183227539,13.515037536621094,-18.064220428466797,-20.19594955444336,-21.327468872070312,-10.39986801147461,-9.552858352661133,3.913644313812256,-7.641851902008057,2567.4717504539576,6729.1259765625,0.018425747752189636,3020.288256239476,0.13720703125
176.0,-273.0672302246094,113.31668090820312,-7.662113666534424,8.120859146118164,2.894735813140869,-9.767261505126953,-18.02263641357422,-14.775145530700684,-10.572946548461914,-9.687965393066406,-9.921415328979492,1.410689115524292,-1.072920322418213,1692.2310136699557,3413.0126953125,0.004002304282039404,2181.772173972625,0.06201171875
