,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
175.0,-142.09060668945312,74.04345703125,2.4101881980895996,51.50004577636719,42.01803970336914,-5.054431915283203,-31.448654174804688,23.490341186523438,-10.056761741638184,-15.710978507995605,-18.95856475830078,12.033462524414062,-14.920248985290527,2464.757947521918,5609.3994140625,0.009880672208964825,2616.7979440383183,0.0771484375
176.0,-90.97480773925781,79.52190399169922,26.38290786743164,43.37853240966797,29.635005950927734,27.230754852294922,-19.12623405456543,17.53945541381836,-15.898734092712402,16.41153907775879,1.3129109144210815,10.105260848999023,-4.67218542098999,2122.7534956774166,6255.3955078125,0.00224199122749269,2868.739059558371,0.017578125
177.0,-255.55686950683594,110.99968719482422,56.05181884765625,35.41996765136719,19.124217987060547,37.78291320800781,11.19153118133545,21.485694885253906,-1.0497112274169922,18.646198272705078,0.5735453963279724,14.968742370605469,1.1272169351577759,877.1924573323663,1130.4931640625,0.00012197338219266385,2050.9998564463554,0.01220703125
178.0,-149.18101501464844,124.46239471435547,-13.313427925109863,-0.5699194073677063,11.444278717041016,32.519248962402344,-0.45636388659477234,17.347715377807617,-10.044899940490723,8.123411178588867,-10.319585800170898,18.919113159179688,11.509908676147461,1436.8405081755327,2487.0849609375,0.0011695013381540775,2022.03033565356,0.0419921875
179.0,-134.74378967285156,63.166229248046875,-24.88643455505371,43.430625915527344,16.641347885131836,-21.001787185668945,-47.80304718017578,19.452239990234375,-8.544631958007812,-3.558807134628296,-14.861490249633789,16.07413101196289,-7.444407939910889,2594.060801223826,5167.96875,0.013593272306025028,2334.43498312146,0.13232421875
180.0,-141.70211791992188,93.31109619140625,55.131290435791016,52.82468795776367,21.78376007080078,17.23624038696289,1.1635953187942505,22.639026641845703,3.7081377506256104,7.10983943939209,-16.62652015686035,15.170787811279297,-9.745485305786133,1659.374993482837,4920.3369140625,0.002194133820012212,2735.9761738549405,0.0390625
181.0,-294.4751281738281,116.13786315917969,63.028297424316406,48.30879211425781,26.579421997070312,28.017417907714844,20.673086166381836,24.891529083251953,14.116334915161133,10.984848022460938,4.641018867492676,17.296918869018555,-0.5160419940948486,507.98517520754393,301.46484375,4.284763417672366e-05,1582.3853959960363,0.00341796875
182.0,-143.43096923828125,87.01991271972656,3.326381206512451,34.90308380126953,53.17454528808594,17.842639923095703,-2.1714673042297363,-3.5038342475891113,-8.860361099243164,18.72682762145996,-15.823753356933594,17.497177124023438,8.163444519042969,1938.4810308353176,4478.90625,0.002884338377043605,2719.4766691282875,0.0244140625
183.0,-144.79470825195312,50.63665771484375,-1.4389088153839111,21.008724212646484,4.555774688720703,25.144174575805664,-16.015117645263672,11.394153594970703,-19.202686309814453,12.250702857971191,4.6684722900390625,27.982210159301758,19.917394638061523,2954.5022156078385,6535.3271484375,0.013516032136976719,2832.391609146736,0.08740234375
184.0,-110.8181381225586,82.81990051269531,69.41903686523438,22.43301010131836,-18.903400421142578,43.4223747253418,-1.1313401460647583,14.241288185119629,-11.228395462036133,2.381891965866089,-12.395122528076172,4.248875617980957,-18.123266220092773,2638.5099929211206,6761.42578125,0.008412083610892296,3121.659195607066,0.09521484375
185.0,-93.62921905517578,80.29324340820312,30.597888946533203,24.111860275268555,15.798283576965332,35.77854919433594,-6.614836692810059,8.22469711303711,-5.665504455566406,26.314191818237305,10.344400405883789,20.8817195892334,-7.524857044219971,2343.461289649847,6556.8603515625,0.0036366856656968594,3003.555651783381,0.02880859375
186.0,-152.66419982910156,115.33243560791016,20.903518676757812,30.870193481445312,56.195159912109375,25.105642318725586,-30.453426361083984,17.333824157714844,-14.422039031982422,23.542381286621094,3.097376585006714,13.811692237854004,1.3607676029205322,1440.9995928864946,2680.8837890625,0.0007724799797870219,2335.4461693324674,0.013671875
187.0,-96.05400848388672,60.65495681762695,0.675572395324707,28.445371627807617,13.311853408813477,45.99015808105469,10.624006271362305,16.751609802246094,-19.093658447265625,33.73252487182617,15.034954071044922,5.718676567077637,-0.3029312491416931,2688.6798914683864,6567.626953125,0.007435062434524298,2866.4578098407137,0.04736328125
188.0,-98.84113311767578,98.90423583984375,45.15937042236328,22.297330856323242,-20.33030128479004,9.520103454589844,-10.11018180847168,9.541619300842285,-27.303546905517578,-7.66943359375,-20.828310012817383,4.494843482971191,-8.189094543457031,2270.8007564245627,6276.9287109375,0.007734178099781275,2873.740937499341,0.06494140625
189.0,-112.74857330322266,141.60031127929688,2.4893555641174316,11.999547958374023,-23.102005004882812,-2.0712902545928955,-9.691316604614258,13.202404022216797,-44.477996826171875,-1.0870583057403564,-8.938867568969727,-1.2062807083129883,-6.153728485107422,1441.013415687103,2777.783203125,0.0019578204955905676,1908.2797459979884,0.0458984375
190.0,-117.33718872070312,74.36451721191406,39.92390060424805,-2.8141613006591797,-24.976856231689453,-4.635231971740723,-16.91632080078125,-1.4931073188781738,-22.66845703125,-9.749924659729004,-11.449861526489258,-6.566966533660889,-20.90798568725586,3285.123247839717,8021.1181640625,0.030755892395973206,3318.333438133739,0.09326171875
191.0,-166.55142211914062,109.50515747070312,1.284623146057129,-16.54644775390625,-27.481731414794922,-8.463891983032227,-22.043657302856445,-0.1274585723876953,-23.44778060913086,-11.32718276977539,-18.19517707824707,-1.2494293451309204,-11.24848747253418,1898.92446391476,4446.6064453125,0.0037257391959428787,2418.0476435000596,0.0595703125
192.0,-212.19314575195312,112.43632507324219,-24.039764404296875,-8.918692588806152,-3.948753595352173,-5.422874450683594,-22.43466567993164,-8.78785514831543,-30.623680114746094,-0.8086617588996887,-23.285398483276367,-3.8838706016540527,-3.689669370651245,1741.0909527848316,3477.6123046875,0.0032751772087067366,2191.199569174084,0.052734375
193.0,-14.523387908935547,81.85492706298828,-37.17338943481445,-14.576669692993164,-14.482975006103516,0.7271671891212463,-15.473103523254395,-1.3743352890014648,-12.909893035888672,6.263672828674316,-13.349921226501465,9.025579452514648,-12.948454856872559,2766.9192664595776,6072.36328125,0.05265839770436287,2618.365759554106,0.119140625
194.0,-168.1073760986328,71.93096923828125,-27.919153213500977,5.616427898406982,26.062973022460938,-9.815082550048828,-55.4776611328125,17.854047775268555,-22.738143920898438,-2.2754530906677246,-19.47368621826172,3.93310809135437,5.992875099182129,2601.0240047606303,6298.4619140625,0.01004171185195446,2513.5784010130064,0.0966796875
195.0,-329.6346740722656,98.2916030883789,32.15589904785156,7.21276330947876,20.18440055847168,-2.8253235816955566,-34.374839782714844,27.701736450195312,1.8436739444732666,-28.20020294189453,-20.753379821777344,-18.662582397460938,-11.6756591796875,1749.3247988665144,5200.2685546875,0.001179789542220533,2568.5889438452364,0.0478515625
196.0,-137.01177978515625,68.52862548828125,37.239105224609375,30.736007690429688,-3.70638108253479,10.581283569335938,-23.8841495513916,22.505834579467773,-11.513636589050293,15.568936347961426,-0.8233257532119751,19.839000701904297,10.443084716796875,3056.4334419859806,7073.6572265625,0.012251932173967361,3134.4267939853885,0.08056640625
197.0,-155.8199005126953,34.04216766357422,-20.836109161376953,27.076446533203125,15.594364166259766,5.609607696533203,-26.59803009033203,14.481366157531738,2.6750102043151855,33.81914520263672,4.166756629943848,2.246354103088379,-10.005062103271484,3595.524426723308,7439.7216796875,0.05853492021560669,2825.3496991810766,0.15673828125
198.0,-136.7024383544922,115.61345672607422,-35.519569396972656,-20.44650650024414,-34.319278717041016,13.389223098754883,-31.008466720581055,2.3530752658843994,-13.862433433532715,12.120970726013184,11.879323959350586,-0.3419109880924225,-16.21685218811035,1831.4494506564056,3692.9443359375,0.003812841372564435,1950.427843594277,0.07080078125
199.0,-137.82557678222656,94.26875305175781,73.10110473632812,47.277320861816406,2.398735761642456,25.85214614868164,-1.494422435760498,34.90251922607422,-3.1900553703308105,17.93808937072754,-10.422048568725586,0.5201020836830139,-6.148994445800781,1645.5472342618864,5727.83203125,0.001620491617359221,2732.334572554557,0.03564453125
200.0,-124.88277435302734,58.802696228027344,19.449729919433594,59.02159118652344,38.93986511230469,17.987930297851562,-27.4796085357666,31.555992126464844,2.2840676307678223,7.173564910888672,-13.39126205444336,22.397628784179688,4.875375747680664,2183.184184020188,6136.962890625,0.001836814684793353,2809.5383417540115,0.01123046875
201.0,-162.36399841308594,106.96649169921875,-27.538833618164062,19.02066421508789,51.462005615234375,24.505084991455078,-24.597206115722656,8.39315128326416,-20.028892517089844,19.296207427978516,15.712960243225098,24.476600646972656,3.0420756340026855,1540.4591889890357,2648.583984375,0.0007829431560821831,2026.2037776273755,0.02001953125
202.0,-281.2954406738281,100.24018859863281,45.77821350097656,14.21871566772461,18.613086700439453,29.572341918945312,9.458244323730469,32.87884521484375,6.860508441925049,16.655838012695312,-7.861131191253662,0.8622986078262329,-1.3774473667144775,1431.5284736598273,4188.2080078125,0.0008015837520360947,2595.1419939689827,0.0302734375
203.0,-136.21401977539062,110.32731628417969,21.981060028076172,29.94110870361328,21.42449188232422,15.00161361694336,-22.757648468017578,4.845415115356445,3.428680419921875,8.145363807678223,-22.671794891357422,-8.037088394165039,-22.25275421142578,1693.1264078771137,4059.0087890625,0.00347068696282804,2436.208876949812,0.04638671875
204.0,-170.0237274169922,142.52334594726562,52.72079086303711,10.342500686645508,-23.80914306640625,11.252691268920898,-1.7389671802520752,35.554443359375,5.912837028503418,26.075817108154297,3.432952880859375,14.133464813232422,11.692625045776367,1008.3003083593273,1108.9599609375,0.0002938165271189064,1966.6237359476706,0.01806640625
205.0,-91.61211395263672,79.02992248535156,-29.384981155395508,18.571941375732422,-4.43533992767334,44.49189758300781,11.581809997558594,29.650989532470703,0.6255509853363037,14.522089004516602,12.078124046325684,24.615455627441406,0.6695640683174133,2210.182685226384,5114.1357421875,0.003987766802310944,2443.763356498263,0.01904296875
206.0,-87.27364349365234,92.8154296875,-26.255172729492188,-18.7149658203125,-8.353191375732422,37.51512145996094,11.44919204711914,22.850360870361328,18.609777450561523,23.022502899169922,4.622828483581543,18.378498077392578,-14.629903793334961,2184.3130834145572,4984.9365234375,0.008748305961489677,2464.836802576654,0.076171875
207.0,-269.34619140625,98.74544525146484,31.5356388092041,28.941028594970703,13.240957260131836,22.799165725708008,3.6780898571014404,5.3914690017700195,0.32559776306152344,5.196005821228027,-2.2592291831970215,12.221826553344727,-7.0879292488098145,2008.8491272279039,5372.5341796875,0.00915294885635376,2760.1507155807685,0.06103515625
208.0,-90.48729705810547,112.62037658691406,41.99895477294922,15.817718505859375,-14.54475212097168,20.745742797851562,7.700545310974121,34.22941589355469,-7.529644966125488,11.982419967651367,-5.663945198059082,20.466049194335938,5.539511203765869,1755.7771181988687,5243.3349609375,0.002872483106330037,2611.795915128569,0.0419921875
209.0,-142.18910217285156,3.758725881576538,70.47686004638672,55.733619689941406,-0.5491943955421448,53.74187088012695,-7.676209449768066,28.57236099243164,-8.29619026184082,22.734798431396484,-0.21427607536315918,4.9542412757873535,-2.7881369590759277,4254.758038570947,7461.2548828125,0.005952982231974602,3191.4206678440155,0.0771484375
210.0,-118.55392456054688,71.22296142578125,74.64094543457031,29.216522216796875,-23.695110321044922,44.041751861572266,-4.9961838722229,22.972270965576172,-16.432313919067383,8.50299072265625,-0.9255384802818298,19.18305015563965,1.754719614982605,3023.2072471301967,7084.423828125,0.00595325231552124,3172.423576939889,0.0556640625
211.0,-92.25623321533203,99.93716430664062,51.2881965637207,27.792007446289062,-11.397903442382812,13.515947341918945,-8.826322555541992,18.175987243652344,-10.278403282165527,7.336419582366943,-17.134267807006836,4.233342170715332,-8.369163513183594,2336.14410649218,6492.2607421875,0.010593775659799576,2941.0788914242075,0.0703125
212.0,-103.87596893310547,50.438011169433594,54.8414306640625,28.23587417602539,-34.156272888183594,28.33563232421875,-20.570234298706055,5.3775553703308105,-16.83252716064453,1.1352386474609375,-31.18218994140625,-16.119653701782227,-23.07012176513672,3772.7212795270734,7245.9228515625,0.02497992478311062,3069.64738459515,0.15869140625
213.0,-163.08856201171875,137.76406860351562,-11.918564796447754,-11.572165489196777,-6.508867263793945,1.1974774599075317,-21.28067398071289,-2.356870174407959,-17.125350952148438,-6.7162981033325195,-11.817851066589355,-13.414491653442383,-11.344300270080566,1534.0152510757566,2497.8515625,0.004284514579921961,1988.321949701355,0.11279296875
214.0,-166.90866088867188,59.52442932128906,19.720008850097656,7.811742782592773,4.776003837585449,0.8138408064842224,-23.488285064697266,-1.6979730129241943,-10.471465110778809,-13.650672912597656,-20.830490112304688,-7.495551109313965,-13.33156967163086,3320.3868349540853,8064.1845703125,0.019678443670272827,3276.0464925823176,0.15771484375
215.0,-175.888916015625,89.7244873046875,-17.76433563232422,0.387479305267334,6.50278377532959,7.145600318908691,-36.88434982299805,-2.6648917198181152,-28.786529541015625,-19.334854125976562,-20.827388763427734,-10.450241088867188,-11.531030654907227,2070.2276482389398,5264.8681640625,0.004198441281914711,2431.923666604254,0.05615234375
216.0,-141.8527374267578,9.146260261535645,37.09151840209961,19.873027801513672,-29.472515106201172,13.191873550415039,-17.73217010498047,-3.9647676944732666,-19.40365982055664,0.7589221000671387,-18.088598251342773,-10.229361534118652,-10.308004379272461,5075.240127820571,8074.951171875,0.14485126733779907,2903.05068557849,0.2880859375
217.0,-45.57646560668945,20.270641326904297,-30.968910217285156,-31.541580200195312,-14.910638809204102,19.316242218017578,-35.131629943847656,14.66634750366211,-14.717361450195312,-0.17848864197731018,-14.048990249633789,0.9595441818237305,-7.191892147064209,4533.605659005386,7848.8525390625,0.14513148367404938,2905.064109814576,0.36279296875
218.0,-196.13140869140625,144.07037353515625,-15.643306732177734,-24.65675163269043,-7.324845790863037,6.615725517272949,-13.876213073730469,-9.267595291137695,-29.35653305053711,-17.64697265625,-16.94284439086914,20.580780029296875,0.1020803153514862,1399.2329859486003,2185.6201171875,0.0021019564010202885,1789.5323086130998,0.03759765625
219.0,-168.94007873535156,123.26643371582031,22.613689422607422,3.9549560546875,-7.218849182128906,-8.168682098388672,-20.130176544189453,-3.4678659439086914,-25.68718719482422,-15.04511833190918,-21.27667236328125,-12.152518272399902,-14.077775001525879,1603.5065157765928,3531.4453125,0.0046278974041342735,2405.10626638933,0.05078125
220.0,-57.372230529785156,101.76532745361328,16.488643646240234,-1.7338981628417969,-6.285131454467773,30.833738327026367,-1.8067042827606201,12.361862182617188,-15.22132682800293,4.328210830688477,-8.867300987243652,-0.12964415550231934,-25.508148193359375,2333.687343652276,6093.896484375,0.014274811372160912,2744.3621986527287,0.10205078125
221.0,-127.85857391357422,137.517578125,-35.22524642944336,-19.111053466796875,-21.197391510009766,6.3490777015686035,5.221770286560059,19.458038330078125,-3.6490018367767334,2.830611228942871,-5.943103313446045,1.290544033050537,-18.288471221923828,1607.5489947533183,2530.1513671875,0.004466386046260595,1775.3967627090221,0.08349609375
222.0,-202.22213745117188,105.47019958496094,52.69819259643555,26.50942611694336,3.766298294067383,34.62977600097656,-2.0406055450439453,30.575098037719727,-8.505782127380371,6.012892723083496,-7.5597758293151855,-9.361613273620605,-11.643632888793945,1847.9660847360408,5921.630859375,0.004687817767262459,2718.937068319755,0.0751953125
223.0,-113.0961685180664,66.47618103027344,34.349403381347656,32.899559020996094,12.927581787109375,34.882957458496094,0.38151052594184875,22.923967361450195,-8.575153350830078,6.681800842285156,-12.932400703430176,14.574185371398926,1.911848783493042,2704.877713634527,7041.357421875,0.007149905897676945,3135.5478504877665,0.046875
224.0,-150.62197875976562,126.66285705566406,12.019041061401367,5.058394432067871,-1.102452039718628,20.475543975830078,-16.47608184814453,18.814777374267578,-27.333168029785156,9.092103958129883,32.13984680175781,37.908714294433594,12.071772575378418,1283.1068284027847,2519.384765625,0.0006079267477616668,2008.672184942133,0.01806640625
225.0,-250.7337646484375,154.03860473632812,72.50300598144531,21.934913635253906,-22.143299102783203,1.4349963665008545,-19.570884704589844,44.00902557373047,-12.181794166564941,-2.7709951400756836,22.66794776916504,-3.7475390434265137,4.16014289855957,912.9046682030972,882.861328125,0.00016583625983912498,1757.2431657945083,0.0205078125
226.0,-346.9635009765625,121.13638305664062,20.445026397705078,7.785163879394531,11.364798545837402,17.36908531188965,-3.4857254028320312,12.4007568359375,-7.0190839767456055,-1.431623935699463,9.710454940795898,-19.71116065979004,-20.785133361816406,1305.962122702177,2648.583984375,0.0006660377839580178,2079.6722236225114,0.03759765625
227.0,-127.07466888427734,87.3536376953125,29.714689254760742,49.67146301269531,28.190731048583984,24.422008514404297,-5.273685932159424,19.853267669677734,0.1948319673538208,32.63669967651367,-4.658316612243652,-2.9428696632385254,-6.409442901611328,1771.5128527880831,5275.634765625,0.0026480050291866064,2677.6669103199424,0.04833984375
228.0,-286.6563415527344,97.10709381103516,27.036907196044922,39.14155197143555,38.201812744140625,33.93424987792969,13.550407409667969,16.6859073638916,15.660785675048828,32.89134216308594,17.283451080322266,3.227010726928711,-2.9128506183624268,661.0715122983241,699.8291015625,6.310444587143138e-05,1770.3562556097386,0.00634765625
229.0,-115.54484558105469,138.45382690429688,-47.76624298095703,-4.499694347381592,-24.949352264404297,30.130298614501953,13.499716758728027,29.95885467529297,-1.883251428604126,9.588027954101562,19.274080276489258,11.567440032958984,4.852287292480469,1409.376425620761,2508.6181640625,0.00122679746709764,1588.371846962495,0.03466796875
230.0,-166.58836364746094,86.6461410522461,34.18272399902344,31.645320892333984,10.115060806274414,22.842662811279297,0.593397855758667,10.658561706542969,-8.31161880493164,3.8211863040924072,-2.589536190032959,17.85550308227539,-9.372828483581543,2248.61237428042,6169.2626953125,0.007978447712957859,2920.0749814782885,0.078125
231.0,-84.66328430175781,49.00879669189453,88.82034301757812,34.281349182128906,-12.39735221862793,31.16082000732422,-15.394906997680664,27.650835037231445,-6.313256740570068,7.950601577758789,-18.473430633544922,-6.906615734100342,-9.91496467590332,3987.075651392238,7698.1201171875,0.02523699775338173,3381.1491343630073,0.30615234375
232.0,-91.88739013671875,88.37149047851562,52.17881393432617,23.486040115356445,-9.994093894958496,31.909042358398438,4.0232744216918945,24.292617797851562,-14.900629997253418,10.64643669128418,-2.4037327766418457,22.735586166381836,6.037162780761719,2286.012514904507,6556.8603515625,0.003390942933037877,3006.1750753091274,0.0244140625
233.0,-227.13986206054688,166.6837158203125,67.81040954589844,22.931114196777344,-5.483270645141602,-2.7631711959838867,-16.303823471069336,34.44215393066406,7.789201736450195,26.91112518310547,14.335294723510742,13.758228302001953,3.501826763153076,643.9161903443106,775.1953125,8.036471263039857e-05,1444.0395706684405,0.013671875
234.0,-144.68341064453125,101.09078979492188,70.75674438476562,36.62953186035156,-0.2667955160140991,33.64780044555664,-9.598363876342773,31.926143646240234,-12.630205154418945,5.427100658416748,-2.6242597103118896,8.410516738891602,-9.800180435180664,1882.2646101083615,6255.3955078125,0.0019576174672693014,2816.6264649162667,0.0439453125
235.0,-78.46588134765625,93.53905487060547,30.855375289916992,9.538151741027832,-20.792987823486328,16.2640380859375,-18.299983978271484,5.752860069274902,-35.73676300048828,-5.6187543869018555,-9.755857467651367,3.9360570907592773,-20.788761138916016,2543.7712581554765,6524.560546875,0.013315446674823761,2894.9657991179424,0.10791015625
236.0,-104.05435943603516,35.2760124206543,60.59516906738281,14.050529479980469,-33.630950927734375,21.173423767089844,-38.015174865722656,1.7248787879943848,-33.91932678222656,-1.4678330421447754,-20.55733871459961,0.25807738304138184,-13.465739250183105,4815.112581136066,7741.1865234375,0.05563773959875107,3019.3931037186117,0.31591796875
237.0,-111.19723510742188,61.87821960449219,22.103515625,-13.027750015258789,-27.31098747253418,1.4470953941345215,-21.791202545166016,-1.8923027515411377,-9.167684555053711,-2.7754225730895996,-23.755802154541016,-7.596721172332764,-12.889840126037598,3575.1526141223394,7978.0517578125,0.049408093094825745,3244.22721392442,0.126953125
238.0,-175.99755859375,85.42182159423828,-30.48204803466797,-4.325313568115234,10.974803924560547,-21.13426971435547,-48.02437973022461,-19.452043533325195,-26.030590057373047,-7.643359661102295,-20.417339324951172,2.468665599822998,-7.956480026245117,2113.44867504866,4112.841796875,0.0031524919904768467,2387.754413045992,0.0595703125
239.0,-226.47056579589844,100.90015411376953,-42.41482925415039,7.346342086791992,-1.3013277053833008,1.9775841236114502,-15.411142349243164,-5.999585151672363,-12.878925323486328,-14.725309371948242,-10.148966789245605,-2.10288405418396,-6.733449935913086,2054.3434839802076,3962.109375,0.009837538935244083,2090.6731894229047,0.07421875
240.0,-13.638136863708496,78.02120971679688,-39.883182525634766,-10.889842987060547,-10.684273719787598,2.833660125732422,-15.042341232299805,-3.1069328784942627,-15.21885871887207,5.016268730163574,-12.006479263305664,9.738592147827148,-16.830690383911133,2858.763506896277,6180.029296875,0.05909406393766403,2624.3973428633276,0.15283203125
241.0,-178.3439178466797,27.698726654052734,-23.855648040771484,29.954368591308594,8.71986198425293,-1.3308391571044922,-31.071651458740234,20.00982666015625,-34.072731018066406,-13.058610916137695,-19.587417602539062,-5.748302459716797,2.6949567794799805,3226.0967839849313,6610.693359375,0.012308149598538876,2688.0077136869327,0.09912109375
242.0,-203.92483520507812,44.380985260009766,17.7039852142334,12.22784423828125,2.572964668273926,22.876625061035156,-47.68675231933594,-13.587165832519531,-27.298782348632812,8.484292984008789,-13.018616676330566,-6.811291217803955,-18.3389892578125,3627.125471273716,7332.0556640625,0.03213564679026604,3051.935380637778,0.27392578125
243.0,-124.17798614501953,36.11479949951172,71.71870422363281,21.254615783691406,-6.424643516540527,17.832483291625977,-20.56159210205078,20.322004318237305,-18.23339080810547,16.367280960083008,0.36828821897506714,25.530595779418945,8.732522964477539,4601.128202692079,8161.083984375,0.02421935275197029,3420.8409552095873,0.306640625
244.0,-228.501953125,26.278091430664062,46.95623779296875,60.41572952270508,21.38123893737793,23.271591186523438,-14.242175102233887,10.72232437133789,-2.6440634727478027,17.590927124023438,-10.291786193847656,9.068758010864258,4.374195098876953,3261.6547648439446,7687.353515625,0.0054556019604206085,3330.159404481219,0.0869140625
245.0,-191.65577697753906,56.628379821777344,-49.81320571899414,17.790260314941406,11.39179801940918,-0.008986741304397583,-22.81882095336914,17.389362335205078,-3.3622500896453857,25.364025115966797,1.1009736061096191,-1.410962462425232,-2.2907967567443848,2844.9395994030156,5663.232421875,0.025539889931678772,2319.4871615255574,0.134765625
246.0,-177.05374145507812,36.7008056640625,58.97802734375,55.46175765991211,15.458499908447266,32.74124526977539,-5.454771995544434,29.045217514038086,-4.8659162521362305,18.916976928710938,-6.969007968902588,6.110115051269531,-9.672605514526367,3614.255521979086,7676.5869140625,0.015198124572634697,3338.737874055576,0.1259765625
247.0,-152.74002075195312,81.62025451660156,13.458711624145508,26.35257911682129,18.85213851928711,22.788494110107422,-24.57306671142578,3.651345729827881,1.2235023975372314,25.493953704833984,2.5523040294647217,13.66818904876709,-5.296703338623047,2224.30785499344,6083.1298828125,0.00425961846485734,2804.9106071109245,0.0625
248.0,-145.56655883789062,102.31771087646484,-72.36924743652344,-6.845647811889648,-5.461151123046875,17.318336486816406,-2.152451992034912,11.752645492553711,3.876077651977539,14.007425308227539,7.446267604827881,-0.7678555250167847,-10.897397994995117,1954.7278439849933,3273.046875,0.004656802862882614,1704.3835038223485,0.1279296875
249.0,-186.39649963378906,103.03777313232422,-68.37551879882812,-12.159421920776367,-16.53353500366211,31.748046875,-7.4876604080200195,18.172897338867188,-2.0999679565429688,-3.6365325450897217,18.248485565185547,3.3362386226654053,-4.091663360595703,1886.4413397591302,3100.78125,0.002469131723046303,1675.6659950259882,0.0966796875
250.0,-213.35513305664062,14.491599082946777,43.145957946777344,10.368721008300781,-16.092309951782227,16.62682342529297,-15.75454330444336,2.728848934173584,-17.42119789123535,21.065128326416016,-6.648684501647949,10.076988220214844,-8.970220565795898,5383.3304787152065,8365.6494140625,0.12090549618005753,3010.7973626512317,0.3583984375
251.0,-184.86949157714844,110.78521728515625,28.167724609375,15.269645690917969,29.46308135986328,28.456335067749023,-12.397918701171875,-4.3968000411987305,0.9210229516029358,9.792455673217773,-5.814360618591309,7.931215763092041,-9.82651138305664,1617.8410973574842,3929.8095703125,0.0015515109989792109,2533.7087886719905,0.03271484375
252.0,-249.80978393554688,99.66160583496094,16.155458450317383,36.841339111328125,32.35228729248047,13.715944290161133,-22.450660705566406,10.469171524047852,10.443251609802246,0.533501386642456,-10.059248924255371,2.5227909088134766,-4.439757823944092,1645.843048447579,3875.9765625,0.0026406776160001755,2377.214552473487,0.05126953125
253.0,-137.0887451171875,37.95048522949219,-29.010934829711914,34.160011291503906,19.407249450683594,-13.535112380981445,-26.7493896484375,23.27776336669922,9.107653617858887,7.216498374938965,-9.335858345031738,20.78226089477539,-11.574836730957031,3219.2715542607066,6804.4921875,0.02420778200030327,2589.2915891614134,0.1611328125
254.0,-138.8691864013672,40.55942916870117,56.27928161621094,25.780868530273438,13.91434097290039,30.63646697998047,-38.94086456298828,29.38372230529785,-1.273421287536621,29.495166778564453,-7.597821235656738,11.65456771850586,-0.6391350626945496,4524.670819945565,7881.15234375,0.02535390295088291,3260.5590425279306,0.21630859375
255.0,-140.685546875,54.43401336669922,66.90751647949219,44.15444564819336,12.852279663085938,12.732297897338867,-14.203529357910156,16.108783721923828,-6.160791397094727,1.9698351621627808,-21.338150024414062,1.7274141311645508,-3.2368521690368652,3266.1050956262925,8021.1181640625,0.0091484310105443,3471.589582272356,0.07470703125
256.0,-192.967041015625,18.271562576293945,34.97266387939453,36.69926071166992,16.270557403564453,24.404050827026367,-36.460655212402344,22.63076400756836,-0.7681290507316589,-2.8839752674102783,-26.5183048248291,-0.9779033660888672,-10.051786422729492,4438.985241824903,7741.1865234375,0.039648864418268204,3113.1266690030143,0.138671875
257.0,-157.50094604492188,104.44160461425781,-0.030198901891708374,30.225330352783203,22.540504455566406,4.186405181884766,-47.21486282348633,-0.27103281021118164,-10.073938369750977,-0.4226750135421753,-15.055023193359375,0.08036583662033081,-7.810647964477539,1929.5422568257122,4242.041015625,0.0066965785808861256,2327.3154545997522,0.06884765625
258.0,-112.07786560058594,82.0870590209961,49.42705535888672,37.188594818115234,0.8517333269119263,11.738871574401855,-18.154769897460938,15.546303749084473,-12.4728364944458,10.724342346191406,-17.02349090576172,-1.334276556968689,-12.019654273986816,2548.9354567916325,6869.091796875,0.006415730342268944,3079.7057536879715,0.10205078125
259.0,-101.51041412353516,108.13063049316406,-4.032167911529541,46.89033126831055,11.001163482666016,-7.683699131011963,-40.83434295654297,24.33678436279297,-20.339981079101562,-16.170326232910156,-23.236412048339844,-3.5079541206359863,-13.847034454345703,1856.690368842099,3865.2099609375,0.003720540553331375,2153.7410388834905,0.08642578125
260.0,-144.16859436035156,119.29817199707031,-15.616134643554688,8.021242141723633,-8.161688804626465,-0.20461779832839966,-43.867034912109375,-11.972609519958496,-26.110902786254883,1.4816844463348389,3.066627264022827,-5.005500316619873,-10.554370880126953,1755.7732582061221,3714.4775390625,0.0031386069022119045,2047.442988344238,0.09521484375
261.0,-110.28299713134766,51.047698974609375,12.781864166259766,-0.7662327289581299,-8.89937973022461,15.594722747802734,-19.226303100585938,-6.287436008453369,-30.620128631591797,-10.102301597595215,-26.652782440185547,-12.563520431518555,-21.085790634155273,3630.0610877622175,7816.552734375,0.03572993353009224,3208.7942481411847,0.18310546875
262.0,-163.3820343017578,49.465538024902344,-6.244129180908203,9.28126335144043,0.5849698781967163,11.167342185974121,-33.637699127197266,-5.153247356414795,-28.927589416503906,-4.698184490203857,-19.954660415649414,-8.204451560974121,-18.996307373046875,3460.821322207024,7385.888671875,0.03375018760561943,3019.240891906843,0.13671875
