,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-121.78890228271484,56.675880432128906,8.872330665588379,-8.26522445678711,-24.632675170898438,-5.306743144989014,-14.764906883239746,-5.303371429443359,-37.59233856201172,2.3583014011383057,-3.165349006652832,5.40657901763916,-16.275306701660156,3371.66475870507,7816.552734375,0.03216833993792534,3163.9888450312937,0.3466796875
87.0,-173.821533203125,67.16851806640625,-64.00042724609375,-46.781036376953125,-40.57049560546875,-40.66310119628906,-7.41019868850708,26.453353881835938,-20.695152282714844,-6.961099624633789,4.803201675415039,3.5662922859191895,-9.059136390686035,1941.4272209092055,3100.78125,0.0028013051487505436,2032.656085780747,0.09228515625
88.0,23.202604293823242,49.229270935058594,-36.630001068115234,16.285236358642578,-24.054426193237305,11.935808181762695,-22.267955780029297,-3.2217447757720947,-12.863961219787598,11.88825798034668,-13.110252380371094,5.548633575439453,-13.469385147094727,3413.971009098608,6481.494140625,0.10088247805833817,2502.486961966868,0.23828125
89.0,-229.96446228027344,114.6055679321289,-33.78491973876953,38.82463073730469,23.866832733154297,-21.052547454833984,-28.437904357910156,-5.769568920135498,-17.08759307861328,-12.023372650146484,-3.266561985015869,-2.9835762977600098,-8.83333969116211,1637.6966834396333,2896.2158203125,0.0030205724760890007,1797.071705877051,0.09765625
90.0,-24.667545318603516,84.69993591308594,-1.1608059406280518,33.33037185668945,18.250001907348633,9.381060600280762,-8.084650039672852,26.847652435302734,2.4443836212158203,19.710105895996094,0.9825656414031982,4.597914218902588,1.9448397159576416,2419.8807428728624,5964.697265625,0.011338471435010433,2723.874203100939,0.05712890625
91.0,-143.21693420410156,134.2669677734375,-15.133378982543945,56.08909606933594,27.510868072509766,11.624726295471191,11.215463638305664,13.635782241821289,-3.371507167816162,13.40032958984375,8.442132949829102,10.004762649536133,2.0999703407287598,1068.1612907772694,2723.9501953125,0.00030864757718518376,1707.8032464353182,0.013671875
92.0,-101.56311798095703,133.36029052734375,3.6795074939727783,6.283154487609863,-1.025890588760376,-6.34922981262207,9.212747573852539,36.1005973815918,-2.7255804538726807,7.255515098571777,9.215903282165527,26.96304702758789,21.538562774658203,1292.0936778801793,2454.78515625,0.0011053892085328698,2034.111386794902,0.02001953125
93.0,-149.15220642089844,144.91461181640625,-55.98554992675781,10.20989990234375,16.435272216796875,-23.897159576416016,11.355791091918945,13.052568435668945,9.841915130615234,13.716100692749023,34.125152587890625,0.4805563688278198,-8.529003143310547,1543.4821082667377,2745.4833984375,0.001295785652473569,1697.8881475351243,0.052734375
94.0,-203.9658203125,52.50194549560547,-56.83697509765625,48.764522552490234,30.417659759521484,-51.333839416503906,-21.159189224243164,7.005781173706055,-14.424445152282715,-16.849998474121094,-5.813283920288086,-13.34795093536377,7.924375057220459,2562.5216995139663,3402.24609375,0.0054640560410916805,2018.6136750777218,0.103515625
95.0,-30.999286651611328,75.84745788574219,38.50944900512695,36.557960510253906,10.976003646850586,34.69424819946289,0.44394731521606445,23.465219497680664,-4.036220550537109,13.195241928100586,-2.3035569190979004,10.659956932067871,-0.6862660050392151,2444.821102494604,6524.560546875,0.006793710868805647,3045.4776665925046,0.06591796875
96.0,-118.75273895263672,118.59074401855469,10.427669525146484,22.683826446533203,11.365045547485352,23.91827392578125,3.6409034729003906,20.192358016967773,-3.7730958461761475,15.673103332519531,1.9313039779663086,14.143964767456055,12.869949340820312,1310.8048635872642,2960.8154296875,0.0006919014267623425,2222.3355848799238,0.02587890625
97.0,-113.18162536621094,153.65371704101562,-61.18975830078125,33.83769989013672,33.08998107910156,-1.1811869144439697,5.825367450714111,25.47519302368164,-9.65988540649414,29.545948028564453,10.074481010437012,8.939352035522461,0.06693148612976074,1325.3938053905847,2702.4169921875,0.00030108809005469084,1395.678969648707,0.03271484375
98.0,-118.57133483886719,66.11962127685547,32.9610710144043,54.990081787109375,21.166091918945312,17.58478546142578,-18.006610870361328,16.673166275024414,-3.1656875610351562,12.534859657287598,3.2612249851226807,13.282340049743652,11.664176940917969,2331.9376619126374,6212.3291015625,0.0029678489081561565,2933.910923469887,0.05029296875
99.0,-298.1313781738281,-2.7693231105804443,68.87434387207031,63.92350387573242,18.114330291748047,26.734298706054688,11.930286407470703,4.910235404968262,-21.14254379272461,3.5885331630706787,-3.1609818935394287,12.309642791748047,0.07374453544616699,4633.203822492783,8559.4482421875,0.03603273257613182,3389.4035603124266,0.13623046875
100.0,-191.34432983398438,33.97953414916992,-33.16323471069336,49.71927261352539,38.96815490722656,-37.77021408081055,-42.403968811035156,10.181488037109375,-15.462396621704102,-14.110832214355469,-12.593718528747559,-15.58088207244873,-17.51053237915039,2466.461978718022,3843.6767578125,0.0030521610751748085,2294.8664048161663,0.130859375
101.0,-322.8376159667969,50.38690185546875,40.43681335449219,24.842987060546875,10.447986602783203,18.25869369506836,7.126999855041504,1.54361891746521,-17.566181182861328,-6.536553382873535,-17.567611694335938,-4.698429107666016,-10.196450233459473,3506.0985652110408,8053.41796875,0.022114118561148643,3403.4294288624887,0.10693359375
102.0,20.070531845092773,47.58457946777344,-33.05247497558594,16.29688262939453,-23.970224380493164,14.621086120605469,-21.69130516052246,-6.954509735107422,-18.002954483032227,6.904289245605469,-14.587713241577148,5.825553894042969,-12.34625244140625,3305.1725067782227,6416.89453125,0.0530734620988369,2550.089584546934,0.1259765625
103.0,-223.60775756835938,128.0928955078125,-26.954132080078125,17.937007904052734,18.83423614501953,-23.830476760864258,-44.070350646972656,-5.9131669998168945,-37.01288604736328,0.6855098009109497,8.335783004760742,-20.027851104736328,-13.816225051879883,1572.0703765867947,2831.6162109375,0.00283097755163908,1777.2865897879892,0.0625
104.0,-101.88166809082031,64.17027282714844,-1.0473169088363647,-20.52499008178711,-46.41587829589844,-13.212656021118164,-13.894445419311523,-1.2415627241134644,-37.10179138183594,-3.4402718544006348,7.896310806274414,8.476606369018555,-14.989360809326172,3080.725282231584,7062.890625,0.04075818136334419,2949.1265225339903,0.18603515625
105.0,-172.92449951171875,115.00218200683594,-23.275814056396484,16.72052764892578,14.271225929260254,-1.1094486713409424,-16.84549903869629,-3.753549337387085,-17.213970184326172,-8.121020317077637,-12.927148818969727,-2.242406129837036,-8.401189804077148,1933.5654030054163,3456.0791015625,0.015607300214469433,2160.369526460887,0.12890625
106.0,-121.66321563720703,98.23980712890625,4.8473968505859375,5.35283088684082,-7.834349155426025,-2.9684247970581055,-22.316123962402344,-9.666252136230469,-19.69430923461914,-8.255315780639648,-21.39978790283203,-2.466327667236328,-12.724239349365234,2026.462348612972,5017.236328125,0.004312781151384115,2596.187821222519,0.05859375
107.0,-189.6918182373047,127.613037109375,-31.91930389404297,38.83916473388672,-3.1834588050842285,-10.224295616149902,-24.475799560546875,-19.453357696533203,-21.591217041015625,-14.094310760498047,-11.778875350952148,-16.812252044677734,-11.9056978225708,1352.850193791884,2831.6162109375,0.0009066120837815106,1658.55842055645,0.04833984375
108.0,-288.3284912109375,134.16061401367188,-19.47431182861328,19.768659591674805,13.213308334350586,-14.252862930297852,-8.828568458557129,2.8484387397766113,-2.3187074661254883,-13.597023010253906,-14.410069465637207,-2.8987948894500732,-3.928851842880249,1432.7091045016539,2540.91796875,0.0021806119475513697,1639.573494032826,0.06884765625
109.0,-59.95742416381836,76.85772705078125,25.329914093017578,58.63306427001953,2.507889986038208,25.797733306884766,1.4528037309646606,24.418785095214844,-5.891236305236816,10.072439193725586,3.967556953430176,6.240684986114502,7.500783920288086,2138.094999239717,5630.9326171875,0.003589137690141797,2685.8555818930918,0.0458984375
110.0,-96.95437622070312,54.66812515258789,31.3496036529541,47.14031219482422,1.3556084632873535,32.8328971862793,6.560565948486328,29.994937896728516,4.494666576385498,17.659940719604492,3.837885856628418,10.25738525390625,0.13508892059326172,2656.6059335575287,6449.1943359375,0.00349936680868268,3011.642593660421,0.0283203125
111.0,-171.1703338623047,163.744873046875,-7.052944660186768,41.24213409423828,33.00946807861328,0.9533500671386719,2.7224209308624268,15.75907039642334,0.5789045095443726,11.699466705322266,-2.0373005867004395,2.672041416168213,2.4664762020111084,762.798206339781,1765.72265625,0.00010410254617454484,1391.0420881166901,0.0078125
112.0,-74.95521545410156,111.65077209472656,23.81604766845703,47.403656005859375,9.76171875,19.696273803710938,2.4188897609710693,15.355944633483887,-1.9984302520751953,8.155006408691406,-3.108581066131592,6.898200035095215,12.398146629333496,1439.8217578627462,3574.51171875,0.0019751035142689943,2298.8654306939957,0.013671875
113.0,-147.01185607910156,59.70677947998047,70.81331634521484,18.342498779296875,24.1481876373291,31.62677001953125,9.89455795288086,30.454561233520508,3.4964373111724854,23.575082778930664,6.083406448364258,14.800647735595703,0.12587761878967285,2710.1254072605334,8096.484375,0.00217319093644619,3584.6608471065624,0.04833984375
114.0,-116.87477111816406,98.43426513671875,5.838682174682617,24.70939826965332,48.44926452636719,-11.674156188964844,-7.110759258270264,31.88640594482422,-0.4961022138595581,9.74892807006836,-0.5334829092025757,4.638424873352051,8.964866638183594,1990.4316478465323,4629.638671875,0.0017854621401056647,2767.505582450154,0.0283203125
115.0,-217.02162170410156,158.64349365234375,-22.577316284179688,33.69096755981445,21.637670516967773,-3.112846851348877,13.350386619567871,16.900087356567383,-0.3058058023452759,22.919729232788086,10.022682189941406,13.537763595581055,15.090688705444336,778.6061714053551,1744.189453125,6.942184700164944e-05,1367.5211706661448,0.0087890625
116.0,22.173355102539062,92.38880157470703,-35.46425247192383,22.557594299316406,-32.108001708984375,12.214957237243652,-8.095394134521484,14.921319961547852,-2.0657529830932617,20.672300338745117,11.338193893432617,30.810279846191406,1.1291496753692627,2400.8049940452543,4812.6708984375,0.017375154420733452,2225.6934988061007,0.08984375
117.0,-156.20419311523438,105.84938049316406,23.945343017578125,30.304441452026367,19.899845123291016,29.473453521728516,-3.001105785369873,20.5103759765625,-2.32438588142395,9.364439010620117,-0.9519972801208496,11.370548248291016,8.234819412231445,1673.8774887886675,4823.4375,0.0018447850598022342,2570.264040181897,0.03173828125
118.0,-177.93402099609375,100.84414672851562,46.28932189941406,41.44916534423828,27.164398193359375,36.41999816894531,-0.08020883798599243,21.646209716796875,4.7587127685546875,16.75278091430664,1.6014653444290161,12.899223327636719,9.036405563354492,1095.3797716130714,2131.787109375,0.00037836143746972084,2266.818779013621,0.0126953125
119.0,-225.35804748535156,143.6756591796875,-12.22217082977295,36.44544219970703,24.635353088378906,19.42056655883789,10.963077545166016,21.38005828857422,6.265283584594727,13.051966667175293,12.67717170715332,-1.9150900840759277,6.486614227294922,930.4378855288966,1981.0546875,0.0002807083656080067,1579.4748132029317,0.005859375
120.0,-223.20803833007812,175.55670166015625,-32.60552215576172,25.116859436035156,18.813720703125,1.7383625507354736,31.078388214111328,13.032663345336914,-1.8645269870758057,5.682832717895508,10.83771800994873,7.657569408416748,-0.21925723552703857,906.2504102261443,2013.3544921875,0.0001580826356075704,1207.652876100016,0.0234375
121.0,17.58392333984375,53.78862762451172,-27.26699447631836,18.18290901184082,-31.116044998168945,21.696765899658203,7.861182689666748,23.93445587158203,-5.701469421386719,8.65168571472168,-3.1558144092559814,18.269569396972656,-9.165724754333496,3378.8609144152624,6352.294921875,0.07929261773824692,2521.5251215892827,0.18896484375
122.0,-185.51829528808594,141.54754638671875,-13.882413864135742,26.18280792236328,14.307127952575684,7.833488464355469,18.576940536499023,7.039116859436035,-6.919433116912842,-2.601241111755371,4.7947211265563965,10.268303871154785,-1.4158961772918701,1345.0925986140278,2659.3505859375,0.002031420823186636,1859.6504129314071,0.04345703125
123.0,-84.2463607788086,90.40098571777344,18.40066146850586,30.146114349365234,14.502006530761719,28.020137786865234,3.6874589920043945,17.77111053466797,-1.6661148071289062,7.010315895080566,2.261047840118408,13.840827941894531,-1.6014928817749023,2082.199390271006,5630.9326171875,0.0029174641240388155,2797.876449732211,0.0205078125
124.0,-52.806922912597656,128.01907348632812,-36.32309341430664,49.41741943359375,22.076801300048828,-3.004866123199463,-21.363670349121094,5.918443202972412,3.8040804862976074,12.848709106445312,6.46940803527832,12.091890335083008,6.9133124351501465,1557.9641084753534,2853.1494140625,0.0018864411395043135,1746.895768716437,0.03955078125
125.0,-104.3068618774414,20.567562103271484,38.69723892211914,51.97911834716797,21.047271728515625,15.686402320861816,7.017240524291992,27.391212463378906,8.435084342956543,25.01630401611328,-10.1957426071167,24.27961540222168,-0.11709558963775635,3961.6522469681017,8344.1162109375,0.007407892495393753,3522.570730195191,0.03759765625
126.0,-81.17272186279297,34.96617126464844,29.931325912475586,32.40572738647461,-1.1201786994934082,22.412769317626953,-11.172974586486816,11.792576789855957,-7.691451549530029,13.507747650146484,6.081847667694092,17.904117584228516,5.411317348480225,4022.0618734572427,7730.419921875,0.034650880843400955,3182.7148298360357,0.1181640625
127.0,-122.22541809082031,112.76512145996094,-38.35490417480469,-27.922758102416992,-37.14002227783203,-29.487464904785156,-1.887901782989502,18.96896743774414,-40.114158630371094,-23.555931091308594,6.550981521606445,5.60988187789917,-4.878081798553467,1596.0752650101206,2896.2158203125,0.0024477250408381224,1848.8845769019888,0.0732421875
128.0,-249.79931640625,-7.752625942230225,39.22356414794922,27.35508918762207,-16.098722457885742,-0.5366422533988953,-13.868988037109375,-2.52297306060791,-12.730314254760742,7.368624210357666,-13.197843551635742,-6.144865989685059,-7.254984378814697,5353.825963007663,8688.6474609375,0.1715308576822281,3010.2257767345786,0.35791015625
129.0,-210.042236328125,102.50104522705078,-7.613171577453613,0.5922562479972839,-14.722675323486328,-31.473684310913086,2.215581178665161,12.07629680633545,-47.47257995605469,-26.276126861572266,-3.601839303970337,6.329627513885498,-5.819406509399414,1895.9499464135965,3208.447265625,0.005020562559366226,2287.6199034127876,0.1396484375
130.0,-50.079097747802734,25.370872497558594,-15.65602970123291,11.484567642211914,-67.25204467773438,-26.07122802734375,-19.263545989990234,14.685127258300781,-7.781874179840088,1.1269642114639282,-17.7098331451416,6.850403308868408,-1.9170963764190674,3500.2424904148784,6632.2265625,0.04393943399190903,2653.986124427236,0.1640625
131.0,-110.73089599609375,58.660667419433594,-0.7060266733169556,-12.431453704833984,-61.70603561401367,-24.74679946899414,-9.623937606811523,19.993576049804688,-28.440608978271484,-13.20549201965332,-13.420358657836914,0.8157427906990051,10.630033493041992,2944.5239392866233,6567.626953125,0.023301588371396065,2794.7558335762424,0.1875
132.0,-214.29026794433594,47.39656066894531,23.336578369140625,-1.322089672088623,-10.074859619140625,6.7968244552612305,-14.17751693725586,-9.929963111877441,-39.52818298339844,-6.002967834472656,-6.84990119934082,11.316495895385742,-4.474457263946533,4116.85268381453,8150.3173828125,0.09682796150445938,3299.5287014033565,0.2783203125
133.0,-226.4859161376953,17.297653198242188,30.17580795288086,-17.16219711303711,-20.82966423034668,5.901156425476074,-12.722696304321289,-5.676178932189941,-24.835304260253906,1.0050536394119263,-15.81326675415039,5.332649230957031,-20.831653594970703,5321.227518143267,8774.7802734375,0.10672920197248459,3280.2121058584903,0.34130859375
134.0,-165.56431579589844,130.02101135253906,-49.58271408081055,-26.063297271728516,-46.29054260253906,-41.603187561035156,16.084762573242188,12.823448181152344,-25.37204360961914,-5.617169380187988,-21.243141174316406,0.6659680604934692,-1.346892237663269,1591.6921917936447,2939.2822265625,0.0027637453749775887,1653.803687372947,0.1064453125
135.0,-201.86099243164062,149.028564453125,-65.59502410888672,-22.125774383544922,-42.87078857421875,-41.55842208862305,18.299922943115234,13.74095344543457,-23.855331420898438,-3.8401546478271484,-23.47353744506836,-5.471860885620117,-3.2756357192993164,1384.5215510258563,2551.6845703125,0.000848843832500279,1311.4012085056195,0.0771484375
136.0,-181.45401000976562,135.01779174804688,-32.11338424682617,21.051790237426758,30.899662017822266,-22.12124252319336,-10.457314491271973,-1.049421787261963,-20.639240264892578,-2.310129404067993,6.508441925048828,-15.394946098327637,-9.39154052734375,1590.6614603025878,2853.1494140625,0.002067041117697954,1777.3436250752293,0.064453125
137.0,-128.7964324951172,163.52769470214844,-29.012306213378906,48.252197265625,17.621002197265625,22.066553115844727,-1.5883845090866089,9.112882614135742,8.911819458007812,1.6999564170837402,5.986446857452393,4.011892318725586,5.901975631713867,929.8758138040104,2099.4873046875,0.0001857381867012009,1396.895564117902,0.01708984375
138.0,-89.2382583618164,116.37617492675781,-23.80685043334961,50.8006706237793,40.4208869934082,-26.973512649536133,8.573955535888672,12.230081558227539,1.5196422338485718,11.63104248046875,11.464513778686523,12.242923736572266,-1.284042477607727,1753.8521127368535,3219.2138671875,0.0011059092357754707,2137.4684744875703,0.021484375
139.0,-174.40731811523438,134.01681518554688,-1.697686791419983,42.39202880859375,58.86223602294922,-22.656192779541016,8.644974708557129,5.500213623046875,6.736049175262451,16.19424819946289,-1.0622622966766357,13.018072128295898,8.213973045349121,1129.9407924706659,2411.71875,0.00017296506848651916,2016.211235777945,0.01220703125
140.0,-249.6143035888672,157.9915771484375,-15.219339370727539,43.45139694213867,29.517501831054688,2.8712592124938965,6.6344780921936035,-4.989986419677734,0.2972095012664795,0.8100780844688416,4.877230644226074,12.379931449890137,5.837739944458008,808.650906627155,1851.85546875,0.00016243946447502822,1340.9365539751136,0.02880859375
141.0,-205.5828399658203,64.7502212524414,-29.192840576171875,52.90521240234375,43.99385070800781,-43.694461822509766,-17.17176055908203,3.6858725547790527,-20.88568115234375,-26.20941925048828,-17.53075408935547,-18.6021728515625,-11.734260559082031,2213.1302505742187,3413.0126953125,0.002596281236037612,2271.4171035103873,0.05322265625
142.0,-214.36224365234375,18.06627655029297,0.6759670972824097,60.72593307495117,17.74869155883789,-7.127092361450195,-30.390113830566406,13.242669105529785,-13.612398147583008,-10.713752746582031,-14.937955856323242,-7.583280563354492,-7.969491958618164,3589.8112581061728,6944.4580078125,0.044876065105199814,2723.1318834996755,0.23193359375
143.0,-191.1944580078125,79.67146301269531,-11.466721534729004,40.622886657714844,-0.6418505907058716,-32.74166488647461,-32.890663146972656,4.159945487976074,7.76750373840332,-8.728351593017578,-4.535280704498291,-0.9749118089675903,-8.499509811401367,2686.5791419161824,5501.7333984375,0.0304297786206007,2547.901927599589,0.13818359375
144.0,-161.07479858398438,85.95054626464844,-85.04285430908203,9.76672649383545,2.550600051879883,-58.365779876708984,-33.17924499511719,-5.210906028747559,1.5240778923034668,-6.717822551727295,12.074088096618652,-14.425207138061523,0.4264529347419739,2102.987147109404,3143.84765625,0.003359653055667877,1730.8075178895056,0.099609375
145.0,-168.07791137695312,166.6846160888672,-29.228946685791016,52.41581344604492,20.864761352539062,19.842971801757812,3.5478322505950928,12.877409934997559,3.0424957275390625,-0.5947812795639038,5.55539083480835,4.179250717163086,7.368990898132324,913.8500824165586,2185.6201171875,0.00029171432834118605,1338.4864655820677,0.01708984375
146.0,-93.17902374267578,160.05630493164062,-37.151756286621094,25.928756713867188,7.752254486083984,4.882018566131592,13.855022430419922,14.535536766052246,1.0561039447784424,5.002211570739746,20.50905418395996,5.14023494720459,1.1359467506408691,1209.231912372605,2400.9521484375,0.00040831099613569677,1532.824352453714,0.01953125
147.0,-127.2603988647461,159.88766479492188,-50.04254150390625,38.76293182373047,16.577545166015625,6.0906548500061035,4.016788005828857,11.431894302368164,7.983713150024414,9.141948699951172,39.11163330078125,9.137930870056152,1.349611520767212,1101.4967323688907,2444.0185546875,0.00019534015154931694,1401.4775197498705,0.01904296875
148.0,-199.5091094970703,69.30995178222656,40.350547790527344,33.19029235839844,30.354141235351562,25.520578384399414,12.119836807250977,30.680498123168945,15.278701782226562,21.25222396850586,-1.9440603256225586,26.2121524810791,2.8880600929260254,1855.4780843093235,6266.162109375,0.0005238772719167173,3017.9800322395113,0.00634765625
149.0,-299.3330383300781,83.51187133789062,6.511757850646973,56.58148956298828,34.920166015625,2.7573935985565186,14.560998916625977,18.0152530670166,-0.7488433122634888,6.1135969161987305,1.2667932510375977,0.8006740808486938,-7.5532708168029785,1664.9315720480909,3423.779296875,0.00114496611058712,2330.2228526723125,0.029296875
150.0,-240.46493530273438,147.62786865234375,-1.2975950241088867,36.758338928222656,53.92238235473633,7.2163567543029785,0.31677889823913574,3.491401195526123,1.281665563583374,-2.9688076972961426,-5.034182548522949,-0.5424305200576782,-1.8843095302581787,1039.224434229181,2131.787109375,0.0008271029219031334,1741.0392156028313,0.03125
151.0,-133.45407104492188,159.50399780273438,-19.474233627319336,48.130104064941406,17.96741485595703,26.022750854492188,0.4905089735984802,10.087846755981445,-3.046792984008789,0.22822189331054688,6.5457987785339355,6.155673027038574,1.9661182165145874,901.1248480062836,2002.587890625,0.00018529639055486768,1446.397811312482,0.0185546875
152.0,-156.3494415283203,145.98074340820312,-26.71567726135254,63.03302001953125,27.033340454101562,7.182466983795166,1.4122326374053955,6.519335746765137,5.643180847167969,7.5487260818481445,7.7773590087890625,6.711841583251953,9.087623596191406,980.8685088011989,2390.185546875,0.00017347979883197695,1510.391804929252,0.01806640625
153.0,-253.2000732421875,155.57595825195312,-10.874149322509766,47.72639846801758,32.33043670654297,11.792682647705078,16.323745727539062,17.38980484008789,24.302509307861328,8.570658683776855,4.933729648590088,16.272018432617188,17.1894474029541,505.6157471131223,1033.59375,1.660305861150846e-05,1108.9724661698062,0.00537109375
154.0,-185.9050750732422,65.0036392211914,21.679065704345703,20.155433654785156,18.89847755432129,18.004009246826172,-9.40930461883545,7.20909309387207,-17.173511505126953,2.995657444000244,-11.938457489013672,-1.0484182834625244,-19.822450637817383,3139.4983209501224,7708.88671875,0.02057245746254921,3235.0188474415595,0.19091796875
155.0,-422.7245178222656,70.63209533691406,39.642704010009766,26.643718719482422,21.825469970703125,16.907434463500977,19.66089630126953,2.407224416732788,-3.1799421310424805,-5.034921169281006,-17.320682525634766,-12.858519554138184,-16.36720085144043,2453.0484810721746,7095.1904296875,0.006428288295865059,3144.3983715580375,0.07861328125
156.0,-179.48873901367188,156.62200927734375,-10.126764297485352,40.36376953125,-37.62647247314453,-44.719635009765625,12.043455123901367,23.781282424926758,-1.5017595291137695,-3.5592470169067383,11.237667083740234,-9.214075088500977,-3.0490012168884277,1150.3307763352016,2573.2177734375,0.0003045148914679885,1321.4655977408393,0.05859375
157.0,-134.42628479003906,179.67388916015625,-25.705806732177734,35.388187408447266,-15.113080978393555,-30.866064071655273,-0.1845799684524536,28.354434967041016,2.7992286682128906,15.128939628601074,19.188182830810547,-17.26917266845703,8.398872375488281,1158.6762654743131,2659.3505859375,0.0005101036513224244,1299.2963844518065,0.06396484375
158.0,-135.9751739501953,181.5313720703125,-20.608295440673828,41.04291534423828,-8.23696517944336,-6.735692024230957,12.60319709777832,13.808942794799805,11.11484146118164,9.224529266357422,6.041529655456543,-1.4686408042907715,7.049261569976807,864.2460033511663,1787.255859375,0.00012922612950205803,1300.822999775226,0.01123046875
159.0,-118.52046203613281,77.70466613769531,34.94160079956055,22.64513397216797,12.792762756347656,27.044910430908203,4.226594924926758,29.532630920410156,-7.1180338859558105,26.34713363647461,-3.101386547088623,19.747440338134766,0.49537134170532227,2517.5666611912166,7364.35546875,0.0020145217422395945,3195.525823529979,0.01513671875
160.0,-206.8826141357422,125.60205078125,-0.8787857294082642,47.17879867553711,24.39231300354004,26.417091369628906,3.8301687240600586,25.17339324951172,12.750337600708008,20.688344955444336,0.9671382308006287,8.051865577697754,10.153005599975586,853.3117849388339,1959.521484375,0.00011583833111217245,1685.4608208461138,0.005859375
161.0,-176.814453125,169.07858276367188,-35.86693572998047,3.7970943450927734,-12.219956398010254,16.73744773864746,32.983097076416016,32.13084411621094,7.447615623474121,5.569808006286621,27.22594451904297,43.04497528076172,7.606447219848633,874.7061967832835,1356.591796875,0.0001015817397274077,1232.8098357496244,0.01025390625
162.0,-147.8152618408203,164.90838623046875,-13.12173843383789,-3.0647544860839844,-17.30697250366211,36.90970993041992,28.813377380371094,15.670787811279297,-1.4137678146362305,-0.014344573020935059,2.4272665977478027,18.112699508666992,16.22161293029785,954.4843529876734,1378.125,0.00029147820896469057,1428.7350609722123,0.02001953125
163.0,-170.12594604492188,151.93125915527344,-0.8117987513542175,-13.021429061889648,-12.198747634887695,18.493152618408203,37.70988464355469,17.52412223815918,-13.110221862792969,8.894926071166992,-8.71433162689209,-2.9406163692474365,11.131804466247559,1215.6933907447028,1701.123046875,0.0015984936617314816,1804.9698615543668,0.06689453125
164.0,-126.50819396972656,84.33372497558594,55.514183044433594,8.75284481048584,-10.3106689453125,-1.3681519031524658,0.22883182764053345,12.872526168823242,4.1525187492370605,18.64742660522461,-7.855888366699219,4.435961723327637,-11.810201644897461,3249.1689757474774,8376.416015625,0.025286901742219925,3525.5408347656457,0.2255859375
165.0,-112.98085021972656,109.70137023925781,28.426288604736328,36.47962951660156,17.563358306884766,9.716808319091797,1.060816764831543,19.369277954101562,-6.542285919189453,17.120023727416992,4.134860038757324,15.428508758544922,1.535900354385376,1490.6572124572072,3531.4453125,0.001826950116083026,2473.9600078087133,0.03564453125
166.0,-91.81790161132812,159.94725036621094,-71.86209869384766,-7.403037071228027,2.1070146560668945,-15.512247085571289,1.8182960748672485,11.001922607421875,8.155495643615723,5.860307216644287,23.8933048248291,0.5675031542778015,-18.84237289428711,1561.021373024902,2594.7509765625,0.002739010378718376,1421.5216010088236,0.0830078125
167.0,-153.06607055664062,59.95988464355469,17.876102447509766,5.933959007263184,-1.1852551698684692,25.13632583618164,-8.193476676940918,24.3105411529541,-13.230384826660156,10.161674499511719,-8.172723770141602,6.150946140289307,-6.3122334480285645,3801.2857487429815,7558.154296875,0.06174132600426674,3152.7468774639165,0.20263671875
168.0,-153.15658569335938,46.10643005371094,20.803457260131836,10.030086517333984,-17.232816696166992,10.04785442352295,3.922835111618042,8.515141487121582,-16.485923767089844,7.47017765045166,-6.287266731262207,0.4774559736251831,-4.467679977416992,4154.082848675699,8096.484375,0.12055107951164246,3167.128827798637,0.28271484375
169.0,-129.87973022460938,116.94831848144531,-44.261512756347656,23.25689697265625,16.372520446777344,-1.3949766159057617,-22.266155242919922,-4.669411659240723,-12.108946800231934,3.2074546813964844,-12.90934944152832,-5.860623359680176,-1.6567655801773071,1738.3781052482582,2939.2822265625,0.003462966764345765,1791.4361347215024,0.1103515625
170.0,-117.09075927734375,80.50274658203125,-7.051502227783203,0.4888550043106079,0.16961348056793213,-1.684600830078125,-20.438764572143555,-9.462858200073242,-31.997512817382812,-0.9523139595985413,-10.129517555236816,-5.707002639770508,-11.705726623535156,2874.6200772657176,6826.025390625,0.04786450415849686,2869.658050060409,0.12548828125
171.0,-219.9977264404297,120.29380798339844,-27.030183792114258,21.644216537475586,-0.4125295877456665,0.9083895087242126,2.041349172592163,5.799352645874023,-7.441025257110596,-4.898406982421875,-12.850630760192871,-2.6760001182556152,2.679382801055908,1762.030795964661,3423.779296875,0.007158675231039524,1964.2610199272892,0.10693359375
172.0,-123.51380157470703,76.45387268066406,-65.50814819335938,33.17503356933594,-18.586332321166992,-1.4415940046310425,-7.766376495361328,18.453922271728516,-11.98066520690918,-13.534791946411133,-2.9927027225494385,3.0663013458251953,3.7563486099243164,2567.652414002675,4414.306640625,0.02034371718764305,1877.0374236354094,0.16845703125
173.0,-178.0389404296875,125.35227966308594,-35.275054931640625,15.869206428527832,-42.68904113769531,-2.3734519481658936,13.658573150634766,9.379379272460938,-12.697254180908203,-14.647582054138184,-2.2092552185058594,-4.887969017028809,7.13507604598999,1834.7626997402267,3606.8115234375,0.007738957181572914,1815.4856810651315,0.125
