,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-109.36083221435547,91.27882385253906,18.82631492614746,4.917681694030762,3.98651123046875,22.980873107910156,-34.653160095214844,-3.374858856201172,-32.28206253051758,-7.300960540771484,-4.626901626586914,6.315092086791992,-20.8519287109375,2414.6854781781435,6384.5947265625,0.007732386700809002,2830.1871752245993,0.14013671875
89.0,-65.28905487060547,117.14877319335938,42.449337005615234,12.094442367553711,-5.21918249130249,26.520984649658203,15.670658111572266,33.64109802246094,1.3553982973098755,7.753935813903809,-6.546465873718262,17.62169647216797,7.466394424438477,1443.6756108869486,3865.2099609375,0.0013591698370873928,2472.519780623952,0.03173828125
90.0,-90.09394073486328,40.999568939208984,42.56437683105469,-8.280685424804688,-8.390055656433105,35.12795639038086,10.900815963745117,51.02570343017578,9.47935676574707,28.083877563476562,-2.972837448120117,5.101731777191162,-3.807523250579834,4528.167580564011,8279.5166015625,0.0497739277780056,3361.7848000894137,0.18212890625
91.0,-166.8820037841797,82.48965454101562,34.75984191894531,35.258209228515625,24.85306167602539,22.22524642944336,-1.9066931009292603,14.526041030883789,-7.5141096115112305,-0.523125171661377,-23.245281219482422,-3.573246717453003,-4.4491119384765625,2280.26550957133,6492.2607421875,0.009192097932100296,2959.0150177786695,0.10205078125
92.0,66.9869384765625,67.88815307617188,1.1303703784942627,24.437236785888672,-5.920311450958252,15.014180183410645,-6.532009601593018,13.862022399902344,-17.312191009521484,3.170069932937622,-16.68950653076172,4.915555000305176,-2.887207269668579,3111.683281032597,6858.3251953125,0.04118197038769722,2888.2825076274876,0.09130859375
93.0,-101.70707702636719,118.39690399169922,37.05632019042969,7.75370979309082,4.616997718811035,15.342052459716797,-3.094405174255371,18.374752044677734,2.956386089324951,27.88134765625,4.1588029861450195,10.663976669311523,-5.452115058898926,1768.6996255634926,5211.03515625,0.0025945259258151054,2722.6232038909448,0.03955078125
94.0,-3.3010709285736084,81.83503723144531,23.555130004882812,32.077003479003906,-15.819960594177246,5.1152544021606445,-8.13957405090332,15.226414680480957,-8.569629669189453,2.0956170558929443,-7.940397262573242,8.773061752319336,-7.6539626121521,2784.8059669359673,6481.494140625,0.026862945407629013,2899.7012535808217,0.080078125
95.0,-21.82448387145996,115.1640853881836,26.791255950927734,-15.288135528564453,-15.667842864990234,15.88228988647461,-2.545016050338745,33.2417106628418,-12.637821197509766,7.364458084106445,-10.086784362792969,8.406534194946289,0.6123612523078918,2355.5244688307957,6535.3271484375,0.017075316980481148,2840.5075516964484,0.07080078125
96.0,-56.250301361083984,114.27597045898438,0.5761116743087769,-0.4377772808074951,1.564447045326233,44.03862762451172,26.881458282470703,36.713993072509766,3.124648094177246,9.572068214416504,12.634811401367188,8.939663887023926,-9.779772758483887,1454.6933721706318,3100.78125,0.0019970163702964783,2248.032601668356,0.0439453125
97.0,-54.676795959472656,94.498046875,-26.97340202331543,-17.862150192260742,-11.318437576293945,44.21821594238281,20.82171630859375,38.02557373046875,10.691953659057617,2.6417670249938965,15.049051284790039,8.489933967590332,-17.85506820678711,2156.546358839405,4888.037109375,0.0112239895388484,2349.232880755128,0.09765625
98.0,-101.97755432128906,123.3155746459961,-16.841896057128906,-20.288776397705078,-12.726157188415527,25.405977249145508,-13.348255157470703,26.008378982543945,8.484790802001953,8.135591506958008,27.01605987548828,17.390460968017578,-12.775472640991211,1770.0556273658544,3111.5478515625,0.00420362688601017,2084.0218497138367,0.0888671875
99.0,20.21813201904297,44.93064880371094,10.688920974731445,15.535209655761719,-12.411951065063477,12.006197929382324,-14.459794998168945,13.453437805175781,-25.828262329101562,-4.313637733459473,-17.892269134521484,5.075557231903076,-1.1649816036224365,3916.0801237493934,7579.6875,0.05695047229528427,3052.508161215351,0.22607421875
100.0,-42.71952819824219,97.03781127929688,-24.298227310180664,14.147456169128418,-36.40742111206055,-3.1930887699127197,-14.322272300720215,8.065338134765625,-13.756488800048828,0.4504382610321045,-21.200641632080078,-2.223125457763672,-3.9674901962280273,2312.5820006566346,4888.037109375,0.01686873286962509,2281.0488344491937,0.0771484375
101.0,-84.61640167236328,83.20610046386719,28.964130401611328,38.23081970214844,-23.17776870727539,-4.121435165405273,-12.921380043029785,8.693663597106934,-13.748611450195312,-1.674490213394165,-5.875607490539551,6.657817840576172,-11.803593635559082,2522.2201631169605,6029.296875,0.015520162880420685,2775.1879239249256,0.0771484375
102.0,-0.22923283278942108,85.40664672851562,48.91167449951172,20.223583221435547,16.28845977783203,19.972917556762695,-24.483299255371094,30.473493576049805,-8.353134155273438,4.0562334060668945,-3.4940943717956543,7.254399299621582,-13.744888305664062,2812.865531199509,7170.556640625,0.015210123732686043,3218.625516852707,0.0703125
103.0,-184.53343200683594,65.97972106933594,31.68622589111328,67.48146057128906,50.632423400878906,35.377113342285156,3.8632450103759766,27.682052612304688,7.62509822845459,15.849123001098633,10.97797966003418,16.4970760345459,-1.217197060585022,1319.2813231756645,3509.912109375,0.0008499803370796144,2438.407435735281,0.03173828125
104.0,-39.7515869140625,80.71725463867188,59.879547119140625,31.135623931884766,11.396496772766113,25.88565444946289,-6.926509857177734,25.178760528564453,-3.4423723220825195,12.179931640625,-1.687745213508606,14.695323944091797,-3.9023873805999756,2400.6256807575437,6912.158203125,0.004843591712415218,3176.5614610734347,0.05810546875
105.0,-151.38934326171875,55.3668327331543,17.46845054626465,82.89021301269531,49.462127685546875,31.572998046875,-14.751274108886719,33.274139404296875,9.409192085266113,2.7493157386779785,-8.6555814743042,10.535852432250977,0.16836701333522797,1976.9030116210288,5297.16796875,0.002838936634361744,2555.1708316098848,0.0341796875
106.0,-185.52493286132812,80.09660339355469,16.69911766052246,9.978158950805664,3.648223638534546,45.39265441894531,35.919456481933594,30.957843780517578,5.763401031494141,20.44289779663086,-16.773218154907227,20.738615036010742,-8.957527160644531,2010.2956631504162,5975.4638671875,0.0014139733975753188,2825.3796596670813,0.03369140625
107.0,-55.5141716003418,140.94114685058594,10.838367462158203,26.83889389038086,-1.9878863096237183,7.6099348068237305,-12.841611862182617,13.718575477600098,-9.642824172973633,16.61212921142578,-0.015003204345703125,7.79024600982666,6.228971481323242,1326.1604542032874,2734.716796875,0.002935051452368498,2001.4751979601176,0.044921875
108.0,-148.08145141601562,137.9156036376953,35.784950256347656,49.915061950683594,-6.123271465301514,14.252002716064453,-7.570791244506836,29.887645721435547,16.87448501586914,19.36321258544922,8.824386596679688,3.9728455543518066,5.239318370819092,917.4834643304646,1152.0263671875,0.0003174341400153935,1741.620543035545,0.02294921875
109.0,-82.3564453125,167.67225646972656,8.811295509338379,41.19495391845703,17.19976043701172,20.347261428833008,-6.729938507080078,13.220818519592285,0.15538930892944336,8.94468879699707,-1.1949641704559326,7.343408584594727,-6.516806602478027,753.6740809542451,1388.8916015625,0.00034082148340530694,1445.6813368200487,0.0185546875
110.0,-258.8136291503906,125.76789855957031,33.32670593261719,47.027862548828125,44.57686233520508,26.273052215576172,10.66147232055664,14.497092247009277,12.966500282287598,12.274471282958984,1.9109008312225342,14.585144996643066,-9.144246101379395,647.7123929189488,613.6962890625,0.00015256325423251837,1646.9103606008052,0.013671875
111.0,-108.15179443359375,138.35031127929688,25.22260284423828,52.75400924682617,24.117897033691406,7.677021503448486,-0.43326354026794434,20.571758270263672,-4.44179630279541,11.27934741973877,2.7439069747924805,17.855131149291992,-13.719534873962402,890.6269188680096,1841.0888671875,0.0003403293958399445,1779.3759437999495,0.00927734375
112.0,18.60295295715332,93.4913330078125,-13.818435668945312,36.64585876464844,-10.029083251953125,13.163166999816895,-4.775402545928955,18.535505294799805,-5.401956558227539,7.523384094238281,-15.09498405456543,3.460787773132324,-2.4280319213867188,2426.9292799924983,5221.8017578125,0.028707295656204224,2417.1703489864676,0.05419921875
113.0,-106.92837524414062,110.03929138183594,25.186176300048828,34.84130859375,-21.87966537475586,10.729503631591797,-3.1504592895507812,3.956040620803833,-27.155717849731445,-4.882373332977295,0.5797430872917175,11.076282501220703,-0.6119803786277771,1825.7605176225456,4608.10546875,0.004888738505542278,2381.5041353558836,0.080078125
114.0,-173.34454345703125,136.45680236816406,17.0521240234375,5.404078483581543,-36.05521774291992,-9.613100051879883,-7.598308563232422,28.65274429321289,-26.021038055419922,0.12363636493682861,4.172957897186279,8.461237907409668,4.420241355895996,1384.2821858199316,2605.517578125,0.0011826129630208015,1942.0045021129652,0.060546875
115.0,-192.9700164794922,79.72122192382812,4.56367826461792,6.068716049194336,-5.00258731842041,24.960906982421875,-25.57868003845215,9.559518814086914,-29.92729949951172,-28.736019134521484,-8.862110137939453,-6.69806432723999,-25.68939971923828,2401.7628200834347,5878.564453125,0.004681410733610392,2702.9486773007106,0.0517578125
116.0,-59.488258361816406,90.97462463378906,65.53523254394531,28.563175201416016,2.8662376403808594,15.37325382232666,0.27075785398483276,29.82628059387207,-1.2902106046676636,12.513421058654785,-3.2491989135742188,13.237725257873535,-0.8461688756942749,2100.8405352723366,6686.0595703125,0.0028925177175551653,3071.4321614831456,0.046875
117.0,-62.07147216796875,112.24247741699219,19.176895141601562,-12.65456771850586,-5.547595024108887,21.24190902709961,-2.127896547317505,38.43751525878906,-20.484527587890625,-1.5933221578598022,6.375080108642578,32.09883499145508,2.279883861541748,2220.7267542141135,6319.9951171875,0.010739821009337902,2746.55458803938,0.1025390625
118.0,-82.50166320800781,89.51235961914062,-9.184356689453125,-9.548666000366211,-8.090265274047852,6.553556442260742,-23.736103057861328,5.363227844238281,-11.404953002929688,13.115013122558594,23.91155242919922,28.123302459716797,-3.016209602355957,2341.0820053940133,5684.765625,0.01151412446051836,2603.5365328752077,0.1337890625
119.0,-2.656712293624878,93.30680847167969,50.683509826660156,7.086701393127441,4.087198734283447,21.265634536743164,-13.820005416870117,23.652210235595703,-12.336456298828125,13.048868179321289,-5.792242050170898,10.313851356506348,-2.9349379539489746,2720.77897265641,7202.8564453125,0.013226084411144257,3232.13987322162,0.05712890625
120.0,-22.026521682739258,113.91299438476562,-19.393749237060547,27.57654571533203,17.406757354736328,23.9002628326416,-29.68214225769043,15.653359413146973,23.653079986572266,21.545392990112305,27.906063079833984,17.030839920043945,-9.401206970214844,1671.4595408538726,3477.6123046875,0.0030598535668104887,2133.9057770768627,0.03515625
121.0,-139.6973419189453,99.95867156982422,59.616859436035156,23.9588623046875,0.7145021557807922,22.231168746948242,6.461734771728516,8.723837852478027,-0.9868795871734619,8.22732162475586,-5.266134262084961,11.974703788757324,14.640229225158691,1875.231046356255,5792.431640625,0.0030028875917196274,2915.5807530302454,0.0234375
122.0,-129.82948303222656,113.637451171875,29.259414672851562,25.97657012939453,35.193077087402344,29.657699584960938,-26.090744018554688,13.427789688110352,5.186880111694336,6.118521690368652,-7.525744438171387,13.522653579711914,-6.6858062744140625,1627.1185583871757,4252.8076171875,0.0028932136483490467,2488.8057957545366,0.083984375
123.0,-90.5573959350586,53.0092658996582,1.676616907119751,45.71184539794922,38.23371505737305,-7.1064934730529785,-44.938053131103516,3.006246566772461,-11.04565143585205,0.2898651361465454,-9.833929061889648,15.213968276977539,-1.485100269317627,2966.3077781364436,6847.55859375,0.024560658261179924,2813.5766633893954,0.17578125
124.0,-24.599674224853516,87.62805938720703,51.031227111816406,10.010719299316406,7.787062644958496,19.746999740600586,-18.54303550720215,23.636585235595703,-10.221577644348145,16.6585750579834,-6.702948570251465,0.8506681323051453,-6.917654991149902,2932.5965873567907,7385.888671875,0.018901841714978218,3277.8890696949597,0.0615234375
125.0,-136.77639770507812,114.63447570800781,42.736995697021484,45.10631561279297,34.345672607421875,26.485885620117188,-5.502739906311035,13.50058364868164,-7.921834945678711,7.565650939941406,-5.475469589233398,10.007852554321289,1.465579628944397,1145.0017466669706,2368.65234375,0.0008912865887396038,2237.574953398245,0.0126953125
126.0,56.787986755371094,60.277442932128906,-3.0631704330444336,19.715011596679688,-10.463823318481445,11.045228958129883,-8.925748825073242,7.389215469360352,-19.240407943725586,-0.7851272225379944,-17.861127853393555,4.667895317077637,-0.7089576721191406,3292.8051150316605,6933.69140625,0.041947007179260254,2894.114019123825,0.080078125
127.0,-63.3757209777832,78.7044677734375,-29.7562198638916,48.50079345703125,17.564796447753906,-5.540774822235107,-37.16574478149414,13.619308471679688,5.397963523864746,22.45201301574707,-1.7431727647781372,24.07470703125,1.9936108589172363,2394.2294665663403,4371.240234375,0.009680263698101044,2138.1352434206487,0.14208984375
128.0,-67.4286117553711,43.333831787109375,-19.296356201171875,17.04216194152832,16.115964889526367,-5.856332778930664,-45.528480529785156,-3.925412893295288,-11.71828842163086,7.856845855712891,-12.9453125,6.007943153381348,-5.006834030151367,3411.060223089492,7159.7900390625,0.058709509670734406,2803.999345909057,0.2236328125
129.0,-6.20571756362915,41.665435791015625,49.27857208251953,33.6413688659668,-23.050018310546875,35.91484451293945,-23.76401138305664,15.253478050231934,-4.201908588409424,13.295967102050781,-11.539400100708008,7.429420471191406,-10.26974105834961,4249.832699121266,7472.021484375,0.07155481725931168,3001.898482195516,0.29296875
130.0,-145.98446655273438,64.7296371459961,35.18999481201172,70.3579330444336,45.826942443847656,33.41007995605469,8.533520698547363,15.677778244018555,4.166240215301514,25.946741104125977,-0.036758698523044586,10.065631866455078,5.295967102050781,1405.9975558019828,3843.6767578125,0.0009996904991567135,2523.9895199756324,0.0205078125
131.0,-51.30985641479492,44.60087966918945,48.6900749206543,11.23012924194336,5.2068915367126465,29.74642562866211,-8.493837356567383,16.10314178466797,-21.63341522216797,4.329922676086426,-3.649512767791748,24.81439781188965,8.865164756774902,4207.122593197783,8193.3837890625,0.04278334602713585,3408.708830610942,0.1240234375
132.0,-131.42527770996094,32.76524353027344,61.175331115722656,34.207149505615234,-38.226768493652344,27.109928131103516,10.122639656066895,6.427064895629883,-30.43022346496582,5.260404109954834,-19.66269302368164,18.260251998901367,-1.257867693901062,4367.591337733441,7719.6533203125,0.055754270404577255,3051.906846395036,0.28759765625
133.0,-158.7796630859375,105.58165740966797,30.062519073486328,23.742525100708008,-6.388740539550781,8.584362983703613,8.03752326965332,31.792098999023438,-17.045246124267578,12.385078430175781,-2.6323721408843994,10.80261516571045,-9.43634033203125,1831.819973899113,5167.96875,0.0014761424390599132,2654.609119946325,0.05078125
134.0,-94.22510528564453,89.9722900390625,-4.790714263916016,30.09451675415039,40.41596984863281,21.075971603393555,-33.43942642211914,13.042665481567383,-14.856203079223633,7.799585819244385,-5.4042887687683105,9.740667343139648,7.458067417144775,2217.284497720825,5641.69921875,0.005609645042568445,2578.5615232051514,0.05859375
135.0,-296.769775390625,82.19869232177734,29.342639923095703,65.44993591308594,25.216045379638672,25.865747451782227,16.257482528686523,31.737201690673828,3.9104065895080566,-8.058564186096191,-1.5954372882843018,15.519511222839355,-3.9027745723724365,1017.5534377131006,2605.517578125,0.0001327760110143572,2056.331521099679,0.0146484375
136.0,-195.21604919433594,112.21881866455078,-4.312874794006348,12.85072135925293,-0.6014397740364075,21.839290618896484,-6.207180023193359,25.67761993408203,4.660344123840332,17.289737701416016,26.20508575439453,-0.11991190910339355,-11.25866985321045,1471.8765725463008,3240.7470703125,0.0006621773936785758,2147.657021333079,0.01318359375
137.0,-189.41748046875,117.37277221679688,14.878016471862793,6.977404594421387,19.773921966552734,32.073055267333984,-30.779293060302734,15.7198486328125,-12.122444152832031,17.347246170043945,10.781122207641602,13.2373046875,-2.878655433654785,1649.589855286903,4683.4716796875,0.0011366982944309711,2406.3830581541056,0.0166015625
138.0,-71.17485046386719,112.73675537109375,-31.367454528808594,4.808905124664307,-6.588095664978027,19.161710739135742,-32.34749984741211,16.872570037841797,5.017009735107422,24.343992233276367,8.945507049560547,26.72146987915039,7.382326126098633,1867.8587637703934,3886.7431640625,0.004178956151008606,2081.2273707872073,0.04541015625
139.0,-86.43949890136719,102.92645263671875,-46.1929931640625,4.590975284576416,-15.916319847106934,33.35371780395508,1.7750060558319092,6.0084028244018555,33.65320587158203,28.380027770996094,-6.820991516113281,20.924678802490234,-16.71173095703125,2066.1669694926454,4317.4072265625,0.00460653193295002,2033.6137179741115,0.0654296875
140.0,-140.4668426513672,122.8440170288086,-24.92372703552246,27.203086853027344,-53.35852813720703,22.620586395263672,41.20679473876953,-11.60646915435791,19.005420684814453,20.997386932373047,1.8154650926589966,27.43800163269043,-5.291302680969238,2037.4493352688103,4274.3408203125,0.0017184216994792223,1966.9854715513743,0.0703125
141.0,-89.59121704101562,-13.10722541809082,37.788230895996094,60.769447326660156,-23.255836486816406,30.82931137084961,1.0684523582458496,31.807540893554688,6.806202411651611,13.421660423278809,1.4824143648147583,11.136116027832031,-9.041193008422852,4692.536028268816,7353.5888671875,0.04197876900434494,2643.1949514512407,0.23291015625
142.0,-109.09193420410156,59.54735565185547,3.966273069381714,62.36190414428711,12.893632888793945,6.17657470703125,-9.2673921585083,44.62517547607422,-16.105741500854492,4.1440110206604,-0.6812241077423096,12.469963073730469,-15.508526802062988,2723.65651419312,6416.89453125,0.009483027271926403,2622.215377050864,0.0888671875
143.0,-89.76394653320312,138.6908721923828,-12.488497734069824,36.086090087890625,16.562408447265625,30.21902084350586,10.73690128326416,5.973604202270508,-0.1932777464389801,2.1308798789978027,-10.632445335388184,16.237625122070312,-10.871816635131836,1280.1710082030445,2551.6845703125,0.00109206757042557,1796.5858037926705,0.05078125
144.0,-48.53660583496094,120.07223510742188,-3.4168004989624023,35.72983169555664,17.422889709472656,7.838623523712158,-23.667421340942383,18.546218872070312,7.343072891235352,19.27077865600586,-14.942461013793945,16.456356048583984,6.566078186035156,1654.5915289320965,3445.3125,0.002445824909955263,2220.386859745402,0.03564453125
145.0,-95.7862548828125,101.68496704101562,9.58152961730957,57.56419372558594,12.220222473144531,1.8237545490264893,-4.317975044250488,30.818599700927734,0.37592899799346924,12.787063598632812,-17.407154083251953,21.731590270996094,-18.14006805419922,1930.127732138416,4349.70703125,0.0028677803929895163,2467.437306103357,0.03125
146.0,-122.59379577636719,102.67617797851562,9.365906715393066,34.51750564575195,13.429167747497559,20.841522216796875,-4.827201843261719,13.065540313720703,-8.623626708984375,1.8637309074401855,-5.9664201736450195,20.874465942382812,-13.400242805480957,1963.5114033190703,4694.23828125,0.007074618712067604,2530.4045591318054,0.046875
147.0,-76.40098571777344,143.36141967773438,-5.121427059173584,20.43896484375,-1.0920372009277344,15.670880317687988,14.845165252685547,1.5212602615356445,7.818457126617432,16.76807403564453,3.0037198066711426,5.832707405090332,2.415994167327881,1314.4700155351065,2745.4833984375,0.001640874077565968,1949.7025776908774,0.03173828125
148.0,-117.10014343261719,131.25482177734375,23.276395797729492,38.014007568359375,11.106888771057129,-4.082942008972168,7.87116813659668,5.036842346191406,5.733625411987305,8.508210182189941,-1.5869171619415283,13.208396911621094,-9.513578414916992,1349.5721504783805,2917.7490234375,0.001590863335877657,2247.6062646002897,0.0283203125
149.0,-136.40370178222656,112.775146484375,12.437088012695312,27.444988250732422,11.419489860534668,2.130592107772827,15.34515380859375,5.726669788360596,12.512819290161133,6.848227500915527,-24.486906051635742,6.082433700561523,-12.03019905090332,1951.492138253283,4414.306640625,0.004762164317071438,2650.0535404153616,0.0439453125
150.0,-96.81128692626953,106.80490112304688,20.84641456604004,30.758180618286133,-1.804807424545288,30.395702362060547,1.2556439638137817,5.610374450683594,5.986309051513672,0.06034192442893982,-15.94510269165039,1.5190820693969727,-10.68691635131836,1918.351743139045,4866.50390625,0.005590860731899738,2552.356730813431,0.04248046875
151.0,-153.2843780517578,88.86131286621094,-14.777509689331055,28.66263198852539,-5.194110870361328,-4.258458137512207,-0.724417507648468,-7.606381416320801,-5.3467559814453125,-0.7152883410453796,-27.170001983642578,-3.990231513977051,-11.374771118164062,2513.6560462197685,4920.3369140625,0.020213736221194267,2512.5705420617433,0.10888671875
152.0,-149.5603485107422,95.65752410888672,-34.63151931762695,12.84390926361084,-15.655097007751465,2.670961618423462,-8.97216796875,-5.0316057205200195,-16.43248176574707,-21.797157287597656,-36.51896286010742,-11.815200805664062,-11.035154342651367,1989.7784695415157,4069.775390625,0.005522557068616152,2135.164864928434,0.06982421875
153.0,-103.90933990478516,70.07620239257812,-48.244651794433594,30.61872100830078,-17.802547454833984,-13.916814804077148,-25.916791915893555,5.278593063354492,-14.380901336669922,-17.249042510986328,-22.30514144897461,-3.663614511489868,-13.698148727416992,2576.6523069765335,4941.8701171875,0.017323607578873634,2130.7069049554225,0.1044921875
154.0,-90.68544006347656,70.05921936035156,-48.41015625,9.896581649780273,-21.94381332397461,-19.293397903442383,-19.981369018554688,-1.8181452751159668,-8.52707290649414,-7.920310020446777,-15.938566207885742,-7.312009811401367,-19.149723052978516,2567.921948199445,4844.970703125,0.017442522570490837,2336.978372025418,0.12109375
155.0,-104.02890014648438,76.82015228271484,-54.38644027709961,-11.687061309814453,-28.453310012817383,-12.262190818786621,-7.267470359802246,-19.109477996826172,-8.890263557434082,-7.576186180114746,-25.193666458129883,-0.0861504077911377,-19.216035842895508,2391.8852359680322,4489.6728515625,0.010051361285150051,2400.4352629298887,0.09375
156.0,-102.53768157958984,77.30646514892578,-33.25711441040039,-0.7188436985015869,-20.04810333251953,-17.364553451538086,-12.040443420410156,-12.554430961608887,-12.77881145477295,-3.9724621772766113,-29.8701114654541,-2.7792325019836426,-21.037033081054688,2385.155874533534,4769.6044921875,0.00762309180572629,2552.9072194882915,0.08154296875
157.0,-147.84365844726562,68.1077880859375,-5.012742519378662,11.280734062194824,-27.63897705078125,-4.710283279418945,-28.189804077148438,-15.133710861206055,-16.379478454589844,1.0969234704971313,-9.265584945678711,15.405357360839844,-5.648317337036133,2909.8439755547092,6459.9609375,0.025255955755710602,2768.348060792143,0.1240234375
158.0,-195.83413696289062,62.06949234008789,-4.423555374145508,21.151302337646484,-24.131261825561523,-4.9245500564575195,-16.29666519165039,-4.5825114250183105,-17.966527938842773,-0.7405010461807251,-10.292572021484375,3.532569646835327,-12.872364044189453,3101.923940515853,6556.8603515625,0.0466100312769413,2736.6970971179258,0.16796875
159.0,-171.48980712890625,59.66917037963867,-25.381914138793945,23.0760555267334,-15.970735549926758,-0.9106245040893555,-22.119712829589844,-8.472272872924805,-12.732394218444824,8.302899360656738,-10.201362609863281,1.1303564310073853,-13.292428970336914,3144.5362215341297,6147.7294921875,0.0689142569899559,2531.6902014980246,0.20068359375
160.0,-132.2861785888672,84.84542846679688,4.059563636779785,44.548370361328125,-13.966423034667969,12.449894905090332,-10.564933776855469,9.801732063293457,-4.091076374053955,11.059274673461914,-2.0532288551330566,10.011720657348633,3.2186222076416016,2110.9040159549304,5038.76953125,0.0028897353913635015,2480.1956675157767,0.05712890625
161.0,-139.89077758789062,53.511512756347656,9.050040245056152,31.659221649169922,-1.4376789331436157,6.4164719581604,-6.098577499389648,16.500038146972656,-1.2217224836349487,17.83806800842285,-8.962359428405762,13.04356861114502,-1.1698397397994995,2993.830658719876,7170.556640625,0.006477329879999161,3051.4482138539506,0.05908203125
162.0,-69.16755676269531,90.05799102783203,-14.710380554199219,12.177009582519531,-5.088973045349121,9.5902738571167,7.107424259185791,2.5180881023406982,5.152772426605225,10.174190521240234,1.4047901630401611,24.39739418029785,-4.892397403717041,2206.372498310072,4651.171875,0.006494489032775164,2559.9711709612984,0.06201171875
163.0,-78.20257568359375,74.75625610351562,-20.95012664794922,25.570215225219727,4.730195999145508,10.624082565307617,-0.9248184561729431,3.310626983642578,-0.5983219146728516,8.792173385620117,-7.151033878326416,15.53481674194336,-10.662260055541992,2534.354943953186,5297.16796875,0.00995993334800005,2637.3788603864427,0.06689453125
164.0,-63.4646110534668,100.92356872558594,-23.854450225830078,17.58655548095703,-17.96074676513672,-8.718559265136719,5.84957218170166,10.571489334106445,6.624229431152344,0.9969819188117981,-13.242563247680664,17.247608184814453,-5.088534355163574,2115.759331121524,4371.240234375,0.008153186179697514,2309.1352543207117,0.08056640625
165.0,-54.64122772216797,121.9040756225586,-18.71395492553711,19.359539031982422,-8.283220291137695,5.407822608947754,10.676780700683594,-2.4915390014648438,-6.443269729614258,-5.804373741149902,-16.95401954650879,11.468415260314941,3.7286767959594727,1691.6023189297073,3596.044921875,0.005308692343533039,2090.080717261943,0.044921875
166.0,-164.5396270751953,70.51055908203125,2.158200740814209,56.461883544921875,4.452145576477051,-14.596136093139648,-3.2527339458465576,14.270135879516602,0.16283325850963593,-6.046699523925781,-20.467571258544922,-1.4315106868743896,-14.644307136535645,1899.0459774223118,4263.57421875,0.0020897008944302797,2445.6789847494447,0.02783203125
167.0,-104.27204895019531,54.85258865356445,-44.28097152709961,65.2570571899414,23.895843505859375,3.5925025939941406,-11.196334838867188,13.01785659790039,3.735548257827759,1.5656756162643433,-12.78708267211914,5.568295955657959,-15.743595123291016,2594.744391401705,4478.90625,0.008986632339656353,2167.4086904389064,0.08984375
168.0,-69.83184051513672,109.0703353881836,-82.79792022705078,2.7572226524353027,-3.4018917083740234,-3.749858856201172,-19.870624542236328,-9.13641357421875,0.8884873390197754,18.247783660888672,-9.075451850891113,13.052177429199219,-11.207406997680664,1958.485352109426,3046.9482421875,0.0053021651692688465,1622.3375290495862,0.12353515625
169.0,-128.15762329101562,97.54832458496094,-66.4404525756836,22.436878204345703,-16.481630325317383,-17.40327262878418,-29.110027313232422,-8.000282287597656,5.478575706481934,9.548696517944336,-19.64496612548828,20.856983184814453,-22.93570327758789,2162.489930713643,3929.8095703125,0.005359171889722347,1839.1192778105142,0.1025390625
170.0,-106.70689392089844,61.497161865234375,-49.67802429199219,14.68206787109375,-29.910310745239258,7.9154510498046875,-9.93333625793457,-8.46379280090332,-16.705732345581055,8.623172760009766,-15.490020751953125,5.896218299865723,-20.706768035888672,2632.673447096863,4791.1376953125,0.012725122272968292,2245.668864597763,0.1064453125
171.0,-100.54926300048828,52.648887634277344,-73.03549194335938,31.267009735107422,8.135229110717773,-8.693365097045898,-29.900718688964844,1.036730170249939,-9.40487003326416,-4.9034104347229,-33.92458724975586,3.1963841915130615,-17.322032928466797,2606.582014882345,4166.6748046875,0.009071004576981068,1942.153229668951,0.1513671875
172.0,-95.22871398925781,106.71820068359375,-67.35816955566406,-0.8127179741859436,-12.654476165771484,-6.16696834564209,-23.34807586669922,-6.641047954559326,-10.956326484680176,5.913939476013184,-13.013002395629883,6.979671001434326,-19.603130340576172,1990.1929634667126,3542.2119140625,0.007762392982840538,1817.165845317578,0.1025390625
173.0,-151.89735412597656,72.83956909179688,-45.10246276855469,35.800045013427734,21.39139175415039,2.1059775352478027,-4.904969692230225,8.48651123046875,-15.625898361206055,-11.345542907714844,-14.402275085449219,6.649697303771973,-27.59916877746582,2447.6215455230913,4231.2744140625,0.012595324777066708,2188.6669342373957,0.10498046875
174.0,-65.39965057373047,136.31674194335938,0.4103104770183563,35.032188415527344,-20.28575897216797,11.819292068481445,25.916336059570312,-0.9508529305458069,14.82904052734375,11.473062515258789,9.475788116455078,16.64492416381836,-8.946728706359863,1389.4576996315955,3413.0126953125,0.0018168095266446471,1971.9309931295145,0.04345703125
175.0,-64.95765686035156,118.56565856933594,-8.295306205749512,46.34611892700195,10.725179672241211,-4.302940368652344,9.323713302612305,-11.347447395324707,-0.4687232971191406,5.862270832061768,-0.7598865032196045,33.65302658081055,-7.722369194030762,1741.4657598551307,3811.376953125,0.0041983891278505325,2220.38856866393,0.05322265625
176.0,-91.31200408935547,113.17062377929688,8.350055694580078,45.247100830078125,18.422279357910156,-4.316844463348389,6.445273399353027,0.24665766954421997,8.900917053222656,5.597299098968506,-11.042150497436523,24.548870086669922,-15.781538009643555,1730.778627955503,3994.4091796875,0.002515491098165512,2431.9378144272746,0.04248046875
