,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.11,0.9937287265122926,5.450923886708003,0.06,0.9770830038108133,31.83812645059286,0.0675,0.9550518334657576,63.3131785184706
201.0,0.105,0.9464404355733277,24.018637859273767,0.02,0.8036275363186444,3.6249009585974594,0.02,0.8142167052258483,24.718109170548033
202.0,0.0425,0.8608471786230663,19.463198866111362,0.0375,0.977087310714996,12.611749454597774,0.0475,0.986000569610951,16.43526696788424
203.0,0.025,0.8948790763647504,17.658355004901978,0.025,0.9720335615595334,14.88950409619149,0.045,0.9770019406267932,15.147529489041423
204.0,0.02,0.9605898508484282,7.735146781217885,0.06,0.9813554405252171,22.338874560405845,0.0675,0.9495299911147808,46.250694348875385
205.0,0.0075,0.4853277604078464,21.347938424682976,0.04,0.645301994129394,25.607978225802913,0.035,0.567974717636158,33.000346090447074
206.0,0.0075,0.6051382084515406,11.139807776448036,0.03,0.3737989661518231,36.52647278873483,0.0325,0.5744237284985334,14.899884629796588
207.0,0.0075,0.9123383737772821,2.1043297104674483,0.0375,0.959780028246129,6.994559280098777,0.0525,0.9723964454117989,6.675057167527326
208.0,0.1125,0.9830710009769145,15.695088706249686,0.0625,0.9699684295322167,21.457032185851425,0.065,0.9771800003024826,19.6935349045366
209.0,0.0725,0.9348143249141226,13.9847997368659,0.05,0.9582072379007237,21.819575300021047,0.045,0.9715476921645415,36.198420755777036
210.0,0.0525,0.9296549177662993,10.840851058710332,0.045,0.9650125898174523,26.22122724468319,0.04,0.9267839909186087,51.26001373533385
211.0,0.0225,0.9388438367111102,13.387619149162369,0.05,0.9745584976060032,3.6443698169179246,0.075,0.9777231770362328,9.889038345295342
212.0,0.035,0.9884033232987114,8.863160407482072,0.075,0.9722430591875896,8.23020063923355,0.065,0.93078260511669,5.834657720833951
213.0,0.0225,0.9755875537008116,20.71502436989748,0.065,0.8676971423844605,5.125234663803293,0.06,0.8362149009225721,11.588604037876575
214.0,0.0325,0.9809132250823311,8.082752266334147,0.0725,0.9230249506577468,7.361842418636817,0.0575,0.9028797616659284,12.552645964421977
215.0,0.03,0.9800356361180548,1.6293231119727634,0.055,0.8578867054432778,9.962751820404081,0.0575,0.8582658907436945,3.6621325284139283
216.0,0.03,0.9759851588144673,16.386134529187434,0.0575,0.8549349374502578,9.462000254663874,0.07,0.9107559937443894,11.365284778883877
217.0,0.015,0.910542820943921,12.157777671589084,0.05,0.8284488803985478,17.720259167100355,0.0725,0.8781383948677444,13.037657661960015
218.0,0.0125,0.7820702256932899,5.760491710083962,0.0425,0.7825621478394255,21.534118687275207,0.07,0.8928765487138466,20.981543311183625
219.0,0.015,0.8972218039320401,18.130633686781643,0.0775,0.8878170406703947,10.012216319173161,0.07,0.904418613822064,14.989668514396609
220.0,0.0125,0.7414728421397381,21.78283657020764,0.055,0.8717189110170662,14.313568639866741,0.055,0.7933170319172184,11.520883825713122
221.0,0.02,0.928721002300315,12.295564409541011,0.0725,0.9159328662293663,14.857690549553425,0.065,0.8969932051909191,12.467240557842834
222.0,0.01,0.7090503030267157,8.399985079476531,0.055,0.7812211726045165,5.738369188807477,0.05,0.7683164813260434,26.057581578146355
223.0,0.0175,0.9096331313636847,4.657892186815903,0.065,0.8809232194597301,11.06166110982521,0.0525,0.8623436353315656,4.005663833165476
224.0,0.01,0.6824692084493541,18.648771855592535,0.04,0.6921034168856852,9.796654654174176,0.0425,0.635416911795889,28.151820080107278
225.0,0.0175,0.9145888662481008,15.08675092406747,0.0725,0.9447563860955167,4.052546520315745,0.0575,0.8919152944886043,16.7023470194354
226.0,0.0075,0.55048582452262,3.4496486600007534,0.0525,0.6836036437711834,28.21114916666238,0.045,0.6654497242915981,23.154489370368502
227.0,0.0175,0.9217285884006299,28.29968847000563,0.0775,0.9330419231873227,6.931883435678689,0.0675,0.8947678198429684,8.914070229621325
228.0,0.0075,0.5773951517865303,1.9064662560511683,0.0575,0.7735473222012187,19.009551481230822,0.05,0.7333132569330921,11.543358258101579
229.0,0.02,0.9088175777886502,14.647909061410413,0.0625,0.9143251066386276,19.740805693496643,0.06,0.8763027378830472,21.673801385465097
230.0,0.0075,0.5871278002222915,19.069582750259457,0.0425,0.6834811147657562,12.42370820731093,0.0425,0.5276215746690227,9.513042769453865
231.0,0.0175,0.9212570103745551,18.660956348285353,0.075,0.9189596714199527,33.66175243892359,0.06,0.8777463866944755,15.708523200360549
232.0,0.01,0.6101800435014666,0.25863879877232143,0.0625,0.6586327306032466,3.740512999906342,0.055,0.6644188534785432,14.639230400203067
233.0,0.0175,0.9237100833979863,21.40300837692575,0.07,0.9321897977285444,15.764645379291744,0.07,0.9019623927208195,18.52114447244383
234.0,0.0175,0.8285261565656923,4.856272374510056,0.0675,0.839004905150364,5.530188739099707,0.0675,0.8663891282970245,28.261195096720506
235.0,0.0175,0.8848129416874544,10.97239415119483,0.065,0.8945011308453292,12.450403916353658,0.065,0.8949320105458595,8.81032999796721
236.0,0.0075,0.5408111183437025,36.85396097979072,0.0525,0.6933746181573025,24.240329469869074,0.055,0.8736451490935654,26.773225879517447
237.0,0.0075,0.4714796447613306,8.3836265120042,0.0325,0.8865596585569909,7.302883192980584,0.0475,0.9447064470882253,6.9717122155146125
238.0,0.0075,0.9592825475964364,4.746373953777888,0.05,0.9736071044785346,9.510177632680639,0.0375,0.9409198230867624,31.368424047070597
239.0,0.0075,0.9601668485547787,23.29462624475226,0.0425,0.9861654730469892,45.18287987394886,0.0275,0.9675803466144696,38.6942371839853
240.0,0.0025,0.963712390179239,3.5121829805241545,0.0425,0.9754970515254375,8.538042124233549,0.03,0.9792384595923386,13.262781287625163
241.0,0.0025,0.9217323422941703,5.087311016703478,0.0375,0.9803506937820031,16.28332241993702,0.0275,0.9768076452278759,16.512923095905823
242.0,0.1125,0.9954262411941772,1.521421569475069,0.065,0.9756150713817636,14.154048960004415,0.0725,0.9713479262790933,18.206188441570013
243.0,0.105,0.9533211511317375,19.964003919249492,0.0525,0.9619014760956796,22.276752713998267,0.0725,0.9821009001230809,25.072562835132352
244.0,0.0475,0.8775424009073265,24.59113575413752,0.0425,0.9783099761585534,26.36742333345477,0.065,0.9907079326979624,15.568038863660831
245.0,0.045,0.9751700318410448,12.440266325935083,0.0325,0.9898995526415661,25.900069961949086,0.06,0.9940093432078851,8.641762097282967
246.0,0.03,0.988789455563563,6.23411942363324,0.045,0.9914392840026063,6.297563536736113,0.0725,0.9902324254344657,14.28756739529787
247.0,0.025,0.9894070229583601,29.763384777574096,0.0325,0.9641062194982822,19.89275068571665,0.0475,0.9763650498539264,6.890498586888959
248.0,0.0025,0.8970383056619141,4.185920755165145,0.0275,0.9137153420167466,11.20698967908372,0.0225,0.9590293104790288,25.53833160837808
249.0,0.0075,0.9742426135485005,0.27448648678621246,0.0375,0.989541195327686,4.583089245931703,0.0325,0.9785154592765055,34.05072346796362
250.0,0.0175,0.963984610699912,67.98418310198053,0.075,0.9739070533245328,9.24621449250316,0.0625,0.9545186758828703,22.69210036397591
251.0,0.0075,0.5365986611647723,5.247499695630915,0.0475,0.6608815291157606,14.822997077525006,0.0475,0.6582266183536771,37.92175447721257
252.0,0.0075,0.5367208902024034,18.04760764490461,0.04,0.7739017412872127,16.535197120827377,0.0375,0.8653637737728529,24.996153156606503
253.0,0.0025,0.8909912219518127,14.609315894178831,0.0125,0.7567141505343082,19.491517108918003,0.045,0.9666830360344884,14.462502109047433
254.0,0.0025,0.9403216367221907,9.066767499209142,0.04,0.9925055763792592,32.78401659654437,0.04,0.9851270216712251,26.14387272350943
255.0,0.05,0.9802341204945852,8.545749292959037,0.0475,0.9817321821203135,4.435809381126069,0.0575,0.9675042318602811,39.70108784800961
256.0,0.1125,0.9772970576130923,24.88650795663798,0.0275,0.8958506507445126,11.189878262123141,0.0275,0.786036635740149,3.6240695646949534
257.0,0.0475,0.8577385884417763,12.979621890190955,0.045,0.9802933159555354,27.55735494163021,0.05,0.9719360427014389,25.654479296268583
258.0,0.025,0.9005720555709422,8.437386836325953,0.025,0.9525540455784969,43.47240132783619,0.0475,0.967969068087726,30.278182394497414
259.0,0.0175,0.9613511431156343,18.748309785559382,0.0225,0.9711640859841842,11.242544362650088,0.0075,0.46445679445550286,14.998331061198403
260.0,0.0025,0.5879446422526419,31.728521788667628,0.0375,0.9908977608028421,16.873296511359296,0.0325,0.9874269788430277,16.937398715995883
261.0,0.1125,0.994247681373681,0.0,0.05,0.9674357800633994,27.194865161255407,0.0725,0.9721534650290969,28.596232721599208
262.0,0.115,0.9529913846281132,24.905259395565587,0.02,0.7706494902606486,11.550503211888293,0.0375,0.9660852042828312,10.402225530329492
263.0,0.045,0.8127217006212054,12.34349668725698,0.0425,0.9801743438554136,12.320659098571058,0.055,0.984545883379758,21.628558072474032
264.0,0.025,0.9423025694196001,22.374791147297724,0.0225,0.9636109402815248,6.732366853612782,0.05,0.9756987151008938,13.963926741475795
265.0,0.0175,0.9544859004287753,24.35761380368777,0.06,0.9822327017749614,17.022825385184564,0.0675,0.9789938202941965,28.497630252539036
266.0,0.01,0.6602272118242816,7.26295170794538,0.04,0.6578887250241563,27.847890798715977,0.04,0.5782562915859418,31.209420074186255
267.0,0.0075,0.4642559031102049,12.571958226435767,0.03,0.3483302057697467,20.505480465260455,0.02,0.27216068206540667,14.888462889746998
268.0,0.0025,0.7875981807212554,8.113246173670692,0.0125,0.6765737287653132,12.82028860195675,0.0075,0.527393218521717,28.416775620996226
269.0,0.115,0.9855072957954403,6.875254540761401,0.0625,0.972329846584301,19.86403936704256,0.0675,0.9621523840745493,27.582974636984652
270.0,0.08,0.9106439436970563,23.173971824016547,0.04,0.9609036020038889,13.557934164401066,0.0275,0.9412888067925989,27.95845067019314
271.0,0.0425,0.8590575387814509,12.4111860083322,0.0275,0.9543040783276134,13.77088407187305,0.0175,0.9426346269077499,45.31191124240404
272.0,0.0225,0.9319518135904133,28.905462894751103,0.0425,0.9874050412463583,4.42494437969685,0.0425,0.983026149369247,4.217423854149994
273.0,0.1125,0.9809551078449861,11.38997284435658,0.07,0.9594012826528016,31.93945190142413,0.0675,0.9697409785995748,23.486245841703244
274.0,0.045,0.787148279349214,2.9967774828941756,0.045,0.9341917999921446,29.939919856683083,0.0225,0.958301337114084,21.04780704392312
275.0,0.045,0.9288310303940284,17.60158051397179,0.03,0.9443939219299348,27.659723996129664,0.0175,0.9458343433404772,41.88904806829569
276.0,0.0225,0.953605429848064,27.449301281146525,0.02,0.978821297913633,2.224504677047588,0.0525,0.9854405482940936,8.33492433880613
277.0,0.0025,0.8018017110304847,26.85394103743912,0.03,0.9900255525015165,15.72792645035851,0.0525,0.9851877004929525,20.469442927162568
278.0,0.0025,0.9185852439352885,15.950160246261863,0.02,0.9706246242737796,44.32881427512712,0.04,0.9707384874326045,9.935519371951344
279.0,0.0025,0.9596855085459148,0.0,0.0075,0.4721869528773027,9.38271753250422,0.0475,0.9729557460870484,8.33912375953793
280.0,0.0175,0.9860864289266016,1.6508716854078727,0.08,0.9907617841270527,20.094172613500326,0.06,0.9809394163647863,26.820470758835864
281.0,0.0175,0.8098741009868383,20.91770212784583,0.07,0.9139841192347925,6.280331960154256,0.0475,0.8021600894562687,21.154352753088265
282.0,0.0075,0.47763722644013307,40.579997779579486,0.05,0.6635925257203215,25.276344789907622,0.03,0.5107552248507151,26.76374147940951
283.0,0.0025,0.7981822592538952,8.885784543030805,0.0275,0.7330827985175228,28.63661968085124,0.055,0.921356052886217,26.595434967736907
284.0,0.0025,0.9454832656733692,36.58582479275519,0.0275,0.9759003370862268,26.960182228053576,0.045,0.9865730459772313,32.42923218217872
285.0,0.0025,0.9878601582047323,4.935664899030493,0.0075,0.3224266717938453,17.29475613621129,0.0275,0.9636369232899489,30.64112734191546
286.0,0.12,0.9946262514861796,10.26790216267874,0.0475,0.965453459369115,14.982430895530358,0.0625,0.9189127016780587,18.450907647832715
287.0,0.0825,0.8966103593254138,18.5910438398279,0.0475,0.9631982170193029,28.191273171312208,0.0225,0.9311125036823984,28.81101749387392
288.0,0.04,0.858438121815057,26.87928253171374,0.0275,0.9409782876796612,14.100700827602612,0.0325,0.991537549117013,30.931826696843455
289.0,0.025,0.9443674471588469,14.902472266327367,0.015,0.8727246429262945,21.756625798061904,0.0075,0.631362809489509,22.095192801889795
290.0,0.025,0.9714269552996948,40.30040767427358,0.045,0.9881853121241013,4.9367499011134415,0.0275,0.9900512071903231,9.603529885185296
291.0,0.0025,0.26091428623426377,20.454806005716748,0.0325,0.9584808895201454,13.064280142144804,0.045,0.9823666879957251,14.970287828092046
292.0,0.1125,0.9807520304882136,48.93843241628346,0.0525,0.9528315966711113,32.64033146621027,0.0675,0.9608274213037166,34.66398812096854
293.0,0.0575,0.8417539169082693,14.123895727188236,0.015,0.8214337049031362,6.300390240283955,0.035,0.9491528543780351,7.171123710947274
294.0,0.045,0.8956733388193634,10.74408892444241,0.0475,0.9880965540089132,14.669408910653761,0.05,0.9830492692362891,10.918391304497648
295.0,0.0225,0.948903112230281,1.1352787121410477,0.0575,0.9771456367348113,11.818164934943745,0.0625,0.9720763300891947,7.333970368762866
296.0,0.02,0.9354590078004702,20.986270130964794,0.06,0.935716301862217,29.607091469803027,0.0525,0.8826331063072423,15.542850055737409
297.0,0.0075,0.5212499177419962,34.079459732249006,0.035,0.4644554239026607,19.05049459541014,0.03,0.4068461310036665,17.697053897031388
298.0,0.0075,0.5239078275838333,19.56850041155022,0.0475,0.9188886983745179,37.50802574448802,0.0475,0.9013084819077093,14.120079644365788
299.0,0.0025,0.8309418380629507,18.875243310559192,0.0425,0.9611782855292244,6.81425545719412,0.035,0.9622124899047914,13.818762083091023
300.0,0.0025,0.9688458729660966,1.1670735111110324,0.0475,0.9823131634230803,25.362015723251798,0.0375,0.9832389159763821,32.45369565438831
301.0,0.0025,0.9722113246293348,8.821693075141642,0.02,0.8334896923418676,47.049853522888,0.0375,0.9661685670948359,11.275743794096831
302.0,0.0025,0.9725907867229894,8.862404026616337,0.0075,0.2476982210817811,19.189788017688457,0.045,0.9821933278739645,28.91481559016514
303.0,0.1075,0.9931369517598331,59.724278704590844,0.0575,0.96723268638534,15.148483506163908,0.0675,0.9466181523580456,23.330983226581125
304.0,0.0975,0.9382629305468482,16.53789310665814,0.03,0.899136622424264,20.011296990708164,0.05,0.9757993720734404,20.441710858853085
305.0,0.045,0.8271724975495351,11.040923270804122,0.0175,0.9401778294924672,31.79272414869523,0.0375,0.9810249573578672,9.62273150242035
306.0,0.025,0.939413217513256,23.10131145373711,0.04,0.9873601194127316,31.401121294780353,0.055,0.9941368653716047,54.68671284721288
307.0,0.0075,0.8327764435514499,27.150248890023818,0.035,0.9746711972373856,13.081928676239787,0.055,0.9867547262554093,16.770758457649574
308.0,0.0025,0.8273660752458163,12.36156412298543,0.025,0.9571515216957956,37.387634350359804,0.03,0.9735853897579996,15.174781585260115
309.0,0.0075,0.9719059220358838,32.06002719847969,0.0125,0.9521593120673656,20.29884496101069,0.03,0.9947268164552524,23.08234485755729
310.0,0.025,0.9839982861859502,12.985370217681474,0.035,0.992834492363013,44.45704177423824,0.02,0.9937658458403583,20.349522359935627
311.0,0.0175,0.9584596292565427,32.8826061066792,0.085,0.9775899453014786,58.521154257092014,0.0625,0.93546318788398,7.7609577635451785
312.0,0.0075,0.49005621675024547,16.844770184970606,0.045,0.668411667432468,15.989256890529312,0.04,0.7125103680525405,10.8690369210968
313.0,0.0075,0.5670320966565611,14.740199194510762,0.03,0.6251624151636374,11.172967233282897,0.035,0.8624473452821788,25.90237649947675
314.0,0.0075,0.9580293321228748,21.166915960602516,0.0175,0.9519453980241662,32.79536712290984,0.0375,0.9275043722886495,20.74084284819364
315.0,0.0025,0.869813934506815,10.285477143704666,0.01,0.8733243461369036,8.524824953664803,0.0325,0.9972425128508531,43.28965705138415
316.0,0.0525,0.9858910076490673,3.4179336170670505,0.0475,0.9934404030427134,49.8018694175924,0.065,0.9933220203610058,66.73094488771422
317.0,0.115,0.9778423500149185,31.66812484680822,0.0325,0.9306973230708048,11.531777078254024,0.0225,0.8786037189933724,13.897674626940116
318.0,0.0475,0.8588258875319492,10.84290777055947,0.045,0.9826346354445472,31.91988675396388,0.04,0.9826795373611412,21.118254812897554
319.0,0.025,0.8808069337820295,4.693333585439554,0.035,0.9696484465777955,27.920428647827276,0.035,0.9739671899203342,42.857721000028974
320.0,0.02,0.9454328564519382,31.307378521909857,0.0075,0.6080540241621504,19.141113197456182,0.055,0.9830648920350878,12.300378158795947
321.0,0.0025,0.8034461263182897,13.676443169444536,0.0025,0.3944648785648603,30.205919419008186,0.0475,0.9420390113569475,29.415949739539883
322.0,0.1125,0.9924322223809743,1.7276323907627467,0.065,0.9700439306983237,14.761272842603104,0.065,0.967527597797723,30.88472682955175
323.0,0.1175,0.9595186644409706,33.07390717856548,0.0375,0.9336355642165053,5.45816801654171,0.035,0.93922347316874,14.318305304553673
324.0,0.045,0.8373037912559933,16.136563100330964,0.055,0.9862031341543945,4.37112885078046,0.04,0.9757813477553019,17.5617036662863
325.0,0.025,0.9055354404264009,33.98920890252694,0.0375,0.94163110621264,21.57133422734308,0.05,0.9785366471554802,11.451528160250216
326.0,0.02,0.9593314867831231,5.694561656929241,0.0575,0.9834298901801386,13.897584530694903,0.0625,0.9755667903468646,14.88500406086179
327.0,0.01,0.6196735229901708,19.454165679259464,0.0375,0.7048816799545575,16.107372469706032,0.04,0.5827998592289141,12.160533998201313
328.0,0.0075,0.46515602684211427,35.38378394498375,0.035,0.423840130153955,24.285266711879608,0.025,0.4664615746261201,15.793399616527433
329.0,0.005,0.8837032367394275,10.23707822294101,0.0225,0.843958974725835,27.293620937621753,0.0125,0.7380120824534726,0.36730753159977786
330.0,0.1075,0.9898121776676729,13.897577271365371,0.0625,0.95887971341345,33.35503213207912,0.0575,0.947994799501732,42.993535255878854
331.0,0.085,0.9035427052146332,27.963487045161113,0.0275,0.8519359493572871,13.752149976938053,0.0425,0.9333945361402664,26.450486679020596
332.0,0.045,0.8827653019162328,6.80084672551334,0.0325,0.9725292947297068,23.687230895740772,0.0475,0.985255278466418,11.277855183797609
333.0,0.0225,0.910450436525776,17.277568454326108,0.0225,0.8878676285040398,4.747247557910499,0.04,0.9014408035453138,7.533338118435054
334.0,0.1125,0.9801027767672863,5.051915097145208,0.07,0.9452612146901307,33.626800330314815,0.065,0.9345393809986043,26.407993113359773
335.0,0.055,0.8213783532258232,18.10310805696072,0.0325,0.9335582022022211,18.34828482844628,0.0475,0.9688414297103453,20.12187341935534
336.0,0.045,0.925546002131703,28.009314236597305,0.0275,0.9371388591511698,25.64174845054911,0.05,0.9665465723636442,10.201683107565858
337.0,0.0225,0.9471914809211732,30.54805568661637,0.0275,0.9848032792348808,15.976521979496646,0.055,0.9533143866758172,10.243190749321919
338.0,0.0025,0.8150996091136512,5.713525907347932,0.045,0.9848422859458944,24.718718446488026,0.05,0.9678835371624265,15.072621247179235
339.0,0.0025,0.8761587853346348,0.6580657836628391,0.0325,0.9805702394813908,22.030224325404767,0.0475,0.9795375909475497,14.300052369376006
340.0,0.0075,0.9807309359506627,22.343266788128812,0.03,0.9619506703444007,19.744159672911113,0.0375,0.9467070279288441,59.199321063103945
341.0,0.02,0.9852941184101608,24.96612221417374,0.065,0.9833468787336607,0.0,0.0625,0.9951631234787994,22.188827865528793
342.0,0.0175,0.8262896058874817,51.613430411864485,0.075,0.9180136598340274,17.796849858557714,0.0525,0.8619902975620031,9.74690564509969
343.0,0.0075,0.5140468398042594,12.204060758135366,0.0375,0.5246762004498372,26.608439957447153,0.045,0.7472836659335854,43.8674610638791
344.0,0.0025,0.8322263741701312,19.01125730282657,0.0175,0.6070075292115675,29.823330790925077,0.0125,0.4776310846997276,74.05970220456796
345.0,0.0025,0.9305176353629635,10.112237123925462,0.0325,0.9852409905262807,7.934661494049667,0.0575,0.9877347053246532,18.67770208380286
346.0,0.0025,0.9687933786543522,9.053024007599417,0.04,0.9779937217406889,9.065857854081672,0.035,0.9674324100694435,8.703573134463484
347.0,0.1175,0.9951266260798141,10.410365869656985,0.05,0.9616798158511181,16.30032217354665,0.0675,0.9677548456059749,48.58770514898147
348.0,0.0875,0.8977149932493107,25.058790407495785,0.05,0.941431350445355,15.959847571002815,0.0425,0.9598332790129342,1.8505903915418334
349.0,0.0425,0.8707661160551573,28.29779273845965,0.0475,0.9827023141183148,0.7653232771949076,0.0425,0.9816902471930913,4.245623658931415
350.0,0.025,0.9201830259004873,26.616805600594375,0.05,0.9473389567247004,36.18727772961276,0.035,0.9418585890127797,43.277015265988474
351.0,0.0075,0.7526491040046037,55.71679351533775,0.04,0.987720744691592,11.91673093898497,0.05,0.9895896384561761,17.742094724707293
352.0,0.0025,0.8965439368650142,10.0723546594078,0.03,0.9772654458065281,28.024614380985597,0.0425,0.9719422125415196,25.954945262958844
353.0,0.115,0.9809621708996983,5.7444444401976105,0.045,0.9633763479352829,25.059772318396426,0.07,0.9651079093967969,39.984461531454336
354.0,0.0625,0.8498268561305777,17.12813409555687,0.0475,0.9752321960788636,14.445067070122214,0.05,0.9876121757428038,25.85264223590662
355.0,0.045,0.9030830577491381,13.777441006600979,0.0425,0.9647091446611014,20.034742880484107,0.035,0.9726523573213508,21.582844732306373
356.0,0.0225,0.9239942359041834,16.61274800116948,0.05,0.9731857593308482,6.489431394029878,0.06,0.9730890238118635,14.841173900844813
357.0,0.02,0.9397499876435322,28.70199077408522,0.055,0.9304763606427338,25.835543597002186,0.06,0.8949211561367212,17.988445075342803
358.0,0.0075,0.5020203003815384,17.366606980200597,0.0375,0.48472883891417706,10.291962780888442,0.03,0.5072440365447994,30.223082906954872
359.0,0.0075,0.4497728137057445,24.59911952834599,0.0175,0.44807382295753967,13.152922500669156,0.0175,0.5169326258416883,15.789038816972772
360.0,0.0025,0.7567294069502737,7.415175383374973,0.0375,0.9809798450379525,75.26656151344295,0.055,0.988813314273283,19.642986626431362
361.0,0.0025,0.9659601006280252,6.1927086346620674,0.035,0.9828144974437582,19.361430003018906,0.05,0.9732221357029824,26.505594393457585
362.0,0.0025,0.9838727921007373,16.16055798104987,0.0075,0.7475942131685044,16.848505853585596,0.0125,0.8269443337361456,9.257768754747982
363.0,0.0025,0.9854303543933887,3.7568115846965244,0.0125,0.9446082423115608,6.879545757121999,0.04,0.9870733140427401,26.608985078892555
364.0,0.1075,0.9938627164165479,4.171680896486084,0.0575,0.9839122780024369,10.094187700462804,0.07,0.9813956115532843,23.331151847821687
365.0,0.1025,0.9470805515688973,24.961132855820463,0.0275,0.889978536023057,15.861764884779195,0.07,0.9868136396619126,14.315488939801034
366.0,0.04,0.8308843291462891,21.343969723179363,0.0475,0.9788142721736581,10.488637401566168,0.065,0.9954128654091187,6.442695531473671
367.0,0.025,0.9374784622399238,24.89457795355012,0.0475,0.9868427554742386,16.35573474369542,0.065,0.9895692163828885,31.52374821893339
368.0,0.0075,0.802902655350014,35.77530014449551,0.03,0.9456455295116285,27.92663820288307,0.035,0.9848307432286205,31.000268399358312
369.0,0.0025,0.8630969513558754,20.947690466829236,0.0275,0.9604202761533637,19.921326097618742,0.0375,0.9806048347523668,14.754192519894913
370.0,0.0075,0.9614701836607498,19.033615520673518,0.05,0.9904518423522362,17.554146563570736,0.0275,0.97755940675267,12.646114668956104
371.0,0.0025,0.9509830456963255,0.1755526313399025,0.0375,0.9837920162894318,6.440218053336958,0.0225,0.9766604038285962,32.399920255396864
372.0,0.02,0.9567147862586673,50.334413192610455,0.0675,0.9690668889364328,22.41767080662585,0.0625,0.9615988757606234,20.2936747372225
373.0,0.0075,0.5035519946941533,10.345067180612155,0.035,0.6113320437507352,6.646434468646979,0.03,0.4580950669001122,26.897852074732747
374.0,0.0075,0.5820218411361437,31.116316328613294,0.0275,0.4896703126603247,29.717965033731613,0.02,0.5032704220672626,14.975311148434571
375.0,0.0025,0.7789011353101225,10.761995206661403,0.05,0.9360974001085579,5.46839521699403,0.04,0.9302670059462886,15.735718518885204
376.0,0.0025,0.9666615233507053,16.707898709296792,0.055,0.9906516969123461,26.472908579389006,0.0525,0.931174719403295,15.54508061853639
377.0,0.035,0.96094140553751,0.0,0.055,0.9694191763487537,5.437640112680385,0.0625,0.9684812674853331,43.21042407553455
378.0,0.1175,0.977821884173834,20.598396429828625,0.035,0.8987254838687921,7.937244903215425,0.0125,0.45782460647417955,14.97084889760476
379.0,0.045,0.844032209124255,17.63663137175576,0.06,0.9850084996618698,14.365322106683463,0.04,0.9864491434411573,5.4818287629642
380.0,0.025,0.8804371968692112,3.0715859664712934,0.055,0.9645113542221863,17.2073845857812,0.0375,0.9854045579273406,13.196966101684911
381.0,0.0225,0.9585144910192499,24.340304614623708,0.0175,0.959139870825948,11.300224100647538,0.03,0.967537169451542,8.326652622120287
382.0,0.005,0.8212858740648447,16.066906425369694,0.0325,0.9895245549377703,10.156556252223103,0.0525,0.983903925506438,22.204115523170856
383.0,0.1125,0.9929446760195644,13.727668237759387,0.05,0.9714948689716407,7.427472769943943,0.065,0.953981258129527,30.17048222180371
384.0,0.11,0.9595045657844705,14.703992491936289,0.035,0.9414530152898406,9.418480105134535,0.0225,0.8934249073561099,17.07400071135841
385.0,0.045,0.812224354243852,31.796426269496983,0.0475,0.9727896519537397,3.704829139842122,0.045,0.9856734929581584,12.038494252095486
386.0,0.025,0.940451228123685,25.069233341461622,0.045,0.9711657391750897,19.577953442345354,0.0425,0.9825596996662717,10.310822549457557
387.0,0.02,0.9568434857406639,30.24773856881422,0.0625,0.9826469098769732,18.709854367442308,0.0675,0.9601634310622815,23.37659080488202
388.0,0.01,0.6430728010011234,9.696319802728443,0.04,0.7224561149763485,29.40706379827339,0.035,0.6166754208332119,13.595209581411329
389.0,0.0075,0.46673112611991247,35.39513539654496,0.04,0.3924808024138917,52.80050384087842,0.0225,0.48297210301095816,12.69562582244464
390.0,0.005,0.8821562701707683,19.283501638870426,0.0375,0.9085006422993233,10.108894444271046,0.02,0.8231604176754099,3.4364976601582637
391.0,0.1125,0.9876734216146464,9.249243424386952,0.06,0.9638404155748661,25.34782269662484,0.0775,0.9670859648913723,39.17834330086443
392.0,0.0875,0.9000582574934047,52.48372065978843,0.0475,0.9288293367722454,21.541369265518743,0.0425,0.948377773143903,7.817589878160826
393.0,0.045,0.8675255707457108,5.833882898890479,0.055,0.9670758723306077,12.939242969136783,0.0325,0.9536217512350978,33.109792812408706
394.0,0.0225,0.9266602425917401,54.86187227817545,0.0425,0.9870088584437166,8.656038266605082,0.0225,0.8827718910409054,8.544532537158206
395.0,0.1125,0.9798131521958049,5.32834253104764,0.055,0.9610572886512392,24.654658683916107,0.0625,0.9700283917427124,36.37247111648007
396.0,0.055,0.8254902217076096,12.837899309256615,0.015,0.7490965851397481,5.163115048289171,0.03,0.8848324314948391,26.553630955656175
397.0,0.0425,0.9125063114237056,19.478474712524783,0.0525,0.985308826812722,24.26606484985292,0.0525,0.9767791141839224,44.44857938403863
398.0,0.0225,0.9424454281749075,24.06588102128844,0.045,0.9752760196744608,5.558075677545008,0.0375,0.9730653621702405,11.453973242799842
399.0,0.0025,0.7784389156884967,8.193638354056585,0.045,0.9899997825810996,10.922581302965584,0.035,0.9951910650057417,28.713729958472026
400.0,0.0025,0.9062274490008723,8.605217854016496,0.0275,0.980692391068482,11.60744555573902,0.025,0.9864077086229969,36.2258340017556
401.0,0.0025,0.9595876668305313,12.395471059435613,0.02,0.9488569278062149,11.548981685599065,0.025,0.994074600282652,56.595696560956384
402.0,0.0175,0.9898507224832814,11.942371597956642,0.08,0.990299683098541,9.300301757593491,0.065,0.9859293434108737,15.750912085412835
