,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.085,0.9553282292292359,5.7005866300358266,0.0375,0.7400312096362486,10.823372474189174,0.0575,0.5691933621241622,21.59768084973156
201.0,0.045,0.45047718317982144,9.295089773383477,0.025,0.8720794121499371,24.433392649715753,0.025,0.8445774574568673,32.51521313784302
202.0,0.03,-0.21097002908129997,21.519326624529988,0.02,0.7629158849012488,56.25967412365431,0.02,0.8710726502517093,11.607625223480175
203.0,0.0175,0.6153870206043033,25.174570837816646,0.0175,0.903983544453095,25.051680315248596,0.0225,0.9292145903608527,20.876210292472678
204.0,0.0025,0.06252470545859103,29.94353543668902,0.0125,0.7662076444894138,14.397138597412821,0.0175,0.8533176291627395,5.138044056835467
205.0,0.0025,0.4028658887401128,7.633432018682559,0.0275,0.9648697414075612,34.14751708102224,0.025,0.945595771747214,20.743278002224375
206.0,0.0025,0.5366472171225706,32.060368283466815,0.02,0.920468334020092,4.993097001416465,0.015,0.9034545472518238,29.5466141297018
207.0,0.0025,0.6332770745632984,14.128942643596957,0.02,0.8930743013355366,8.882186737416095,0.015,0.9087682328787048,27.55387374468315
208.0,0.0025,0.9622100937363233,33.53718380510877,0.02,0.8827130864608014,15.178326711577427,0.0125,0.9220749646295864,6.811093058286726
209.0,0.0025,0.946026171659183,15.761826094713902,0.015,0.8226109487040051,6.900660487715074,0.0125,0.8918314246335731,24.558450993368748
210.0,0.0025,0.9242736105726812,43.125529786348,0.025,0.9196554962424902,9.188280528101126,0.0225,0.9725187731411332,18.48364839795938
211.0,0.0025,0.5526331657394833,15.963013756706907,0.0175,0.8739206273095349,8.612383459637506,0.0175,0.941652941229095,22.624717777731995
212.0,0.0025,0.8957696305466808,17.50730244131698,0.025,0.9125488883475343,4.564431304933264,0.02,0.9362540873837255,17.47237049256438
213.0,0.0025,0.7893360208929351,20.43526724331986,0.0175,0.9130013192872601,47.70797240339011,0.015,0.9437074508823842,22.355512074174978
214.0,0.0025,0.6939789489326046,23.613793714412846,0.0175,0.9010427804840753,5.790120468432094,0.0125,0.9220101438515974,7.005122574499897
215.0,0.0025,0.9641347656812558,5.050235349071295,0.02,0.8991321026079928,5.763500279690238,0.0225,0.9604944773519148,22.174504199341687
216.0,0.0025,0.8944583129058973,2.938442519113122,0.0175,0.8743678573210789,3.566088884566691,0.02,0.9606303095224525,24.35295421500349
217.0,0.0025,0.7777710483942921,1.2585955620410147,0.0175,0.852958523307844,17.878481719761535,0.0175,0.9362477462088384,21.971688833152776
218.0,0.0075,0.9870661235799532,39.108797145203994,0.035,0.9495513579996062,4.863097900912336,0.025,0.9457545344267713,9.579624544436912
219.0,0.0075,0.9694601634197232,19.631820054800293,0.03,0.8809303868370322,7.170834969531938,0.0225,0.9532808669631083,27.08082276778361
220.0,0.09,0.9896833270102552,2.4518842548251203,0.0375,0.9464254637133575,45.001311583326775,0.055,0.8874217617258048,22.18603804914267
221.0,0.0725,0.8787364144525139,19.790186925805052,0.0275,0.9453193849409817,7.660159012036968,0.03,0.8491134350233659,16.980967634947223
222.0,0.0375,-0.11859400785587434,7.961992735230474,0.0225,0.7867621213406721,19.907933012372325,0.03,0.8138009094335923,22.76906642484398
223.0,0.0225,0.35044478967835957,25.484518323520987,0.0125,0.7396520600160451,13.38927621764589,0.0225,0.6907155250997421,32.2817778449906
224.0,0.005,0.6863913535722572,70.35447648698528,0.01,0.7869587461592544,17.114975013170216,0.0125,0.6164150106351788,19.14512789440327
225.0,0.0275,0.9997216744846884,8.148795305541785,0.0475,0.9968380556287668,5.83914753865262,0.0575,0.9455524511499946,45.08984871998523
226.0,0.0225,0.9226077427048789,9.601451176756958,0.035,0.853297805060267,21.33900067976949,0.0425,0.8664414838869869,14.192108541129018
227.0,0.0125,0.13829828665789679,14.521388491344675,0.0225,0.2069102387608072,13.836195705149589,0.025,0.08087403264080674,10.371399876190248
228.0,0.0125,0.9511663836225417,19.503390740174858,0.0175,0.8564325702434881,35.945574906345186,0.025,0.26033572078332184,28.880201588740725
229.0,0.0275,0.9981351845078736,12.823461414586797,0.0475,0.9893408857082319,5.837889930212036,0.0575,0.9711258652198832,15.857711093336205
230.0,0.085,0.9772018876280684,0.3680217738950997,0.0375,0.7862127650573393,17.44707621862751,0.0575,0.8064668513276558,33.47267385974567
231.0,0.0925,0.9218296949869482,33.25274109283662,0.0175,0.5489364212257577,5.137655813283689,0.0175,0.13699214307633736,19.328954811177187
232.0,0.0375,-0.10669763692528303,12.786332354824737,0.0175,0.49929678311385195,46.677944187980046,0.015,0.032352758534029524,13.827146387747902
233.0,0.095,0.9675887334933296,13.246374777188803,0.0325,0.9735091891912206,39.630567677537506,0.06,0.8732975079472437,40.36904789051639
234.0,0.04,0.1551427572335389,12.586794044274761,0.0075,0.4958563023881367,18.945376301009293,0.0075,0.22256764478382252,15.250073941250108
235.0,0.0375,0.004822698365796243,0.05215272846599049,0.045,0.9609331234720356,14.249244105907009,0.05,0.9305838148865149,24.116423834481168
236.0,0.0325,0.8369655032196183,20.522433285221126,0.0375,0.893399809944637,10.595466988445528,0.045,0.8926348447244999,20.72113313761118
237.0,0.0125,0.06166248436732619,16.094389388136307,0.0225,0.24959042534707682,28.630207080648027,0.0225,0.1278536368447376,17.61175736206834
238.0,0.0925,0.9829564737880019,19.75083883021792,0.0375,0.9423929904969338,64.86799764983647,0.0625,0.6261032106919338,47.557272723171394
239.0,0.04,0.21510496141682123,18.979575417223995,0.0075,0.5346320034713304,12.775472649949313,0.0075,0.3423144247044654,21.36308478625326
240.0,0.035,-0.07394191568152572,5.817498584019322,0.03,0.8619857712473797,0.0,0.06,0.9038753071737301,33.93296092042842
241.0,0.095,0.9723042036969045,15.394987711721267,0.03,0.9667859424286211,17.700369970783523,0.01,0.6012446317761159,37.498204732069134
242.0,0.04,-0.13418344039763716,12.104878335751136,0.0075,0.056620690859707716,48.776894152801795,0.0075,0.3946602263223074,11.233753692440695
243.0,0.0225,0.3961752433883801,17.544913483885285,0.0075,0.4286614404648462,32.00698800040688,0.025,0.8814490731393222,24.789991420777206
244.0,0.0075,-0.019923480114154853,24.062663708719768,0.0025,0.5327090054967165,19.338382594695393,0.0075,0.3775302868150556,28.12171054621427
245.0,0.01,0.9933143795129696,0.430781180745477,0.0475,0.9953803766238736,16.641427114106484,0.055,0.9327286288066061,22.52688926117193
246.0,0.0275,0.9613456075078433,15.680426478632963,0.0425,0.9363865583807686,14.181143744503753,0.0475,0.9327063975222626,25.049289358210366
247.0,0.0125,0.1537408000905773,15.777767501991057,0.0225,0.36391313653923385,39.925854606894625,0.025,0.20742767944802593,12.239114848121147
248.0,0.0125,0.8382697460399969,19.193835827092947,0.02,0.7429087586313845,26.789233601329098,0.03,0.20517086360834547,16.111855344120105
249.0,0.0275,0.9984398037483635,28.258660900278315,0.0475,0.9973887320106257,2.4858391354590563,0.0525,0.9390829007880854,21.809360866207875
250.0,0.0225,0.9236985659693635,13.245451034342766,0.035,0.8670934595892016,18.443679967439117,0.0425,0.8577533030719585,12.975459407325465
251.0,0.0925,0.9697556363150474,24.807769960612216,0.0375,0.697154756940345,20.056633110971326,0.0525,0.48562975570794636,37.2845304290654
252.0,0.0375,-0.08563291786148268,9.239232160646827,0.0175,0.738803764332569,21.994551783953714,0.0175,0.06470011091980678,48.308494970374966
253.0,0.095,0.9287251898127814,8.737805965170157,0.035,0.9707822949315805,33.457518517882725,0.06,0.8483042351141687,35.380532733041605
254.0,0.06,0.7386062816992218,7.411509875779006,0.0075,0.5726550132226599,26.534299686397247,0.0075,0.22105427068840397,11.31176561186384
255.0,0.035,-0.16304913715335942,18.204481839967585,0.0075,-0.3073467157809342,19.006876652029487,0.0075,0.1404976287839104,26.118254557241144
256.0,0.0325,0.7563065542481273,16.788818663697523,0.0475,0.9469301288804763,19.44407730701449,0.055,0.9238066453711027,25.278553591483384
257.0,0.0125,0.284187468952708,15.570446709810838,0.0225,0.43997021914099305,34.56749347945323,0.0275,0.3129248423529362,9.281538757513779
258.0,0.0925,0.9831605991837472,10.759238405291205,0.0375,0.8616358200008277,30.71831396162288,0.0525,0.43115261492536244,41.23014389579926
259.0,0.07,0.8285905439036029,16.14689485338451,0.0075,0.6443562744615174,24.240046065223257,0.0075,0.3217878531780429,20.732866948171676
260.0,0.0375,-0.10352902212209943,9.022972515407268,0.0075,-0.07126110991207008,35.68458194768711,0.0075,0.5148081054104733,16.51435279100589
261.0,0.095,0.9716205006697246,14.504057541650901,0.0325,0.9860791729569692,37.93363882506894,0.055,0.9126701008548258,36.465698675353366
262.0,0.04,-0.018593290173199092,9.22247756913235,0.0075,0.276164181028841,2.847067452640739,0.0075,0.5015020409418485,15.067150271962234
263.0,0.035,0.04487981457273052,18.824074702229844,0.0075,-0.07918347197917713,19.98369272243592,0.0275,0.7972058570889962,22.376779761249544
264.0,0.0125,0.04990179518164258,37.23378047868328,0.0075,0.7078759413813243,8.111314885529696,0.0125,0.5092899121046388,26.795810803639487
265.0,0.0025,-0.023200529634603406,6.967392043778414,0.0025,0.7079126019750178,11.532818507104668,0.0075,0.42916799339151174,45.12236258227151
266.0,0.0275,0.9729237772515126,13.234531115074928,0.0475,0.9617397213362111,50.87060990226554,0.0625,0.9506132534293446,13.219973553782246
267.0,0.0125,0.3142499851634322,19.85337171576186,0.0225,0.4279243231775803,24.22676521502405,0.035,0.48368289147910565,17.927802946172942
268.0,0.0125,0.7207649353231641,14.031914383112174,0.02,0.6051416196804518,15.34574928268026,0.03,0.20374585887023489,27.563005108309614
269.0,0.005,0.8704438716365585,9.985366315798293,0.045,0.9815945367099178,8.317984043298889,0.055,0.7874548920878192,37.11453166729668
270.0,0.0275,0.9578594315303754,21.805665019296676,0.04,0.9403291014397182,10.425502870202848,0.0425,0.9264328011595481,35.33373841877776
271.0,0.09,0.979845970584711,23.80337776725433,0.0375,0.7683202494455119,27.372342657184845,0.05,0.5684143400200317,21.389321320742276
272.0,0.0375,0.07123234267088319,6.070165459836306,0.0175,0.7028828469391575,21.730088462009967,0.0175,0.055719482876376826,18.4327381239453
273.0,0.085,0.6360971930722825,0.7439094671359564,0.0325,0.9287801694677097,12.483482719262646,0.06,0.8438687836835551,29.012619372146066
274.0,0.09,0.941336631162801,49.96809031936685,0.01,0.6417606124671708,12.349092561567419,0.0075,0.3222903328286358,23.97791996070852
275.0,0.04,-0.12515472367093808,12.48453656114368,0.0075,-0.13628198680625403,13.31369306878462,0.0075,0.030710327756133207,9.255422182494923
276.0,0.0325,0.6927617870572372,29.77960134190458,0.0425,0.9663947001309642,18.062833628698666,0.0575,0.9611621249597382,16.47215986027591
277.0,0.0125,0.4163088004133506,6.7146900106750635,0.0225,0.5101841110530262,23.563473776674666,0.04,0.6369089289186673,10.39937000022568
278.0,0.0625,0.9353852177879695,0.0,0.0375,0.7854120114558701,15.707349069218893,0.055,0.3941659603356627,43.22313029022908
279.0,0.0925,0.9555773199151109,29.912586907615367,0.015,0.8670032249781554,14.650993162802596,0.01,0.2662309490477027,21.01531066120621
280.0,0.04,-0.14531499222280708,14.330620839532386,0.01,0.09730129273477676,14.314441348144308,0.0075,0.4543253164325008,14.166107711057581
281.0,0.095,0.9659992370226135,14.78001624012353,0.03,0.9850276722420968,40.90275939912212,0.0575,0.9173762379668523,34.640194899207714
282.0,0.04,0.2112430652170398,36.9182781352228,0.0075,0.5310812474772436,14.453839571051558,0.0075,0.4087255699101264,14.71667806537665
283.0,0.035,-0.13291115198240286,11.565671136233542,0.0075,-0.19697767546694775,45.28385171865817,0.0275,0.7906554446751729,5.4683821136666815
284.0,0.0175,0.5445015256141054,34.41545601360464,0.0075,0.5595556814026817,21.05141794337058,0.0175,0.8132664479720796,51.70876292282266
285.0,0.0025,-0.09582674978877272,24.18896477615471,0.0075,0.6096667826746797,15.477621433097383,0.0075,0.5967225869537717,17.72043578098863
286.0,0.0275,0.9958937262451831,8.609334451994622,0.0475,0.9835014504696138,44.78304089215491,0.0575,0.9499343716236971,18.427983947359138
287.0,0.0125,0.5591720641160008,11.70680390001111,0.0225,0.531558920572979,6.167083443553408,0.0425,0.7354038080591319,21.08636201963413
288.0,0.0125,0.511036755421598,4.273348561588769,0.0225,0.43762750347065904,10.218290886105503,0.03,0.16395191305512183,15.075183679710628
289.0,0.0075,0.9134494171600074,30.208702773218292,0.0125,0.8257288128467124,17.190670011991916,0.025,0.34387316689867736,30.39665727744778
290.0,0.0275,0.9748277826834096,12.325856809246181,0.0475,0.961301944593757,22.36511156412318,0.055,0.965982321353005,21.85352254187739
291.0,0.09,0.9829401750947765,3.2265239399423202,0.04,0.8035787781925231,15.011723203927724,0.0575,0.6985007545814874,23.645651757847336
292.0,0.0575,0.6134811068758412,8.599040131854682,0.0225,0.7630881065821149,5.60994145909405,0.03,0.422554205959163,15.431057494808716
293.0,0.0325,-0.20171863201998405,19.821206670844628,0.0175,0.6560596923340402,31.361367003728965,0.0275,0.7617865866643946,9.046685343697572
294.0,0.095,0.9756951895868088,42.52979426829874,0.0325,0.9801503001290707,16.22273079754464,0.0575,0.9346403087200261,12.698191661576539
295.0,0.04,-0.13415438072213173,8.08111927726861,0.0175,0.6218547560688231,4.237527751289217,0.02,0.8659598298748334,6.5448753187895745
296.0,0.0375,0.4737457502797613,17.97879465809752,0.0475,0.9828769093016729,8.945168065644015,0.06,0.9516819893078823,37.30922913629633
297.0,0.0225,0.7327577641557395,9.090787909604778,0.0275,0.6969885865031472,13.180736036997171,0.0425,0.8163919146530813,19.38561984748169
298.0,0.0125,0.361533490543181,17.541881467942552,0.04,0.6072296238071601,12.902665337406685,0.0375,0.45297810044528986,29.192737707816477
299.0,0.0925,0.9759919773123408,19.038102934164293,0.0425,0.966714746973939,20.009445903025977,0.07,0.795812261700831,15.371185678654495
300.0,0.04,-0.07355040969465476,37.180318257493305,0.0225,0.7445102473566262,6.165847201933216,0.015,0.6802078964896511,19.93912944938828
301.0,0.09,0.8878993971394424,16.114264975911745,0.035,0.9483586171039374,23.332983905782584,0.055,0.8746738370931362,23.802006556002343
302.0,0.0675,0.8375295366813299,13.48702372681194,0.0225,0.9368620183521895,13.016693914599085,0.03,0.9023226573392555,9.292915942592526
303.0,0.0325,-0.12779757658413776,10.829324726568492,0.0225,0.7609735803278331,39.2813768456464,0.03,0.8852457478944902,24.588620770353593
304.0,0.02,0.33932576493445804,18.72726605508828,0.0075,0.5711509750007798,17.821746396769875,0.025,0.6730743297181533,31.48684040307804
305.0,0.0025,0.5407649437749436,17.026497444613675,0.0075,0.47229199869801525,25.542760680693167,0.0075,0.06804593408672574,16.250325778638665
306.0,0.0275,0.9992973370835431,3.5495794263471936,0.045,0.9950879526066825,16.998091722953625,0.0525,0.9559982362524794,42.45550850702052
307.0,0.02,0.8921186952609987,12.917420342752632,0.035,0.8033432286107044,10.542512444329992,0.0425,0.8627017706699432,14.788210284391818
308.0,0.0125,0.20034445375960036,5.116742668479049,0.0225,0.18154333000329148,17.527318803298208,0.0225,0.0598385884715501,9.978467565552826
309.0,0.0125,0.9553599555425405,45.77424812733839,0.0175,0.8427434198767757,15.942873493197116,0.03,0.3044154849163895,25.70656554071695
310.0,0.0275,0.9972514574588304,6.491099440279325,0.0475,0.9841169107303519,19.04744592292515,0.055,0.9646062522273158,13.845966692921369
311.0,0.09,0.9815008679874885,0.1535034535928457,0.035,0.7920898277220678,11.712745867417983,0.05,0.8040867154402013,41.07893426289528
312.0,0.0825,0.8983916957439598,25.615569896301654,0.0175,0.559071026665736,8.67970105131896,0.0175,0.10635690684527961,19.032008201301313
313.0,0.0375,-0.13372880128410033,9.279499576002738,0.015,0.3987476763163485,14.060360026192162,0.0125,0.08484417298500556,35.38786047075924
314.0,0.095,0.9685329632583055,30.907528791530794,0.0325,0.9841260046785534,20.167585376662196,0.0625,0.9223411784196931,39.34524571860451
315.0,0.04,0.032710371961688,5.4940303972080615,0.0075,0.5001346128653157,15.509228071153203,0.0075,0.16587281344901378,12.499641619534817
316.0,0.0375,0.13959723845336255,17.544651767843398,0.0425,0.9680936391178948,11.523314289612738,0.06,0.922890670719394,35.83858384869715
317.0,0.0275,0.7796736638749878,14.434119127867087,0.035,0.8745644434664659,14.891573202900847,0.045,0.8756242706835418,16.566798939830942
318.0,0.0125,0.07637986835647487,7.2104356340727165,0.0225,0.2159707285796513,21.955525996138636,0.0225,0.10284752609907245,12.063112812055381
319.0,0.0925,0.9824550247052184,13.890255236135996,0.0375,0.9458001801076423,29.05888879479803,0.06,0.6017343271815113,36.7565272698092
320.0,0.04,0.16419199664560177,11.31332596867005,0.0125,0.5151115893544871,26.968154499790778,0.0075,0.27823240982927194,21.033922497596492
321.0,0.055,0.22909794215150178,0.0,0.0325,0.9166155061100226,13.126008336965986,0.06,0.9194529654041886,51.00003358685711
322.0,0.095,0.9636580749486716,36.96746069828841,0.015,0.8321416158441336,12.826687399908723,0.0075,0.36546355282451193,31.734063786038327
323.0,0.04,-0.13868066710733165,13.399360770425854,0.01,-0.06950822409920536,18.86046950223774,0.0075,0.17525364088176157,6.507998731651789
324.0,0.0225,0.40059155840982974,17.359744703972655,0.0075,0.4584156435997461,13.179717074387845,0.025,0.7381882656893263,26.13140580937805
325.0,0.0075,0.180823060587961,25.315516898853446,0.0025,0.6272177972735464,12.941231746816278,0.0075,0.4469879538284846,30.578498550407723
326.0,0.0175,0.9988686585775499,0.3450990828261692,0.0475,0.996699801009987,27.9591913911737,0.0525,0.9111483806028258,21.52648822927651
327.0,0.0275,0.9592174268123799,15.072212517217782,0.0425,0.9253237355027657,13.726133918956426,0.045,0.8818176965735406,37.56984743166886
328.0,0.0125,0.05781950740071077,15.91092837142143,0.0225,0.2962123253093013,11.724209399595802,0.0275,0.19105827834330358,11.882079879049554
329.0,0.0125,0.9032698329765917,28.181314287896445,0.02,0.7815223231878259,50.35855595400945,0.0275,0.16574522744906323,18.983800016354536
330.0,0.0275,0.998274937271911,4.0112234159773665,0.0475,0.9955072770794589,16.867304624719203,0.06,0.9413908654065499,62.87606269733547
331.0,0.02,0.9017992005770452,6.851368884359266,0.04,0.8243070122581148,2.1659567232616204,0.055,0.8617188037283559,31.490635245975373
332.0,0.0925,0.9671305668674045,21.273151029655935,0.03,0.6375165318898554,12.319007975553575,0.0175,0.16619032424437202,25.522868427795387
333.0,0.0375,-0.11604904512299082,6.595152534552336,0.0175,0.7295153677618413,40.089048735508726,0.015,0.061319415465312214,28.374342385719604
334.0,0.095,0.9492479272147148,3.2009617870022766,0.0325,0.9791375946558678,50.05339809532561,0.0575,0.9075914654912962,47.59374333693208
335.0,0.06,0.6475295407953157,9.20964330232917,0.0075,0.6129410441680881,17.820328049283386,0.0075,0.30711929095981627,11.338088926318086
336.0,0.035,-0.1994243444492218,15.44386836128314,0.04,0.7925208465489431,3.555872663126352,0.0625,0.9238360299698871,22.325643429044856
337.0,0.0325,0.8175351274552215,24.08795865575169,0.0425,0.9427134684986933,14.401540187062896,0.0425,0.9197073090469272,7.51671588010937
338.0,0.0125,0.2316899520817165,14.458436039440446,0.0225,0.4267726373786105,13.484127152400603,0.03,0.26401475301992466,6.322784030091187
339.0,0.0925,0.9852112322834999,7.87997316673299,0.0375,0.8736388760981808,60.391461424914695,0.055,0.4888991884483392,27.381069189685235
340.0,0.055,0.7273511203483443,5.66051154285065,0.0075,0.5794837219284108,41.60443991866622,0.0075,0.14917847110207672,27.09333643809673
341.0,0.035,-0.17688931795496707,18.932293406716592,0.0075,-0.04094511447627765,16.210771111910024,0.0075,0.4223553485474642,33.23550546301325
342.0,0.095,0.9714686089152189,20.68119205573158,0.035,0.9796866041331198,57.35273570998436,0.0575,0.935425546013962,42.54217496045764
343.0,0.04,-0.10156658483484976,27.76788077374775,0.01,0.14521412277270485,21.705819073442957,0.0075,0.20399539002305733,17.77739195725648
344.0,0.035,0.13081936504815503,14.616669863384733,0.0075,0.11115416219567553,10.661159255043932,0.025,0.7848941654204015,45.716539393551265
345.0,0.0125,0.2712592127447007,34.10991995407495,0.005,0.7913646439363905,4.396714902174454,0.0075,0.6033423636992835,37.70512247974449
346.0,0.0025,0.08963484672726835,41.63773416890788,0.0025,0.862338089939743,20.728880175129163,0.0075,0.7800646022733467,36.256824925906685
347.0,0.0275,0.9686411880351221,23.955985732323448,0.0425,0.95691320081641,37.23547852724649,0.0575,0.9517066092184329,30.104442980128873
348.0,0.0125,0.29751563891331473,14.864774209946567,0.0225,0.4366959336140211,24.922335645120256,0.0375,0.44222620251247957,22.973278404027
349.0,0.0125,0.7294816982250522,25.66413544546432,0.0175,0.6004341325041788,16.777062136411757,0.0275,0.15741331293514035,20.169932744349715
350.0,0.0125,0.9704482129090399,2.4402278937230304,0.045,0.9802463512057296,25.224112748962227,0.0475,0.8165545515194904,24.50761050551819
351.0,0.0275,0.9563732962345727,16.79835689723302,0.0425,0.9263292757365167,9.513731734356105,0.045,0.9168492270893857,11.993030067146886
352.0,0.09,0.9778614960946,32.958774654630574,0.035,0.7428964112205648,62.112758591180885,0.0525,0.4807815826592944,20.284645053844038
353.0,0.0375,0.059942690610071604,6.285178264781103,0.0175,0.7312119748235077,32.46830506388106,0.0175,0.06758864246117038,20.48185155892668
354.0,0.095,0.7460088385167989,0.4267014902351455,0.0325,0.9248690590450142,28.674948535669067,0.0625,0.8608167383053487,27.849878190632033
355.0,0.0875,0.9197389029186641,43.02715223328116,0.01,0.5072969451330684,17.777389970135918,0.0075,0.26407407122303705,21.4903483953166
356.0,0.04,-0.12295809565678864,8.998963375099057,0.0075,-0.07642860476501315,8.767538808202971,0.0075,0.2846593104967406,17.310968977272985
357.0,0.0325,0.7007791185390796,13.950159598737319,0.045,0.9586154388678032,19.156521421805575,0.06,0.960905206123862,18.597106838857126
358.0,0.0125,0.3444902707136979,24.89823869133632,0.0225,0.43939831782260147,21.267321244971296,0.04,0.5790226117913059,40.72091251796781
359.0,0.09,0.9780137578724045,0.16993320220817398,0.035,0.8390953854961634,15.622145229765314,0.055,0.4012201885739844,28.523336642056524
360.0,0.0925,0.9295315715898723,42.28124420762035,0.0125,0.6976092458076624,12.212489488589247,0.0075,0.2149758507222205,29.710387469810048
361.0,0.04,-0.11433119620034342,12.037145196681285,0.0075,0.047526651546332545,19.559085884570134,0.0075,0.5014758069111156,19.96567218376373
362.0,0.095,0.9654285523314218,13.126533358143027,0.0325,0.986107789298469,20.955579612641753,0.0625,0.8894763786303554,34.763043192158094
363.0,0.04,0.15386412029177665,10.270714800902322,0.0125,0.8286912980602174,15.435603199420937,0.02,0.9347752577227427,7.266226369296792
364.0,0.035,-0.11224810214674152,8.994839540251121,0.0125,0.7014310486266767,22.329280369037683,0.0275,0.885782932638451,29.685728827600855
365.0,0.0175,0.4541559895802387,33.70364239414314,0.0125,0.8752062640193599,5.62056039621753,0.0225,0.9100080185056232,16.060235924781146
366.0,0.0025,0.3427290643416198,8.980656019844478,0.0125,0.8819184937864725,4.072752079719733,0.0225,0.940712277437266,7.966724758102311
367.0,0.0275,0.9905402491723307,22.744221599423074,0.045,0.970703787912037,14.547676715590825,0.06,0.9542385766260651,25.712984403219433
368.0,0.0125,0.4505037710994809,3.438401705587305,0.03,0.6076537678293161,7.726968916299766,0.04,0.75709474146315,9.01504205099506
369.0,0.0125,0.5869289745474012,6.559588339122481,0.025,0.5022236735812411,16.013791043197717,0.03,0.44768225688836294,16.573716189559
370.0,0.0075,0.8976939845133352,43.38895344704984,0.02,0.8162637404517356,12.117895768700217,0.0275,0.6598641943368033,22.8325541676573
371.0,0.0275,0.96777180659762,29.27118936503454,0.045,0.9522343150755926,21.082171203903105,0.0575,0.9590517378648099,18.3199880048607
372.0,0.085,0.9801142629509582,10.057904574463123,0.04,0.7910073676567947,14.670521989240445,0.05,0.7162316980114513,24.348787543955353
373.0,0.0375,0.47613351019636546,16.422881056759355,0.0225,0.8091280667351612,23.144250264938748,0.0225,0.45099826653687736,4.197472759876158
374.0,0.03,-0.1761747927731424,23.109677345469024,0.0275,0.8321191054829173,3.008699068788151,0.0525,0.8320966041529242,35.06243108829154
375.0,0.09,0.97851300787983,18.42820388406043,0.03,0.9636701639832395,14.200755954191568,0.0175,0.8679701706087068,13.499414999385188
376.0,0.035,-0.1445486854095975,7.170812763832577,0.0175,0.7213516666048462,4.47999084491425,0.0175,0.8855625671737682,9.468688949525907
377.0,0.0325,0.6407954464343737,5.605026798773592,0.0475,0.9736358301045189,8.68473546951453,0.0575,0.9517511748609628,17.972370136169587
378.0,0.02,0.5990732294909054,10.132575671891447,0.0275,0.6418361514983748,20.776433540750112,0.045,0.8113592798966528,14.312778351829694
379.0,0.0125,0.46506888417634057,6.25786882344459,0.035,0.5655202669637608,11.247096650192018,0.0325,0.42596194700816803,20.537370329953713
380.0,0.0875,0.9743128552003568,37.42131006532314,0.05,0.9769062929326063,30.02431451909315,0.0475,0.8275425811358621,17.361136243523973
381.0,0.035,-0.14008135004298208,6.93105084259923,0.0225,0.7604787101076438,21.120374682448663,0.0225,0.8714819576964213,14.40052724845518
382.0,0.08,0.912477196365432,3.234941864005874,0.0475,0.9663873010953308,8.221599493899058,0.055,0.9577090184179262,13.557946831623218
383.0,0.06,0.7719554124042538,5.219360040695401,0.0425,0.9567809754068406,25.34365779867369,0.04,0.7959832805574378,27.687542373912652
384.0,0.03,-0.13851644870639254,20.488518206921892,0.035,0.9072258420761111,24.685441098103396,0.0325,0.5753940905251532,13.35207814801114
385.0,0.0175,0.39063405950666363,25.755695750888567,0.0275,0.8291139490758218,4.776987223040763,0.0425,0.8180844901004918,7.61344308371802
386.0,0.0075,0.8197416604974554,19.919415193671778,0.02,0.8270288368728738,11.000308027385923,0.04,0.803369419769774,31.829614389183952
387.0,0.0275,0.9984034331691443,11.687700466582163,0.045,0.9880165766305967,9.664148045239152,0.0625,0.8990248630081125,31.290237999469667
388.0,0.0175,0.8482292080546899,10.031702048353374,0.0425,0.8350472788065487,13.088714468161925,0.045,0.8660040404133651,7.519583375748678
389.0,0.0125,0.29540880449891493,8.396252109112346,0.03,0.5895042583813532,16.04287086723755,0.0275,0.4358849752499302,4.860229707494115
390.0,0.09,0.9801543005570402,13.238830781255555,0.0525,0.9553534664265759,15.795758935009125,0.0525,0.703252402676251,58.55191228333699
391.0,0.0325,-0.007894258819605234,37.54977303435841,0.02,0.8450484653575527,25.120807029086745,0.02,0.8334721237071698,11.331392039347426
392.0,0.09,0.8210798702124809,6.728322954237754,0.035,0.959603481731715,24.15699573027841,0.055,0.9163427605334069,26.901508594208835
393.0,0.075,0.90536221760331,16.330811456979106,0.0175,0.9067726839740734,9.619464120065686,0.015,0.8761766603691926,16.3338134112846
394.0,0.035,-0.11558553455030782,18.099255040212828,0.0175,0.7827249050861412,19.22450764767962,0.0075,0.702939362620581,19.793291754352378
395.0,0.09,0.9695354135080226,31.086801543486523,0.0325,0.9742171253919716,22.93389089975154,0.055,0.8997605057965603,35.52335858909566
396.0,0.0375,0.09469573525493556,11.35359386488107,0.0175,0.8735002595944594,27.08340117379207,0.0075,0.4618196311410533,22.9945685483338
397.0,0.0375,0.2348672084187405,2.5900440384890437,0.0475,0.9811402152118742,14.405374516585635,0.055,0.973240316133286,19.38595223427567
398.0,0.0275,0.8449564759870494,21.23513634764995,0.05,0.8951657623481853,15.512669146606378,0.045,0.9117824197609196,15.875566317718954
399.0,0.015,0.3342370591903961,29.07745311836654,0.0425,0.7170553858281398,24.89835211044649,0.0425,0.74835618628247,11.541078587889926
400.0,0.085,0.9814825679746803,18.640879701081758,0.035,0.9406400454404964,34.619505893637424,0.05,0.8458504246888594,6.177082699367624
