,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.1075,0.9998771225151009,34.37436955101176,0.0375,0.9997637511637679,12.088561781071636,0.0275,0.9999628803968139,10.481982346187477
202.0,0.01,0.9986341579457602,0.7326298095585404,0.0275,0.9999999458534045,20.69763603548828,0.02,0.9999999853901701,23.94578285802509
203.0,0.01,0.9986725827817187,9.907829045330267,0.0175,0.9993772303042057,4.133010714802088,0.0175,0.9999995593674059,7.74164498949443
204.0,0.0075,0.9938376228786225,10.255789398386952,0.0175,0.9999062806497861,7.9232856903342235,0.0125,0.99999995875866,15.182908951942027
205.0,0.0325,0.9998962451287913,34.17639289730225,0.0125,0.9999999311312969,23.63517707658268,0.015,0.999999966591199,6.816634836803466
206.0,0.1025,0.9999913400919025,24.927016484629245,0.0225,0.9998710378302296,9.120705008997467,0.0275,0.9998721975015407,23.35888437513607
207.0,0.015,0.9977052309305481,10.421587064524969,0.065,0.9999998556495285,15.537639156941518,0.0325,0.9999981962416418,23.377252899320723
208.0,0.01,0.9985779569314951,16.389188713327258,0.0175,0.9999999264523551,14.772944862732071,0.0175,0.9999999803503894,10.956031128540925
209.0,0.01,0.9983880038664626,9.04424428287999,0.0625,0.9999999825341357,39.842046177690314,0.04,0.9999999959473892,56.00921103880131
210.0,0.0075,0.9951144865852527,7.4568439904770125,0.0275,0.9999999167783998,11.065381120224231,0.0275,0.9999999920873658,25.528476077995176
211.0,0.0075,0.9978211149714076,17.16065247481472,0.0175,0.999999925971475,23.784587297448777,0.02,0.9998916091848,14.050060422656221
212.0,0.01,0.9984500337798178,12.174074000290158,0.0625,0.9999999867837255,10.318980068639105,0.0325,0.9999999959398969,18.132356588245155
213.0,0.01,0.9945391815000111,10.853223885814069,0.05,0.9999998501066216,31.141894914580767,0.0375,0.9999999968044834,18.551686396180244
214.0,0.0075,0.9592115658505478,7.2296492379307935,0.0275,0.999999937140516,9.042389086752204,0.025,0.9999999944716713,12.578041855765514
215.0,0.0025,0.9848315089967229,11.528170656725699,0.0175,0.9999999531973236,7.006145608190806,0.02,0.9999999900035568,37.90334287440174
216.0,0.005,0.9899172095240141,17.565992212177463,0.0225,0.9999999681751447,10.109965329404725,0.015,0.9999999782248836,14.244029737821666
217.0,0.0025,0.9759539681532848,15.078118800031357,0.02,0.9999999205343665,16.111953590805197,0.025,0.9999999844295541,18.882501546598498
218.0,0.005,0.994423992317114,21.549842761790675,0.0125,0.9999999533057284,18.34924059467323,0.015,0.9999999690100121,19.134848512114488
219.0,0.0625,0.9999277454940407,3.9083247232344025,0.0325,0.9998393714457979,13.647665593673466,0.0325,0.9999999828501386,23.678167935382465
220.0,0.0775,0.9998756864066816,12.537840545699257,0.0325,0.999976526344998,11.778165533659603,0.0275,0.9999847455994656,21.484524762693397
221.0,0.045,0.9999737295889783,3.3775596608930742,0.025,0.9999999766647145,15.92382077154644,0.025,0.9999999918819797,36.610822927876576
222.0,0.0425,0.9999236725944897,3.7878032531403143,0.0325,0.9999999620226309,18.086302420990638,0.0225,0.9999999897767048,15.868182638313746
223.0,0.0425,0.9999750141917144,10.700356322601909,0.0275,0.9999999771194419,5.152279191002328,0.025,0.9999999905473997,15.521432145598764
224.0,0.045,0.9999149029710077,33.68543104590551,0.0275,0.9999999784204552,38.23571101711709,0.02,0.9999999870355993,20.727630465523426
225.0,0.045,0.9999379510227319,30.341116891623674,0.0275,0.9999988481440074,19.415624842204082,0.025,0.9999999868020458,24.24785153795128
226.0,0.11,0.9999094383932877,16.539153859434595,0.0375,0.9989079501156282,20.998784472931238,0.0375,0.9999731857015306,26.470723030351913
227.0,0.045,0.9999649612801319,4.134374717084248,0.0225,0.9999997269825724,14.369791662704802,0.0225,0.9999999893962446,8.9709875851626
228.0,0.0475,0.9999933015429519,1.1246171877824898,0.025,0.9999999784890304,19.91516093666497,0.0225,0.9999999889043486,7.001249113495797
229.0,0.04,0.9999946719524428,7.403725783640302,0.02,0.9999999710338975,8.108278976849201,0.0175,0.9999999846857212,31.1835902244656
230.0,0.0175,0.999951722276043,22.95819074147377,0.015,0.9999999128609321,23.189492022941387,0.015,0.9905300217221527,8.447037232591049
231.0,0.0125,0.9978182545358768,10.94869231682624,0.0125,0.999854078930748,4.762653258445319,0.0175,0.9999999495002146,18.752955212428112
232.0,0.015,0.9992936611557159,10.154311508690675,0.0125,0.999678574447863,12.239729986266108,0.0125,0.9999999022891298,39.28065265034887
233.0,0.0175,0.9975940780805111,54.95980189596843,0.0525,0.9999286137416018,21.9979749007644,0.0325,0.999999993763341,14.549053939491412
234.0,0.0075,0.9912935610236003,26.80996498785341,0.0125,0.9999984272506053,33.71906663729207,0.015,0.9999999328516832,25.213939942579735
235.0,0.0075,0.9932254908117245,7.874071809724197,0.0125,0.9983174953046539,24.57958221790388,0.0125,0.9999995224717182,28.71815445192142
236.0,0.0875,0.9999687883855779,1.015592067810779,0.0475,0.9998602517176287,7.744999418872906,0.035,0.9999419826396824,7.79781402931434
237.0,0.1,0.9999561148647577,28.112112480035094,0.0425,0.9999920859066972,5.907495393339529,0.0275,0.9999798084758064,4.712626094642523
238.0,0.0075,0.9991217106169438,16.577871859892173,0.0275,0.9999999649964482,11.44126252658526,0.0225,0.9999999920646596,14.754477889689435
239.0,0.0075,0.9993409449463247,17.607928674452364,0.015,0.9999998754444911,22.139285694360918,0.0125,0.9999998845893378,14.249222612718167
240.0,0.0075,0.9981082336701421,18.553557055754883,0.0075,0.9999994630583462,17.180268170376678,0.0075,0.9999995733090306,19.371612393568988
241.0,0.005,0.9965854567498156,4.698682349672676,0.0025,0.9997300926116032,9.901792966268383,0.0025,0.9999932296029136,37.510099118893436
242.0,0.0025,0.986238429370112,15.019816488012438,0.015,0.9992474670777751,12.449824365001959,0.0125,0.9999994697577764,28.907591933987348
243.0,0.1025,0.9999309446482052,26.470578159090806,0.04,0.9997597270118628,15.861893713505253,0.0425,0.9999315370280897,47.49948454325082
244.0,0.0125,0.9982845404110178,12.1627361972147,0.0275,0.9999999695276186,18.056758407708017,0.025,0.9999999930827864,21.315701891165297
245.0,0.0075,0.9950019950458022,19.13307716299592,0.015,0.9995016414601613,37.927877093244874,0.0175,0.999999584937655,21.215238831220596
246.0,0.015,0.9921969571954771,29.77359187876472,0.07,0.9999450593822586,21.327271300007943,0.0375,0.9997278757871307,10.170564769115401
247.0,0.0075,0.977927994464343,7.793085653662796,0.0375,0.9999982679944154,8.664695175194286,0.03,0.9999999948364586,40.63143318513336
248.0,0.055,0.9997330030871183,2.4298181263010052,0.025,0.9993422385454424,36.074156957035235,0.03,0.9999997381497466,40.316498788480715
249.0,0.095,0.9999280996121022,31.110587440462893,0.0125,0.9986919759521347,7.410222422484132,0.0125,0.9998701011014438,32.40944936586476
250.0,0.0075,0.9885804411313824,2.8491387428185755,0.035,0.9999050056787687,7.0493615435605825,0.0325,0.9999999953985768,18.317480725711576
251.0,0.0075,0.9980128329790189,10.335202806620662,0.0275,0.9999988793372576,43.556190397185155,0.025,0.9999999943933001,12.84953070253908
252.0,0.0075,0.9944474044187886,18.011461320864036,0.0225,0.9998167785436033,21.845830510655446,0.015,0.9999999243959533,14.219035923523922
253.0,0.105,0.9999689366181869,8.291924193305938,0.035,0.9997974664855963,13.128861254898094,0.0325,0.9998540940620612,18.96145232489057
254.0,0.0325,0.9998360280172767,35.538426301224405,0.02,0.9999968662356868,13.010644532728541,0.0225,0.9999999521770006,16.879163576434884
255.0,0.0125,0.9974388499649236,16.544290192587333,0.0125,0.9998019616125988,27.552114031480816,0.0125,0.9999999264271743,54.99935118202507
256.0,0.0075,0.9857821998577885,3.469988769693633,0.0125,0.9988832149803035,29.1150730001856,0.0225,0.9999996883515669,33.24573846692005
257.0,0.0075,0.9906111826568508,10.344761558764668,0.0075,0.9998171332605948,22.55532639375836,0.0075,0.9999995098962848,35.72844408704084
258.0,0.0825,0.9999482107462239,6.019479974532805,0.02,0.9996062004687514,22.723599292635342,0.025,0.9999995702663445,35.236715420667394
259.0,0.075,0.9998705131513375,22.532904500727255,0.06,0.9998607659560649,11.728318727933623,0.035,0.9999998384916146,13.750644726144525
260.0,0.0125,0.9942273600156156,44.0620637136754,0.025,0.9998599054676237,20.137935670810364,0.025,0.9999999852546085,40.0709973428923
261.0,0.0075,0.9944224626034276,11.878641368573605,0.0075,0.9995444701379881,8.037047861451015,0.0075,0.9999977398567081,13.853274001022829
262.0,0.0075,0.9873787075341433,9.51441634293733,0.0125,0.9984818577593604,19.871206495465955,0.0175,0.9999992806735858,25.309057105620543
263.0,0.105,0.9999199872657507,18.598833045409762,0.03,0.9996538057158706,12.259764092141985,0.0325,0.9999668218988726,34.418966154854914
264.0,0.01,0.9938588316985787,32.706504459859616,0.0175,0.9999984075793426,8.102306180793796,0.0125,0.9999999799132041,13.822551883451773
265.0,0.01,0.9978387768816837,26.029583808106082,0.0175,0.9994665967888481,26.609513064540316,0.02,0.9999999591033981,31.405419004501013
266.0,0.015,0.9925232468875126,11.001924938220055,0.0625,0.9999452038877049,24.163023039055965,0.0425,0.9999999671194796,12.967486958213579
267.0,0.0075,0.9925844229379278,30.958798287442306,0.03,0.9999999839837086,20.54740154472121,0.03,0.9999999896327378,25.15060944648251
268.0,0.005,0.9940415965968197,21.54313139122899,0.02,0.9999997494169878,40.879299003567965,0.0125,0.9999999515348992,30.57744621124165
269.0,0.0025,0.8748660713890123,20.973004615692197,0.02,0.9993739846677671,18.599402508522527,0.0225,0.9999997454487062,19.849518955619867
270.0,0.0025,0.9613499346333162,9.263654235054307,0.0075,0.9999950553364836,15.760882873408661,0.01,0.9999998295450393,21.319895050649453
271.0,0.0025,0.9906922814826311,15.778850993623672,0.0125,0.9985305212976363,12.924117774137487,0.0225,0.9999995818275342,12.016604987826028
272.0,0.005,0.9499419238078693,0.0,0.04,0.9998247379314221,5.585970565062422,0.035,0.9999999728976162,35.418979148724816
273.0,0.1125,0.9999472368870659,28.482286561848444,0.04,0.9981959587446629,17.26757624500315,0.025,0.9999129470338387,10.960291074896267
274.0,0.0375,0.9999297998895611,6.784391169540963,0.025,0.9999999692197691,7.006659625157879,0.0225,0.9999999895308503,22.277510583710303
275.0,0.0375,0.9999768403510466,6.901359879637818,0.03,0.9999999771467303,10.441313736378104,0.0225,0.9999999899872356,29.616379191715083
276.0,0.04,0.9999697187629502,7.258650431205917,0.0275,0.9999999702479965,5.370656013995302,0.0225,0.9999999158000971,33.38648471706665
277.0,0.0425,0.9999288960893286,18.127700470690154,0.0275,0.9999999698483096,12.509993233932992,0.0175,0.9999999828502729,17.73572158293467
278.0,0.04,0.9996197431084309,7.716881314864224,0.03,0.9999921489811675,25.30717227433762,0.0225,0.9999999880462715,103.29128936462092
279.0,0.105,0.9999553444899689,2.285321586387212,0.0425,0.9998776833150342,28.66436133340017,0.0325,0.9999196482059757,15.581861557718854
280.0,0.065,0.9999589241288304,15.657480591180974,0.0275,0.9999999591350851,8.822062615498078,0.025,0.9999999930840405,6.742286582213662
281.0,0.0475,0.9999870102254759,11.80379182994759,0.0275,0.9999999674993503,9.48607954126036,0.025,0.9999999935101365,8.296822715259676
282.0,0.0275,0.9999548804115522,13.826507476827272,0.0225,0.9999999462290955,24.418049307971764,0.0225,0.9999999927822576,6.269484952215359
283.0,0.0125,0.9997755378893352,11.983072306412277,0.0225,0.999999947928028,30.033760089989883,0.0275,0.999999990063962,13.590637841418475
284.0,0.0125,0.9998536209152318,0.33720371848701336,0.0125,0.9999999581488157,5.326229240244609,0.015,0.999999975490296,23.70385208198124
285.0,0.0125,0.998968666404447,5.135952027683337,0.0125,0.9997009075284731,16.074692424176003,0.015,0.9997196629971153,5.334010672914324
286.0,0.0075,0.9878429990577263,46.86028995799008,0.0625,0.9999803856513786,22.819508306525996,0.035,0.9992216168271663,27.180789308897726
287.0,0.0075,0.994969164470245,15.309905183012656,0.0075,0.9999994770830578,13.222048763027836,0.0075,0.9999998829712203,35.33770134688659
288.0,0.0075,0.9942300599227726,25.920085640231342,0.01,0.9986121837080686,11.445211365313115,0.015,0.9999999285099629,32.211773275029294
289.0,0.095,0.9999504689055482,14.792485345019951,0.0375,0.9998975953575766,21.563061884717815,0.0325,0.9999590518975303,20.751386798040738
290.0,0.0225,0.9994053641013628,27.230119083761963,0.035,0.9999999816159832,18.8146979919112,0.03,0.9999999962931106,1.9047455772988675
291.0,0.01,0.9963651991683921,4.341761796441923,0.0325,0.9999999072922374,19.872533832994918,0.04,0.999999997491104,20.95930314838268
292.0,0.0125,0.9986238218509086,10.932636260976556,0.015,0.9999998756103955,17.835635665270942,0.0275,0.9999999819467991,25.7696694969356
293.0,0.0075,0.9946343942020404,22.227832635824928,0.0075,0.999751540830663,24.377977412601375,0.0075,0.999854014284799,19.833826410378816
294.0,0.0125,0.9991699939189176,8.17202397401244,0.015,0.9991517041911857,15.088675692596603,0.0125,0.9998821134471756,14.493324421745058
295.0,0.0075,0.9925622959907414,21.71325161556634,0.025,0.9996256753751503,9.901583211843963,0.0225,0.9999999695573164,9.171201185484005
296.0,0.005,0.9813473691506166,22.097513060026017,0.0275,0.9999999025390272,32.845685540861865,0.03,0.9999999940265095,10.395543885205857
297.0,0.03,0.9996234572436187,10.42003470754021,0.0425,0.9999896023949236,33.1219260114215,0.0275,0.9999999628422915,3.3766577808451634
298.0,0.035,0.9997577543923097,13.214436532469868,0.0325,0.9998802619065723,9.535472254142782,0.0275,0.9999997519926901,33.65124087815498
299.0,0.0325,0.9995659076414167,6.413552398041293,0.05,0.9999926303744995,41.42994254010024,0.025,0.9999999882953312,7.873570673787706
300.0,0.04,0.999598987132985,5.902587702076295,0.0475,0.9999999536385874,30.500294527992992,0.035,0.999999993547405,25.086576452414377
301.0,0.0275,0.9994262037335802,16.05108835120181,0.0275,0.9998677729505806,47.32220752621083,0.0125,0.9999997300198993,12.171041572421954
302.0,0.0075,0.9917557073669611,24.574523324104355,0.0275,0.9997034324887886,9.408819741103581,0.0225,0.9999999684988147,15.27445887731215
303.0,0.0075,0.9988973016022241,19.045410095398143,0.035,0.9999999878540238,10.748741938554407,0.025,0.999999992977919,23.080115357404747
304.0,0.025,0.998315322267417,0.0,0.0425,0.9998362119790463,4.463146036970914,0.0325,0.9999998864631702,28.630001715116048
305.0,0.1025,0.9999052537595986,9.214812940706272,0.035,0.9998939919264487,19.013691678107133,0.0225,0.9999914419941492,13.876506228635655
306.0,0.0475,0.999959052199026,3.8413149534950546,0.035,0.9999999783874218,14.4340045225835,0.03,0.9999999955610448,8.555259774035257
307.0,0.04,0.9999253500889704,15.898430124413256,0.0275,0.9999998665242968,20.37231209516417,0.02,0.9999999850615608,36.204163495572786
308.0,0.0175,0.9968248548192619,5.470401520827749,0.04,0.9999985477815327,22.494783865052703,0.0375,0.9999999928580915,31.639929324749126
309.0,0.0125,0.9989165991845212,11.19229658747117,0.01,0.9999997834385841,17.796713716570657,0.01,0.9999999353955362,17.513976679688003
310.0,0.0125,0.997351709846686,12.763268141390514,0.0125,0.9991189470633263,17.363656291489278,0.0175,0.9999999198111935,23.920476047299374
311.0,0.105,0.9999377329429464,21.842107294315145,0.03,0.9997368874176603,7.281435396591316,0.035,0.9999663311073284,21.363657307071904
312.0,0.0475,0.9999299816582661,9.76254840493682,0.02,0.9999999739457742,10.582699773222865,0.02,0.9999999757486061,17.145225712431337
313.0,0.0425,0.9999534904432695,12.739665635944794,0.02,0.9999999740851903,16.327023922763775,0.0175,0.9999999826109844,31.28811870037063
314.0,0.0425,0.9997967022284778,28.08144060337248,0.05,0.9997688107137078,17.011256646855404,0.035,0.9999999884194136,28.36603369547801
315.0,0.0125,0.9967591369632849,12.726022935703822,0.025,0.9999684381737354,55.588448779121094,0.0225,0.9999999823008192,21.19336437467141
316.0,0.01,0.9988981473193067,6.294836292721322,0.0075,0.9999901412303707,42.222298894488986,0.0075,0.9999998461828425,16.78705995349608
317.0,0.01,0.9975569236262845,5.520788421167938,0.0125,0.9993405673770666,15.23517709310106,0.0175,0.9999998239012251,45.21404519334196
318.0,0.11,0.9998835102673733,16.499455642045238,0.0325,0.9993907602530583,15.384508373888524,0.035,0.9999271412451078,20.83986406569599
319.0,0.04,0.9998952076068377,56.833261792432516,0.02,0.9999999659627589,12.07367856900752,0.015,0.9999999429236339,25.017840056361763
320.0,0.0375,0.9999705033663341,13.342319289428112,0.0225,0.999999963019787,17.014756891789713,0.0125,0.9999999399931494,20.896498865133026
321.0,0.0175,0.9976039557795541,8.802033650944418,0.0675,0.9998243663475557,28.321961397352084,0.035,0.9999966831266279,26.70721812005271
322.0,0.0125,0.998054976907215,14.397813606092338,0.0125,0.9999998790781286,24.952250327641053,0.0125,0.9999999309835241,12.467654512257953
323.0,0.01,0.998584142517091,30.694465093280087,0.0125,0.998470279946241,20.822529827950017,0.02,0.9999999678059289,34.14582482722774
324.0,0.1025,0.9999194825270101,10.089728303685598,0.0275,0.9996841703375495,17.772072868003765,0.0375,0.9998374302266767,28.62279146956732
325.0,0.0975,0.9998695245721955,31.000945202190362,0.0175,0.9999964750114085,10.688579571199579,0.015,0.9999999574261467,10.505193697790205
326.0,0.0375,0.9999310811124217,31.633385249570154,0.015,0.9999999552253725,10.08419056274884,0.0125,0.9999999477074981,13.7011705643647
327.0,0.0375,0.999884485259358,27.20769914617039,0.0225,0.9999990274892119,8.841197149474352,0.025,0.9999999728942434,10.444871242917875
328.0,0.04,0.9995444535765905,22.56021581555903,0.0675,0.999961681662314,30.787905443147796,0.0325,0.9999999554332948,26.106359904105165
329.0,0.0375,0.9997268584307907,22.43492674628228,0.02,0.9998092265406489,13.089832256592375,0.0125,0.9999999067605048,21.363662625725436
330.0,0.0375,0.9995484071955738,10.811306783376374,0.02,0.9997638445414959,6.267921472834549,0.0125,0.9999995680292164,11.358078685370792
331.0,0.1,0.9998238446542368,21.013607871150693,0.025,0.9995221225002529,11.942678957038424,0.0325,0.9999810780742077,17.36869301845191
332.0,0.0425,0.999912373278266,16.358103586190886,0.02,0.9999999535842438,9.092119355287165,0.015,0.9999999787987623,14.447523021836993
333.0,0.035,0.9999946425776942,5.592156154765206,0.0175,0.9999999650622359,6.714443692602171,0.015,0.9999999674748813,26.01842400835277
334.0,0.0325,0.9999710356109132,16.584541602196275,0.02,0.9999999288625117,18.511225955983083,0.03,0.9999999891144141,31.448907374709666
335.0,0.01,0.9995271128798547,15.279693256782988,0.02,0.9999999611897421,10.707876481701305,0.02,0.9999999904095487,19.919003918813896
336.0,0.0125,0.9997492170548642,8.645915117256928,0.0225,0.9999999692138715,8.829560167673836,0.0175,0.999999984659094,14.193301154053628
337.0,0.0175,0.9965752073889753,1.0647520324925979,0.0675,0.9999371179832635,7.71252954897361,0.0375,0.9999975821110694,9.955259619186993
338.0,0.0175,0.9969918302986919,27.852187994835155,0.0325,0.9999996560490688,13.855373500782886,0.0325,0.9991787155200937,23.534919845076576
339.0,0.005,0.9808946373257513,7.296967684038246,0.0225,0.9999165353982667,14.78885203652184,0.02,0.981556091505802,27.34491081769146
340.0,0.005,0.9386003894803999,19.405998926063987,0.0225,0.9995934677138298,26.858101181308037,0.0325,0.9999999388652088,28.915592525153624
341.0,0.095,0.999910188764914,21.87444170680365,0.035,0.999821222222144,23.61532204570255,0.03,0.9998592929736823,44.465939760980824
342.0,0.0125,0.9970197821447411,20.95422063541911,0.0175,0.9999999575733476,13.387866443070724,0.02,0.9999999900755787,33.70954302968951
343.0,0.0075,0.9996861763576776,12.689367329331361,0.01,0.9999998184877752,17.276425658006563,0.0075,0.9999998455198164,55.150401858773535
344.0,0.0075,0.9878311880315063,10.583531819293125,0.0225,0.9997752199786771,22.338913550605582,0.0325,0.999999865723091,16.69859202207299
345.0,0.0025,0.9817607739283697,25.727514639834684,0.0225,0.9999999382265655,16.45678264142919,0.0075,0.9999999218947242,63.593260741296326
346.0,0.0025,0.9849294046801778,43.261702793541055,0.0175,0.9999999350243954,13.354809213026726,0.0075,0.9999999286104309,23.4187777770331
347.0,0.0425,0.9994405163576694,5.978213676584899,0.025,0.9996262921554976,1.3255674388504692,0.0325,0.9999998444662035,27.5257677632511
348.0,0.1025,0.999892789927066,37.759088432333144,0.02,0.9999112858896062,17.075859336846335,0.0175,0.9999194701883313,20.475977592967944
349.0,0.0075,0.9973416857942378,7.186825106657121,0.0125,0.9999746267488576,27.399132547239383,0.01,0.9999998773954731,18.928329266681576
350.0,0.0075,0.9952955087098047,12.742572728517441,0.03,0.9998374024071072,32.123883184170374,0.02,0.9999995783655291,27.418760471026935
351.0,0.015,0.9952067555365552,31.1645479113712,0.0675,0.9999340118003511,21.123444147461218,0.035,0.9999974093835685,24.066538850605745
352.0,0.005,0.9947514985213295,27.67730164931023,0.0125,0.9999976231141481,28.31154684793813,0.0075,0.9999998794751951,28.471515263813778
353.0,0.0975,0.9999429139943096,10.389505012335139,0.0375,0.9994374899814927,35.01289368717181,0.0275,0.9997524714289908,26.51370727967481
354.0,0.0275,0.9992913510471837,16.267028257672745,0.0175,0.9998926269640745,16.666125259132528,0.02,0.9999999078909493,23.1023535585296
355.0,0.0075,0.9990718412124503,34.509812543821994,0.0175,0.9998624498598859,10.532995864468916,0.02,0.9999999795411668,20.349335148755934
356.0,0.0075,0.9996845551010435,2.808147894797697,0.015,0.9999998700349917,23.416763296428243,0.0125,0.999999927257841,24.486198921292463
357.0,0.0625,0.9999041732032954,0.0,0.0275,0.9996663030358424,10.072470624606423,0.03,0.9999995858589967,21.158647284831396
358.0,0.1,0.9999359063265904,34.79778882248831,0.0275,0.9997683071861948,36.7954108750635,0.025,0.9999688633691739,19.40477683137659
359.0,0.0075,0.9951504988761574,15.00589076675573,0.015,0.9999999027144304,33.037282127206815,0.0175,0.9999999851687471,6.528158084500778
360.0,0.0075,0.99654843383578,1.4140022781258037,0.0175,0.9999999700927599,22.445498812856304,0.015,0.9999999758783932,17.43219019511468
361.0,0.0025,0.9535240918293761,22.472415905344768,0.0175,0.9995453380726966,20.021485889700156,0.0225,0.9999999862834651,20.291395869314947
362.0,0.0025,0.9682221914646978,7.179112985832647,0.015,0.9999597654722531,9.595906314361804,0.02,0.9999999890439283,8.262820141009172
363.0,0.0975,0.9999481696257281,24.040591299547298,0.0275,0.9996809555034852,55.102379965402065,0.0275,0.9999040155849543,22.518008369194483
364.0,0.0175,0.9978645881498819,17.475623123911326,0.055,0.9999999710251197,17.798297700160997,0.0275,0.9999999936615575,19.0339284112517
365.0,0.0075,0.9993442936555794,10.63142394668553,0.025,0.9999999143158842,38.05254511542408,0.0175,0.9999999740828432,35.13326657340928
366.0,0.0075,0.9988864744020122,12.637205462941527,0.0075,0.9996441261083431,15.195753569648858,0.0075,0.999998576588389,17.398349243205626
367.0,0.0675,0.9998268197548866,0.9857685064247035,0.025,0.9997101794883014,10.274741700138637,0.035,0.9999976168636988,23.895102951876343
368.0,0.095,0.999946750126957,37.68050435042965,0.025,0.9999805776478768,8.412463687918999,0.015,0.9998941624943821,17.59833236868698
369.0,0.0075,0.9952388262263305,13.435878044040432,0.0175,0.9999999100916147,21.713183653308338,0.0125,0.9999999740487268,11.50866737087213
370.0,0.0075,0.995285033788209,0.0,0.0525,0.9999999716760304,11.413413549431793,0.035,0.9999999925555944,21.551658362306444
371.0,0.0125,0.9947563144192842,16.170506051742436,0.045,0.9999999615362262,15.21617203274064,0.0375,0.9999999961419467,29.606594760176016
372.0,0.0025,0.9926625270594008,8.408487194846703,0.0225,0.9999999843334691,10.999306292844986,0.0125,0.9999999718541296,11.514239713113996
373.0,0.0025,0.9560856759546909,4.816749969119104,0.0175,0.99999997316731,20.81159641760933,0.0125,0.9999999733080468,4.448237542648911
374.0,0.0025,0.9767316982917563,6.611360126077522,0.0175,0.9999999166279991,13.538525910305975,0.0125,0.999999942523152,22.020158515236922
375.0,0.0025,0.960480332422093,20.40848426285349,0.0075,0.9999555085464967,12.395291725427597,0.0075,0.9999995184021551,18.45510022192582
376.0,0.0025,0.8950393015182918,14.564098944913015,0.0375,0.999845015456412,20.823319356117118,0.0175,0.999999857640372,22.793919828450182
377.0,0.115,0.9999123437972651,22.18518634472766,0.0425,0.9980094090206639,28.44629977898512,0.035,0.9999079856848563,10.598566166048498
378.0,0.0475,0.9998194590951442,5.206113207981799,0.03,0.9999941989422052,25.16074107944995,0.0225,0.9823367536028546,13.739763754978478
379.0,0.035,0.999953192775832,0.0,0.0475,0.9999999855645167,7.87070843764354,0.03,0.9999692193137605,12.260263288636363
380.0,0.0375,0.9999766032089238,1.3576406587698397,0.035,0.9999999801838106,19.202172285022428,0.025,0.9999999930770737,11.369116875122533
381.0,0.0375,0.999969967210081,10.117694490296973,0.0325,0.9999999737512588,3.757187149918451,0.0175,0.9949836955894611,11.842068053002635
382.0,0.035,0.999989097374166,11.967294898955618,0.0275,0.9999999760747857,18.090134017623424,0.0225,0.9999999886319155,17.138836607217574
383.0,0.035,0.9998836576784544,13.496962580294099,0.03,0.9999961230131273,28.327517311120836,0.0175,0.9999999895562381,6.33074842294461
384.0,0.085,0.9998923913045782,50.743281480567084,0.0325,0.9999538109043463,28.68054819612999,0.0375,0.9999944908307896,21.42051612616767
385.0,0.05,0.9999721244908015,8.147729613688327,0.0225,0.9999999516038359,8.76925640211651,0.025,0.999999993635448,34.7964214221475
386.0,0.0375,0.9999875129406135,2.796976992926446,0.02,0.9999999536366495,16.987397058408092,0.0175,0.9999999742341931,16.42089512136802
387.0,0.04,0.9993541517687191,28.345622207074026,0.02,0.9995091464666426,8.741296190177632,0.025,0.9999999205934164,13.433044371098626
388.0,0.0075,0.999013431119214,11.41465762842643,0.01,0.9999994199527757,20.548185563132723,0.0125,0.9999999501057104,28.608594101895836
389.0,0.01,0.9992128255245037,29.113454142822874,0.0075,0.9999993855074318,21.578761137522896,0.0075,0.9999998697746691,13.804505830351395
390.0,0.0175,0.9988193797369503,0.2731796034133032,0.0675,0.9999280136216684,37.39979346190057,0.035,0.9999996236457562,21.89972648351219
391.0,0.015,0.9953328872824552,21.07974287180852,0.03,0.9999238836348114,41.776508579195706,0.025,0.9999999869599981,30.34682738414464
392.0,0.0075,0.9942980854105754,3.2902373157558795,0.01,0.999651145572771,29.186792025150314,0.0075,0.9999991610705872,23.552161068388017
393.0,0.0025,0.970602995469538,54.29970067416174,0.0125,0.9982827971841304,14.12443778833073,0.0175,0.999999851298116,12.066359138839138
394.0,0.095,0.9999568611370697,36.287458580900726,0.0225,0.9992691236193408,46.60299044080435,0.03,0.9999519478867502,41.60841773705215
395.0,0.01,0.9972955064912181,35.35067612235669,0.0025,0.9998769527605769,17.93734407161009,0.0025,0.9999989346842337,17.847602100134583
396.0,0.0075,0.9969147180752184,25.49514449792092,0.0125,0.9995525965668531,43.072792263476046,0.0075,0.9999995032102683,26.36619165674094
397.0,0.0075,0.9721656678991921,7.38703180376128,0.02,0.9996874986645384,33.70429004850811,0.0225,0.9999998937531112,23.050355818250814
398.0,0.0025,0.9869643103925688,15.250088460562349,0.015,0.9999999071993296,17.94479228257664,0.025,0.9999999926534314,5.594763469001115
399.0,0.0025,0.9938235222723587,17.58339968652677,0.015,0.9999998131852242,21.26692871104129,0.0175,0.999999964687779,16.33807395177424
400.0,0.0775,0.9999410316373712,9.771052531671673,0.025,0.9993853800069036,12.907931834013436,0.0275,0.9999992820592958,21.165630628410423
401.0,0.1075,0.9999737988813612,30.420039786631076,0.02,0.9960923064317024,6.920340839629009,0.0125,0.9999680327488528,20.17240491293808
402.0,0.0075,0.9915104178938896,16.126217102763473,0.0325,0.9998689510286575,12.749387672992219,0.0175,0.9999999712688931,11.348246497149008
