,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0025,0.9695314344250675,9.788815752881264,0.0025,0.8506576071363032,9.979974380720876,0.0025,0.7060704052846865,25.672544212951706
200.0,0.0175,0.9949282116384708,35.26449544879406,0.015,0.991463424967563,23.483037078663223,0.0125,0.9809918145854044,38.569865894650555
201.0,0.0075,0.9758460133700403,13.822185098127493,0.01,0.9754170138949606,47.1177114806419,0.0075,0.9713117073867951,8.319932046206759
202.0,0.0025,0.9784523164309329,15.354554000009495,0.0175,0.992801283453518,25.139900479942344,0.02,0.9899478059333594,15.541638971644335
203.0,0.0125,0.9965967596389983,8.789845631746655,0.02,0.9889507276158669,17.876975838321727,0.0125,0.9581221255755803,26.249459753483144
204.0,0.0075,0.9880884395859009,9.241663800656726,0.0125,0.9845929222894325,22.634509635477716,0.01,0.9796913706638908,8.218608632538484
205.0,0.0075,0.9963541090737772,6.12685408416993,0.0125,0.9866862229376169,3.078516553858826,0.0125,0.985022907867546,24.746562637261963
206.0,0.0025,0.9932614467174216,11.7607540354609,0.02,0.979965115945716,37.2578693722908,0.02,0.9789296351288129,8.14539261359358
207.0,0.02,0.9954326436100388,27.260756094886766,0.0175,0.988044515039035,20.166708633388183,0.0175,0.9585121250269789,13.871804951793433
208.0,0.0075,0.9733962405151517,3.3754811368693503,0.0175,0.9827288010063708,3.2716821089352592,0.0175,0.980942437155186,20.885403120342758
209.0,0.0075,0.9951241004274637,8.974363226495726,0.0175,0.9847888570914679,13.782304005897279,0.0175,0.9776398768643452,8.927466604940037
210.0,0.0075,0.9922814338769244,7.59172436735776,0.02,0.9807412302645245,20.05781375971605,0.015,0.9529610259447605,43.509651487280934
211.0,0.0025,0.983020167865724,32.69483359689881,0.005,0.47156939502949774,16.59020730739735,0.005,0.6951397281489727,24.28185268346917
212.0,0.0025,0.8489069166981347,10.857778297115315,0.0025,0.5766509041291144,1.9957325634906238,0.0075,0.9667004344102067,27.210406812326138
213.0,0.0025,0.997979656738345,0.3007140427283505,0.01,0.9912066549240904,3.176245679041121,0.0175,0.977708369895443,16.421127131705237
214.0,0.0125,0.9964659960432494,31.70732728351309,0.0125,0.9879944540288356,27.126311534655837,0.0175,0.978570595195106,26.2795273272446
215.0,0.0025,0.9929401067458175,1.941414449752419,0.0075,0.9718499354050328,9.320512457198232,0.01,0.9649136766107573,20.29708139295788
216.0,0.005,0.9957787126726015,1.3824851967588914,0.0075,0.977306307431344,6.768310324064185,0.01,0.964058167454867,33.94397015354215
217.0,0.0075,0.997046128358388,16.518990627199184,0.0075,0.9804276073160536,53.7417419739882,0.015,0.9692627665299296,18.818528454197256
218.0,0.0025,0.9563530200707029,17.209441929478405,0.0075,0.9909430878365859,23.637806598216407,0.01,0.9866982465704004,22.58290419591468
219.0,0.0025,0.8997210404273343,3.9633311017200263,0.0075,0.9566631426232736,21.910531099145217,0.0075,0.9442782212651674,8.302526235236659
220.0,0.0075,0.9913782796423362,22.922293631175595,0.0075,0.9841107129816267,5.546872361378789,0.0125,0.9699617747364904,31.46436905383425
221.0,0.0075,0.9925043874745384,31.726046970033664,0.0075,0.9770232889681846,7.938618205748885,0.0125,0.9475334588192287,25.741087272326382
222.0,0.0025,0.9887199926752454,12.831409086095453,0.0075,0.9527304479615427,4.823703749073335,0.01,0.9503584593667833,7.7496828481733635
223.0,0.0025,0.9921610344496643,30.344320868858873,0.0075,0.9700093300359595,17.01454688348368,0.0075,0.9694151155777414,21.161522273215276
224.0,0.0025,0.9924327953204451,17.720148133708392,0.0075,0.9752777526107969,32.0835895658642,0.0125,0.958779922502115,55.57553951131517
225.0,0.0025,0.8857755876620763,30.649175808600766,0.0025,0.9537160118939418,35.18169795476321,0.0025,0.738487604310201,18.61164956225502
226.0,0.0025,0.9306464459686582,8.157837447867458,0.0025,0.837488861559802,36.70374539006295,0.0025,0.9371612555297889,14.126207899825598
227.0,0.0025,0.9980163963131737,30.937736812332005,0.0025,0.9814172753594089,13.851810914549919,0.015,0.9947483883510032,21.48267542221295
228.0,0.0025,0.9928538692565844,12.802162591185118,0.0025,0.9821692486821787,11.353509846205412,0.0075,0.9795066301916052,10.08960593800801
229.0,0.0025,0.9941530631914224,14.504069709157935,0.0025,0.9662911404027676,18.97795762030064,0.0075,0.963837315260011,11.543887758273414
230.0,0.0025,0.9952057673473222,0.9982484302524233,0.01,0.9950700643246628,11.029296307317594,0.015,0.9944795415021308,17.068034787724223
231.0,0.0025,0.9954428891479836,25.61093750466606,0.01,0.9923318695795675,25.187516338123103,0.0175,0.9931801245328613,57.53298131036522
232.0,0.0025,0.8395319987772804,60.77830752518362,0.0075,0.9846748935341341,16.845796443458823,0.0125,0.9944008340691907,33.44344465734298
233.0,0.0025,0.9513937566368685,19.13983956486968,0.005,0.9808684446556117,20.10957050336513,0.0075,0.9917695181292426,32.67982439582985
234.0,0.0025,0.9906372208615668,54.54511994083865,0.005,0.9734794888461974,15.270235400361003,0.0125,0.9745298177153772,34.6949343484092
235.0,0.0025,0.9859727083651738,6.323189072754028,0.0075,0.9912749927310979,10.58216466301893,0.0075,0.9814128698768718,11.276752618805137
236.0,0.0025,0.9892115325488123,8.807226387991973,0.0075,0.9846701685456238,23.297603771039185,0.0075,0.9858259410996305,23.085081565662513
237.0,0.0025,0.9886588133649228,22.892740009956498,0.0075,0.986565379142641,5.401786457489192,0.0225,0.9969427357252497,12.853786278983119
238.0,0.0025,0.9898022577456566,32.103960191774945,0.0075,0.9844376044432191,8.2547075662384,0.0225,0.9956076340846075,8.217124043309912
239.0,0.0025,0.9504212244879681,13.120851243958434,0.0125,0.9944182028835159,11.091572489774366,0.0275,0.980018419634508,30.20499025497297
240.0,0.0025,0.94724571633545,16.58356513967987,0.01,0.9848425151675914,10.34627396332241,0.0125,0.9459123271884529,5.486444322399722
241.0,0.0025,0.9942740849503234,8.848970747445701,0.0125,0.9884781146249187,19.351374821349932,0.015,0.9904409603671536,6.444494786715127
242.0,0.0025,0.9781770587249635,27.66536979768714,0.0075,0.9813608487660682,37.38710778480885,0.0125,0.9875451627819448,49.47099917702096
243.0,0.0025,0.9929443650683878,4.848010329172025,0.0025,0.9435371102742335,4.748391925206561,0.0025,0.9526716831339611,21.06409206450516
244.0,0.0025,0.9750820487475432,5.802038044069562,0.005,0.9852359318901699,18.5655241975176,0.015,0.9933403095316581,27.263778844917784
245.0,0.0025,0.9716548228938159,18.1532213698042,0.0025,0.8020545885094857,21.858794322505037,0.0025,0.8940387467307472,26.528342135358542
246.0,0.0025,0.9707838686052978,2.171052872687848,0.0125,0.9940494463070555,20.647826456327664,0.0125,0.9940657818021497,13.568732795014945
247.0,0.0025,0.9838837981682942,4.800246041519548,0.0075,0.9891726732841194,30.624633627309038,0.0125,0.9930154195957263,9.020337241184977
248.0,0.0025,0.9886517913093793,13.945178081427475,0.0025,0.6482655270706751,35.9621619541234,0.0075,0.9694054602488781,30.724381667754766
249.0,0.0025,0.9687117125451007,5.12138628380558,0.0075,0.9934326583808858,6.889730731233207,0.0075,0.9834982712216023,15.542509823410215
250.0,0.0025,0.9875384120259444,11.62659593846498,0.0075,0.9897180718527657,28.16127397816643,0.005,0.9803976865524037,30.624802443624905
251.0,0.0025,0.9929062573948401,0.0,0.0075,0.988021676483918,3.1427097770662806,0.0125,0.9966400522058927,49.977426759228074
252.0,0.0025,0.9934081201094108,45.705694905199785,0.0075,0.9937605037915502,10.244503852334255,0.0075,0.9906475491752894,7.294057099675984
253.0,0.0025,0.9698752707229259,14.947559583849877,0.03,0.963500677488598,21.767390403126235,0.025,0.9286043133232225,17.135328562845444
254.0,0.0025,0.9470903161135392,39.236707730470485,0.01,0.939441365799522,12.225790543426767,0.015,0.9067197550048873,21.501948546808
255.0,0.0025,0.9604392333623893,22.79215266710013,0.0375,0.9723561936935864,40.19938921800449,0.0275,0.9884618158946503,26.003427272055994
256.0,0.0025,0.961428285106402,4.187772791051146,0.0075,0.9068440214317606,21.070092134372274,0.0075,0.9562863020645462,8.957692402064376
257.0,0.0025,0.9747405518877427,22.541900287886442,0.005,0.9474742926748191,15.999678803067107,0.015,0.9507519838823685,13.986085773162113
258.0,0.0075,0.9724985815027304,27.385494673310568,0.025,0.9688406589264783,15.153279804651463,0.0275,0.947545276863645,41.60858501213458
259.0,0.0075,0.9622054285290692,3.6392960956049034,0.01,0.9559551420819467,21.08937154319534,0.0025,0.9804782973389123,24.354733247012007
260.0,0.0075,0.9659451172243189,4.641031383608781,0.0075,0.9619765912738679,30.913600041914464,0.005,0.9180003621350022,34.89073249015473
261.0,0.0225,0.9951876352700806,3.0305606110346077,0.035,0.9761221575999314,9.436879432627249,0.0175,0.8706961529359873,15.927624285251733
262.0,0.0225,0.9956734758093267,6.772174038190193,0.02,0.9768303082045839,35.58272884372449,0.015,0.9758146717961992,11.428407198175991
263.0,0.0225,0.9946085687373937,3.6317009728357883,0.01,0.882923369343324,21.18647937172376,0.01,0.9100134614491254,21.47793929183694
264.0,0.02,0.9932724418235408,2.8526366277461723,0.02,0.9807248343875374,16.48364758152095,0.0075,0.9406089208437507,15.285457502065547
265.0,0.0175,0.9947181667823192,9.388007691675265,0.0275,0.9721116912167561,20.310363024178418,0.025,0.9174657267931651,7.170130803164156
266.0,0.0125,0.993269683016837,4.7203349572891105,0.0125,0.9464980410184926,33.520350428066344,0.025,0.9760726568798987,11.188703901841706
267.0,0.0125,0.9971720639618643,2.938044132833892,0.005,0.8796913626782908,21.448781337455536,0.0225,0.9694499499242963,49.37573747654166
268.0,0.01,0.9933199637957105,8.976893223276495,0.04,0.9852580188678343,33.380460514096406,0.0325,0.9786588189116401,19.4870956990752
269.0,0.0075,0.9870839220913364,1.6779343986613269,0.0175,0.9573039856646183,9.15213597270494,0.0275,0.9575300459717498,31.10313530543314
270.0,0.0075,0.9908787023235109,10.738329088768864,0.02,0.9766474732685412,13.725554374435465,0.0225,0.9383279191345113,35.62336872170015
271.0,0.015,0.9955788687906653,0.844118630404153,0.0325,0.9819916719300704,28.700492296474486,0.0175,0.9364743265887727,43.89258015391849
272.0,0.0275,0.9953207657130253,4.232712786305052,0.0175,0.9754949002742671,8.336486016219423,0.0175,0.9611085593568909,29.287738173357102
273.0,0.025,0.9956973619447088,8.29912412743916,0.015,0.9663998398509213,16.414167495320577,0.02,0.9362949622910705,22.545321161216762
274.0,0.0225,0.9945379586373535,13.730475945868628,0.0075,0.955533941764492,21.266458750694003,0.01,0.9718175057683237,9.42216795444854
275.0,0.0225,0.9930114740276509,3.302534422560024,0.0075,0.9688555172839066,15.154820135622533,0.02,0.9541986590447357,9.225636432204103
276.0,0.0175,0.9920847844870417,5.997632352856708,0.02,0.9718351112039835,8.222130696430096,0.0175,0.9750837630835414,19.508453422494966
277.0,0.015,0.9944482847386059,3.997113733682979,0.0175,0.9720818355597391,8.031094850772508,0.0175,0.9673362415342266,27.70510422845326
278.0,0.025,0.9952237245067292,6.966353906804804,0.02,0.9830817301700802,17.37097981716358,0.0225,0.967072235612739,24.278103743908147
279.0,0.03,0.993862600105507,1.1707337361897796,0.0075,0.951832210586223,21.218387374578242,0.015,0.952250018409725,28.64382146769353
280.0,0.0275,0.9933804074884848,4.837725322852316,0.015,0.9727999553819542,25.16835003058739,0.0225,0.9792120369846956,47.96458317107266
281.0,0.02,0.9917218260932859,15.114730448891528,0.0125,0.9744372839702358,6.595330465972048,0.015,0.9809840840998141,14.613041708651277
282.0,0.0175,0.9931011274091595,6.2951730747518075,0.035,0.965372958550225,19.40030818959525,0.0425,0.9597193754087696,33.75601212159441
283.0,0.0275,0.9911348336297846,2.9927022430394645,0.0225,0.9627373459212079,37.452671003574864,0.0125,0.8261617336541496,13.06000620211542
284.0,0.025,0.9938861302847147,7.758026302910607,0.0125,0.9793123966857858,5.403455344828881,0.0075,0.9116548100411298,11.926636961486244
285.0,0.0225,0.9936355245857622,5.951100002674455,0.0225,0.9707646630356133,16.400815749700218,0.02,0.9351416639902667,28.894430841833355
286.0,0.0175,0.9922269026249015,1.795691137289011,0.0175,0.97447091238777,15.904191347249075,0.0075,0.9442886516483163,17.12251200685796
287.0,0.0175,0.992963197818172,12.705954444076411,0.0075,0.9394978071427984,24.569800393457996,0.0025,0.9573939186543723,26.14924433446649
288.0,0.0175,0.9928146033883899,9.997600454575856,0.03,0.9914107381829698,5.574799813247734,0.045,0.9855207260420913,24.446003115115325
289.0,0.025,0.993594419308507,9.174372619973777,0.0175,0.9545452825587011,12.33931106054094,0.025,0.9652378965562572,13.650167688849839
290.0,0.0225,0.9932879219959124,4.469296308935225,0.0125,0.9535056082144292,27.9738408715544,0.0175,0.958748716693617,35.57535457682852
291.0,0.0175,0.9929238035759644,1.2545766511715657,0.0125,0.9505319425536276,10.407570516186478,0.0275,0.9836080009628058,22.08616994820921
292.0,0.0175,0.9917363020870925,12.89546159165403,0.0275,0.9817836762910512,37.096586034443014,0.0425,0.9594394124190055,24.752377329193752
293.0,0.0125,0.9918823821554661,2.210902528125672,0.01,0.783564013983108,7.920713573691903,0.0175,0.8682031657632675,56.04948980721091
294.0,0.0125,0.9950986462276651,43.52825539908095,0.0125,0.9303566880297842,21.02724478045602,0.015,0.9124802586840915,35.85877244085403
295.0,0.0125,0.996196795870732,15.627069514925582,0.0325,0.9911400382195439,22.79052527958084,0.0475,0.9698467871959366,27.295433311730957
296.0,0.0075,0.9835115829550498,7.089280679443782,0.015,0.9415703324803548,18.129202453092365,0.025,0.9396701187668023,36.14861600283082
297.0,0.0075,0.9885902378697151,6.899710282961541,0.0175,0.9776715272582985,10.01283816567739,0.0275,0.983210578256495,8.816867717933912
298.0,0.0075,0.991448275205976,13.023407537227419,0.0325,0.989072226099907,14.249953556208073,0.04,0.9877602283575071,15.592280500851333
299.0,0.0225,0.9938059141119838,1.046390770801895,0.0225,0.9658031035294855,16.908338212384336,0.0275,0.9568038332451428,31.893710904533474
300.0,0.0225,0.9920993698782063,2.9002048079807485,0.015,0.9376671963111964,7.57103208807282,0.0225,0.9097603586006088,12.549911084435145
301.0,0.0175,0.9939526320448324,26.543516716953416,0.025,0.9652786551333659,23.290531530065252,0.045,0.9620924606540582,22.468157029931582
302.0,0.0175,0.9921900161578184,0.8657087674299869,0.015,0.9396345992251098,11.977429626946275,0.0225,0.9264168839991518,19.082540692696735
303.0,0.0125,0.9931278476374195,10.551188366842455,0.0125,0.9585527090590112,40.71343877611406,0.0175,0.9193041585139913,28.30291353514051
304.0,0.0125,0.9934844440898692,8.03107777697858,0.0275,0.9891254465640017,18.48630764858718,0.045,0.9738320515003989,22.71105997717983
305.0,0.03,0.9953381009320504,14.502542408290164,0.02,0.9529996793666875,27.484004416231972,0.03,0.9552982886725084,13.39057939489706
306.0,0.0325,0.9943709194693086,1.7325460803965809,0.0075,0.8315335089682679,15.057445607901132,0.015,0.8439183415071013,30.539075561193087
307.0,0.03,0.9929622587924066,3.967005395205237,0.02,0.9877425487226441,4.535866261148536,0.0325,0.9783896092671931,28.728924470250302
308.0,0.0225,0.9934833735844848,2.9834777767565734,0.0325,0.9760554552098822,24.317887353220065,0.0275,0.9606103700123785,22.266023805187345
309.0,0.0175,0.9932479889451659,16.048755949307964,0.0275,0.9677426638699695,17.418662882789313,0.0375,0.9536970678101113,23.18807413798052
310.0,0.0225,0.9932073518611519,0.0,0.02,0.976127874703418,16.792065320238436,0.0175,0.9313173881007597,17.954592103164767
311.0,0.0275,0.9930853966868981,7.539976603545707,0.025,0.9774802578709338,14.764255108067728,0.04,0.9630171836343056,25.71232468123004
312.0,0.02,0.9929361210008782,21.961000332104152,0.025,0.9663670448989565,15.789579413029227,0.035,0.9412039119235048,18.16126239195855
313.0,0.0175,0.9933944769762904,1.3492182827282782,0.0175,0.9534840850535804,13.988300370957154,0.0175,0.9281796626689429,20.876058801345792
314.0,0.0175,0.9941343093942011,10.944098912124838,0.0275,0.9755682090061736,21.014505447707954,0.045,0.9576074073850807,37.13891902127394
315.0,0.015,0.9954066976486805,7.4496943874244215,0.0425,0.9592361556821462,8.653006979642488,0.0275,0.9461171081807935,12.481994994556068
316.0,0.03,0.9941608808535197,12.802683911804841,0.0175,0.9660703308032139,29.219956725549604,0.0125,0.9269820784770758,19.17024467801371
317.0,0.0275,0.9930892813648321,13.863037893038443,0.01,0.9437763279657364,21.567663651303665,0.0125,0.9616900470399661,14.537859942586318
318.0,0.0225,0.9944083418365991,11.311207761729264,0.0075,0.9455292873721357,38.26613704193633,0.0125,0.9627732671542111,25.626075144087803
319.0,0.0225,0.9921844538017578,4.54898049064666,0.0175,0.9843554973235005,20.453283286305375,0.025,0.9747571544975454,38.896723925716444
320.0,0.0175,0.9920331111663143,2.765363802562064,0.0075,0.9685625781569762,13.941100358187855,0.025,0.9551526357028424,10.542042093460498
321.0,0.0175,0.993871107815232,7.98839844918983,0.0075,0.9737836863054463,20.690417713620004,0.02,0.9456150720108714,43.68407078477786
322.0,0.0125,0.9939223125701686,10.09685395621964,0.0325,0.9876923589599447,24.971986248904436,0.05,0.9724059630078385,25.100631408288653
323.0,0.0075,0.99167668064189,3.958123234867712,0.015,0.921424819481873,58.92290334419579,0.025,0.9401818186272554,32.49034122728786
324.0,0.0075,0.993835046785414,3.9229535622759975,0.02,0.9746358115206817,18.75029542551608,0.0175,0.7832677476297772,22.711286726191457
325.0,0.0075,0.9916497845575601,3.005677210928179,0.0125,0.9727538132888752,8.807130475761113,0.0125,0.9100388931434699,10.986292635518595
326.0,0.0275,0.9944826287052145,0.6068768859884349,0.02,0.9781455287607087,17.291565091115295,0.0225,0.9572843766598451,58.53259896789115
327.0,0.0275,0.9942300962670735,3.1270207359883373,0.0175,0.9648209338938124,10.184373383162661,0.02,0.9587779795036228,35.22078335335391
328.0,0.0225,0.9936529747012066,11.50351500064394,0.01,0.9663638804563692,15.309114331295472,0.0075,0.9012082760947996,21.107500331649028
329.0,0.02,0.9926719101272983,8.3305650217245,0.0175,0.9759239192206299,10.230529931999438,0.0125,0.93357614279978,13.506148318877415
330.0,0.0175,0.9921336771026773,1.8275793550169772,0.01,0.9527597558482221,17.39634885154893,0.0075,0.9538321947524244,21.203623681961247
331.0,0.0125,0.9944401867894797,6.830990617727336,0.0175,0.9880890253249476,10.08791680222039,0.015,0.9507819718431233,7.308024961093671
332.0,0.025,0.9958722321891086,12.75963515221865,0.0175,0.9879480985059156,10.87578838629364,0.015,0.9572151910308551,11.276454830501466
333.0,0.035,0.9938725364942516,6.885261964850315,0.0075,0.9551964005068818,36.92540347391353,0.0075,0.9879447070314369,42.446466939040874
334.0,0.03,0.9934118142444658,7.714715927138719,0.015,0.9889849793392419,25.295865661425623,0.0175,0.960745447254161,22.192122255029357
335.0,0.0225,0.9944053172951302,1.5262716094877073,0.0125,0.9797695452328706,14.184677427871804,0.015,0.9857137354640073,18.351968846082155
336.0,0.0225,0.9916500119567718,3.0842855930265785,0.03,0.9768832208288033,14.982733241617021,0.0425,0.9692262328137021,20.406147532864324
337.0,0.0175,0.9910081609861204,10.10035907991199,0.02,0.9537105904911674,5.546452384924246,0.02,0.9356944841515001,20.821335352498128
338.0,0.0225,0.992825309710597,7.7315974551575835,0.0125,0.9647739395058447,7.215264434177191,0.0175,0.9654771526621302,21.340026126282755
339.0,0.0175,0.9941088621081936,32.36896024851064,0.025,0.9728380157630142,27.484993031817492,0.025,0.961598310958909,8.062815112165637
340.0,0.0175,0.9914218925336095,0.6480916762195837,0.0175,0.9738076075127715,17.240105079770636,0.0175,0.9532522139226915,41.62828625945327
341.0,0.015,0.993217105417416,16.32495030720104,0.02,0.978710575641062,29.424932334582397,0.0275,0.972172108257723,19.075155715197187
342.0,0.01,0.9951116277446822,13.56040430213207,0.035,0.9871849707382198,27.401670729386858,0.0375,0.9723677004172974,18.408145256786966
343.0,0.025,0.9926815040911042,4.5063338093216645,0.0325,0.9724758397220159,22.75809548599788,0.0325,0.9624953914515603,18.26005137189884
344.0,0.025,0.9940283571300025,6.6122756516390835,0.0075,0.6903208210738537,19.90789426852969,0.0125,0.8387578970823815,19.91402020126156
345.0,0.0225,0.9941183018921058,11.949569618050988,0.0075,0.7724859507676335,16.03624174773572,0.0075,0.6075526414732147,23.92926686651733
346.0,0.0225,0.9926601571303961,4.53106429521328,0.0325,0.9846094524521761,36.51717943185058,0.0375,0.9750141347168582,16.2020395422516
347.0,0.0175,0.9914193385484344,4.849665705891774,0.0175,0.9171135640751928,35.04425550363898,0.0225,0.9239025502401244,24.229452018536605
348.0,0.015,0.993782750568959,4.550315649389186,0.0075,0.67148823621306,19.981599699020332,0.0075,0.44197070235385166,19.892506670640945
349.0,0.0125,0.9948246252804676,11.619886077251886,0.0375,0.9891762623637326,22.694191087096108,0.0475,0.9707934241469066,17.694249891756545
350.0,0.0075,0.9890369365539476,13.703205024548275,0.0175,0.8810857779224281,13.66912153484822,0.0225,0.957102674177275,24.778432766523704
351.0,0.0075,0.9901714558192782,6.658573707077461,0.0175,0.9747091839066518,8.172378851128828,0.02,0.925618705474868,8.251897463765383
352.0,0.0075,0.991876423387721,12.01946623305468,0.0125,0.9697965943062786,8.091133837013595,0.015,0.9603300417970264,12.013352403117171
353.0,0.0225,0.9941986651568296,3.6863765783429625,0.0375,0.9783986208625346,41.5061020005724,0.045,0.9665008743821022,30.61047095023352
354.0,0.0225,0.9937946614490039,1.930957615902745,0.015,0.9338337410468314,3.781590570315576,0.02,0.8008351783534244,30.00452680078858
355.0,0.0175,0.9927898517093141,7.207485300777567,0.0325,0.9847952284982951,21.863132780621427,0.045,0.9683979504496806,13.125743483143069
356.0,0.0125,0.9926778552149723,3.7937665542855137,0.0175,0.9493163721426615,20.061169136209433,0.025,0.9304349728658794,20.32136672726636
357.0,0.0125,0.9932853304122734,7.795639081448547,0.0075,0.7615315269217777,26.422361954800884,0.0075,0.6156971184154433,20.401882909965675
358.0,0.0125,0.9955562273056814,5.707279683832045,0.03,0.9884966024421815,39.24069721290027,0.0475,0.9690504921426517,16.498405448670702
359.0,0.0075,0.9857981995791275,1.4208709742936834,0.0175,0.9366885330733348,5.587312041402313,0.0225,0.9363034729953416,34.63956359611343
360.0,0.0225,0.9935007489410953,15.75840835154106,0.0175,0.956705587611479,16.957451501096063,0.0125,0.8066519567567434,49.326904446612986
361.0,0.0225,0.9941611802954444,11.445777506738029,0.0125,0.9846289946947531,17.309288599262697,0.03,0.9802943202491047,8.61273731338837
362.0,0.015,0.9914735776787329,0.7945835116874731,0.025,0.9730147712356902,18.90066530009209,0.0325,0.9656860266054724,27.98418078639687
363.0,0.015,0.9928678050345278,23.84817266089362,0.035,0.9855881675033004,13.752156005742533,0.035,0.9579308400927012,24.857193734328177
364.0,0.0075,0.9910682910568804,6.071629053021365,0.0275,0.9634356970006517,8.10522460113552,0.03,0.9642957530397436,22.070490059299978
365.0,0.0275,0.9947163576271342,6.1087523904272505,0.025,0.9797073238481129,19.24540787511279,0.035,0.9741435418849079,17.601038796215384
366.0,0.0225,0.9954696351583358,5.024017404431678,0.03,0.971031170402626,21.412397384582743,0.0325,0.9620917196348775,12.767067241489222
367.0,0.0175,0.9935759575099105,14.920279128979278,0.0275,0.9728006230978357,14.42350166981193,0.0325,0.9591747902597124,15.436823765047142
368.0,0.0175,0.9914578981434113,4.105851836309563,0.0275,0.9533602520723794,15.194428288758859,0.0375,0.9584782342816363,13.912962499562045
369.0,0.0175,0.9925687416789126,1.66998891730217,0.0175,0.9285254503599449,15.232277794183409,0.025,0.9512023259864071,16.21733057079468
370.0,0.02,0.9914420588716818,4.268739310318487,0.0275,0.9661863494691292,13.727514913046189,0.0175,0.9275515270124949,9.007174165482322
371.0,0.0175,0.9925807425337597,12.267290009520542,0.0125,0.9436703453414281,13.076296916906047,0.0175,0.9699271981520328,10.268598588678937
372.0,0.0175,0.9906074407020568,1.2513012609603213,0.0075,0.8685568536324288,22.80449579254381,0.0175,0.9755533462437069,5.8113255832346775
373.0,0.0125,0.9941983966410967,27.70773322173453,0.0175,0.9772358278510144,4.621431463741592,0.0275,0.9688660777619541,18.485314794182475
374.0,0.0075,0.994963865078782,10.49152495578252,0.02,0.9740912715728605,69.03933667606704,0.0275,0.9568785399324414,7.292999982158973
375.0,0.0075,0.9926782147982087,8.179816522078552,0.0075,0.9546372826398791,22.310062662762043,0.025,0.9659471221518278,21.560009890024308
376.0,0.0075,0.9890340727332396,1.391554536743798,0.035,0.9895643182186404,6.914695327927095,0.04,0.9633501341171448,19.020369490328314
377.0,0.01,0.9844357424978013,11.939113368136535,0.02,0.951002790962964,36.90888527959713,0.0275,0.9687236334358265,24.672073095368717
378.0,0.0075,0.9819932032821894,18.288067766270316,0.0175,0.9669622318190106,5.514950567720387,0.0175,0.731451645663391,22.413520319429438
379.0,0.0075,0.9889676028947555,8.60712601186348,0.0125,0.973661287352317,25.187640037790615,0.02,0.965009859033638,20.519984711672258
380.0,0.0225,0.9949157079116744,0.20067118695447347,0.025,0.973614704906287,26.67339483162511,0.025,0.9559980493909482,35.24957935811665
381.0,0.0225,0.9944829020838076,1.0253437643302203,0.015,0.9536847268317077,3.586090903288324,0.0175,0.9527905570204365,44.61384479058623
382.0,0.0225,0.9928589990915211,8.35081536220564,0.0125,0.9867475928678896,35.43338993183176,0.015,0.9819160713633831,27.82604412024394
383.0,0.0175,0.9915050922675547,9.497507574381567,0.0125,0.9794863793504252,0.6153023184105231,0.0125,0.9473698977695343,14.694988889423602
384.0,0.0175,0.9943127317379027,3.7150512097933284,0.0175,0.9837380000882333,13.897957179838107,0.0125,0.9582441385712742,10.047107767803169
385.0,0.0125,0.9949967152494676,4.98142631800213,0.02,0.9614393896200232,17.913142781681074,0.0225,0.9829396281923763,20.91208811523922
386.0,0.0075,0.9967409827796457,3.7740799623231824,0.0075,0.9617775818728751,19.76023643926756,0.0225,0.9848825690338946,20.135083319914074
387.0,0.0275,0.9941821411180909,13.380112624152927,0.0175,0.9883610879185969,37.759693087416814,0.0175,0.9405781738904033,41.5493365372729
388.0,0.0275,0.9932071910296408,7.899801191889411,0.0275,0.9769336345458294,23.2951478707256,0.0175,0.9640871427333505,11.143611927689127
389.0,0.0175,0.9929993618917798,0.026898531087587448,0.015,0.9688530886669484,6.168108202872226,0.0125,0.9856455173586046,21.1522857375293
390.0,0.02,0.9915056653296277,10.85671386325638,0.0325,0.9796940230774369,34.97095091272591,0.0425,0.9617813400428329,22.211669382161205
391.0,0.0125,0.9922970349047283,3.053654961118397,0.0275,0.9828670886953513,12.840490240985234,0.02,0.944681173187035,17.335322003162062
392.0,0.03,0.9932304782949909,7.399674367034371,0.025,0.9847686948458001,21.748517684051368,0.0125,0.945610225324768,11.562754401413947
393.0,0.03,0.9939214887811114,7.234022875578327,0.0275,0.9849859959950734,10.89083762707369,0.015,0.9636150735264103,12.934638832898335
394.0,0.0225,0.9937905090473005,21.83085820847595,0.0225,0.9758687556257507,15.09644492956182,0.01,0.9415200927381681,17.72712561875539
395.0,0.0225,0.9926490011034964,9.006798548413181,0.015,0.9628365308189045,25.412286855863996,0.0075,0.962628946262482,37.448240182244
396.0,0.0225,0.9917315821703907,3.0539541450167667,0.0275,0.9920103611634454,4.6317855148017975,0.0225,0.9578601269695892,8.971240238503725
397.0,0.02,0.9935231666186757,2.617455298951997,0.035,0.9920866275911385,42.339097967184756,0.0175,0.9689579494788557,26.677880647289523
398.0,0.0175,0.9925500424472834,2.0480158258008423,0.0175,0.9570957439826793,21.273166097173156,0.0075,0.9545222711582739,28.201705728517197
399.0,0.0175,0.9922337402849356,24.79844796162881,0.0175,0.9753895299199613,40.057603013332496,0.0075,0.9793436371067333,35.081976750640614
