,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
49.0,0.0025,0.9197105205972186,23.747968413576565,0.0325,0.9855225677023435,6.686593680343615,0.08,0.9943235526758489,9.203537344368694
50.0,0.0025,0.9319064141018104,13.817074843319123,0.0425,0.96727022939807,23.0733214655093,0.075,0.9325489600640474,23.52175658183477
51.0,0.0025,0.8872488717985887,13.560167948091582,0.04,0.9620427122230131,19.51035976593161,0.06,0.9571682942930265,32.53275427341434
52.0,0.0025,0.9511255717101286,7.847799730886976,0.0325,0.9057177033685493,16.56381842751792,0.055,0.9020174321862837,37.38384605875869
53.0,0.0025,0.9759111020960066,9.376660665567439,0.015,0.75392106125466,15.15290218292793,0.015,0.4031884712022428,34.31924065733354
54.0,0.0025,0.9266783288560322,1.40858692821187,0.0125,0.9108627789163434,19.56956881577439,0.045,0.9452562972128342,24.853258976943522
55.0,0.0025,0.9699857888545157,17.93391166044643,0.0125,0.9236846757175141,34.64824106516487,0.0125,0.8066031073390066,36.92935006875824
56.0,0.0025,0.9211253975832453,3.374471424134896,0.045,0.9932854575487522,12.015918783401409,0.0825,0.9897143286253844,9.96201082414851
57.0,0.0025,0.9308864080240352,8.052476877530228,0.0375,0.9424250727003461,15.273657662657099,0.07,0.9271049484234817,30.603750447486835
58.0,0.0025,0.9494425927364715,8.506330387870277,0.015,0.6854756405217077,0.4723225916697343,0.05,0.9136763072497266,18.889710858820536
59.0,0.0725,0.9990272465210567,11.05558617655005,0.0675,0.983352787103358,25.957710822561953,0.0625,0.9902389844618177,24.759560189287214
60.0,0.045,0.9987531337335928,4.383692976066088,0.0475,0.9633591748030806,30.01434922758896,0.05,0.9843954798965426,24.101018259205734
61.0,0.03,0.9990024132146069,3.7300787576503596,0.045,0.9022102813299014,21.350213057950693,0.0325,0.8579610850879718,22.383850156690727
62.0,0.0225,0.9975918597610055,35.29999202867832,0.0125,0.41099680439425545,23.04098531840374,0.025,0.7880578359327676,25.85144423415762
63.0,0.0325,0.9751074494615116,12.064786022715023,0.0875,0.9680717444169116,28.979403399074364,0.075,0.9746827864094149,9.066834890385406
64.0,0.025,0.8618103168579195,12.655257546813623,0.0725,0.9361222230135795,12.889710363802259,0.06,0.9123220513926156,7.885159837923626
65.0,0.0125,0.7821183859789134,3.9667205572106266,0.0425,0.8469262678183738,32.1185763956451,0.05,0.7991096032328399,15.841291818311323
66.0,0.0075,0.543274836960435,28.304997367532057,0.02,0.5494453225957107,11.406474942309012,0.03,0.5643463034440017,17.41860696871305
67.0,0.0075,0.4625681854753425,3.462559890888603,0.05,0.9236333998126868,5.1067221389285,0.075,0.9609547469737095,12.440535811768614
68.0,0.005,0.5894825409327649,18.51758494503059,0.06,0.9839357486600951,13.575060058812301,0.0525,0.9601622964591388,25.521273275823244
69.0,0.0075,0.8941618509656971,5.326997302067079,0.0725,0.9757018712204971,19.275620312075834,0.05,0.9801182527299523,26.353708147351497
70.0,0.05,0.9986620715787929,0.000893720648174858,0.0775,0.9743219093576775,8.449631700215662,0.0675,0.9686944426442184,26.56377365001306
71.0,0.07,0.9992034654099473,10.342302780521681,0.0525,0.9420630305533588,45.049113342333264,0.04,0.9585310377298644,16.080325178254643
72.0,0.045,0.9907451176366442,10.176476441381578,0.07,0.9699474483532056,6.199116820028065,0.06,0.960691299825106,8.350541263416417
73.0,0.035,0.9333242970191615,28.87596996071284,0.0575,0.8986914869597068,27.37127694676539,0.0725,0.9284811526021756,21.952147860841492
74.0,0.015,0.7947282319071425,7.527151091617148,0.035,0.8245892038345038,20.761717971476553,0.055,0.8104977098034916,15.29406109141215
75.0,0.075,0.9967115530497384,3.6463202657251954,0.05,0.9403088676402875,36.865620202265845,0.075,0.9027053362657529,18.170307855902823
76.0,0.045,0.9962513155248306,3.8257214412837643,0.0275,0.9526438296421441,15.973843879202686,0.04,0.9272291139051689,6.398582094906976
77.0,0.0575,0.9927670639368358,2.992174663340976,0.0475,0.9110395041012336,53.06195141064695,0.0875,0.6582798644717884,23.16773268460631
78.0,0.07,0.998788064109899,23.4604379950945,0.0225,0.9875406113775864,3.4174719803547724,0.0275,0.9801325809132175,12.626157926146316
79.0,0.0475,0.9987256688323676,10.841282027433765,0.0275,0.9903960332421647,4.230369490930982,0.02,0.9968086519659605,36.18831578612465
80.0,0.0325,0.9983784327279093,39.15052171369376,0.0225,0.9940807978440432,36.046679606360804,0.0225,0.9937475604099448,17.946029406887902
81.0,0.0325,0.9952055175980019,1.9420901803314583,0.0575,0.9841318847545252,10.294381852428714,0.0575,0.9934635532009506,6.104582837802407
82.0,0.03,0.9270300863456246,19.167556319442866,0.0775,0.9348545884089697,20.973453271664454,0.0725,0.9447304969252672,46.39676758801778
83.0,0.0225,0.9063266442624834,16.719128177412575,0.04,0.8563093611007023,53.33666655156381,0.05,0.779706752520196,30.317018708612892
84.0,0.015,0.9218324563835029,8.9315135315849,0.0275,0.8491821340850311,5.712560742909937,0.05,0.8679025457598512,18.802535634674943
85.0,0.0125,0.9472821166150698,11.88087813688381,0.025,0.9160817438939584,21.51542898317444,0.03,0.744549833816024,23.026814857401558
86.0,0.0175,0.9822780931108285,5.564442768922355,0.025,0.9642065857366446,37.938834478936904,0.0475,0.9731605507309748,19.57665648879199
87.0,0.0175,0.9952184760078177,1.1793549557437446,0.0225,0.9799121725104956,9.433477264033014,0.03,0.9688611355204253,28.243444788637856
88.0,0.0175,0.9970742529065723,24.654999920764695,0.025,0.9861631920366105,15.430705099603493,0.0325,0.9944523013890068,22.070760123001246
89.0,0.0175,0.9986345264247333,5.081634704186163,0.0225,0.9940815902079476,8.107314304694613,0.0275,0.997252970216827,20.54415157360865
90.0,0.0125,0.9979966777491146,6.938718105543717,0.0275,0.9872951401640497,19.382498541822155,0.04,0.9818893500785121,32.91886593148929
91.0,0.0425,0.946203149075781,11.696941133479617,0.085,0.941065787986536,23.752964371536557,0.075,0.9555273315651216,26.470051354328966
92.0,0.0225,0.9260892824480937,10.497570116541645,0.0375,0.8483054478356332,5.3238699985467255,0.0475,0.7916356532430362,25.002762677311907
93.0,0.0225,0.9588667246063678,7.833035062592048,0.0275,0.8119956493422213,11.085654886250826,0.0425,0.7693525535709891,10.127040932373601
94.0,0.0175,0.9830253685661609,4.8846815480896,0.02,0.8402166848777649,11.596143068646942,0.03,0.6183669478914703,11.846554911249767
95.0,0.035,0.9919161468445318,16.86754854592604,0.045,0.9598338688392708,12.104555032718075,0.065,0.9523045638785775,32.370289291703415
96.0,0.075,0.9985509186040293,15.479262234573717,0.0275,0.9770445462128358,11.65867367316072,0.0275,0.9749803682013539,6.122996946417105
97.0,0.0425,0.9994424222253561,3.383853584127903,0.03,0.9901802897848275,13.554759553262132,0.0275,0.9974536369249973,10.968587844034554
98.0,0.0375,0.998771640546791,32.33540195072416,0.0275,0.9933842320886132,21.43648867950178,0.035,0.9962127023050741,20.23132688378883
99.0,0.02,0.9971778245578095,4.365178495286611,0.025,0.9927195984848067,24.60314360827468,0.025,0.9830787565837822,13.43597565487746
100.0,0.0375,0.9720947549345212,10.123199901571496,0.085,0.9716639578430433,19.465027033393056,0.07,0.9564418717307328,34.21081875396135
101.0,0.025,0.9279668433699043,12.317942197210556,0.0425,0.8435358173915373,9.252143633007657,0.0525,0.8108329576802247,13.22741180683471
102.0,0.02,0.9176233883756982,15.66279014638138,0.03,0.7831073993443524,8.160570161465069,0.0475,0.7958958509055785,14.839621012664354
103.0,0.02,0.9672854994049154,3.260738340696614,0.0275,0.8677804118603869,14.216915021010124,0.0325,0.7637808375065047,15.28061261269039
