,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
108.0,0.05,0.9977226265549769,16.300852130938296,0.025,0.9756190085872479,14.85360828933143,0.0125,0.5783423596644748,24.936727882607993
109.0,0.015,0.9667376945254099,3.1084123609182353,0.025,0.9900814904025238,20.44757330265717,0.0125,0.9096357527987315,13.458789539842247
110.0,0.02,0.9881958556919814,13.560657995038772,0.045,0.99574253151618,12.184311414820026,0.03,0.9126766369483106,11.443354854476977
111.0,0.0125,0.9839762595508309,11.419114632939005,0.03,0.9693259235107992,15.272338377795379,0.03,0.8811339325906388,25.475914618555166
112.0,0.0075,0.9110643265568376,4.313110172926218,0.0125,0.8288075795520018,22.16294158300566,0.0075,0.14658755347056768,19.83083542429671
113.0,0.05,0.9995222563179638,3.890401403609964,0.0275,0.9964219508241378,44.41459157878657,0.03,0.8216594435688804,15.500513925789454
114.0,0.0325,0.9892405209970044,17.192282608383834,0.0225,0.9942675549340682,27.53212360245639,0.02,0.9519118379707296,21.98462191046719
115.0,0.0075,0.8406692849041334,26.008155821116254,0.0075,0.9594807483313464,29.567694001533948,0.01,0.8803104297238117,9.981824974348468
116.0,0.0475,0.9988963349857177,18.63105557902311,0.04,0.9965243907029538,8.120299932038185,0.03,0.9144259749855281,7.217127487470966
117.0,0.0175,0.9823881894892527,17.692793058421234,0.025,0.9801372326669018,14.138327398289118,0.0275,0.9313714506547569,25.58628432996327
118.0,0.015,0.9762694188874014,13.311850412711781,0.0225,0.969654193333708,10.520146995354287,0.025,0.927991617210536,17.275588877185537
119.0,0.01,0.9647677688064573,6.752695428952732,0.0225,0.9759666842264447,23.370417033558468,0.0225,0.946093711084166,27.8143942946129
