,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0075,0.9988727184272658,13.239110735869982,0.01,0.9133394823969507,23.548517408786488,0.015,0.9708073292753974,32.88235613457174
201.0,0.0575,0.9987406009925275,9.820762648878166,0.0325,0.9938583180442754,18.71450911232255,0.0275,0.9817274005338632,31.75998290208462
202.0,0.0225,0.8749138220094045,52.99503244768201,0.0075,0.07326971719852816,20.049625240611725,0.0125,0.7861042628340665,12.005293743520422
203.0,0.05,0.9820394650517141,54.6059706479592,0.0275,0.9435228716494586,16.186991626884332,0.03,0.9339084046603886,47.7834374934747
204.0,0.0075,-0.19478768078834513,4.916880111790421,0.0175,0.9281152892559765,13.239390686918206,0.01,0.9454473034135817,42.36379676953176
205.0,0.0525,0.9870455498384215,27.981366100912332,0.0325,0.9490995757988645,37.941953319093,0.03,0.9299147052915514,32.342721019104566
206.0,0.0525,0.9782937105284011,14.093593814720847,0.035,0.9610710653506847,25.40555105321877,0.025,0.9780285643902403,30.551645369594922
207.0,0.0125,0.5047490911961162,15.53718229056046,0.0175,0.8934494236371763,10.2291814725871,0.0125,0.938664669383693,47.71670071045608
208.0,0.0075,-0.33815741779385505,28.393625441009238,0.01,0.45475646766011,27.644871767908544,0.0025,-0.030577216475535404,42.14329159262671
209.0,0.0075,0.969846837677962,29.5367099440525,0.0475,0.9957608188107726,25.12801382046672,0.0325,0.9973138151792954,17.479271437924815
210.0,0.0125,0.9496831357562868,21.256855851265477,0.025,0.8108334732723631,9.926658151763778,0.0225,0.9713174284649783,23.36319643020942
211.0,0.0025,0.35625060493593397,2.524379404357121,0.0125,0.5979593858257387,36.00135909379811,0.0125,0.6498700290345831,9.167040842267399
212.0,0.0025,0.9402581472680673,10.187709009818835,0.0075,0.7122517351262375,26.093569800131334,0.0125,0.9445268741752938,41.26073253383406
213.0,0.0025,0.5240878974149272,14.295363310048625,0.01,0.9766624239680648,15.62237148621814,0.0175,0.9981691046816602,28.512120009242707
214.0,0.0025,0.6468316035416923,42.92844141483856,0.0125,0.9649327900176929,23.771594314776607,0.0075,0.9712555638550706,29.45456633974558
215.0,0.0125,0.9913206501430936,34.61917003401747,0.045,0.9590494340336824,23.278642941721877,0.0325,0.9972436933698553,46.68796107329088
216.0,0.0025,0.5342710335082193,19.974248683315608,0.0275,0.8301210578877429,15.042783156335153,0.025,0.9639139510784563,10.182257057512361
217.0,0.0025,-0.14885820471576633,32.32866127162765,0.025,0.9447207024967068,21.958798558141908,0.0175,0.9669984393019921,13.827968385990523
218.0,0.0525,0.9990539506339955,39.30623904858037,0.0475,0.9768323322108803,13.914171984857006,0.0425,0.9857587602235232,20.610186601245108
219.0,0.0175,0.8275851337955183,29.81487218086052,0.05,0.938667681117749,23.747245814850796,0.0325,0.9382593229167049,19.45684460939133
220.0,0.0525,0.9877098424763618,35.38726632561095,0.0375,0.9491834406495446,30.449078874468793,0.0225,0.9884541564898844,19.24457812116454
221.0,0.0075,-0.09057757103957426,13.69063282592315,0.0125,0.7208566308746401,7.9396110050527735,0.0075,0.809348570109972,11.421793562745439
222.0,0.0025,0.15419004060692248,12.259272324050931,0.03,0.9758504649648332,27.012273196743024,0.0225,0.9650350371023608,19.246620721665362
223.0,0.0525,0.9934248550387307,36.566594956078134,0.05,0.984754113011833,14.468743715911303,0.0325,0.9879773985471637,17.544561615526288
224.0,0.01,0.44388378713065874,11.998006688916384,0.0125,0.6790128051739946,20.01834526140366,0.0125,0.894605525868583,37.54256414113651
225.0,0.01,0.7809532081480347,5.869541806918349,0.04,0.9760105055862677,35.57398788180998,0.0275,0.9915101626198605,13.920292935511382
226.0,0.0525,0.9957557958969422,4.2206794867658655,0.05,0.9737076903821306,24.29060089688384,0.035,0.9815243446679192,23.664104017150905
227.0,0.03,0.9388709515052258,20.849950172671768,0.025,0.8878395016138219,19.629958322351296,0.0175,0.9877893161198804,17.46677615552263
228.0,0.0075,-0.20245710390163196,17.775715375654052,0.0125,0.7164598934618174,30.75028777001789,0.015,0.9370676102160184,20.61184560456433
229.0,0.0025,0.19809746971608622,12.119806363161057,0.0075,0.5584481685135759,8.729918024857085,0.01,0.9495585461992831,18.98469094491891
230.0,0.06,0.9898883829734691,36.53829506140391,0.035,0.9569789364668202,28.099111645595137,0.03,0.914071048519848,21.038784804052874
231.0,0.0075,-0.0014476630732561744,14.384291104922296,0.0275,0.8379147259468209,14.792554971145238,0.0225,0.7945910294398925,12.12550186056336
232.0,0.0525,0.9870945875126081,23.517129078959385,0.03,0.8989979149766198,31.582600557664193,0.025,0.8346639788514695,20.0612433888635
233.0,0.0075,-0.12265982001690724,9.940637850357783,0.0175,0.8712525023022839,8.589905203828524,0.0175,0.8684151049144961,33.97027774339554
234.0,0.005,-0.2948455877816802,20.223596732810464,0.0175,0.9569557877082915,43.19286136037087,0.0125,0.8614373995713615,45.75388217538652
235.0,0.0025,-0.35804695887018384,30.305929015939892,0.0125,0.7355662714353755,27.298713526634852,0.0125,0.9567877356590154,12.912198201754245
236.0,0.0025,0.3347588145690298,0.6882811745724795,0.0125,0.9303960931948783,0.6164130739801009,0.0225,0.9189267177382692,17.455142132359867
237.0,0.0025,-0.22489371145816334,12.403117087281174,0.025,0.9861639421063478,38.19854325256343,0.02,0.994605371960977,37.79392706432691
238.0,0.0025,0.8789557023063925,8.677082368030538,0.0075,0.8560390396210061,2.767550561359031,0.0075,0.8730134095360738,14.914619710867642
239.0,0.0025,0.24876846206470213,8.927265958902243,0.0075,0.9377355548200017,25.735503645630146,0.0175,0.9696679238438701,10.747946851064507
240.0,0.0025,0.8154594949713131,15.735143539386558,0.0125,0.9898297403565826,20.428472711224845,0.0175,0.9998037461893996,26.593411606799844
241.0,0.0025,0.4519653385348202,3.5510395831490027,0.015,0.990421055666767,13.399709665029908,0.0075,0.9768090769486035,11.815085237204654
242.0,0.0025,0.7677450458581098,15.883429306372363,0.0075,0.7723968121813056,18.384696549495768,0.015,0.9974602281363505,33.27378804269739
243.0,0.015,0.9436825144179658,23.12667618180045,0.0275,0.9108689467385412,9.69522477216701,0.0225,0.9608001572765318,12.680715629244592
244.0,0.0025,-0.18078897836074523,13.957058174801018,0.0275,0.9333171241063516,30.808199701258474,0.015,0.9843046382321188,40.39211651172184
245.0,0.0025,0.7107049437506269,22.974568597296244,0.01,0.7251814884321283,11.041514171686531,0.0175,0.9262378982329393,9.981016556873143
246.0,0.005,0.9495913511617806,19.78648345330232,0.0325,0.9664374067047767,13.658412516261759,0.015,0.9773653997438647,17.380909579078367
247.0,0.0025,-0.09291933396015577,13.016114549422987,0.01,0.3927920257063192,12.549458491065199,0.0175,0.9614242405520231,38.6954504198588
248.0,0.0025,0.9584157210506601,9.865871196432664,0.0075,0.6859216456528907,7.83165638465566,0.0125,0.9898758123616845,20.821200422429804
249.0,0.0025,0.4600175785722139,19.06263422832869,0.03,0.9603159794986004,12.338947356964463,0.0225,0.9438515260198513,16.277114151932707
250.0,0.0025,0.5056090116603746,17.026760927752736,0.025,0.9279151601710531,19.31055145527749,0.025,0.9586272816853673,22.10179519045349
251.0,0.0025,0.9291862816932167,5.87535527021927,0.0075,0.2162381771613037,13.429330627849316,0.0075,0.6883213376985269,14.400762419451592
252.0,0.0025,0.3967270898134983,12.795124785864127,0.0025,0.10345879758657492,15.570817747124877,0.0175,0.9453849758302509,26.732103687158578
253.0,0.0025,0.565350840589246,7.2749808092044415,0.01,0.9610238789585053,9.687659583083894,0.02,0.9664866787230654,44.35426459288786
254.0,0.0025,0.9334008632619426,26.262002638576163,0.02,0.9854975538383649,16.24720725983057,0.015,0.9849165065007606,3.8824874554282376
255.0,0.0025,0.9270659515000956,16.832048513283315,0.0125,0.97591299074367,16.055112345744064,0.0125,0.937949994267184,35.04273216427102
256.0,0.0025,0.9640486194109054,18.18276034031892,0.0075,0.8176890811713484,15.638980559479723,0.0025,0.6771388045143149,27.727383054033115
257.0,0.0025,0.18701768266619886,23.263959322530997,0.0225,0.9912579170227128,10.887819254975215,0.02,0.9885062140686218,28.772322034621144
258.0,0.0025,0.8449038545843061,2.355243602127122,0.0125,0.9450815909022706,19.45947814498822,0.0125,0.9466469205187563,9.862553452609081
259.0,0.0025,0.225220025937266,14.755786596024379,0.0075,0.885128418221753,13.188617339004104,0.0175,0.9103606546898786,31.524433130032904
260.0,0.0025,0.6102147056657259,14.203758953418319,0.03,0.9865828622998652,14.56253435739879,0.0225,0.9861791120604104,18.431097544142393
261.0,0.0025,0.9494640857031188,20.24534222186694,0.0225,0.9857149908392998,9.402046272750516,0.015,0.9798452555348072,21.515580304679514
262.0,0.0025,0.11245705503993489,14.969687003655539,0.02,0.9667829723344072,9.28292137326433,0.01,0.9313634368145235,33.20300936039747
263.0,0.0025,0.32055792363137575,9.893312858409999,0.01,0.8266814351135867,23.70034127536236,0.02,0.9349751611386844,12.50940908929806
264.0,0.0025,-0.6344659404441642,23.37297051755188,0.0225,0.9919758051622795,7.3803208267112685,0.02,0.9710250965964972,21.431043572269598
265.0,0.0025,0.15092718286570117,32.545257925067126,0.02,0.983164429902889,8.252629217266959,0.0125,0.9586125334890073,32.163491747540135
266.0,0.0025,0.7678708820204854,15.245616042641,0.01,0.7221375118370814,20.161785331114448,0.0175,0.9520347502311038,29.662947609718053
267.0,0.0025,0.30235483634308646,12.06784463120265,0.02,0.9841928373569677,4.227827109340774,0.02,0.9393520491894161,32.87562652415187
268.0,0.0025,0.9427570645616462,23.473181943250093,0.02,0.9887965225914823,30.369624985575054,0.01,0.9655783461941556,31.151861376285037
269.0,0.0025,0.8443202747667315,12.604035361129714,0.0075,0.8086855770954313,23.65673164384837,0.0175,0.9920317748205039,16.965744065735706
270.0,0.0025,0.8341389508303833,8.321226674675223,0.0125,0.939204894643447,11.324613615977423,0.02,0.94382752911454,27.721574479483827
271.0,0.0025,0.8545845916488649,7.139279278897432,0.025,0.9171824000431986,23.49241988102208,0.02,0.9723378670370002,7.940055919732613
272.0,0.0025,0.5333683456271895,10.295563450629414,0.01,0.8590649364477937,36.38148500277899,0.0175,0.8977624401228148,3.9883269132516164
273.0,0.0025,0.34233906917400075,9.846399671888097,0.0075,0.7977621271653305,2.6544226858833033,0.0125,0.8899647481510405,55.12922909778051
274.0,0.0025,0.7060897467000392,5.221158204820616,0.01,0.9537598825402207,17.537733840361092,0.0175,0.9780811827589464,27.38906579285824
275.0,0.0225,0.9951045518483942,9.767407760464714,0.03,0.9839202848643377,1.164777960120076,0.0175,0.8594125344988797,19.352638234843262
276.0,0.0425,0.9488287388331855,13.499904969268734,0.0375,0.9027218425738237,14.32804258244776,0.0225,0.9423870853170171,10.669486846623219
277.0,0.0175,0.5555479028589407,12.671733625724588,0.0275,0.7488683773941547,18.1820980499142,0.0225,0.9152123823472709,21.670769477127486
278.0,0.01,-0.1901013090920056,15.080021756691455,0.0125,0.13889094072376681,12.855515122097822,0.0075,0.38914560183990987,22.347319817629977
279.0,0.0125,0.9269140602682917,13.185211321616624,0.045,0.9809046711191787,32.25465853966824,0.03,0.9932337140938066,34.37297846458121
280.0,0.0375,0.9795558559888172,0.0,0.06,0.9240485878142967,12.739863074958834,0.0325,0.8758102221547222,20.23353023270534
281.0,0.0575,0.9526136214068524,27.55408268742945,0.0325,0.8676501162434024,18.56364319686189,0.0175,0.9453511413703287,46.8464703251395
282.0,0.025,0.767681907667397,8.765934808106548,0.0175,0.8230398514551142,12.231272661403292,0.015,0.8085882650288326,20.66034923435884
283.0,0.025,0.8961626543182104,8.788865288494021,0.02,0.8442248100173756,11.009384348352773,0.0125,0.8201743331916873,24.555105841972438
284.0,0.0625,0.9791864028153571,41.845742956102185,0.0475,0.9315692776514727,28.629938946938402,0.0275,0.8172070368050701,25.410504040362735
285.0,0.01,0.33576486273145123,6.564406334584061,0.025,0.8624313742586538,19.062820659765148,0.02,0.6149057641818046,37.67667452635193
286.0,0.0575,0.9901597311442577,28.063491610308017,0.035,0.9133007273751779,33.43563654056202,0.0275,0.6129853092904209,19.2102469067115
287.0,0.05,0.9756468242719644,7.07234187879488,0.035,0.9239891029956664,14.119471874483466,0.03,0.6342003267259131,16.720517735441423
288.0,0.03,0.9053883729090217,21.051765620804517,0.0175,0.8641194307665927,33.600419488237854,0.0125,0.6621812932003982,36.275057013662824
289.0,0.0075,-0.3344394575895103,25.148907118385708,0.0175,0.9269508778715843,27.163455981889246,0.0125,0.48735450379503964,15.115054557010087
290.0,0.0025,0.06581213629968838,21.530636463491355,0.01,0.8633522064165988,12.245512778367093,0.0075,0.20044340996936777,12.093577512242677
291.0,0.01,0.9764551519740434,47.40213175105576,0.04,0.958227194058988,47.30323652781425,0.03,0.8981744250266797,15.411368619344596
292.0,0.0025,0.5308169011414021,1.582426193566955,0.02,0.7508179513047147,31.401879827812586,0.015,0.6933018669523099,18.87520773265309
293.0,0.0025,-0.0405336263559327,38.74097281677764,0.0125,0.8057550468966534,41.832313975789575,0.02,0.5721719059497491,22.53240517907368
294.0,0.0025,0.44980554142176854,15.484065939124644,0.0125,0.935643456846847,8.276666002492997,0.0175,0.8545165660116124,22.91665662058697
295.0,0.0025,0.8407683856970918,11.820283585542386,0.025,0.9928038474567467,23.65719636578706,0.0125,0.8766901660277797,18.597152930756433
296.0,0.0125,0.9968630405656393,24.73442017791339,0.0475,0.9837791096472734,33.29190743779539,0.0325,0.989053179299628,16.11435230532406
297.0,0.0075,0.7521892647518192,28.871401424374717,0.0175,0.5507719124276413,42.37262782127823,0.02,0.8340244223890098,17.2264644165687
298.0,0.035,0.9903995397696059,5.42754818178333,0.0325,0.9538277642010581,28.560581405325827,0.0125,0.8214102282333707,29.971268905444667
299.0,0.025,0.9770687166894332,15.80887642573359,0.0475,0.9725157547664514,13.853364028672408,0.03,0.9860057426959599,16.311820964747486
300.0,0.02,0.9925246816569535,6.307335556476175,0.03,0.881227762442267,15.748155529200442,0.0225,0.9743538303070595,14.513389559586866
301.0,0.0375,0.9936106213443653,15.844331925076307,0.0275,0.9212936814642926,26.623550763412545,0.015,0.8922756939126258,17.15522998337627
302.0,0.0225,0.9824765817807264,3.13715373141982,0.0075,0.47172064086699916,2.525166157379168,0.0075,0.6818605556121471,28.569441512078004
303.0,0.025,0.9855305136515117,14.905461449286266,0.0175,0.9210409671824907,32.36921974153385,0.0175,0.9438375738583967,17.091445917242027
304.0,0.02,0.9870760577622806,27.522907987895508,0.045,0.9784966891045246,19.355831763627336,0.0325,0.9754350505965577,22.91078616284154
305.0,0.02,0.9880498045672118,15.652893475213576,0.02,0.6495379081625895,18.663384448607147,0.0175,0.921389885989664,20.917187354622833
306.0,0.015,0.9881270761835893,4.641209035973233,0.0075,0.4012848201897153,42.57423902618263,0.0175,0.7990686247867551,17.74055045963348
307.0,0.01,0.994292971416061,38.009947877803285,0.005,0.7524895916422988,9.360893489550046,0.015,0.9429685338817838,4.976371625743933
308.0,0.01,0.9870075622235194,6.395395183826017,0.0175,0.9790673094623582,19.467333999304653,0.0175,0.9965402168730028,23.710531452830853
309.0,0.0075,0.9902834050996195,3.6759815298934697,0.0175,0.9802628770063088,38.86516414367659,0.0125,0.9643583732239591,10.19185626118148
310.0,0.06,0.9899995097708401,42.918701250666146,0.0375,0.9511008495807055,29.118624114418104,0.0325,0.9446219472207857,49.45866188711027
311.0,0.0525,0.9833254819490156,15.628027595427936,0.0325,0.9602035489050162,14.840703055535268,0.025,0.9680354290407089,28.169575996473956
312.0,0.0125,0.4231372146760065,14.202404094172074,0.0325,0.9797392739791165,15.03504297466293,0.015,0.9505365853708719,5.684861975061936
313.0,0.0525,0.9862024548877633,24.43179589204066,0.04,0.9679724058906358,38.321093771365604,0.0275,0.9354484433978837,34.09741524422594
314.0,0.05,0.9628421078761302,9.206733817054419,0.035,0.9474073776435122,17.252490023199385,0.025,0.9734202686118022,23.490139941022367
315.0,0.04,0.9626099057825895,18.469544620695622,0.0175,0.8853237385017285,25.151547677408743,0.0125,0.9677174143505866,10.584976443690596
316.0,0.0075,-0.11890260698698611,39.59603146670022,0.015,0.8489170610119102,26.20919068867035,0.015,0.9438724172477427,38.58646874420438
317.0,0.0025,0.21329990225154227,9.029957631453202,0.0075,0.5971153528699339,5.700763272202831,0.0025,0.7442331632751359,26.882647881230668
318.0,0.0125,0.9879865135869408,42.708654032017364,0.0425,0.9523874887072102,28.952964648980945,0.0325,0.9805215258943373,22.57316840680759
319.0,0.0025,0.49568080751542953,31.94274286609588,0.015,0.6686733333157089,12.421156803486962,0.0175,0.8004191701073147,19.08732663924016
320.0,0.0025,-0.052240077086066726,20.93478744777078,0.0125,0.799676608310911,17.237668182705658,0.0125,0.8901497556934013,66.76624235584767
321.0,0.0025,0.8467208273997667,15.283080516792642,0.0125,0.971800320061179,19.06768778759656,0.0225,0.9346078476203546,33.44615844133209
322.0,0.0025,0.6181126644767064,22.111139667471605,0.0175,0.9913471723867916,17.549256332328188,0.01,0.9641334695691709,13.04233336245084
323.0,0.0125,0.9990879160832414,12.063952700415058,0.045,0.9771732362080044,19.68520984879809,0.0375,0.9954193716291984,26.106886374166326
324.0,0.0075,0.8278637533556042,10.404529032428883,0.03,0.839478795965322,22.770396564178768,0.025,0.9243986515434236,22.319327846940176
325.0,0.0025,-0.0009562572235862622,32.55494664694566,0.0225,0.9277408857871389,25.52006661162828,0.0175,0.9338735600909381,11.774459946304862
326.0,0.01,0.9952407985812909,30.723873887592234,0.0475,0.9784806051395658,6.215868876944896,0.0325,0.9698959992916045,31.543773538289102
327.0,0.0525,0.9933419817374686,22.308332005195265,0.0325,0.9360981093804791,10.852985890811365,0.0225,0.9310587140831648,15.620082891804763
328.0,0.05,0.9868678357581057,25.406750623464735,0.0525,0.9718224418507001,20.01720943289857,0.03,0.9948229016013924,30.09610499448531
329.0,0.01,0.5487266435019419,15.609805874327847,0.0125,0.7433667003977191,9.385966525395363,0.0125,0.9179101670478432,20.556830741054814
330.0,0.0075,-0.42993806469309004,23.324335844680828,0.02,0.9478364665122215,4.9679050531971995,0.025,0.9393006820436736,23.366568190912325
331.0,0.0525,0.9980912186927747,3.4902358721719824,0.0425,0.9871469449633987,58.64549409852582,0.035,0.974788666288971,20.319881327926986
332.0,0.035,0.9733762828082915,20.620098693547668,0.02,0.886733237421447,41.93991097304053,0.0175,0.9539393115353015,49.72103925683896
333.0,0.0075,0.5626311332910268,14.173447932896405,0.04,0.9813332070718482,16.79181738726989,0.0275,0.9749937990688017,19.089943797721503
334.0,0.01,0.919731725234826,18.672066938619064,0.02,0.8804294338175903,18.766488588285632,0.0175,0.9727925510910967,33.44065260792726
335.0,0.055,0.9898382997494408,29.41573982029785,0.0475,0.9676718749602868,17.33967106188842,0.03,0.9901860639861302,22.84975520279712
336.0,0.0075,0.052123696652845074,12.77571355890587,0.015,0.7532965520587871,62.63190064208983,0.0125,0.9152083822038142,10.94024613409669
337.0,0.0075,0.08341090718125084,15.716574539051189,0.0125,0.78415212929176,6.510032308073233,0.0075,0.7990740616215832,5.786580340809234
338.0,0.0525,0.9934574042405357,16.9796101825481,0.0325,0.95714546738959,18.649592796186504,0.03,0.9567543042529111,36.950023488886494
339.0,0.015,0.7017792788656134,22.21819215294009,0.02,0.7561393900537059,15.26530161286238,0.0175,0.8518150480581503,19.761198740756967
340.0,0.0525,0.9843182737897552,15.266932269593628,0.03,0.9220850311209987,22.516782059438093,0.0325,0.829341530909896,15.401095883534335
341.0,0.0225,0.7383532456908642,5.066967885955292,0.03,0.8517649963433697,3.955097342170108,0.0275,0.8493495111315276,30.189602807277048
342.0,0.0475,0.9770114121845115,35.490572311775324,0.02,0.9017762698144308,6.24519625801012,0.01,0.7995691970438412,16.00462435716472
343.0,0.0075,-0.32484131742489214,8.05508892011413,0.015,0.8415740979787103,21.139126340542624,0.0075,0.806165005271893,38.35826443173278
344.0,0.0025,0.22283981405867773,25.887362282732333,0.0075,0.8289265888792433,21.593138925569587,0.0025,0.34915569979603595,13.44184125188468
345.0,0.0125,0.9781595507814591,9.422393385495605,0.045,0.9549174059772416,25.219472438329746,0.03,0.9962170869383602,50.23357332832245
346.0,0.005,0.577031001924309,14.087465898920165,0.015,0.7134374008859988,20.96368908299523,0.015,0.897650572292053,25.51041940422198
347.0,0.0025,-0.34952899816052196,13.404412865438086,0.0125,0.659494805419708,26.576828118691598,0.0175,0.8690089217069714,23.792026570254507
348.0,0.0025,0.5842518400106168,32.658011424507315,0.025,0.9720532199766979,13.18222308673815,0.0225,0.9914321230875945,24.57843283766454
349.0,0.0025,0.8039157146654046,7.967464236601277,0.035,0.9549762420536548,52.38265290747602,0.02,0.9788371662607341,36.9308030692883
350.0,0.0125,0.9924891713718317,1.3422870451542313,0.05,0.989057135718653,20.63891470416595,0.0325,0.9918295317400492,15.707358575696498
351.0,0.01,0.8894581665129607,14.946591043327578,0.0225,0.7249979838902577,19.96117293126595,0.035,0.9652092986359097,16.61341526085308
352.0,0.03,0.9911471370800689,8.088197777686213,0.045,0.9619253264658308,28.48620759327988,0.025,0.9679098306404169,14.749263866239941
353.0,0.0225,0.9779414469251811,14.59668776022156,0.02,0.8599658867867374,24.136240923078024,0.0125,0.769037284885268,2.8313235425119228
354.0,0.025,0.9800602969488278,21.58096572127587,0.0425,0.9305482272751542,12.08353733720902,0.0275,0.9781331537018442,7.984480482629312
355.0,0.0375,0.9871660352996277,35.004262795586875,0.03,0.9059909500905469,14.65149634473595,0.0275,0.9545631500389242,38.35950193096263
356.0,0.0225,0.9823326152072417,10.146758946343617,0.015,0.6940722775497058,5.6355989427238224,0.0125,0.8270923776334509,6.5903235557332
357.0,0.0225,0.9873109992473108,16.64288690391381,0.04,0.9717298470757186,17.016547837235517,0.0225,0.9815805590610941,18.395346428838995
358.0,0.02,0.9888400221625456,6.860999962520467,0.0475,0.9443612629007154,11.647625863707056,0.0325,0.9707862724909956,22.057492479522125
359.0,0.02,0.9850776660541238,9.240811081742914,0.025,0.7893346576831005,26.53558015162121,0.02,0.9635620886953615,17.324579733633882
360.0,0.0125,0.9893475581498787,17.547320501721423,0.01,0.5192559511094708,21.00513267568218,0.0075,0.4950121180162696,9.898577334622686
361.0,0.01,0.9921104662219076,3.0921587924101033,0.0125,0.8487433438702334,12.460637694318745,0.0175,0.9346978053188053,30.469411154698207
362.0,0.0075,0.9946939546069644,4.298105201473822,0.0225,0.9673964722206425,36.9790776415653,0.0175,0.9914809545181429,25.455120037586312
363.0,0.0075,0.9908582075153098,27.77876243228148,0.015,0.7599302783267835,2.929644341562753,0.0125,0.937114171969602,35.7463986115364
364.0,0.0525,0.9933574346682401,41.13541477203769,0.035,0.955300341040671,45.0565404029582,0.0275,0.9088543324734922,58.32166317547123
365.0,0.0475,0.9758870415920186,7.465685718510956,0.03,0.9450308526113073,15.105412264864686,0.0275,0.9736568003416136,22.936964015051956
366.0,0.0175,0.780235862585174,22.526254793846157,0.0175,0.8462796062419858,21.24315458323735,0.0175,0.9617488530962751,35.21839694482719
367.0,0.0475,0.9832673624382834,17.345160809948123,0.03,0.9635245700367582,18.907660859617987,0.0275,0.9382130489879412,16.53564076453224
368.0,0.015,0.6872569542022486,15.151261264006987,0.0325,0.8905467996663312,2.6993527753066084,0.0275,0.9436606852838485,0.24759173759599423
369.0,0.045,0.9801381705356899,31.185270148653398,0.0325,0.9637138573709801,21.59561992967364,0.0125,0.9678357304942866,24.87777134054933
370.0,0.0075,-0.21695227007121867,21.65173730956051,0.0175,0.8386960484833837,6.413013554243225,0.0075,0.8594747538824736,13.863901223119335
371.0,0.005,0.12698297036619435,16.40655113631113,0.015,0.8394974786153795,25.294870203448898,0.0075,0.6715702955538311,25.20723579801833
372.0,0.0125,0.9827478772746127,8.366932777171506,0.05,0.9731940871882685,23.45105312618882,0.035,0.9886580187000574,17.091225231140314
373.0,0.0075,0.758082975447829,13.358317553122061,0.0175,0.6608956500214779,28.355658358587693,0.0175,0.931716437652904,14.451466942499353
374.0,0.0025,0.022234523039250945,15.84584656875101,0.0125,0.7661145414777625,6.0313713773548185,0.0125,0.7890265607304322,20.509541441528203
375.0,0.0025,0.7811452827336665,22.81338066521188,0.0275,0.9356978653763721,10.276112055923981,0.025,0.951983817920443,21.57701582932251
376.0,0.0025,0.8828035395120252,17.99710548935436,0.03,0.9729808125471164,34.64128086035678,0.0225,0.9850124380737458,21.112114466811875
377.0,0.0125,0.9993908321094623,15.54412568201246,0.045,0.9744811584143765,19.727436593525717,0.03,0.9876025157487672,13.62628337959392
378.0,0.01,0.9432102536815693,22.22406307739021,0.02,0.7930852486766569,25.96209998568614,0.02,0.946686915205511,19.875974469914983
379.0,0.0075,0.6851198776165534,20.91178693700741,0.025,0.919349698397041,19.95203009675392,0.02,0.892390887623101,9.625045488614749
380.0,0.0025,0.7871757214677417,11.857977468249388,0.02,0.940222616131806,38.915779735216205,0.0125,0.8889399900150555,43.162924399745215
381.0,0.0525,0.9839591755286822,31.878253961151543,0.0425,0.9715012567385626,58.179976273224625,0.0325,0.9982612490434527,32.326525747173136
382.0,0.04,0.9607620727224815,10.758369772342252,0.05,0.9520384303164546,25.423104580449145,0.0325,0.980889530041143,25.37156677497894
383.0,0.0125,0.8484529618277445,15.949021367860233,0.02,0.7899747861596352,18.026617083222607,0.0175,0.8590970108210829,23.4149264266103
384.0,0.0075,0.0062705067346588254,23.318489422632215,0.03,0.9149339869455085,13.047404550960087,0.02,0.9018579571053403,9.562165179636427
385.0,0.01,0.8940376447156878,5.179754110842987,0.045,0.9649676384768352,3.6021531158276905,0.0325,0.9336411687759355,17.538553218784287
386.0,0.05,0.9902687933489966,26.008213910734646,0.03,0.927815037441075,18.18585449562048,0.02,0.991223021122537,21.314985226952356
387.0,0.0075,0.1745632489916455,0.0,0.0425,0.9694305597266131,34.6802322869001,0.03,0.9554384953028938,3.705871891214618
388.0,0.01,0.9684774990926588,3.0252903965009557,0.0225,0.9176149159136584,14.703435466652026,0.025,0.9337342475317517,20.763518565143933
389.0,0.0475,0.9686360716555225,15.39871197451539,0.0475,0.9543144376814908,16.878032337594416,0.035,0.9727218267801905,22.73467372948241
390.0,0.03,0.9344835829031103,16.20778105318384,0.025,0.7746627825979987,19.00704783406557,0.0125,0.8018452215794931,21.857334369902087
391.0,0.0175,0.6134434362389211,13.224534229020449,0.0175,0.514609932535335,15.395517627436028,0.0125,0.6156956804409865,30.437068215028642
392.0,0.0575,0.9876985025826227,5.803870868111831,0.0475,0.9635275877633469,8.001823417979942,0.03,0.9515594436378402,8.036562265501354
393.0,0.0275,0.9154933874298532,60.27949456035958,0.025,0.8132191081834074,23.674737836886578,0.02,0.7203720259321214,7.460561377380951
394.0,0.0525,0.9874725082584432,8.278448913713923,0.03,0.92464266474783,19.650531891780357,0.0275,0.6471294261621557,36.49466792626079
395.0,0.0225,0.8970176888759601,17.7316523420576,0.015,0.7270543130207628,18.459621669529646,0.0175,0.5708027963055786,10.462221393787331
396.0,0.0475,0.9818962714537625,28.961687144794205,0.0325,0.9155899859153237,37.28611955171126,0.0275,0.6139068144292479,19.478195065317653
397.0,0.0075,-0.2332067982710947,2.9629254064487,0.0075,-0.011970746251768406,14.099171839410442,0.0125,0.12334993997039666,38.00811992623108
398.0,0.005,-0.14393984846747157,29.060655804989906,0.0025,-0.030297806800265212,26.743697575743134,0.0125,0.5067001264174668,12.836087206929353
399.0,0.0125,0.9896867130534018,5.297994612520132,0.0425,0.984393792815251,23.695202523536235,0.03,0.9485077856080283,23.80116364678952
400.0,0.0075,0.8124719012210491,14.00259638269317,0.0175,0.5674092556347888,15.054736843062837,0.0175,0.797475573696318,9.395648848825012
