,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0025,0.968302409654658,9.014328074978486,0.0125,0.9683362219667352,15.03334235860292,0.0175,0.9563788581474659,32.90367231800707
200.0,0.0025,0.9919879355330764,2.304240295240549,0.005,0.8052211455411162,25.43399221039058,0.0075,0.6815106207934292,35.43780978624533
201.0,0.0025,0.9837440466495707,38.49439949594189,0.0075,0.9793180006128698,10.141933690536938,0.0075,0.9736770928580013,29.807344028935916
202.0,0.0025,0.9587616823256984,14.595693566972345,0.0075,0.9710503295766184,20.66720668252417,0.01,0.9435369195703889,9.210877734896606
203.0,0.0025,0.9562209463663329,12.904437664754933,0.015,0.9673958703702475,25.847187528901152,0.01,0.9593848353333513,40.18935877292414
204.0,0.0025,0.9812720099356397,24.965320049648025,0.0125,0.9747825981504545,8.230420043065543,0.015,0.945405797029018,22.568208800516253
205.0,0.0025,0.9829926672872665,8.25485780486397,0.0075,0.9263958988040701,7.625225569705998,0.0075,0.8868988892657031,30.953768431796263
206.0,0.0025,0.9586373531265865,20.567945955114478,0.01,0.9741696952826456,2.592064051294189,0.0125,0.9747768580253464,37.187293040786884
207.0,0.0025,0.9647942781509965,5.544229719688781,0.01,0.9446459901307646,17.626136248019986,0.01,0.9342980186400124,29.761713348383807
208.0,0.0025,0.9726630174278034,5.212840863645601,0.0075,0.9555291373364895,2.070212876442579,0.0075,0.8180979724535585,7.166462661742472
209.0,0.0025,0.982774201747766,12.289121554450297,0.0125,0.9867526174086402,37.77055602625705,0.0125,0.9764076108675354,11.168080141752284
210.0,0.0025,0.9935233654020109,40.301703508877836,0.0375,0.9967999867620683,23.378379415348498,0.03,0.9851951168719325,18.03866044792014
211.0,0.0025,0.9923356461228969,3.6592431768707785,0.0075,0.9257738067860312,24.08594667279708,0.01,0.9476967118784708,35.10860986759817
212.0,0.0025,0.9902755217817528,13.907856931814393,0.0125,0.9693918855066463,12.191992999299506,0.0175,0.9657223451497594,25.615515409065814
213.0,0.0075,0.9972746771010814,21.368829545497793,0.0325,0.994358630587645,17.05805468630271,0.0175,0.9752389131690582,10.780424784303476
214.0,0.0025,0.9867559779248862,22.145462379950942,0.0125,0.9749775517854276,13.527008404993206,0.0125,0.9317786022729757,23.249007117953813
215.0,0.0025,0.9712075356534255,18.36452631492927,0.0075,0.8878948563954919,17.56176928629258,0.0075,0.9570607943450975,22.262175845013328
216.0,0.0125,0.9985949351854106,1.1191206205384305,0.02,0.9969437865937095,14.220658735699583,0.02,0.9865390590039467,20.66438801325479
217.0,0.0125,0.9991255532623259,5.306004098290771,0.02,0.9865742542042905,26.497647602983303,0.0175,0.9750693352165776,27.295033916469773
218.0,0.0075,0.9992064686751096,7.125075385029125,0.0125,0.9809366160373932,31.45326308172001,0.0075,0.9464866153336048,14.95778715518754
219.0,0.0175,0.998488974087372,13.910058964901864,0.02,0.9947103120056553,4.3013089275154766,0.0075,0.982015085469787,12.873842280669713
220.0,0.0325,0.9963710992770343,3.957164819697951,0.035,0.9917473260692715,37.84792299974359,0.0125,0.9911184537907332,21.190642617953305
221.0,0.0225,0.9961190396728741,4.1501685156901935,0.0075,0.9460249272900815,0.0,0.0175,0.9796409089529551,25.569649437500836
222.0,0.0175,0.9957360446849683,2.7461723707990524,0.015,0.9764125060954147,16.90866989785769,0.0125,0.9373242828238687,40.09290646389797
223.0,0.0125,0.9946246641605361,4.498512772210425,0.0075,0.8627610500995438,11.388010052642892,0.02,0.9852154921447704,12.592442472550257
224.0,0.03,0.9969703991953326,15.046308504955782,0.0275,0.9965961673096462,27.224930362687367,0.0075,0.9802308765068531,13.555065660912604
225.0,0.0275,0.9956103461381932,3.4264050214903956,0.02,0.9459910320172826,26.589415605709075,0.03,0.9755553273732448,22.23790186056817
226.0,0.02,0.997045463885557,6.6820731108197755,0.025,0.9853722173906181,15.793797568094236,0.045,0.9913660954798923,23.19516315260525
227.0,0.015,0.9957495029914892,3.2129281261095444,0.0075,0.8884979071273137,13.203837977297459,0.02,0.9107938861454162,6.9128743290307
228.0,0.0125,0.9956077687003246,2.5737987638849407,0.01,0.9721475178438941,64.2124267793602,0.02,0.967876518787433,22.747979895052417
229.0,0.0075,0.9957894512932559,7.114366768455635,0.0075,0.8534287689237999,15.025417682751137,0.0125,0.9804391302578296,18.14189355265123
230.0,0.0075,0.9949781112957996,14.15841184580892,0.0175,0.979025215535506,21.95275444979631,0.015,0.9945545936099839,23.450602848295613
231.0,0.0075,0.9960756586445325,10.820339859734787,0.01,0.8989253105352848,22.38058520990172,0.0225,0.9862662740520675,28.050007987666685
232.0,0.0075,0.9916743443948342,5.729391963476493,0.0125,0.9789064547237117,16.882087875178545,0.0275,0.9936919271766202,33.273409212732105
233.0,0.0075,0.9935338972681511,4.753478100759803,0.01,0.9621239061698463,24.08079326023046,0.01,0.9781772200710642,24.411365764473384
234.0,0.005,0.9871668527002367,12.601978207435051,0.0125,0.976593671582284,36.40132551665947,0.015,0.9743240838467716,16.4479515390737
235.0,0.04,0.9967461297149796,8.937467034343495,0.0225,0.9938662045495745,17.33697166236126,0.015,0.9879990588797398,7.787506311810026
236.0,0.025,0.9959816867246698,7.361404770475963,0.0075,0.9621137187891898,12.900612915838462,0.0125,0.9779946436141854,17.383579164370712
237.0,0.02,0.9958777086614558,7.906560869046599,0.0075,0.9793303401593543,0.6460089345801939,0.0075,0.9883600197070617,21.889056366551248
238.0,0.015,0.9940394192674384,7.625233240923982,0.0275,0.9873956278503572,41.3307727296763,0.04,0.9967166189084784,30.941429440609447
239.0,0.01,0.9949818331435444,8.922026540186792,0.025,0.9743429743272811,0.5460468069482441,0.02,0.9754179769697899,12.320335970231556
240.0,0.0325,0.9965352418242276,8.885535642457935,0.025,0.9952666341979958,23.344981163412942,0.0125,0.9827910292036232,20.0038759183467
241.0,0.02,0.9958857231655942,11.743779305022082,0.0075,0.9761428678410516,20.287903792729182,0.0125,0.9907674681478487,29.69756780552199
242.0,0.015,0.9952126457879565,10.724814862904292,0.0125,0.9773913992439089,25.91041969416508,0.0125,0.9811771745181145,18.60737527643929
243.0,0.0125,0.9954272196726841,5.498824313447477,0.0125,0.9556286488442512,12.264485597794764,0.0125,0.9949030967193727,15.2830082077892
244.0,0.0325,0.9971223987103074,8.669879179920153,0.0325,0.9955656741765698,17.50920054497308,0.0275,0.9863468811763728,27.02638092827683
245.0,0.02,0.9954856782672258,12.853277999488064,0.0075,0.9673136962637113,18.7526253465644,0.015,0.9846899029958281,21.240865572865882
246.0,0.02,0.9959515221321109,23.360269174379326,0.0125,0.9774860252776711,16.804155359474173,0.0075,0.9631375865289223,24.206665843124906
247.0,0.015,0.9960597446104263,18.382210033262705,0.0075,0.88614960537058,10.899215112246614,0.0175,0.9808855573268489,20.515476752148206
248.0,0.0125,0.994790003497557,4.070272461222111,0.0125,0.9896562684195821,13.230256938519346,0.015,0.9734042914498389,32.19582197845775
249.0,0.0325,0.9959737304710136,13.07401473492269,0.0225,0.9924753266792249,36.61194852431608,0.01,0.9989747897648439,14.789786545583677
250.0,0.0225,0.9956783415990198,10.038917667907814,0.04,0.9914629233997518,25.61691164535214,0.0425,0.9903757890753987,32.96220343330547
251.0,0.015,0.9962140330998999,7.212950506957975,0.0175,0.8838133901634134,13.080429295850921,0.025,0.98118785508389,27.55866916459339
252.0,0.0125,0.994718303041115,21.54759963428024,0.0125,0.9549092781363967,19.676077111028455,0.0325,0.987944588873223,12.004753331721115
253.0,0.0125,0.9956747710508099,3.769793983420601,0.015,0.970720794015433,14.731349804303953,0.0175,0.987164733009633,28.796163195327424
254.0,0.0075,0.9962466600352113,12.385223953301702,0.0125,0.9216930982304891,30.206099308222292,0.0125,0.9407821734767711,41.47966569150729
255.0,0.01,0.9897439821918333,14.616567929045912,0.0275,0.9829443140078366,22.70253275356117,0.035,0.9874161529701478,46.70503240149742
256.0,0.0075,0.9912537236227439,3.065788241823724,0.0125,0.9489323775250871,35.402691976327404,0.0225,0.9553742724560119,7.657379638078002
257.0,0.005,0.9896828019686252,3.356574558366068,0.0125,0.9421806439211858,18.55274380642772,0.0175,0.9913193328745432,43.14936300766916
258.0,0.0025,0.9753588752608295,6.108970541287604,0.0125,0.9793248596341654,18.62642046625163,0.02,0.9757748924847025,8.077089987420992
259.0,0.025,0.9986677262472058,0.009176378288429965,0.03,0.9981057102615272,15.705293891148992,0.02,0.9771341360338625,18.59180687665662
260.0,0.0275,0.9960118135316767,18.109846612482286,0.0175,0.9859131221910682,24.391674702213937,0.02,0.9833227566772839,23.566807511114742
261.0,0.02,0.9958409226608557,9.483749847865111,0.0125,0.9596343317610825,19.21389653122897,0.0225,0.9734574972384642,31.334488571581257
262.0,0.015,0.9963922091908024,6.559198715097248,0.0325,0.9963379161665284,24.03332278981668,0.0425,0.992991028652507,39.63732852513912
263.0,0.0125,0.9951255321110887,6.238945016452541,0.0175,0.9581844345736727,33.830425161773135,0.0275,0.987304121503086,25.40824309985782
264.0,0.0275,0.9964905278078214,7.933254816669867,0.0225,0.9906545464584801,18.529984797326435,0.0175,0.9579241241631473,15.89188242572779
265.0,0.0225,0.9958436968271002,6.957041378000022,0.0125,0.9719799356524645,14.157525882860256,0.0225,0.9867481228259503,10.366677868575598
266.0,0.0175,0.9979887021682059,5.219152592812602,0.0125,0.9529048929672357,19.656513807334907,0.0275,0.9981401107822814,13.598481405401678
267.0,0.0125,0.9962461439362595,9.647463047666202,0.0125,0.9754626054361447,17.121740474660385,0.03,0.9964492217332572,16.951450886988443
268.0,0.01,0.9965268373803441,7.49950967260332,0.0225,0.9791603659701946,14.907666240288863,0.025,0.9956462239000391,19.451254832700414
269.0,0.0325,0.996529541017503,9.793244745356764,0.0325,0.9884348749239104,14.509447296853208,0.0175,0.9972944364283177,12.376739561793716
270.0,0.02,0.9962398093310508,4.10435847189185,0.0125,0.9638550574940289,18.855978565374528,0.0125,0.9931143500998549,22.9188026566505
271.0,0.015,0.9957708275204467,3.1006945792510225,0.0125,0.9005379147454703,3.7530478938691836,0.025,0.978290127627678,3.6357845866577554
272.0,0.0125,0.9964886643697989,8.707631152419314,0.0125,0.9665149341178568,9.16351744090536,0.0275,0.9878562376825403,8.652390080015048
273.0,0.0275,0.9970481466296012,20.83207946500927,0.03,0.9738609905629417,12.000181332528019,0.0125,0.9810819265725005,44.363369739670716
274.0,0.025,0.9959330363868346,4.93689567893758,0.0125,0.9642571159118006,7.996508936623389,0.015,0.9856036840256608,9.997281782152314
275.0,0.02,0.9967510082113005,5.611279733436715,0.0375,0.9878760074618824,37.08604192470826,0.04,0.997376905311569,28.585066597228696
276.0,0.015,0.9961122943373922,3.453122706598797,0.0075,0.9138967364634238,14.635590606620607,0.0175,0.9605105308363325,15.580921925166225
277.0,0.0125,0.9945233950948996,12.625065694013076,0.0125,0.9885790330749404,6.689197538638647,0.015,0.9821203944227255,19.706279716085
278.0,0.0075,0.9967399226319985,2.424137077070006,0.0075,0.9307451192640375,10.74335154149728,0.01,0.997870007835362,16.520607280981984
279.0,0.0075,0.9960774572425347,4.400254511175741,0.0325,0.9933873132428153,22.0751750847678,0.0425,0.9928383537044316,30.798745316256955
280.0,0.0075,0.99326391940724,44.879588965957865,0.0175,0.9472174580430173,34.48772409160324,0.0225,0.9962161571177321,32.76069003642503
281.0,0.0075,0.9954670373123097,5.776910997234328,0.0075,0.7277248098613117,18.300099447078782,0.0175,0.9789138743203872,37.18364439202561
282.0,0.0075,0.9937613756090073,3.348439663386353,0.0125,0.9864441792416004,3.3724189906751896,0.0225,0.988199629796449,4.990891136988984
283.0,0.0025,0.9940279095442764,3.1400703646907564,0.0125,0.9609543638502015,35.67185967546619,0.0225,0.9846942893602394,11.39331059564256
284.0,0.0325,0.9966112378698014,15.440618494139295,0.0325,0.9976856415437192,26.666458771987116,0.0125,0.9847025730131104,55.03835941663702
285.0,0.025,0.9965585620161921,4.106393915465192,0.01,0.9903652625346433,14.56202542868014,0.015,0.9902288145537869,16.291759074781535
286.0,0.02,0.9957868891896832,2.9788691474900233,0.0075,0.9690274525698519,15.036109338687044,0.0225,0.9675077657406056,12.36396565014408
287.0,0.015,0.9956716276700274,9.313430538621303,0.03,0.9900842349835701,33.14106980176159,0.0475,0.978675119662542,24.342247172792728
288.0,0.02,0.9960752899005828,3.9850321604416914,0.0225,0.9886623074242761,4.9139793314034055,0.02,0.9742602845897199,25.07244773798717
289.0,0.0275,0.9959997912658296,3.257269296447956,0.015,0.9859069007902507,21.781705047983017,0.0175,0.9780299392412006,15.919475552397218
290.0,0.02,0.9962414902761811,2.596338076478702,0.0125,0.9787323199133852,21.99811005019533,0.0125,0.9874310445804199,21.846601227478256
291.0,0.015,0.995220309214155,2.226632154344317,0.0075,0.7874020974293399,26.919388175607413,0.0075,0.9045619560384128,19.45069136370995
292.0,0.0125,0.9952712936421216,13.829426869214645,0.005,0.6941854507536409,12.266242642252625,0.0075,0.9333687490096998,10.778372181609736
293.0,0.0025,0.9922627250499952,16.281484311900346,0.0175,0.9804464643347661,16.423835571383627,0.0125,0.9755528250600753,20.062255195708612
294.0,0.0025,0.9497729793142726,2.1595212597064983,0.0075,0.8739257969715848,26.411036762723686,0.0075,0.8929295846739588,36.53037920389629
295.0,0.0025,0.9943838363343799,15.698363150559207,0.0025,0.5097911246379455,6.1047700590793905,0.005,0.928841206674598,19.78394519110471
296.0,0.0025,0.9503206954073605,2.386430756014188,0.03,0.9901221352883782,3.462777817300467,0.0075,0.9649322188138497,29.42806848470258
297.0,0.0075,0.9955551191043533,9.104633390214264,0.025,0.9806481340868821,27.78628571922293,0.0075,0.9857482743660735,11.352282756159948
298.0,0.01,0.9985771856489118,25.57263696984773,0.035,0.998088090789743,34.130034175191525,0.025,0.983419618578854,23.842848378423337
299.0,0.0025,0.9869265587392896,4.013597234196841,0.03,0.9980566182674422,5.259888502050458,0.0275,0.9966771434779091,26.82263650991946
300.0,0.0075,0.9991917664407066,3.642458392760532,0.02,0.9953022689117481,13.028580225591773,0.0125,0.953401971987825,35.54588122563487
301.0,0.01,0.9977342849561779,25.730079896411617,0.035,0.9987674641486312,20.553930758547303,0.025,0.9751868275713393,28.991469579554977
302.0,0.0025,0.9936862996831303,21.247429944302432,0.03,0.9977066069868559,5.885812934519601,0.0275,0.9621228444371812,31.73161261640077
303.0,0.01,0.9973759914751591,21.88812796838201,0.025,0.9956066761633601,29.630320496243954,0.01,0.9794202633102118,8.285079739593677
304.0,0.0125,0.9978667870677457,24.597201564130383,0.035,0.9975235632169004,30.584479034876967,0.0275,0.9821095770670338,42.404889947682385
305.0,0.0025,0.9824797686642017,9.63985033340123,0.03,0.9941554262481895,14.37814186918934,0.025,0.9884880575727445,22.695382129539436
306.0,0.0075,0.9986586744388701,15.65610357048002,0.0275,0.9890785276935516,32.94843319563008,0.0075,0.9841112945806663,24.076812391792856
307.0,0.0125,0.9985501322177913,21.54540726700624,0.035,0.9983230226586642,27.848823120372337,0.0225,0.9979164519714132,21.172451768560762
308.0,0.005,0.9869247006456823,32.370281424336376,0.0275,0.9966638907383502,6.362960303175252,0.0275,0.9693688190435732,50.59648156989964
309.0,0.0075,0.9983449756460776,22.469007645805355,0.0225,0.99875619535522,33.344551572436345,0.0075,0.9324117462223832,20.416103442126804
310.0,0.01,0.9987540016412249,12.916644241713659,0.035,0.9981996743461025,14.291898451107102,0.0225,0.9782852219690888,16.979959847298247
311.0,0.005,0.9733788305374896,16.334965303776247,0.03,0.9898605369252554,1.7696016672827612,0.0275,0.9883325980183181,23.299829942099603
312.0,0.0075,0.9974222361242392,21.714657753445003,0.0275,0.996870983061461,36.87867540358555,0.0075,0.9725488725347039,40.69905278452904
313.0,0.0125,0.9973380590020982,23.324044998810503,0.035,0.9979103455468253,35.952171980881246,0.02,0.9834597620961847,37.26998496263386
314.0,0.0025,0.9815684772887003,0.0,0.025,0.997552251529582,2.4393151106061346,0.02,0.9874637977437541,16.580308696002582
315.0,0.0125,0.9988194347027765,11.290670427166019,0.0275,0.9934870650133758,11.760847265923983,0.02,0.9827403198903312,31.324567479614696
316.0,0.0075,0.9984362043317211,9.512526733782535,0.015,0.9803562022788882,15.484868063098752,0.0075,0.8798916938194568,13.522934280876518
317.0,0.0125,0.9968665401960863,8.090273091577505,0.02,0.9921945822509961,21.773001386847444,0.015,0.9280305362281503,10.691155910943413
318.0,0.0325,0.9965952537615064,9.333145272067252,0.0225,0.9880487108182368,12.629890049373325,0.0125,0.993415479302285,10.16702841552372
319.0,0.02,0.9961356128324037,21.202902922646487,0.0125,0.954626405073254,13.285169023525823,0.0125,0.97954160172502,30.712787166758716
320.0,0.015,0.9959648457310893,18.470548767304283,0.0075,0.9639882214322164,55.26196655880584,0.015,0.965134805249323,10.942650261529431
321.0,0.0125,0.9955188276521371,7.316002838157384,0.0075,0.9883439626147023,4.771812726740604,0.0175,0.98066913131852,14.601431432912904
322.0,0.03,0.9966498323627487,3.316274089543878,0.0275,0.9936293125554981,32.63077593200148,0.01,0.9837817749622153,21.90961981860017
323.0,0.025,0.9957303424721659,30.332846682841414,0.0225,0.9812287559130197,22.426863526131026,0.035,0.9882295142982285,10.15819576509928
324.0,0.02,0.9959494396392045,11.105550313158759,0.025,0.9612143623219227,23.074658576598438,0.0325,0.9938027668587847,41.47189988917836
325.0,0.015,0.9955980670267963,69.79654898591346,0.005,0.7140775728360411,18.23150655008466,0.02,0.93804521028082,16.077298603050927
326.0,0.0125,0.9962648338573799,5.426687943459964,0.0075,0.9756936419512667,19.034715548593756,0.0175,0.9597053071611117,15.361981058162915
327.0,0.0075,0.9959361960843028,11.471811250286468,0.0075,0.9754784497619937,39.135943366386726,0.0075,0.9923241455576803,41.210352541421436
328.0,0.0075,0.9965673214779466,3.6056098392954725,0.0125,0.9727892138652368,32.26243075389077,0.0125,0.9938954389316675,4.829737843675692
329.0,0.0075,0.9943425427308569,5.731208690701849,0.0075,0.8515775384428463,6.737230484138238,0.02,0.9762654439666424,19.614744336262667
330.0,0.0075,0.993153302287528,5.89063616409515,0.0125,0.9765957453256262,31.06428151758385,0.02,0.9887289413138849,31.978769520753577
331.0,0.0075,0.9917999647190994,19.234208925802633,0.0075,0.8252059224942914,21.787375929218015,0.015,0.9809255696114019,10.953470194752544
332.0,0.0025,0.98956439107437,8.889315574104657,0.0125,0.9788681672654227,12.15380107363445,0.0125,0.9835029047951546,25.461675492404634
333.0,0.035,0.9964685643690016,12.841374170770434,0.03,0.993498285711085,29.749418250997426,0.0175,0.9793077445471731,29.431220188035972
334.0,0.0225,0.9952234676190327,9.63435865582726,0.0075,0.9681362626021591,12.791024441517058,0.0075,0.9631639108755065,14.322898365781127
335.0,0.0175,0.9957854421386073,7.715303002829993,0.0125,0.9728137746848633,9.226477946735857,0.015,0.9612766047423182,6.318967843710393
336.0,0.015,0.9962457412364069,25.995295439892185,0.03,0.9782779371417359,38.09986277426419,0.0325,0.991011124053686,22.318136057164196
337.0,0.025,0.9972068493478795,15.479778101659054,0.025,0.9796767489904591,16.36827475386149,0.015,0.9602618479885681,21.85197276994652
338.0,0.03,0.9954319220244169,9.1965466796602,0.0125,0.9862947843501766,29.41754090783157,0.0125,0.9889604137055747,27.93714860781413
339.0,0.02,0.9959436228848082,4.556322856490031,0.0125,0.9843624271286455,2.9548947029285295,0.01,0.9948312495972155,10.349593522723922
340.0,0.015,0.9957434352450576,4.761560356481348,0.0125,0.9108013590215734,25.59887085513243,0.0125,0.9844585475738493,4.318742581931604
341.0,0.0125,0.9943728721175138,39.73523247214959,0.005,0.6950112886473668,41.3827449690076,0.0125,0.9796112689764717,22.232589276475974
342.0,0.03,0.9971336294965847,11.324323926708196,0.025,0.9946537369385632,21.43822125669438,0.0225,0.9923774047884095,40.615052220861905
343.0,0.0225,0.9955294444077543,6.104774965866562,0.0125,0.9471808909966455,25.007912379080114,0.015,0.9835367513942571,22.091935633319366
344.0,0.0175,0.9961428033816172,3.809016416184146,0.0025,0.8334501195590064,6.173133638954923,0.0075,0.9798195348007445,16.6093736441072
345.0,0.015,0.9949555256451469,8.377532564378383,0.015,0.9866764486911956,20.81739052365623,0.0225,0.9785400847799842,9.711023722706356
346.0,0.0125,0.9952804555786499,6.971629355457365,0.015,0.97248647598238,7.185604046570948,0.02,0.9739909358018369,20.596048256373365
347.0,0.0325,0.9964851527648556,7.944014133921927,0.025,0.9876720853852736,14.739887542355712,0.0125,0.9493294615670872,18.917203442039604
348.0,0.02,0.9962039467738223,5.596310763790146,0.0325,0.9889515619728569,15.819934307820088,0.0375,0.9986119019094822,12.74400901854027
349.0,0.015,0.9954443322281581,4.215000831015696,0.0125,0.9464429776553525,15.776686741759448,0.0225,0.9747942112645644,4.120173463031444
350.0,0.0125,0.9952384810973839,5.283595750728506,0.01,0.9029755746308659,30.73145279666997,0.0225,0.9724512586142283,6.196736337654444
351.0,0.01,0.9962538845767065,5.03213066154143,0.01,0.9748799367155341,19.373025556659826,0.0125,0.9764539673893173,44.10772992928874
352.0,0.0075,0.9956304632696519,18.569137996784512,0.0075,0.9756303441826998,18.372941697744487,0.0075,0.9702141700709436,14.652101155121889
353.0,0.0075,0.9846299539910326,9.224689354986191,0.025,0.9777526383590921,27.34144978094338,0.0325,0.9880506542632297,27.01318906549166
354.0,0.0075,0.9930732927576976,1.9243189394654536,0.0125,0.9470271311619561,22.483450187244497,0.0175,0.9633483654644682,21.437561209589223
355.0,0.0075,0.9936136620177702,10.921834640040702,0.0075,0.7792844458760457,15.370988894227068,0.0125,0.9877757952368907,19.847101912065693
356.0,0.0075,0.9943483061876949,14.793290673836703,0.015,0.9832169567870774,16.33890107278725,0.0175,0.9813547434922544,28.33765764757977
357.0,0.0325,0.9981044657612907,1.608494480475911,0.035,0.986068052386215,45.1912155147115,0.015,0.9837045576104653,43.77202849787793
358.0,0.03,0.9958964758320116,3.489720042314981,0.0075,0.9213540418439493,16.048145409293816,0.01,0.9973793407322279,17.78274064744741
359.0,0.02,0.9960086574525893,2.9132097488873754,0.02,0.9887538961293728,9.252047058891312,0.02,0.9909298323338294,15.396532830486752
360.0,0.015,0.9954805991629704,3.8179235222122716,0.03,0.9778848339456547,16.464583439564898,0.035,0.9930788359935057,17.459161876485165
361.0,0.0125,0.9926181472543588,16.823058845655464,0.0175,0.9146336790278622,38.67934263854832,0.025,0.9719565466421799,26.902689069199987
362.0,0.0275,0.9962753626558442,3.178734609196556,0.0225,0.9932295477804389,40.29943273704019,0.015,0.9614730207735719,13.359225803875404
363.0,0.0225,0.9962445032264432,3.7807794938966617,0.0125,0.9906411548506093,13.44978136105003,0.0225,0.9891227953177497,12.923952639061193
364.0,0.015,0.9964709579918214,3.6643656015560344,0.01,0.9743332295367563,21.83339287340768,0.025,0.9928116997489784,2.5950855686433187
365.0,0.0125,0.996923322010581,2.439896317929489,0.0125,0.9694882942199472,22.69606323585952,0.025,0.9855276888371556,7.3735017663146865
366.0,0.03,0.9965236315373894,7.2088895626403495,0.03,0.9908848031992197,4.203083954531425,0.0225,0.9945550044430546,14.457097229799903
367.0,0.0325,0.9959667380341467,3.182541996641199,0.0175,0.9346001836826874,14.567615379590215,0.0175,0.9874839309742384,21.502103265030218
368.0,0.02,0.9961396718477945,7.002114839604856,0.0125,0.9496609563090372,13.595886094969785,0.01,0.9890730976928982,29.677070828954175
369.0,0.015,0.9955854027981403,4.555574976046039,0.0125,0.9491727699550149,17.40994515349994,0.0225,0.9928419434207514,11.720248811219829
370.0,0.0125,0.9937437383085642,2.7486884117750767,0.015,0.9337287994674486,5.23267345290485,0.0225,0.9855009093484786,9.94776215913722
371.0,0.03,0.9963072505631559,4.411099181806516,0.0225,0.9825033754354003,20.0875386572732,0.0125,0.981639386861853,11.441026249547186
372.0,0.025,0.9958597543155343,3.092704318574391,0.025,0.9871341952137477,0.0,0.035,0.974720813451876,8.76222678165623
373.0,0.02,0.9959989779944203,7.661535468896988,0.03,0.986547360779362,28.339815248143523,0.035,0.9921171985731636,33.540008612054855
374.0,0.015,0.9945004010600415,2.857228507114738,0.0125,0.900036821078992,17.689041312555766,0.0125,0.9475944056997319,11.081764147938792
375.0,0.0125,0.9946943512613403,5.924786907425493,0.0075,0.9310755397433459,16.98497407069782,0.015,0.9899485809379412,22.879297504116106
376.0,0.0075,0.9966065354100313,4.101598193811725,0.0075,0.964607086463148,16.64243048209975,0.0125,0.9904697123469676,33.66473970880791
377.0,0.0125,0.9922817043648656,17.309064240108004,0.03,0.9864231922255309,22.584153945585122,0.035,0.9950852299092372,13.899757266269678
378.0,0.0075,0.94036572303997,13.063284985924124,0.0075,0.9193286857680657,34.32786778940576,0.0175,0.9960477900985997,39.238004500612774
379.0,0.0075,0.9906673039756436,4.440790015900319,0.015,0.9772999437264476,3.404245591091396,0.0175,0.9876802183750298,15.417827413690965
380.0,0.0025,0.9932534101601866,3.8925351752403348,0.015,0.9238078981109067,20.515838398301042,0.0225,0.98596456018181,5.751466289190575
381.0,0.0025,0.9957673918570464,10.268263522871662,0.0075,0.9561986642652258,3.99700287453022,0.0175,0.9876010743752982,3.193650706511573
382.0,0.0375,0.9966072350000549,6.9701213792732855,0.0275,0.9947628047113211,15.527253922999709,0.0175,0.9913711193042688,9.881922718026019
383.0,0.02,0.9960835465296616,7.602856848348543,0.01,0.989347628226348,4.726543342198131,0.0175,0.9866418238988252,4.229927977343381
384.0,0.015,0.9960674451753014,8.368588709255564,0.0175,0.972799385514583,14.934149605414548,0.0175,0.9657531890156875,9.083667372956498
385.0,0.015,0.995487839866673,6.160653334038562,0.035,0.9820057652546909,26.236032743079377,0.04,0.9942234477195927,24.62071115950274
386.0,0.0275,0.9972795754599342,19.02680286598676,0.0225,0.9879293291932272,14.4414679727964,0.0175,0.9733375184001329,24.81812948894848
387.0,0.0275,0.9957935618084687,7.102993968789154,0.0075,0.9532449662998804,11.955424202139843,0.0125,0.993382335433779,10.593024180173964
388.0,0.02,0.9959284515750048,12.360332887452552,0.015,0.9908031283620113,19.613072035235927,0.015,0.9912811751219521,14.901962325568903
389.0,0.015,0.9958406037059557,10.344251629977867,0.0125,0.9600175311477693,13.941391301709725,0.02,0.9777389167563396,17.615514083120992
390.0,0.0125,0.9955898523307165,4.451588442323225,0.0125,0.9687954356303329,16.442719557625228,0.015,0.973633298638171,29.407294513798284
391.0,0.0075,0.9925685429133629,33.51522682852187,0.0125,0.9808935424650281,19.118660060407162,0.0225,0.9859513278337699,20.319227859691647
392.0,0.0025,0.9746508063088826,23.344260268171844,0.0125,0.9588401773036755,26.95006879970858,0.0075,0.9316784025062933,30.638069644687196
393.0,0.0025,0.9389189604095778,34.21444272073033,0.0075,0.5882070989334778,23.692601559891123,0.0025,0.48664090981091407,25.05882011862247
394.0,0.0025,0.9606917155933187,10.947522544222007,0.015,0.9850060730415049,5.9503184062695205,0.0075,0.9848855159607183,18.43593256766391
395.0,0.0025,0.9844849783678471,5.044118768593185,0.0125,0.9643966442074758,14.135239348693807,0.0125,0.9669142833734794,27.20077005658648
396.0,0.0025,0.9920178798769915,4.851550175196054,0.0125,0.9309499891426036,15.771926878206022,0.01,0.8958163901548007,28.27748958860343
397.0,0.0025,0.9833908328649448,23.86561503869608,0.0125,0.9759030538090316,42.46674016484192,0.0125,0.9622262050278887,55.90800639608514
398.0,0.0025,0.9744914154545758,12.449457494796288,0.0125,0.9701669081478413,13.13961272718273,0.0125,0.9188438039557781,39.86173744189367
399.0,0.0025,0.979751401647844,7.601756706085063,0.0075,0.8143502442014087,19.582810886791695,0.0025,0.6887011709962745,20.059585595621932
400.0,0.0025,0.9827424300350073,15.799106977445657,0.0175,0.9883636198201825,17.429445757475793,0.02,0.9713869719347287,12.611942708915649
