,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
210.0,0.0075,0.9999999999999998,11.006652631233017,0.015,0.9999999999999998,10.32590899606026,0.0225,1.0,23.032504094637567
211.0,0.005,1.0,17.059670361724987,0.0075,0.9999999999999999,5.974915354743189,0.01,1.0,21.783216374118886
212.0,0.0075,1.0,13.838559255227576,0.0175,0.9999999999999997,13.53026399412104,0.0075,1.0,12.191876788653136
213.0,0.0075,0.9999999999999996,10.666290143126613,0.0075,0.9999999999999999,18.286506285615946,0.0075,1.0,10.748885143356151
214.0,0.0075,0.9999999999999998,1.3441894561090917,0.015,0.9999999999999998,8.353575910072369,0.02,1.0,21.843719798325726
215.0,0.0075,0.9999999999999997,25.07348743888338,0.015,1.0,16.776061271773028,0.015,1.0,16.060589083576044
216.0,0.0075,0.9999999999999999,4.910156854810943,0.0125,0.9999999999999999,14.490843045810479,0.0075,1.0,15.37241735194063
217.0,0.01,1.0,21.307879742724502,0.0175,0.9999999999999999,28.147685958447216,0.0075,1.0,9.033355094633688
218.0,0.0075,1.0,22.769876748973743,0.0075,1.0,17.87933623687139,0.0075,0.9999999999999999,13.558175406517837
219.0,0.0175,0.9999999999999998,11.334284971496874,0.04,1.0,40.747300080552755,0.035,1.0,9.911633277550528
220.0,0.015,0.9999999999999998,12.155450415463108,0.0225,1.0,52.703624777710196,0.0275,1.0,18.33035060229803
221.0,0.0125,0.9999999999999996,12.656995981075507,0.0175,1.0,10.712226926837792,0.02,1.0,21.867422426108583
222.0,0.01,1.0,19.04497610362717,0.0075,1.0,13.777332343261342,0.0075,1.0,23.359720910316355
223.0,0.0075,0.9999999993609137,4.504815040392573,0.015,0.999988768505661,9.896842113671516,0.0225,0.999991833322058,33.91753098747345
224.0,0.0075,0.9999999987418594,14.016234580662044,0.01,0.9999848898217784,6.786953827413809,0.0075,0.9999999526151678,17.613488158388037
225.0,0.0075,0.999999999957436,14.716583209855772,0.0125,0.9999999996279155,3.617329360901041,0.0075,0.9999999962772812,9.801094968870084
226.0,0.0075,0.9999999994864986,20.958785065824003,0.0125,0.999992137291039,8.423897377777198,0.0075,0.9999999524293792,37.297332261587336
227.0,0.0125,0.9999999999988927,2.760938510187894,0.0425,0.9999999999999998,7.393853004883618,0.035,0.9999999999999999,22.386954670478204
228.0,0.02,0.9999999999999999,6.6418927546318525,0.035,1.0,10.546612316267588,0.0325,1.0,30.44012188692639
229.0,0.0175,1.0,3.6642995445407873,0.0275,1.0,7.817112028753096,0.0275,1.0,20.57006210671867
230.0,0.015,0.9999999999999999,8.097174652375688,0.0275,1.0,32.26058042128452,0.0225,1.0,17.53150048941575
231.0,0.0075,0.9999999998070609,19.86523228324575,0.0175,0.999999984549288,3.541289794507461,0.0175,0.9796848642797102,10.338347582250105
232.0,0.0175,0.9999999999911924,13.778182781950248,0.0325,0.9999999999994139,9.175388967412758,0.035,0.9999999999999973,10.345484682614217
233.0,0.015,0.999999999999993,5.502248907448134,0.025,0.9999999999999998,50.56651906135906,0.015,1.0,9.404454335955307
234.0,0.02,0.9999999999999999,3.787479952474082,0.03,1.0,27.836225999238042,0.0275,1.0,23.643949070656603
235.0,0.02,0.9999999999999998,26.669242010812194,0.0225,0.9999999999999998,18.419384902467222,0.02,1.0,16.28058836126797
236.0,0.015,0.9999999999999997,14.085693622859116,0.0375,0.9999999999999999,5.746320443033182,0.0375,1.0,40.6975596310496
237.0,0.0075,1.0,3.2803098123089414,0.0275,1.0,15.408378797246927,0.03,1.0,26.767205647234977
238.0,0.02,0.9999999999999991,13.725085319363332,0.0225,0.9999999999999999,28.715382321467917,0.025,1.0,21.433992528010965
239.0,0.0225,0.9999999999797612,26.7198794709924,0.0125,0.9999999966804279,14.893154434147284,0.01,0.9999999506777699,25.880068796281645
240.0,0.0225,0.9999999998728346,2.062496112634784,0.0225,0.9999991301663792,6.581271498407235,0.04,0.9999855353514705,21.917521000245067
241.0,0.0325,0.999999999999879,8.387124785966808,0.0225,0.9999999999999999,20.84798480347952,0.0225,1.0,30.593888817925404
242.0,0.02,0.9999999999916597,6.724997665057501,0.0225,0.9999999997290884,4.926024347100678,0.0375,0.9999923171639015,15.566441216224373
243.0,0.025,0.9999999999999762,6.262679852879724,0.02,0.9999999999999999,19.32274598539776,0.0175,1.0,16.264996610160164
244.0,0.02,1.0,15.2911930242398,0.0125,1.0,6.850311067954344,0.0175,1.0,26.39865660175008
245.0,0.0175,1.0,19.960378956414093,0.0075,1.0,26.218084041398075,0.0175,1.0,23.376901511133017
246.0,0.015,0.9999999999917879,3.9714408539187818,0.0075,0.9999999979227552,20.343868633280977,0.0075,0.9999999236513426,19.077926197736637
247.0,0.0125,0.999999999971947,5.900425790551908,0.01,0.9999999984612811,19.954346439992193,0.02,0.9999999976312323,24.255762428724484
248.0,0.0125,0.999999999975414,2.4912578705040738,0.0075,0.9999999947369953,0.0,0.01,0.9999962295313338,7.4309822478529775
249.0,0.0125,0.9999999999790832,48.58989154188181,0.035,0.999999999993868,11.83275912856505,0.04,0.9999999953262796,19.760671347453588
250.0,0.0075,0.9999999999999003,18.46961880193771,0.0225,1.0,44.235259481083304,0.0275,1.0,24.75796897301627
251.0,0.0075,0.9999999999999991,20.832756931733748,0.0125,0.9999999999999999,27.771951254177804,0.025,0.9999999999999999,17.508828003435568
252.0,0.0075,0.9999999999999999,6.595815408493339,0.0075,1.0,27.67902371821059,0.0075,1.0,10.78358980025919
253.0,0.0075,0.9999999999528535,39.51157833045806,0.025,0.9999999992098184,20.691512266062723,0.035,0.9999999991264249,10.063454079110894
254.0,0.0075,0.9999999999995692,2.122934708119179,0.0175,0.9999999999999998,14.98084259578901,0.025,1.0,11.933969736103618
255.0,0.0075,0.9999999999999986,22.98407857547523,0.0075,0.9999999999999998,9.165434428353883,0.0175,1.0,14.99345108729537
256.0,0.0075,1.0,3.6455853263056333,0.0075,1.0,10.775510432589927,0.0075,1.0,46.24334819468469
257.0,0.005,0.9999999991265787,13.183900504836256,0.015,0.9999999873016245,8.192718988400033,0.0275,0.9999852235134682,13.335758640089896
258.0,0.0225,0.9999999999962516,14.367847745562665,0.0225,0.9999999999999966,24.191592082388063,0.02,0.9999999999999998,30.839892090727588
259.0,0.0175,0.9999999999999526,12.318405712270746,0.0125,0.9999999999999998,7.144091499619069,0.0075,1.0,8.867875023543927
260.0,0.0125,0.9999999999999993,4.344496932534845,0.0075,0.9999999999728363,12.213719090218454,0.0075,0.999999999015833,20.962598389832255
261.0,0.0075,0.9999999995734283,17.208084903375333,0.0025,0.9999999276298424,5.275205521728207,0.0025,0.9999885681776631,35.078980032621786
262.0,0.0225,0.9999999999757382,10.025356276287294,0.02,0.9999999996108487,26.941817449401647,0.0275,0.9999973639631495,49.20347538208566
263.0,0.0225,0.9999999999999989,7.631582830561397,0.0125,0.9999999999999996,9.526592070265764,0.0075,1.0,56.2732887251105
264.0,0.0175,0.9999999999999999,11.62754546761172,0.0125,0.9999999999999999,13.616255066274563,0.0075,1.0,51.43272741498567
265.0,0.0125,0.9999999999471298,23.142352322172833,0.005,0.9999999763776044,14.330616336790449,0.0025,0.9999992171319231,24.274654087541556
266.0,0.0125,0.9999999996278357,5.048144282000574,0.04,0.9999999997716006,18.939129838095504,0.035,0.9999970478975001,14.327149673006454
267.0,0.0075,0.9999999999997227,20.632738621450947,0.04,0.9999999999999999,31.67287512845256,0.04,1.0,22.88895421028005
268.0,0.005,0.9999999999999964,1.1309750150379974,0.015,0.9999999999999998,12.412165214832786,0.025,1.0,17.456436031368863
269.0,0.0025,0.9999999999999998,10.571808279183358,0.01,1.0,25.813714144289097,0.015,1.0,18.032138833269823
270.0,0.0025,0.9999999986008553,13.690204705990961,0.0075,0.9999961627915385,8.979093400480668,0.0075,0.999999911693944,24.78249420699531
271.0,0.0025,0.9999999942569275,7.394026238129376,0.0025,0.999993568875834,28.570242576923476,0.0025,0.9999996231147957,21.753379070542955
272.0,0.0025,0.9999999817364873,10.782616817653736,0.0025,0.9999862113686759,12.061536403867532,0.0025,0.9999651200133487,29.69787532742826
273.0,0.0025,0.9999999415881362,1.5072435432423301,0.0025,0.9999494079923954,16.88380410522249,0.0025,0.9996843999145526,16.542152782104157
274.0,0.0025,0.9999863086841787,10.908907255999992,0.0025,0.9995110237548036,14.505889508618937,0.0025,0.988473636844079,20.737118164436414
275.0,0.0225,0.9999978036266702,1.9416981933810717,0.0225,0.9999969851820381,13.030113773243968,0.025,0.9999655917713396,23.180478693467347
276.0,0.0225,0.999999995244087,22.729125855091038,0.01,0.9999999999999999,10.411435645104078,0.0075,0.9999999999999999,22.130113196791108
277.0,0.0175,0.9999999999588562,15.625967334937567,0.0125,0.9999999999999993,25.207068754067002,0.0075,0.9999999999999999,11.9952468941719
278.0,0.0125,0.9999999999997656,27.022512146670454,0.005,1.0,28.224068710734805,0.0025,1.0,23.6071141873326
279.0,0.0025,0.9999999999999826,31.007768396774892,0.0075,0.9999999999999999,36.65657907768848,0.0175,1.0,14.285044574467507
280.0,0.0025,0.999999999999946,6.888366327040121,0.0025,0.9999999916858029,8.587813321947893,0.0075,0.9999999978798433,24.094534851234005
281.0,0.0025,0.9999999906790848,1.4235160922733525,0.0025,0.9998539361242808,15.735279120361252,0.0025,0.9999990292620434,26.134966868478617
282.0,0.0025,0.9999999870275348,10.53431345492661,0.0025,0.999907013415243,15.715235292965659,0.0025,0.9999621939217187,24.218004335455486
283.0,0.0075,0.9999999954786353,3.379912586465027,0.0325,0.9999999445322042,12.126119182186612,0.03,0.9999998966467142,18.297667384993336
284.0,0.0075,0.9999999999987985,27.111146308570223,0.03,0.9999999999999999,33.73646983596643,0.035,0.9999999999999999,13.309091085131275
285.0,0.0025,0.9999999999999124,19.16588804651136,0.0175,0.9999999999999999,14.772687227064036,0.0225,1.0,10.49713636974601
286.0,0.0025,0.9999999999999996,5.299930553874247,0.0125,1.0,23.000255161932163,0.0175,1.0,22.81695843549068
287.0,0.0025,0.9999999999999999,8.625822282235342,0.005,0.9999999999999999,28.157141207040418,0.0075,1.0,4.263397452143642
288.0,0.0175,0.9999999999999998,0.666067436848468,0.025,0.9999999999999999,21.496136078598497,0.0325,0.9999999999999999,22.568113817863804
289.0,0.0175,0.9999999999999998,2.691107213087865,0.0125,0.9999999999999998,17.93891066838292,0.0225,0.9999999999999999,32.701332252775806
290.0,0.015,0.9999999999452753,5.436415116167382,0.0125,0.9999999972216425,21.525004866784933,0.0125,0.9999999887668686,18.90656309532481
291.0,0.0125,0.9999999999224426,39.583839498635555,0.0075,0.9999999896576477,25.663186643540744,0.0075,0.9999999544725288,31.23866117228225
292.0,0.0025,0.9997472335744376,20.049917649612752,0.0075,0.9960709890542748,19.513316208989945,0.0175,0.9975049868036054,22.726750590317273
293.0,0.0025,0.9999941458915296,17.149567447919946,0.0025,0.9999999999999367,15.039805181530559,0.0075,0.9999999999999998,27.287405220624585
294.0,0.0025,0.9999999539230161,8.035365721428253,0.0025,0.9999999977171451,12.353753253731139,0.0025,0.9999999903161819,19.462924043977747
295.0,0.0025,0.9999999033034258,25.795993358122526,0.0025,0.9999962989694234,15.277857772250377,0.0025,0.9998590779146019,12.79267657387743
296.0,0.0125,0.9999999995721515,8.597767610624178,0.025,0.9999999396769031,8.700276075648736,0.0275,0.9999997978292229,55.38034454313924
297.0,0.0225,0.999999999999844,9.539160210858293,0.0125,0.9999999999999998,15.549390085587667,0.0175,0.9999999999999999,24.388682785698762
298.0,0.0175,0.9999999999999983,35.211939971321094,0.0125,1.0,24.0111523101975,0.0075,1.0,16.646705573942413
299.0,0.0125,1.0,8.25375295059656,0.0075,0.9999999999999998,25.406867458147243,0.0125,1.0,15.100775044177528
300.0,0.0075,0.9999999996093814,15.422715696557745,0.015,0.9999999915838035,0.0,0.025,0.99996825435839,12.884973358300794
301.0,0.0125,0.9999999998970732,16.14053045528984,0.04,0.9999999999936496,23.30124263660505,0.04,0.9999999953087767,14.732751316098307
302.0,0.005,0.9999999999992991,37.006488782098344,0.0225,1.0,31.99684841151882,0.03,1.0,5.244217304412891
303.0,0.02,0.9999999999999998,0.05239125522880998,0.0225,1.0,21.995969449982873,0.02,1.0,15.392122280302267
304.0,0.0225,1.0,18.50976044131131,0.01,0.9999999999999999,18.18641395160142,0.0075,1.0,34.880582533631525
305.0,0.0175,0.9999999999999999,25.47514843294133,0.04,1.0,22.220417887763105,0.035,0.9999999999999999,10.172064790958943
306.0,0.01,1.0,34.145043353239835,0.025,1.0,10.238188108165286,0.0275,1.0,5.8806354428097425
307.0,0.0075,1.0,10.094657948598694,0.015,1.0,32.78038289742282,0.0225,1.0,54.17412539206825
308.0,0.005,0.9999999999999998,16.729305921262686,0.0125,0.9999999999999998,23.718804756001255,0.015,1.0,31.194351942921386
309.0,0.02,1.0,1.3762228025661845,0.025,0.9999999999999999,11.161102393059583,0.025,1.0,45.04955106376286
310.0,0.0325,1.0,9.992797804843825,0.0225,0.9999999999999999,31.929754461372944,0.0225,1.0,39.506527061547246
311.0,0.0225,0.9999999999852318,9.551014272992449,0.0225,0.9999999995192165,3.37865254499453,0.0325,0.999999997513187,39.49300546657519
312.0,0.025,0.9999999999996871,7.619241505544869,0.02,0.9999999999999992,9.50157834887229,0.0125,1.0,21.666154098345952
313.0,0.02,0.999999999996373,16.411244100563092,0.0125,0.9999999993192648,6.723080873291787,0.0175,0.9999999915499026,8.976923815666577
314.0,0.015,0.9999999999908205,12.19625279428066,0.0075,0.9999999999969886,30.685276853309354,0.0175,1.0,14.871340261769667
315.0,0.0175,0.9999999999992211,9.207073434049974,0.0075,0.9999999991052538,25.26907218247441,0.0075,0.9999999871787724,16.7319335317093
316.0,0.0125,0.9999999999545882,25.432617146021123,0.0125,0.9999999988589372,12.87338245716682,0.0225,0.9999999992429068,16.459452868462368
317.0,0.0125,0.9999999999999943,1.716111279716182,0.0075,0.9999999999999999,32.774824220965144,0.0125,0.9999999999999998,22.07318353256162
318.0,0.0125,0.9999999999662876,18.3508452312068,0.0275,0.9999999998334134,14.407397956708436,0.03,0.9999999993268521,9.345515461948148
319.0,0.0075,0.9999999999998478,19.81874464034686,0.0125,0.9999999999999994,12.592443485600057,0.02,1.0,14.456879568022096
320.0,0.0075,0.9999999999999999,11.673336227612756,0.01,0.9999999999999999,6.178965242908113,0.0225,1.0,17.336302934833746
321.0,0.0075,0.9999999999999765,9.174093429871967,0.0075,0.9999999998867793,8.609747205664334,0.0125,0.999999999533603,16.260706652720373
322.0,0.0075,0.9999999995164291,20.055223949960478,0.0075,0.9999999873582992,30.324799910250402,0.0225,0.9999999928450207,23.717211585956054
323.0,0.0075,0.9999999999997291,6.199904698191459,0.0075,0.9999999999999999,8.812353052019326,0.0075,0.9999999999999999,39.70688715377354
324.0,0.0075,0.9999999994097671,15.968416933549033,0.0075,0.999999972250466,4.877247582994108,0.0025,0.9999991359412325,19.189764967042482
325.0,0.0075,0.9999999997289402,7.65888638343273,0.0025,0.9999999416258217,26.921972604701423,0.0025,0.9999958546927411,16.33062519351858
326.0,0.005,0.999999992461928,10.813200527968586,0.01,0.9997567283690945,4.07267040113158,0.0225,0.9999927413433849,14.558909746328741
327.0,0.0225,0.999999999995679,5.831514086022512,0.02,0.9999999999985009,26.965632592088895,0.0175,1.0,23.5661655660568
328.0,0.0175,0.9999999999999716,13.166063208354776,0.0125,0.9999999999999998,8.978766000746855,0.0075,1.0,30.290455726196388
329.0,0.0125,1.0,4.839439436680328,0.0075,0.9999999999999998,17.38800851469412,0.0075,0.9999999999999999,19.253187244796802
330.0,0.0075,0.9999999998685919,29.260293055306455,0.0025,0.9999999665090675,6.994099410177638,0.0025,0.9999984315053904,37.90728681836698
331.0,0.0225,0.999999999982744,28.18632047569768,0.0225,0.9999999995680644,19.057641116977212,0.0225,0.999995370174642,19.61969523906998
332.0,0.0225,0.9999999999999898,7.593118637905447,0.01,0.9999999999999998,12.064743955508677,0.0075,0.9999999999999999,20.506242142433155
333.0,0.0175,0.9999999999536829,9.659141182657562,0.0125,0.9999999957282368,12.726024311359929,0.0075,0.999999811012058,32.42855581951288
334.0,0.0125,0.9999999999996428,20.2615031215242,0.0025,0.9999999998431316,28.567934868991802,0.0025,0.9999999907343107,24.21883216867103
335.0,0.0125,0.9999999997574329,20.523452102322068,0.035,0.9999999995661788,9.0984019662227,0.03,0.9999999969769687,16.433096087263323
336.0,0.0075,0.9999999999957071,9.43590602457308,0.0375,1.0,20.294694439962736,0.035,1.0,10.792621525775981
337.0,0.0075,0.9999999999999656,10.61409809816406,0.0175,1.0,4.96353318285842,0.025,1.0,9.58393816956676
338.0,0.0025,0.9999999999999998,30.086218640829664,0.0175,1.0,24.037668264286495,0.03,1.0,17.691425871855294
339.0,0.0025,0.9999999846001548,11.856649175407746,0.0075,0.9999999902412147,18.832469098563994,0.015,0.9999999889202563,20.45654477038361
340.0,0.0025,0.999999995715641,19.40473788875999,0.0075,0.9999999994490448,24.2187996423319,0.0075,0.9999999996849813,26.30058707765739
341.0,0.0025,0.9999998657615546,6.300014268968123,0.0025,0.9999998450417091,34.05227869498218,0.0075,0.9999995243403289,34.65741055072952
342.0,0.0025,0.9999998442539255,0.38625914992642923,0.0025,0.9999992428947267,17.711738887757246,0.0025,0.9999595966260911,23.069247071513836
343.0,0.0025,0.9999999534300309,44.251104557635344,0.0025,0.9999980689231039,22.578073465188275,0.0025,0.9998937930774026,26.8483713734827
344.0,0.0225,0.9999999999843087,5.741940385192178,0.02,0.9999989530219263,45.99016423040054,0.03,0.9999886404021489,30.618470397425117
345.0,0.0225,0.9999999999999934,7.329973871839145,0.0125,1.0,5.209219646085998,0.0075,1.0,19.852953741226614
346.0,0.0175,1.0,26.47857238432479,0.0125,1.0,22.195855342466658,0.0075,1.0,18.35618512249126
347.0,0.0125,0.9999999999999998,21.883006570714663,0.0075,0.9999999999999998,25.526209397239082,0.0075,1.0,25.56920894837273
348.0,0.005,0.9999999999999998,17.460864921575165,0.0075,0.9999999999999999,23.926366350019993,0.0175,1.0,8.46828582784913
349.0,0.0025,0.9999999999999998,13.748333603050753,0.005,1.0,15.912786840313721,0.0075,1.0,25.732169887044968
350.0,0.0025,0.9999999393972872,13.330404480406406,0.0025,0.9997816600834348,20.02939646047576,0.0075,0.9999999306404039,9.830041766194237
351.0,0.0025,0.9999999634099542,13.115101361958752,0.0025,0.9997684133495458,23.47247321344852,0.0075,0.9999999445552915,13.441419256434468
352.0,0.0075,0.9999999427475335,0.005632128748135231,0.025,0.999987677047824,29.469538490378483,0.025,0.9999978506988262,12.28452746198824
353.0,0.0075,0.9999999999126752,19.03237201033972,0.0175,0.999999999999998,20.116647758517185,0.025,1.0,16.653421446489535
354.0,0.0075,0.9999999999991644,8.248551454026318,0.0125,0.9999999999999994,18.2446030555924,0.0175,1.0,19.826017574315806
355.0,0.0025,0.9999999999999944,16.613216897806186,0.0075,0.9999999999958291,14.546922151346184,0.01,0.9999999994256862,23.00983387525133
356.0,0.0025,0.9999999931258352,18.08039341516725,0.0025,0.9999998756200896,23.84535773751486,0.0075,0.9999509190691394,21.35295902424653
357.0,0.02,0.9999999999892293,7.475300824543185,0.035,0.9999999999130658,10.60096983085765,0.035,0.9999999440499749,25.46004079216347
358.0,0.0175,0.9999999999999752,24.106351756919253,0.02,1.0,4.5457524987173965,0.0275,1.0,19.072424200069428
359.0,0.0125,0.9999999999999994,11.944794423607338,0.015,0.9999999999999998,28.511014830931,0.02,0.9999999999999999,30.685988376629155
360.0,0.01,0.9999999999999999,34.050629631525815,0.0075,0.9999999998286991,16.54451834073993,0.0125,0.9999999997163467,16.087484626319483
361.0,0.0075,0.9999999997360008,10.563283349824763,0.0175,0.9999999987660225,20.16142903763277,0.02,0.9999999920917774,16.388680416363083
362.0,0.0075,0.9999999999981284,10.01324989658168,0.01,1.0,9.23083260772747,0.0125,1.0,24.957591255784664
363.0,0.0075,0.999999999999995,18.455747765237007,0.0225,0.9999999999999999,9.932271397882307,0.025,0.9999999999999999,23.11906735300628
364.0,0.0075,0.9999999999999999,19.04816651347662,0.0125,0.9999999999999999,11.790687764994951,0.02,0.9999999999999999,25.179390934513698
365.0,0.01,1.0,14.12087505700844,0.0525,1.0,11.291481817053198,0.0475,1.0,17.06720586718927
366.0,0.0075,0.9999999999999999,18.8355212067924,0.03,1.0,25.257719463009142,0.04,0.9999999999999999,33.65180876190742
367.0,0.0075,0.9999999999999997,0.6388791215519876,0.0175,0.9999999999999999,13.204355330286802,0.03,1.0,17.63793060758966
368.0,0.01,1.0,24.16577296975996,0.02,1.0,19.620314836578018,0.0175,1.0,15.92466751851854
369.0,0.0075,0.9999999990456915,11.931925003064318,0.0075,0.9999642216526152,11.012736031209814,0.0075,0.9999997494078668,26.76074429488242
370.0,0.0075,0.9999999996850951,11.562530188881441,0.0175,0.9999999697150193,13.390283101582705,0.0175,0.999999998095803,19.372198851532772
371.0,0.0075,0.9999999971083032,6.229940709918385,0.0075,0.9999789784200739,31.472294904888095,0.0075,0.9999999389208167,22.827608434516968
372.0,0.0075,0.9999999999959001,16.64431047889165,0.015,1.0,11.948261765164101,0.0225,1.0,14.578274737876773
373.0,0.0075,0.9999999999999817,6.917312520194155,0.0125,1.0,15.61191003528836,0.0175,0.9999999999999998,15.746638794845166
374.0,0.0125,0.9999999998751087,39.394255760958984,0.0625,0.9999999999535645,14.523118847675253,0.0425,0.9999999997625194,20.968327404148397
375.0,0.005,0.9999999999985597,4.641319600679155,0.02,0.9999999999999998,23.733547832995256,0.03,1.0,12.845912301333392
376.0,0.0075,0.9999999999999982,3.200819773877845,0.04,1.0,17.283561245330898,0.045,1.0,16.309422257123877
377.0,0.0075,1.0,26.197987829885406,0.0175,1.0,18.346088960535855,0.0325,0.9999999999999999,10.29435159592446
378.0,0.01,0.9999999999999996,18.406329600534896,0.0475,1.0,44.980529253280224,0.05,0.9999999999999999,9.744499487185497
379.0,0.02,0.9999999999999999,8.451838117235718,0.0225,1.0,14.582511339926835,0.04,1.0,15.243185016216357
380.0,0.0175,1.0,27.017805802977524,0.015,0.9999999999999999,20.02603648332954,0.0375,0.9999999999999998,45.501138759632404
381.0,0.0275,0.9999999999999997,21.569743779765822,0.0225,0.9999999999339027,23.805964807558162,0.0175,0.9999999997173391,26.753913105226125
382.0,0.02,0.9999999999833435,6.91337256951881,0.0125,0.999999997841117,7.401839757880508,0.0175,0.9999802538520455,20.108736962894305
383.0,0.01,0.9999999999961464,8.70692074030819,0.025,0.9999999999995596,15.328538385559746,0.0325,0.9999999999972372,14.873888097490795
384.0,0.015,0.9999999999999944,13.284476570430117,0.0125,1.0,17.92944381099813,0.0225,1.0,16.103885208579158
385.0,0.0075,1.0,23.239968131113837,0.01,0.9999999999999999,17.66297309231938,0.0225,1.0,18.7388478105644
386.0,0.0125,0.9999999999999996,20.371882154334394,0.0075,0.9999999999999998,21.98998066070498,0.0075,0.9999999999999999,39.67748044087477
387.0,0.0125,0.9999999999730165,34.7976311618727,0.0325,0.9999999997645959,18.418779882759395,0.0375,0.9998902578620582,11.754545138439525
388.0,0.0075,0.9999999999972193,29.573407673563473,0.0225,0.9999999999355971,16.079392939795685,0.03,0.999999998740315,19.85892326406624
389.0,0.0075,0.9999999995160681,6.2145380315020855,0.03,0.9999999983855774,18.381285962600685,0.0325,0.9998768449579178,5.436864086141577
390.0,0.0075,0.9999999999914827,38.60842476887071,0.0175,1.0,27.405179726096694,0.0325,0.9999999999999998,17.351085155962576
391.0,0.0075,0.9999999999999487,6.414269749419278,0.0075,0.9999999999999998,21.805646281315138,0.0225,1.0,16.46897331149815
392.0,0.0075,0.9999999999999999,5.089460643867572,0.0075,0.9999999999999999,9.62798738002239,0.0125,1.0,24.74880020201189
393.0,0.0075,0.999999999338201,24.02756369261036,0.0075,0.9999999733393365,5.20537423725327,0.0075,0.9999998186771565,28.766569552402995
394.0,0.0075,0.9999999995833314,40.04189406066112,0.005,0.999999957678264,7.648125385140764,0.0025,0.999998364025157,9.448263778920754
395.0,0.005,0.9999999914858521,12.69376023088909,0.0075,0.9999641486901615,7.954560225229482,0.02,0.9999530277524296,10.482929801838182
396.0,0.0225,0.9999999999989883,6.912880740356492,0.0225,0.9999999999985927,21.175536300462543,0.03,1.0,40.23151888771616
397.0,0.0175,0.9999999999999954,8.410661796974667,0.0125,0.9999999999999998,7.721332529892571,0.0075,1.0,27.29765015285532
398.0,0.0125,0.9999999999741787,5.807902575263243,0.0075,0.9999999960001719,28.142792981734424,0.0075,0.999999819635378,12.169000916097161
399.0,0.0075,0.9999999996511143,15.989857343224473,0.0025,0.9999999476180346,26.561639475469242,0.0025,0.9999817535568974,18.440242284608782
400.0,0.0175,0.9999997996358166,12.62788072695214,0.0275,0.9995376466462841,24.70381094585932,0.0325,0.9999302471656174,19.019070094960878
401.0,0.0225,0.9999999999193695,5.499622584396263,0.0125,0.9999999999999996,27.17484010438444,0.0175,0.9999999999999998,16.710194228260022
402.0,0.0175,0.999999999999428,7.471204500193202,0.0125,0.9999999999999999,18.375289909739216,0.0075,1.0,15.975438975968013
403.0,0.01,0.9999999999999946,24.614041977552592,0.0075,0.9999999999999998,17.91940256986343,0.0075,0.9999999999999998,20.566569386204137
404.0,0.0125,0.9999999999036576,18.760131013530923,0.0375,0.9999999997724905,25.123803697843748,0.03,0.9999916132388986,25.268088778803065
405.0,0.0075,0.9999999999993845,18.23402673795166,0.0325,0.9999999999999999,8.533778300408976,0.0325,1.0,12.25538106836984
406.0,0.0075,0.9999999999999917,2.647154559213294,0.015,0.9999999999373187,23.10126259909535,0.0225,0.9999999998690395,16.578126310648162
407.0,0.0025,0.9999999985446334,13.093630917858878,0.0125,0.9999999931760059,28.244249795064423,0.0125,0.9999999611735355,34.80010612136035
408.0,0.0025,0.9999999891308817,25.58181074968892,0.0125,0.9999999924846471,28.222592817150556,0.0125,0.9999989540569683,9.959926789411455
409.0,0.0025,0.9999854289468247,15.635965063378404,0.01,0.9998214836753706,19.896558318523724,0.02,0.9999999895526263,34.16843921605444
410.0,0.0025,0.9996577975063288,20.065086960740825,0.005,0.9998207553608388,16.787086748539366,0.0125,0.9999999862583854,19.888302239685785
411.0,0.0025,0.9999999373789978,9.362543627219905,0.0025,0.9999998794513745,25.340471584751974,0.0075,0.9999982951132733,15.055176732219826
412.0,0.0025,0.99999971276794,14.028614130625849,0.0025,0.9999748772558521,22.896298809909172,0.0025,0.9999981673086406,21.581792093643447
413.0,0.0225,0.9999999999963686,1.0747694417584803,0.0225,0.999999999685194,26.16438945807772,0.0225,0.9999999981859033,17.712519762986407
414.0,0.0225,0.9999999999999967,15.870839374639644,0.0125,1.0,9.537213998497084,0.0075,1.0,12.428264448084994
415.0,0.0175,0.9999999999049731,30.826271161667528,0.0125,0.9999997063960959,13.146473461241925,0.0125,0.9987424160877189,6.7833087586942264
416.0,0.01,0.9999999999681164,29.125667709374795,0.0075,0.9999999999954218,21.946543579385963,0.0125,0.9999999999999998,22.369645682283
417.0,0.0025,0.999999999016035,17.481593251369873,0.01,0.9999999878854113,28.73026828884295,0.0175,0.9992842612102523,48.07016418391767
418.0,0.0025,0.9999999530996733,39.73828516053961,0.0025,0.9998144367831172,16.726422290331886,0.0075,0.9999998064036766,18.35007743813971
419.0,0.0025,0.9999999838628906,11.455836534564835,0.0025,0.9999359834977865,16.479314632212564,0.0025,0.9999991370242766,18.339595671723362
420.0,0.0025,0.9999999496473639,3.130241531575719,0.0025,0.9999417387037537,7.633138390224779,0.0025,0.9999910620738242,27.2893890721543
421.0,0.0075,0.9999999946923028,8.084886461126175,0.0275,0.9999999632936886,0.38464716214976613,0.03,0.9999997534385914,14.635718587882112
