,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
399.0,0.0125,0.9921833790116227,3.259396815678388,0.0125,0.9757599835091395,19.533479990459956,0.02,0.9527891491176602,6.513590686679967
400.0,0.03,0.9926207895459823,27.030049209121934,0.0225,0.9860285718980838,34.527017264937456,0.0325,0.9710004206185427,33.5130533860453
401.0,0.0175,0.9909842214465829,0.21259508892066056,0.015,0.9565723537759971,70.43699177868038,0.0125,0.9579152514581939,4.948010155547172
402.0,0.03,0.9906277776069228,23.94315287578798,0.0325,0.9872292887795802,28.810663935118527,0.0275,0.9423169403488112,20.59549027107739
403.0,0.0175,0.9929809900099612,0.891379674100611,0.0175,0.9802364368613228,12.920538195479526,0.03,0.933243692560757,22.210312092970387
404.0,0.025,0.9906661200958335,21.942895481408023,0.015,0.9816707195668021,10.516957968388507,0.0125,0.9693024637545035,23.135820754368737
405.0,0.0075,0.9862340740788796,5.478487367828273,0.02,0.9325484791912392,25.244047070023573,0.0275,0.886050053449124,20.31964307862506
406.0,0.0075,0.9739374475409269,13.734898630851522,0.0175,0.9284522972556484,10.40823877125125,0.0275,0.8657167735660767,33.314507276092144
407.0,0.0275,0.9871060006656618,54.218965301046026,0.0175,0.9777831815606299,18.2092788002193,0.0125,0.9553816387220048,18.308045343744816
408.0,0.0075,0.9867374215531813,10.474229277249954,0.0125,0.9422139386610417,26.693048655741343,0.03,0.8073689136887191,38.83296486415267
409.0,0.0075,0.9824990479243233,22.330553301763064,0.0075,0.9403051192889382,44.197280794047884,0.0075,0.8811147791128278,22.214418621200245
410.0,0.0175,0.9976861896534077,52.177956258745475,0.0425,0.9851421747902434,53.23099380589756,0.0275,0.7215758626743042,7.771676145237123
411.0,0.0075,0.9678590142936586,0.0,0.015,0.6762669946394452,4.412254648939056,0.025,0.6130543028912381,29.57110491806347
412.0,0.0225,0.9781980131651953,25.04141309424796,0.0125,0.8807578134477666,29.24555828243317,0.0075,0.5307688863784042,17.097574894799088
413.0,0.0075,0.9908157440343197,1.210367462119399,0.0125,0.9266154301644672,34.11037898579918,0.0275,0.7883657852856104,30.614381824358702
414.0,0.0075,0.983170873002616,24.840742837485724,0.0075,0.9526387680591247,13.036148155346638,0.0125,0.9422430939744519,24.67615721126063
415.0,0.0025,0.9918160136958953,13.679442721881188,0.0075,0.9719887129943083,18.694385448372696,0.0125,0.8816518756419831,23.299094991080118
416.0,0.0075,0.9122347181221647,10.091020786193631,0.015,0.9137373356345585,14.493104313895984,0.025,0.7394087170354887,35.15407437867137
417.0,0.025,0.9809092619418719,43.064346963746885,0.0125,0.997251490972982,25.20167283512935,0.015,0.9167749642655147,14.232786728504337
418.0,0.0075,0.9813638313313923,8.615039248288472,0.0125,0.9249568440140402,21.81709166338468,0.0275,0.7260780630484724,30.56220163473948
419.0,0.0075,0.9780753359532005,25.7078629884805,0.0075,0.924999631949614,4.218383959940784,0.01,0.9267021624779633,20.64858818051605
420.0,0.0025,0.9844930883944838,11.765691086035702,0.0075,0.9689153805706106,19.37936207088469,0.0125,0.8828888988618869,29.550450837892242
421.0,0.0075,0.9966298548403304,0.8222345347605851,0.015,0.9418912555513056,3.1219744057357914,0.0325,0.7874889783580064,36.27313529720277
422.0,0.0275,0.9841082431524559,23.886613051599568,0.0125,0.9823117626292578,31.440743542929688,0.015,0.9101361963095662,23.78186301140319
423.0,0.0175,0.9971011993250164,14.2362946393379,0.0425,0.9920952727088993,9.900312118479398,0.0275,0.7672826091961472,16.565207812777864
424.0,0.0075,0.9845761422192554,25.169817504318562,0.025,0.8449471450821034,16.32496946432549,0.025,0.7923379055563206,17.958465127110085
425.0,0.0025,0.9475930868938188,12.807947554399306,0.0075,0.7636290794029078,10.581052907873072,0.0175,0.8573794825074421,19.56807808412109
426.0,0.0125,0.9925308987206893,0.6182942490735523,0.0175,0.9579320829572074,8.628402174104291,0.035,0.8567176767550785,27.516767420038647
427.0,0.0225,0.9790872849155308,20.171811558233482,0.0125,0.9507280633065333,9.036164686761902,0.0175,0.9147890372083454,9.086030852965738
428.0,0.0075,0.9894289279788956,0.0,0.015,0.9877557805942494,17.7593685226076,0.03,0.8666009735130595,52.665702297544286
429.0,0.0075,0.9828020107245975,37.630680313418246,0.0075,0.9701631875860086,3.973839238832369,0.02,0.933384499728005,24.60064007570082
430.0,0.0025,0.9949894238068288,18.06716418823541,0.0125,0.9976523874094507,5.910372494048933,0.015,0.957526748790204,15.33658768642294
431.0,0.0025,0.7872780101061451,11.241759276985288,0.0125,0.9938547302246905,8.241938380635073,0.0125,0.9525480099653175,15.52994710568714
432.0,0.0025,0.8699209505161966,27.382225443554486,0.01,0.9050755618073534,27.834948592562792,0.0075,0.7542430380214236,21.52284006465186
433.0,0.0025,0.8667309855044543,28.362099991242427,0.01,0.9883226078907579,5.556703287245109,0.01,0.9863347310363553,16.865040400673447
434.0,0.0025,0.8897432641733746,9.488005263771905,0.01,0.9808212615566761,8.443167897296522,0.0075,0.9549327175265402,14.885777790925623
435.0,0.0025,0.8800071387756613,19.511327450886856,0.0075,0.9670963640751317,32.2804734593154,0.01,0.9707009975063847,36.38072457640448
436.0,0.0175,0.9990387117733581,7.190023903570086,0.0425,0.9942826332982032,5.800754559929522,0.0275,0.8755830624518623,28.215636504793736
437.0,0.0125,0.9896927044981091,20.458405141129596,0.0275,0.9093495532520904,29.28197021042934,0.0225,0.7633880346109017,26.883792415701564
438.0,0.0025,0.7975471883270989,4.003401560586674,0.0125,0.9165273258132768,33.13003085748557,0.0075,0.6807041996405067,26.752375139738884
439.0,0.0075,0.9932269866627891,21.998535741240627,0.015,0.9534428873604661,7.2935654001897525,0.0275,0.8750782708305507,31.53084366288352
440.0,0.025,0.9863051792384543,26.88598756964827,0.0125,0.9851351805262767,28.42705289221504,0.0125,0.9338893800960107,8.46321714436968
441.0,0.0075,0.984820606448054,10.86429984994195,0.0125,0.9167569869018338,36.18026359306701,0.0275,0.9055446746946801,42.0717260383218
442.0,0.0075,0.9840975926369939,34.66524488377148,0.0075,0.9377027644002317,7.7950510015840955,0.0225,0.993769056697856,20.58741905097069
443.0,0.0275,0.9871757996591998,7.49427122533672,0.02,0.981685574746063,34.761061601180415,0.03,0.7888004707002862,20.99206981308668
444.0,0.01,0.9539511842616756,10.757457277374856,0.0175,0.9911236997071167,11.402338201121722,0.0275,0.8861670966467854,32.39439730499661
445.0,0.0125,0.9889789054932944,26.249708591068902,0.0075,0.9907887864993248,11.876048226353237,0.0125,0.9968112309612909,12.82297301199526
446.0,0.0025,0.9700240685977557,0.7193510129320481,0.0125,0.9934671853141683,31.318590513342382,0.02,0.995346453922834,33.55957498439926
447.0,0.0025,0.9589740708544962,29.661240853030865,0.01,0.9583078808975735,7.50153744378736,0.0175,0.9858923491467647,21.977303251279558
448.0,0.0025,0.9000757320903594,7.053783957372631,0.0125,0.9955400900566832,8.370750673179783,0.0125,0.9841065960964347,19.8851124084577
449.0,0.0175,0.9984768463674024,7.159076683114257,0.045,0.9919940920213343,7.582730396653537,0.0325,0.7714771167749923,14.81907943206255
450.0,0.0125,0.995065345552891,31.050550971201215,0.035,0.9389594845584894,26.257841176302076,0.025,0.7686601901430491,22.251925957322605
451.0,0.0025,0.7698519369788391,21.63223583925264,0.0125,0.9106992986221127,8.042339284698274,0.01,0.6358471957190115,18.377387172466896
452.0,0.0025,0.6023014688627001,21.827354847170035,0.01,0.9809226239292143,17.62958490730338,0.0125,0.9382936951531308,11.952418984673175
453.0,0.0025,0.9678486788800836,18.10566369562315,0.0125,0.9969444613132953,12.024840932355298,0.01,0.9761824073091594,9.08984366980322
454.0,0.0025,0.8895065989470989,15.123005675596078,0.0125,0.9859330999372317,6.271525972993289,0.01,0.9752690356625894,22.271844023075964
455.0,0.0025,0.9357973379793325,9.752285404746672,0.01,0.988942547511664,10.589976195738899,0.0175,0.9647637409498957,7.702129956194752
456.0,0.0275,0.9930811289922096,15.342347767330605,0.0275,0.9854901225632341,17.02168106262066,0.03,0.9464134367465518,46.889250560045724
457.0,0.0075,0.9774781152118204,38.780511426969724,0.0125,0.9491694742112396,19.137702325318713,0.0125,0.8946260476505602,14.500997700691869
458.0,0.0325,0.992568573032987,24.687812674347605,0.0275,0.9719284159841736,19.559033502387457,0.0275,0.9356585733680012,62.74594366598818
459.0,0.01,0.9814292437692328,0.0,0.025,0.9759093946573228,4.247582674121998,0.0325,0.9403162098285406,17.84827168007209
460.0,0.0275,0.9945564566191628,24.509029890922438,0.0225,0.9732342331586034,47.617068794388985,0.015,0.8998527721128166,16.56222400312552
461.0,0.0325,0.9924295665881683,26.464937079461713,0.0225,0.9719016320490905,31.694537116197242,0.03,0.936966241044344,30.299735087417083
462.0,0.0025,0.9885081044944715,24.506236269188793,0.0075,0.9108762754038224,11.22438494132342,0.0075,0.733573883630631,23.2722300682474
463.0,0.0275,0.9941170170774571,20.17617603882059,0.0225,0.9902669347866937,24.653953202507658,0.0275,0.984089317816286,67.31345622756962
464.0,0.01,0.9910196786960755,0.0,0.0125,0.9534844694602655,12.90250158897653,0.0125,0.9870351887128802,28.11487938993407
465.0,0.0325,0.9933469322288331,31.45028878873903,0.025,0.9702093290967408,34.887852103623025,0.0275,0.9778597443970957,27.660462727249854
466.0,0.025,0.9938440949852825,4.3900699157939895,0.0225,0.9801640668214677,4.532007589810365,0.0325,0.9400907207719871,54.87745484361682
467.0,0.0275,0.9938826155855885,60.246403144561555,0.015,0.9760465417445965,20.235476025935803,0.01,0.9242493054759003,9.690845163631856
468.0,0.0325,0.9928405048210746,33.50534645414318,0.0225,0.977749561031113,21.61263487793132,0.0275,0.9586961239446379,32.86291786232808
469.0,0.0025,0.9956159464743459,14.06198493803827,0.0175,0.9715127520219158,0.5921606173162179,0.0275,0.9730888421581091,25.123988377499433
470.0,0.0275,0.9927333869354351,40.58994493798412,0.0225,0.9831127370456123,28.9929880375242,0.0125,0.9755446306438157,22.373381056957573
471.0,0.0325,0.9936960458643251,84.35516049287664,0.0225,0.975468757150714,28.564243663109842,0.03,0.9515234567882517,25.31126070831009
472.0,0.0025,0.9889102373031142,12.598981734097963,0.015,0.9783578883105158,39.334414057082604,0.0125,0.9698766178271325,17.73672344934061
473.0,0.0275,0.9929005897598655,26.178751566948122,0.02,0.9869566345217325,24.530606110979043,0.0325,0.9431115063544271,30.442381845390504
474.0,0.0325,0.9936022247400039,6.699319449051896,0.0225,0.979487903607285,10.937091538823987,0.03,0.9348906894386233,35.52007870403161
475.0,0.015,0.9859768244845529,48.91397913143338,0.0125,0.9673919314743957,13.113016809582172,0.01,0.9453821944956048,18.553657525211143
476.0,0.0275,0.9933642366670364,13.087456162247681,0.0225,0.985823881892795,33.29991752538347,0.0275,0.9669581787676862,32.550162633952155
477.0,0.01,0.9916981470297446,22.610732053290484,0.0125,0.9578330698224493,11.154821611682964,0.0175,0.9850136464286111,6.261190279591068
478.0,0.0325,0.993373085299272,36.35980282421434,0.025,0.9835718191242023,37.77203197963358,0.03,0.9474144641214458,28.61197556398173
479.0,0.025,0.9964321921713927,7.973014115829597,0.02,0.9865511095100453,7.772911244122296,0.0275,0.9418496487467973,29.748396168161403
480.0,0.0275,0.9937746625246439,42.33302436324942,0.0125,0.9596470364238016,8.565932167655982,0.0175,0.9035807003168916,9.173652655467615
481.0,0.0325,0.9948673418510917,37.891238133318964,0.0225,0.9833284921506232,27.90830609277863,0.03,0.9463968186419335,21.919197756269455
482.0,0.0025,0.9955818582577645,21.036449267296643,0.0125,0.9187837607198496,53.93851582313961,0.0125,0.8513816093439495,10.082204090887906
483.0,0.0275,0.9928606152149094,24.167263965742848,0.025,0.9773893701808181,36.20756909490065,0.03,0.9444805975599501,15.081285010073673
484.0,0.0325,0.9944740584748898,17.855585491627036,0.0225,0.9765833578295191,16.956525780524853,0.0325,0.9696327483299644,24.41500658135322
485.0,0.005,0.9919248420900306,38.95166356074856,0.0075,0.9480291493448978,22.429780258974958,0.0125,0.9513366799236528,35.907633567484936
486.0,0.0275,0.9931701951063685,13.274649653348312,0.0175,0.98735282069689,31.269694116119886,0.035,0.9385254567620082,39.21423759927482
487.0,0.0075,0.9843411985013872,1.1600470297817487,0.0075,0.9613220542307677,0.0,0.0075,0.8629393407067948,17.63927549764696
488.0,0.0325,0.9928125448226507,43.24396466265441,0.0225,0.9881175844330687,28.80400352156731,0.0275,0.949792814290539,41.01341363379032
489.0,0.0175,0.9921487657081803,0.10102327542629184,0.02,0.9831062462785746,13.359767893811025,0.0275,0.9728552238126218,34.93327577783957
490.0,0.0275,0.993352634876667,26.659533905122558,0.015,0.9766998122744266,15.202682411802936,0.0125,0.9385398607271047,27.53059048132675
491.0,0.0325,0.9927587804281415,43.079124842337,0.02,0.9895907567730546,22.340647092142806,0.03,0.9543504640497962,45.78320322170168
492.0,0.0025,0.9875369572330109,20.050420359401322,0.01,0.9583460243445701,6.800870682577996,0.0075,0.9404211125236801,11.188730171616875
493.0,0.03,0.992901796434002,17.119922838970762,0.0175,0.990004551506973,35.5377594785236,0.03,0.9727858710346234,32.686266467434486
494.0,0.03,0.9931718296060277,9.278694251471203,0.025,0.9745687959548643,21.82860801910527,0.035,0.970693278201713,43.59110439869367
495.0,0.01,0.9913958099995724,37.27311802789047,0.0075,0.9431850803053801,20.64432312736766,0.0125,0.9330462184690062,30.8744026577668
496.0,0.03,0.9921990544425535,24.935736111822337,0.0175,0.9880513546246655,15.926697285720248,0.0275,0.975049668818682,33.466913560311546
497.0,0.01,0.9924637456801413,0.01696975263103993,0.0075,0.9746679064933952,15.487944130900004,0.0075,0.9325260606905031,28.34267154987076
498.0,0.0325,0.9940008947101107,28.045828717996166,0.025,0.9896116857903858,12.78633344752822,0.0325,0.9073794830253599,49.764140709878134
499.0,0.0275,0.9937378650065424,5.372746488565593,0.025,0.9836207882220391,29.880556386355586,0.0325,0.9692699039396379,14.668237744486266
