,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0225,0.9931349436211508,4.36796494661527,0.0075,0.6272186945016262,11.41718166482397,0.01,0.91613715577506,23.422337532495877
402.0,0.0175,0.9901759194115627,70.02050708967413,0.025,0.9538623076802353,16.706240363720518,0.055,0.9783077052381576,19.401557210575938
403.0,0.0175,0.9841571272107997,7.068852223801546,0.0175,0.9357685280878328,5.220882501995284,0.0225,0.931369033900098,47.13766352022722
404.0,0.0125,0.9874284264260761,4.464344590231864,0.0175,0.9465415022012095,11.014665115511669,0.0275,0.9718870023865284,11.349777941848131
405.0,0.0125,0.9894484351696238,2.8030294267623757,0.0225,0.898536220813212,13.700361307287931,0.055,0.9330965035931075,15.121507198781828
406.0,0.0125,0.9639891893875168,6.097432868316384,0.02,0.913872652372878,17.79135109431389,0.0475,0.9713852356577634,28.088165381415887
407.0,0.0125,0.9604798997693003,37.11295231440626,0.03,0.9624155812423836,22.725813341088262,0.0475,0.9757558798803078,30.323974895947416
408.0,0.0075,0.9359545917449502,7.022836644283151,0.03,0.9409540832038182,17.467277646745252,0.0275,0.9515167535190637,22.764979874426068
409.0,0.0075,0.8824036673391134,6.517289816829523,0.0325,0.9378937844246187,28.68545189424656,0.02,0.9170437191408337,18.206693945364965
410.0,0.0075,0.9553784803253322,6.606695874877335,0.0075,0.7930655577544307,27.035757404276165,0.0075,0.7608348438994673,11.111940251055302
411.0,0.0075,0.8501128533058802,24.3822636279859,0.0375,0.9413798391765235,23.764181981643535,0.0575,0.9882652022468915,36.25371273201482
412.0,0.0075,0.7961996879526749,31.27543250235636,0.03,0.9033798431106873,15.3015435852309,0.0275,0.9400881579031954,3.4758789937533594
413.0,0.0075,0.8594567342778197,14.143973420627376,0.04,0.9271277665182825,22.667109592362213,0.0525,0.9855217674328751,36.93162765576546
414.0,0.0025,0.7779135592321067,16.069034517174163,0.03,0.9179286370771069,8.601186018164281,0.0325,0.9355358907732694,8.111822370426205
415.0,0.0025,0.3768109152813094,11.340537579008469,0.0275,0.8837924799941766,9.410343955712342,0.0225,0.9888771234061982,9.78112156739479
416.0,0.0125,0.802982519746372,0.09334678173471705,0.0325,0.9397456312974761,19.63138341551437,0.055,0.9919075753587201,15.145882044122773
417.0,0.0175,0.9773666283295431,6.7740753139068985,0.025,0.9230089954392979,6.551762942445088,0.025,0.9646172649639004,11.570983020329296
418.0,0.0125,0.9553741505542044,6.738865022124585,0.0275,0.9455629627556246,2.716728039914977,0.02,0.9681398657869087,16.66498932763116
419.0,0.0125,0.9769024381811307,8.70978191351898,0.0225,0.9506381018423736,2.6421076409936335,0.02,0.9776309936840403,24.08523956948603
420.0,0.0125,0.9938771862938844,0.40605992858800255,0.0275,0.9459995094011509,9.69442799368344,0.0275,0.986112119265276,18.65163552228645
421.0,0.0125,0.9956732385173113,20.16906879990843,0.0275,0.9333543643576646,6.069644527061415,0.025,0.9888528182599406,25.589046845942498
422.0,0.0075,0.8804293480664465,7.761439491078707,0.0275,0.8981622484271062,16.88612523164252,0.0175,0.9709582699770634,26.83352517187721
423.0,0.01,0.9598714084048401,16.608140783102574,0.025,0.9595262402511953,13.725223633323472,0.055,0.9807502713213304,20.19398418566211
424.0,0.0175,0.9864414943460071,8.290921648161762,0.0125,0.9224634684871668,3.0734034230492595,0.02,0.8701302225569719,32.33422746451207
425.0,0.0125,0.9521565082313745,6.16972774631266,0.0225,0.9343836270364995,17.990813121545756,0.0525,0.9801659185650652,28.723329669309603
426.0,0.0125,0.9631431520804985,5.11592688417482,0.01,0.9015743372131515,24.729337458872962,0.0125,0.5156151446640493,25.776286426584957
427.0,0.0125,0.9942253556110207,17.417389607564242,0.0075,0.9715585057179792,13.729326279771,0.0125,0.6805209141695521,42.066400000110164
428.0,0.01,0.8802497619480507,18.047409194345153,0.0225,0.9403594717374206,8.656864721012786,0.05,0.9845980403535552,8.671412319524144
429.0,0.01,0.8337619399106216,17.28152931514377,0.0175,0.9355627178804893,37.410509435368,0.0425,0.97526028400359,29.88160147330584
430.0,0.0075,0.8906007563892857,11.38722648993059,0.0275,0.938540308799465,20.12359721323562,0.06,0.9573685401024694,19.89800980263632
431.0,0.0025,0.5853783002903151,10.432135330128657,0.01,0.8271442964344583,16.19978241963167,0.0225,0.9054165069827173,23.54849878329379
432.0,0.0025,-0.28218591613129457,17.965613558919973,0.0025,0.11864321732847284,27.983396438668017,0.0075,0.38336833561787664,36.72230061188073
433.0,0.0025,-0.5708427160081037,4.2802245608237515,0.0025,-0.2987654073516806,14.624069771422501,0.0025,0.31725747249190855,28.717664170976107
434.0,0.01,0.8205648786163516,19.12717562719223,0.0225,0.9473694044540383,19.183480184300578,0.0525,0.9579009878137199,15.133638302617701
435.0,0.0025,0.017302126333809963,2.7000991984827714,0.02,0.8929858805655404,7.220038971250673,0.05,0.9045951636113381,18.06548762775316
436.0,0.0075,0.8934541406978396,14.152054865489985,0.0175,0.9415440928492652,34.86534651349063,0.0425,0.9657217012196763,44.334129715916546
437.0,0.0025,0.0913545229228342,29.214526760180938,0.0025,0.1903539714136777,25.03310554758736,0.0075,0.16143788641857584,17.71461885833301
438.0,0.0025,-0.7122456550944002,27.31227273084128,0.0025,0.035901647641023625,24.302801568924174,0.0025,0.5510423707445317,63.124089801350884
439.0,0.0075,0.9147175179813388,30.495881054912054,0.025,0.9458815021886064,18.414102885006372,0.0525,0.9805274763508846,14.673882660115382
440.0,0.0025,0.6685379362733845,7.2199570613878725,0.0075,0.6718969346325468,25.68301200430613,0.015,0.7237783630331984,40.9105769894818
441.0,0.0075,0.8675715029306745,23.737405940286983,0.0225,0.9309204507011747,20.637733551696265,0.0525,0.9598289802510437,17.425111911484386
442.0,0.0025,0.2391452062795493,9.330851591230232,0.0075,0.32012067092222607,37.278894563762705,0.0225,0.9149960368794033,0.0
443.0,0.0025,0.12835946884785496,1.3720381415241705,0.0025,-0.08388938473005893,37.03243078961013,0.0225,0.9367506853981015,44.45602476127786
444.0,0.02,0.9800128295612714,18.928332091502774,0.025,0.9308046917161124,8.881834882128791,0.0575,0.9809361483311543,27.00310231929402
445.0,0.0175,0.9828152926024061,9.587001383245672,0.0125,0.9498722184772658,9.672341284527638,0.035,0.9734518956103291,56.58210617614025
446.0,0.0125,0.9546775489828987,2.5991847210879944,0.0075,0.9286391695436781,11.1406277106121,0.015,0.5323067618022364,29.623209962098777
447.0,0.0125,0.9772476613805469,2.337828549962343,0.0075,0.9794996595202984,57.22103165017117,0.015,0.9041642911648787,48.060453265831214
448.0,0.0125,0.9980986146705194,4.278729031186658,0.0075,0.9719113586644071,15.968585577160969,0.02,0.9948150650050842,19.820045354793475
449.0,0.0125,0.9892732615866344,16.493191515679577,0.0075,0.9483119448596666,25.733071098779725,0.0175,0.9935859543903458,12.43541169171081
450.0,0.005,0.11646940319566516,8.07063801601063,0.0025,-0.5269120594945417,27.896460636957535,0.025,0.9749243939189207,47.08088510902918
451.0,0.015,0.9739352828736736,0.7086448050385908,0.02,0.9402457850667728,13.244882281779606,0.055,0.9823748292343328,12.208982624557667
452.0,0.0175,0.984302197284305,4.107695601474544,0.015,0.9253123836750264,25.093537611086816,0.04,0.9658929821353962,41.82498319224783
453.0,0.015,0.9554191511370455,6.799717195253075,0.025,0.9448436061514565,15.855091363921334,0.055,0.9611923339858598,16.7169686691249
454.0,0.0125,0.9671941412797966,37.00226038598344,0.01,0.8851893269862215,36.67601356299266,0.0175,0.8776659634361164,41.163799218887306
455.0,0.0025,0.16567192021917507,28.752128541154143,0.0025,0.2025319514776388,18.436597893371637,0.0075,0.42327678055006385,33.101304618412016
456.0,0.0025,0.11971886568627181,9.276196821012533,0.0025,-0.33244372598119454,7.844978717944504,0.0025,0.29325943933130794,29.270505105492113
457.0,0.01,0.8413880669994195,16.128612678252374,0.025,0.932301769036954,36.15273187595114,0.06,0.978256113167374,36.12116095787234
458.0,0.005,0.35736955832178297,0.0362511928485633,0.025,0.9070123225321307,13.66641792835213,0.0575,0.9242906699649462,4.035041564849214
459.0,0.0075,0.8734863919941676,28.218242438922143,0.02,0.9364141773991347,21.52496577566092,0.0425,0.9714459237253932,40.685547405642275
460.0,0.0025,-0.15839239589891527,15.918362812881517,0.0025,0.173096674583386,20.275677225809687,0.0075,0.20497244350410956,36.223823079943045
461.0,0.0025,-0.3896917277849581,3.968625523434557,0.0025,0.3376911728699199,23.087649026499243,0.0025,0.48819808362191713,28.306702483142338
462.0,0.0075,0.9199060471405637,10.469810407559635,0.0225,0.9431705927000287,22.12722002027781,0.0525,0.9819065340827333,22.48181308309464
463.0,0.0025,0.4691194332050278,12.964285950335077,0.0075,0.5650145239770273,10.91916802564661,0.02,0.9245806216503711,11.796585959457392
464.0,0.01,0.827305894583867,20.786267672375036,0.0225,0.9372773143064499,27.52096592691586,0.055,0.9782346994107013,30.765930005414038
465.0,0.0025,-0.3365094013577942,15.784532916848448,0.0075,0.30261573752821935,18.651956155128186,0.0075,0.5324226186607648,10.010619946117687
466.0,0.0025,-0.012105192314356203,15.441129797750708,0.0025,0.5301227620965182,29.624507337409007,0.0075,0.6390086737870945,31.16931942227322
467.0,0.0075,0.9169179774687582,7.563811916546296,0.0225,0.9425772912526168,16.31220849349132,0.05,0.9717582074484503,26.804877039484282
468.0,0.005,0.6754983003328914,15.094313279349025,0.01,0.8776256160597179,19.44900042507616,0.03,0.9327890504724193,24.88350245250071
469.0,0.0075,0.8650344453507036,10.340224329306317,0.0225,0.9345083642603823,21.98005653047983,0.0525,0.9616189350460577,18.980400627850813
470.0,0.0025,0.09238084430640323,21.957201909883803,0.0075,0.6675305333277093,11.306574758529269,0.02,0.9528228949642821,18.5079539651088
471.0,0.0025,-0.3702281747590683,41.53715175102519,0.0025,-0.05229945776561382,31.546955424271815,0.025,0.8926646827859102,62.31777785388008
472.0,0.0025,-0.6815446998154168,5.996187812620041,0.0025,-0.06575244157496606,0.0,0.0075,0.70379221755161,15.155054251908881
473.0,0.0225,0.9869046758932707,3.304409708112236,0.0275,0.9721071758264789,43.11832295843995,0.05,0.9904932117751134,32.78615300163847
474.0,0.02,0.9530542482552452,10.745517707867263,0.01,0.9420072545307452,20.696862411894443,0.015,0.5803881489890063,28.14466323197696
475.0,0.015,0.9806800315079492,1.3230558823577507,0.0075,0.9743250528856781,5.645164457290579,0.015,0.8947844746429158,46.47312066831732
476.0,0.0175,0.9961307750876576,10.599576478504378,0.0075,0.9728879774676856,12.375328055374023,0.0225,0.9247418756310165,7.400151666959747
477.0,0.015,0.9924509953913333,4.404099392370835,0.0075,0.9683264193728274,16.61576927421937,0.0225,0.9954053449983326,10.134045311290098
478.0,0.0175,0.9876492884656697,26.495679578327966,0.0025,-0.09783005498002727,28.447545027863505,0.0225,0.9888970714502133,39.71971307339735
479.0,0.0025,0.4626379559800967,4.922616559610815,0.0125,0.9827529908383517,4.120419508569462,0.02,0.9741357082054245,81.79033194581217
480.0,0.02,0.99027559886493,4.880540161631417,0.025,0.9669384139408174,47.74572863675389,0.05,0.9980243017431057,26.895055520129652
481.0,0.02,0.9421886708465098,5.315708291080291,0.025,0.9421068925090165,2.8617234270410723,0.055,0.9685912025645916,15.134602226483958
482.0,0.0175,0.9667440825515844,10.647512977496225,0.0175,0.943845912411577,22.482371376954838,0.0375,0.9923203036209497,30.154338882745158
483.0,0.0175,0.9944394515571822,3.636460773063738,0.0075,0.9535448833350959,7.667928709384178,0.015,0.5600011461235006,37.16738735481908
484.0,0.0175,0.9992679569807627,1.630536257388619,0.0075,0.9911317814517467,21.672473574741282,0.015,0.914480842496852,25.240062544389982
485.0,0.015,0.963329807240561,17.825932883417423,0.0225,0.94496960952387,20.548909332713798,0.055,0.9740875113794525,18.18121704128521
486.0,0.0075,0.14776303536654553,18.003194905688837,0.0075,0.5508973385521301,20.074269070822098,0.0125,0.6669572207804784,31.451970483722924
487.0,0.0075,0.861642529256266,33.7647349788639,0.0225,0.9367303870292834,30.842606757301624,0.0575,0.9635047229728769,37.19154267602399
488.0,0.0025,-0.2414607676946404,7.66071059159874,0.0075,0.2890172026149871,17.77052718762784,0.01,0.18093382169464842,13.698214231764565
489.0,0.0025,-0.5618375656748327,20.164315840281336,0.0025,0.6386950971173784,29.469495288843568,0.0075,0.43014065705768817,29.939353931832503
490.0,0.01,0.9452900648130336,14.320711358067108,0.025,0.9156948758570344,18.35300510441374,0.06,0.9710917622881935,21.587735050373983
491.0,0.005,0.6461385810332546,15.469886047469792,0.01,0.8165154188815381,31.967370434050707,0.0275,0.9385536527804053,9.42653093284391
492.0,0.0075,0.7928674738654725,11.596041265712058,0.0225,0.9429612951019857,22.704827520425752,0.0475,0.9769142604773734,23.257743486562052
493.0,0.0025,0.1463158241758607,6.951589130523102,0.0075,0.6304183509967958,8.55171526589754,0.0125,0.4326275564390087,22.124342132473398
494.0,0.02,0.983884481954293,1.284118570120592,0.0075,0.974637014860236,13.155478823942918,0.015,0.6106416138078311,51.84659326866062
495.0,0.0225,0.9832127069895877,20.22101554515933,0.015,0.9632531759430403,15.547051278436356,0.04,0.9769657588631476,5.609682390052839
496.0,0.0175,0.9391821188095201,10.283364819022534,0.02,0.9508817902850559,16.690399557336647,0.0575,0.9917723111533179,82.39656026829492
497.0,0.0175,0.9706085138752478,8.04418336344532,0.03,0.9559200133107038,18.135268718621923,0.055,0.967699060606573,12.473634099341357
498.0,0.0175,0.9964432255111595,3.5593143871209283,0.0125,0.9352863274560734,18.46935706515896,0.0275,0.9786901642567424,12.315574997255805
499.0,0.0125,0.9049239871846975,38.40459564985966,0.0075,0.47385546959922464,23.24885358954223,0.0275,0.9660209288201836,32.29426194920466
