,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0025,0.9942909762595497,11.841891044129095,0.0025,0.9958414378874032,29.879801007770247,0.0025,0.9974896777106312,15.528751501923352
202.0,0.0025,0.9933393666818299,10.238920429224557,0.0075,0.9960201398965901,22.796737661102927,0.0025,0.9962083109757648,27.72517940904634
203.0,0.0025,0.99040669899703,53.35993399474246,0.0025,0.9946245013184173,25.515374439138107,0.005,0.9961408935876368,41.08505563293506
204.0,0.0025,0.8969716211564254,4.24068392016833,0.0025,0.9792434866120918,12.117536590700952,0.0025,0.9826958651685446,39.1387100858868
205.0,0.0025,0.9421214651749328,0.21463484308330166,0.0025,0.9813954262044554,5.818883169370763,0.0025,0.9096424796175028,27.859887802788748
206.0,0.0025,0.9925369518737505,10.471772839515886,0.0025,0.997869587027207,7.16223643214077,0.0025,0.9986715062290049,14.133269046068778
207.0,0.0025,0.9918824401238876,17.818197553976706,0.0025,0.994473856151436,10.002023109547832,0.0025,0.9952183415526442,13.509244620052183
208.0,0.0025,0.9245748196403789,14.611388575325218,0.0025,0.9902261970266015,24.153325600951703,0.0025,0.9868466188610614,38.18421796540457
209.0,0.0025,0.9802833305325738,6.543945323194902,0.0025,0.9613452752965254,14.867109032517082,0.0025,0.939108584664558,21.637086298590347
210.0,0.0025,0.9584837807722151,5.159381066074564,0.0025,0.9721181875249968,12.203798597496913,0.0025,0.8687425577465836,26.75768475254973
211.0,0.0025,0.8679658855994916,12.011817105556233,0.0025,0.9887493626112176,10.049761020066988,0.0025,0.9556091877354217,4.358514362999312
212.0,0.0025,0.9283897150692657,4.700665513974307,0.0025,0.9854211196962188,13.198524672631741,0.0025,0.9650133649802004,21.33355671267017
213.0,0.0025,0.9370838786365842,18.513652636147583,0.0025,0.9540344859275958,24.89922060466977,0.0025,0.9510381946261282,13.01856889897483
214.0,0.0025,0.9789480730683215,2.736788029342402,0.0025,0.9360231798596675,24.84086027886955,0.0025,0.6933192447486156,24.355045568367824
215.0,0.0025,0.9406499794176643,7.574877966171055,0.0025,0.9625719353133081,8.16667666308988,0.0025,0.7391254397781852,2.653451687465779
216.0,0.0025,0.9371420057054669,5.487442049097994,0.0025,0.9720312544810983,14.515241171435635,0.0025,0.9268644879492517,10.142052345664377
217.0,0.0025,0.8374181306403884,38.97480646624986,0.0175,0.9952698806349903,10.828600188365783,0.015,0.9868752973480543,31.097528243274034
218.0,0.0025,0.9051139054795969,11.707052643574453,0.0175,0.9965315227014833,23.063010060983103,0.0075,0.9906691604632365,15.264858085381336
219.0,0.0025,0.4521206802620861,19.958471432025114,0.0325,0.998157245711001,13.756206678788697,0.0225,0.996858230031751,13.202340082115251
220.0,0.0025,0.9787917620510292,10.878591174474725,0.025,0.9772991757771119,7.175065244125811,0.0175,0.9617445735672409,30.383424679604406
221.0,0.0025,0.9177031778940046,27.901623140859595,0.0325,0.9916542054404953,8.9712313910932,0.0225,0.9855804381526436,13.080317242788857
222.0,0.0025,0.7009026830246262,32.15280034911551,0.03,0.9920223168338748,19.92069211255688,0.015,0.9914976533508484,8.35426265174777
223.0,0.0025,0.9941384247760011,0.0,0.0225,0.985369576335893,26.09668747356992,0.0175,0.9764447299881689,29.72444610143053
224.0,0.0025,0.9959877433989779,17.72816528902335,0.0125,0.988649529521353,16.79092162729726,0.02,0.9918338749985781,6.0879636093249845
225.0,0.0025,0.9843166210719911,4.788218665889639,0.0125,0.991006848115828,10.286160012192305,0.0225,0.9909170029346327,7.332770894602477
226.0,0.0025,0.9917853585206062,13.096879653727376,0.0325,0.9989412706765359,28.66569397555842,0.03,0.9985232721363805,9.628552885778099
227.0,0.0025,0.9979649477162287,13.520748890632142,0.035,0.987333141950014,24.35681031653495,0.025,0.9898861121605654,16.31326994529628
228.0,0.0025,0.9615828712739507,15.77386449464726,0.025,0.9879764168886286,7.473847843662442,0.02,0.9580256700586389,19.460900098162238
229.0,0.0025,0.9687438944861868,25.773805872478732,0.0125,0.9881401887902399,33.69287781565557,0.0175,0.9689456061972586,20.82925990845864
230.0,0.01,0.9861685224403008,1.045676878078195,0.04,0.9995967195383213,18.50597852056714,0.0325,0.9999135431114468,11.307270723241466
231.0,0.0225,0.9903688035844801,16.792023508056346,0.04,0.9768440024888829,5.280074492273384,0.0375,0.9966978067577228,18.52744464168379
232.0,0.0075,0.9954350411746857,23.328965952224237,0.0375,0.969771732581588,16.460911979627596,0.035,0.9738628160461674,24.10604769487728
233.0,0.0125,0.9852413003415126,16.332830306848003,0.0475,0.967235923815901,18.544803534270557,0.0325,0.9585984861255223,9.084588488267004
234.0,0.0075,0.9313695679877046,5.9481214352488685,0.02,0.9002752814165678,29.711342402393626,0.0175,0.6480570694278125,23.024626415912056
235.0,0.025,0.9923786312188734,18.93300423842529,0.0225,0.9664926899985669,5.3963746881945065,0.025,0.9171142206520968,18.552868682586592
236.0,0.015,0.982015872548598,34.77286853872058,0.0225,0.9510680753180001,10.471089323187474,0.0075,0.8684200534704348,14.819016165381523
237.0,0.0175,0.9897508574930276,4.865507803486831,0.03,0.9583287458530375,12.804283076841571,0.0175,0.9808816779241517,21.306970932174085
238.0,0.01,0.8883221603318917,39.59792761426001,0.0225,0.9168868573373441,5.458603343625984,0.02,0.8869949218421403,24.364213098451508
239.0,0.0075,0.9062580308228865,21.779852632854954,0.0125,0.796337569450383,19.597879014434277,0.0075,0.260164387672068,18.976264758109355
240.0,0.0275,0.9867789459954277,51.13333712821281,0.0275,0.9586465876394057,11.57931804128551,0.025,0.9641024233639455,15.670157121614338
241.0,0.0075,0.9932965970808677,13.35590525251363,0.0275,0.9158463128169412,17.739172855199108,0.0125,0.9086780822749364,16.358877515575806
242.0,0.0125,0.9877546949057929,33.3504816761451,0.0275,0.9645586656070909,11.99120999765051,0.0275,0.9431384534964664,25.16145889671646
243.0,0.0075,0.7941273535776741,43.839324404377315,0.0225,0.949612903625567,6.500516553986354,0.015,0.8249686384767786,34.37809450799272
244.0,0.0225,0.9950412489894233,0.6729723127798294,0.025,0.9589732397290825,4.894683129549248,0.0275,0.9263461077959821,25.180015007290166
245.0,0.025,0.9927225477474481,19.63501708204516,0.0175,0.9139423511556662,6.698834100683032,0.0075,0.814926218872872,31.018551365954966
246.0,0.005,0.962841213742358,8.026999644459446,0.0175,0.9418784856259865,6.959698320465248,0.0175,0.9794562632990539,7.385539873646475
247.0,0.0175,0.9781476514798786,41.70951448825774,0.0375,0.9664326439102423,25.06310557546488,0.02,0.9539845560670274,17.118418483290927
248.0,0.0075,0.910029827367559,21.888918696386806,0.0175,0.9168396530147942,42.483593602237534,0.0075,0.3999799704583903,32.24710362986646
249.0,0.0225,0.9885936514606932,7.186374398407481,0.025,0.9509326402574616,5.624363692271168,0.025,0.9637300325746212,34.46125529675548
250.0,0.01,0.9653971222661508,13.803066789873293,0.0225,0.9498181060027108,10.706133325662208,0.0175,0.9225019530731058,33.81201521483823
251.0,0.0175,0.9897576618726707,10.40467649630761,0.0375,0.9539700815348932,11.621590565559076,0.0325,0.9662521037775939,38.644863342117574
252.0,0.0075,0.9066467585190956,10.321640949289641,0.0275,0.9574391906827084,24.970157498212274,0.0325,0.974214263070747,18.78863627564806
253.0,0.0075,0.8680925850055153,5.758460846122697,0.0125,0.8545170416940429,17.956835505454652,0.0275,0.8119341164484709,13.791753737098231
254.0,0.025,0.9856833798059967,45.87322715912446,0.025,0.9556067503364365,3.353445228517187,0.0275,0.9834466833999438,15.603450548134205
255.0,0.0075,0.999148331991525,7.211335105724323,0.0175,0.9685784393703971,21.29142090458608,0.025,0.9846137922838968,1.9147086862075737
256.0,0.015,0.979031622069617,33.15403803984806,0.035,0.9684449416290233,11.917874645504336,0.0275,0.9706627767313647,16.220301032799398
257.0,0.0025,0.884758959062255,3.674938166298026,0.0225,0.9654530342597518,6.2963702534695845,0.0175,0.7701003538400765,17.516703951279812
258.0,0.0225,0.9850691573838646,0.08164234843363638,0.03,0.9932444192894798,8.50579478380336,0.0275,0.9951534639786808,14.931413413266252
259.0,0.0225,0.9938923706837152,36.93003208038612,0.025,0.9570282390396232,22.585696399481485,0.0225,0.9621532897712312,10.665774734975885
260.0,0.0125,0.989314245450376,0.0,0.03,0.951221241084481,8.64014904544518,0.03,0.9902121403292695,12.355414648160414
261.0,0.0125,0.9897561716567985,23.03874361873499,0.0325,0.9347736133946145,20.976361393155205,0.0325,0.9674847533480337,19.3025652455952
262.0,0.0025,0.8367722046504701,44.145761852586546,0.0275,0.9130249084317558,0.2899749770090156,0.0175,0.843266960967574,29.032043113489348
263.0,0.0275,0.9918598640460203,37.789928248863106,0.035,0.9720478635599922,13.787142653165802,0.025,0.956686274467147,21.044298819093143
264.0,0.0075,0.9514151733671875,7.6480932434582405,0.0125,0.9823777767226821,5.096168882840933,0.0075,0.763896811526777,5.572284688462151
265.0,0.0125,0.9869949615448689,14.385238091811036,0.04,0.9771688866649444,30.70164377295277,0.035,0.9885448312334126,30.592577407882718
266.0,0.0025,0.6800425011374933,4.650684318872587,0.03,0.9272396541310185,17.09849077347829,0.0275,0.9160109720162644,50.94990152844747
267.0,0.015,0.9232530208552012,0.0,0.0375,0.9727243480484505,15.442666912147644,0.03,0.9862152263406213,8.362416392706253
268.0,0.025,0.9933634277228107,30.873338351117564,0.0375,0.9737922497164276,11.572812133510899,0.0325,0.9969462013724226,29.279783283863033
269.0,0.0075,0.9868507524736875,18.323759057238306,0.0325,0.9642479330511928,9.11707829090717,0.0375,0.9897623342324323,24.529615832343147
270.0,0.0125,0.981706232468193,26.74707320422602,0.045,0.9617161538028351,17.46552943111148,0.0275,0.9573227261142294,12.201190500851913
271.0,0.0025,0.8399164651015916,48.8896281273276,0.0175,0.8732465518931382,14.090569493997114,0.01,0.47393295156419113,41.52634821850751
272.0,0.0225,0.9949812939574406,3.2361994030280012,0.02,0.9746920008478512,14.441478520017373,0.0275,0.9261998111327424,35.2760873087994
273.0,0.015,0.9887649181180885,19.955905410015063,0.0175,0.9507340012147323,23.6227416116475,0.0075,0.7511730940717899,19.520955623215112
274.0,0.0125,0.99262586847092,6.275569721956078,0.0325,0.9552817175539787,6.037291554594603,0.0225,0.9299730049231226,8.769883427461739
275.0,0.0075,0.9254643278234707,11.428187929984277,0.0225,0.9025494355266092,18.398471222142724,0.0175,0.8760845050574061,24.225107397894142
276.0,0.0025,0.848903209228628,13.808637718186127,0.0125,0.8671438054793471,7.06788322873502,0.0075,0.3442625706658235,13.887883112376576
277.0,0.0275,0.9883799993370144,46.75421447972019,0.03,0.9721405625870609,7.426258982694023,0.0225,0.9823687914920799,34.54754743144174
278.0,0.0075,0.9503776211026749,7.69378004199184,0.0325,0.9234001833512396,21.29655573266179,0.01,0.9059518134068381,20.693064905111708
279.0,0.0125,0.9718236406808859,41.41760505970046,0.0325,0.9670731430163225,9.572651511668633,0.0225,0.9468958991274388,13.918396415846743
280.0,0.0025,0.6925354625409802,14.381271291804937,0.0225,0.9530294158961791,12.676703900730697,0.015,0.8262113021649504,41.09450156749004
281.0,0.0225,0.9923883504062249,10.186459780874891,0.025,0.9594386092136699,11.89648832973196,0.0225,0.9239578259035655,27.369038239443615
282.0,0.025,0.9924606805636222,24.874942752333226,0.0175,0.9316950421919769,5.266406351607415,0.0075,0.8387020211213001,17.57100033282688
283.0,0.005,0.9426717751017523,10.660148642249617,0.0225,0.9271149384011809,11.859061363330134,0.0175,0.9734500269578481,19.676786999206126
284.0,0.015,0.9874031115833216,42.15258105070098,0.0375,0.9711225835022579,10.592932450546948,0.02,0.9516314728143984,13.462824211890679
285.0,0.0025,0.8676464165972294,11.602163550219444,0.0175,0.912092103489035,12.153268655550617,0.0075,0.4744603860247896,26.135821122841115
286.0,0.025,0.989627686011533,53.24667691321896,0.0225,0.9773046115401465,7.365735448658732,0.0275,0.9833527185211047,27.24222099461889
287.0,0.0075,0.9671360014327078,11.878458280632724,0.0225,0.9539157776888763,20.73504990901403,0.02,0.934112011995729,37.40827593790096
288.0,0.0125,0.9989365315195765,12.933130722020088,0.04,0.9902351476482175,7.0940013209719845,0.035,0.9873915521917916,10.303163375147761
289.0,0.0075,0.7363031781375469,15.640709053780995,0.0275,0.9629582184804287,27.585533928307516,0.0275,0.9472216829632581,17.22059417026436
290.0,0.005,0.9156518414917405,0.0,0.0225,0.88440266175235,6.466470116159386,0.035,0.9828544216585157,14.320163832918219
291.0,0.025,0.9917461285777044,20.573083343602228,0.03,0.9610176752282733,6.603041487075504,0.03,0.9829073477140335,39.40110379934088
292.0,0.0075,0.9569385529694248,44.98096352622888,0.0175,0.9618981446924157,16.81867773441456,0.0125,0.8898619480800513,9.828440505949436
293.0,0.015,0.9855553000877287,19.6115640504906,0.035,0.9773264468061872,19.07316269334399,0.025,0.9882595897637143,22.130479816366485
294.0,0.0025,0.7617225553998677,2.3325375303859945,0.0275,0.9751818045157034,11.838949372167322,0.015,0.8016690947678841,17.753778619444343
295.0,0.025,0.9883609611982548,10.247895670462281,0.03,0.980335569545027,3.2427335245356352,0.03,0.9921843881345408,30.748607999126058
296.0,0.02,0.9774749225210816,48.62186119674699,0.0275,0.9536219934545029,19.444158763714892,0.0125,0.9357641505026176,15.102117869921177
297.0,0.015,0.9878120628036179,0.0,0.0325,0.949460705964232,11.155533644119963,0.0225,0.9898065276274124,10.788858093980817
298.0,0.015,0.9782166075240188,37.02135802287647,0.0325,0.9435784058654866,12.361359538121752,0.03,0.9667420559169001,23.581586884193687
299.0,0.0025,0.7861694289790407,7.821917269536066,0.0225,0.9031043502787665,9.671561226175553,0.0225,0.9410043223674902,18.144321628553225
300.0,0.025,0.9846657443596226,27.013288578101616,0.03,0.9736944223202009,5.191921717065279,0.0275,0.9898150987602146,22.419027114115746
301.0,0.0075,0.9499221783350579,15.235279093368433,0.0175,0.974302756463998,6.280919263834947,0.0125,0.6500566001329853,11.769671088367218
302.0,0.0125,0.9858324018149082,26.50058976574378,0.035,0.9812029069737103,15.091042235020709,0.0325,0.9391149470009217,26.438347066348932
303.0,0.0075,0.959996881604732,18.511731118187797,0.0275,0.922244731560305,27.368457970175673,0.0225,0.9076207104739822,47.265602995578426
304.0,0.015,0.986834670143458,5.271755746611493,0.035,0.972462290708137,6.560739089084061,0.0275,0.9607516029023155,13.59139170446287
305.0,0.025,0.980121112828524,20.97554865721856,0.045,0.9705992274956657,12.189378447199992,0.0325,0.9946528012139133,9.786031210080463
306.0,0.0075,0.9928797006834265,10.628213554954481,0.035,0.9581141673182378,16.177306691241654,0.035,0.9853349807294103,29.35631160989339
307.0,0.0125,0.9823737073721953,23.022788086958137,0.045,0.948422633734205,24.104158026453284,0.03,0.9479171601152379,43.62465615384287
308.0,0.0075,0.8401009840668913,6.362645574107127,0.0225,0.838877697000491,20.38002394652461,0.0125,0.5082657985373393,17.396874837856075
309.0,0.025,0.9947696167497038,19.218611636692458,0.02,0.9541089879894913,5.769074380660033,0.025,0.8399514546437973,25.566880875405072
310.0,0.01,0.9692838408035428,20.35139900217019,0.02,0.9379081840774961,10.580475270381003,0.0075,0.8090033083145526,20.03468265761887
311.0,0.015,0.988510466917142,11.69959879091169,0.03,0.9476432535290785,23.749139881786043,0.02,0.9817273784416821,15.989535877254282
312.0,0.0075,0.8641029181564489,17.19319100640773,0.025,0.9180755318696973,12.664942654186087,0.0175,0.8920778749426904,17.905931522864428
313.0,0.005,0.8771736762069471,6.678669886168573,0.0125,0.8592266014605694,3.7324637688475457,0.0125,0.5620659511705897,18.321387529788595
314.0,0.025,0.9923729316440114,28.407607426357806,0.0225,0.9779962288586892,6.583872300905304,0.0225,0.9590270085961877,21.35702684809663
315.0,0.0075,0.9712765357412938,14.538292502726422,0.0225,0.9185706272417906,23.739537736184065,0.0125,0.952925405061925,18.837538333321724
316.0,0.0125,0.9790813881571875,12.352400480163636,0.03,0.9669478532689687,10.880921471418958,0.0175,0.9058025436905525,10.144472495417755
317.0,0.0075,0.9008262417046318,6.247079858829076,0.0225,0.9403084507008637,9.325739020044509,0.0125,0.8143633675904279,7.465460632159195
318.0,0.0225,0.9959115577871582,1.8348585176494798,0.0275,0.9670753893727225,7.0091503117300675,0.0275,0.9313626259474872,38.94986605318022
319.0,0.025,0.990907171436031,31.613352984020146,0.0175,0.9252450864277021,12.803330212591113,0.0075,0.8141564137360742,20.464770336079443
320.0,0.0075,0.9760590798223567,0.0,0.025,0.9123962253125156,5.770365687438256,0.02,0.9896603773759199,20.38361871013576
321.0,0.0125,0.9887893301989554,21.413859455571156,0.0325,0.961484869784918,27.038146656953472,0.0175,0.9452847609325817,21.87607773954609
322.0,0.0025,0.7475484365196776,27.336584353901486,0.0175,0.8954843374514226,9.964966936182707,0.0075,0.313126473641051,44.611295598798016
323.0,0.025,0.9918144183375501,19.849115794198987,0.025,0.9579801075364012,11.070532785365593,0.025,0.9889896284890755,39.05996849119311
324.0,0.0075,0.9670371433028797,15.588116600535109,0.0225,0.9407224350343586,13.206942377879296,0.0075,0.85735098823957,25.887706982245213
325.0,0.0125,0.9961879935035033,15.232980337546971,0.0525,0.99356505226512,61.32122896108165,0.04,0.998077983657772,20.52052918378834
326.0,0.0075,0.8883663501033402,12.88787474017101,0.025,0.9379565658936114,28.514483529535596,0.0175,0.9168821416273774,8.751544584319767
327.0,0.0075,0.9401279300171945,0.0,0.02,0.7701310897962739,9.96583484463777,0.0225,0.9670758790816695,12.195660999341275
328.0,0.025,0.9920957231213936,29.587450653352473,0.0325,0.9636478500949995,27.897986475301757,0.02,0.9702302439441378,11.431757962450579
329.0,0.0075,0.9986237401941924,5.7887134973773025,0.0225,0.950263751098458,10.631927172304238,0.0125,0.9422062920178825,12.505125680880438
330.0,0.015,0.984588157381833,18.605254775711707,0.035,0.9702813189837143,9.671368361641726,0.02,0.9728958681867015,10.864165495354118
331.0,0.005,0.7285350891881314,0.6199950972227536,0.0225,0.9559479186949145,15.411253667534634,0.0125,0.5293604227359898,24.20994759702094
332.0,0.0225,0.9935750381814428,1.2975528041491415,0.0375,0.9855356507498552,19.845826335817083,0.025,0.9956759424555452,22.001112317511566
333.0,0.0175,0.9957276655455841,35.49085578240887,0.0325,0.9543609033042096,21.9775967856178,0.0125,0.9381460637805061,34.228669151576135
334.0,0.0175,0.9961409160828628,2.1973048314152406,0.035,0.9703972038747848,9.167524028025639,0.02,0.9895128751430801,12.073582864335995
335.0,0.0125,0.9560085020371893,23.427605613709943,0.0275,0.94485608162634,38.71210028863109,0.0275,0.9569642498381492,19.678909337233257
336.0,0.0075,0.90435719771747,6.001690152847026,0.0275,0.9184763568234564,9.90933345157789,0.0225,0.9311848604243181,27.01357648163098
337.0,0.025,0.9848425944898398,32.47685035828564,0.0275,0.9782505151892942,14.801733286335903,0.03,0.9884042635659452,27.01723362490185
338.0,0.0075,0.9671437600112127,8.830551521083763,0.015,0.9795393668268265,30.236804230970854,0.0125,0.8804750515200813,26.917952527210176
339.0,0.0175,0.9850555973894504,20.042096216972553,0.0375,0.9720658323821338,10.66279076498298,0.0325,0.9902872255971845,18.864512861818895
340.0,0.0025,0.5483374618980306,6.455145862268109,0.03,0.9209053458638348,18.08497308474942,0.0175,0.9155401747714258,41.46673228141415
341.0,0.02,0.9710048266017596,3.716725817551466,0.045,0.9806371626082571,7.256516871376061,0.0375,0.9636647737357054,6.80861451533503
342.0,0.0225,0.9925352464107288,36.21362680508851,0.0475,0.9807537935467425,5.404063718711077,0.035,0.9830313046459843,6.528184629546536
343.0,0.0075,0.9866468514097911,20.404453048422802,0.04,0.9710058917276313,48.96584653503687,0.0375,0.9828721383647329,23.827377868320912
344.0,0.0125,0.9845508541520988,26.57633331654553,0.0475,0.9503274980382724,17.996469897395315,0.0325,0.9581907032429982,18.92749271714014
345.0,0.005,0.8417052196795267,10.21515939574787,0.0175,0.8718657084783441,30.699305390511405,0.015,0.6813990560696743,35.921826885119835
346.0,0.025,0.9949940916232369,10.59047380848773,0.025,0.9750951754449032,8.272963127543894,0.025,0.960832577600824,25.4146189887005
347.0,0.01,0.9817463422319453,28.409130525251882,0.02,0.9196351067792308,10.827194616549667,0.0075,0.7202526720190127,22.095972500123974
348.0,0.0175,0.9880538776745181,13.016932253055206,0.035,0.9353554566433658,22.62203795139645,0.02,0.9436153892136631,15.32098106059139
349.0,0.0075,0.7775936511164951,10.676725475227016,0.0225,0.8983871169507569,20.939622984710454,0.0175,0.8652333350264114,32.89338932325775
350.0,0.0025,0.8626694178985856,1.5283630574319893,0.0125,0.8646696423148207,7.1527470174708885,0.0225,0.8966360235731959,9.43919445837002
351.0,0.0225,0.9947598413959379,30.91114348681716,0.03,0.9663155927570958,4.894754257151589,0.02,0.9632169862937583,24.34886160943759
352.0,0.0075,0.9707936004740042,23.725132703528157,0.0275,0.899417515906885,46.92284433466131,0.0125,0.8952646200321849,24.85327032722454
353.0,0.0125,0.9785425247008314,35.27947120271095,0.025,0.9583461381124669,6.48484426408178,0.0225,0.960053439858391,10.136480343346435
354.0,0.0075,0.9067053125819029,3.5663977797380713,0.0225,0.9228313877721249,12.049925604718174,0.0125,0.8003830891811288,43.31961076999792
355.0,0.0225,0.99287872813985,5.758355605175033,0.025,0.9626210238608038,14.559939773889852,0.025,0.9488297820884487,26.055292851815427
356.0,0.025,0.9934220526748453,31.51353064862757,0.0175,0.9435957480351861,6.132481871908185,0.0075,0.8213502685470063,19.10712233760017
357.0,0.0125,0.9924337646166757,0.06816953182914376,0.0275,0.9472985759084985,22.761554008414198,0.02,0.9788090663942453,13.8778428162804
358.0,0.015,0.9864362654564868,18.87556404990171,0.035,0.962104368137562,15.893027436518675,0.0175,0.9445255260993897,48.186770159710335
359.0,0.0075,0.874255392621959,13.364891139009211,0.015,0.901153196253882,37.889087258734044,0.0075,0.316598180859854,40.811839667729885
360.0,0.025,0.9944495653688163,21.094306196009253,0.0225,0.9641685307259326,4.136228066036358,0.025,0.9740455053023799,25.18482518210245
361.0,0.0075,0.9563948649356532,8.821145445110773,0.0225,0.9541380521563928,14.376031316495954,0.025,0.9900407512431106,7.210253025556627
362.0,0.0175,0.9789950474670316,17.654562310745384,0.035,0.9590969864958958,9.195325751461706,0.025,0.9989833456908785,8.986116539774574
363.0,0.0075,0.9211943072938877,7.336495297727627,0.0275,0.9754159461746424,11.574499126718266,0.0175,0.907519549634288,26.038065718697155
364.0,0.0075,0.9300519704886384,7.7614045902190885,0.025,0.9306774298106965,6.435525418122518,0.03,0.9728185494197327,5.798949523290635
365.0,0.025,0.988466096853728,17.95216859676582,0.03,0.9698981775599466,23.510676382978936,0.025,0.9632737126435509,38.310329193020934
366.0,0.0075,0.965975620269505,24.084232387194604,0.0225,0.9691113053762145,16.08852200464695,0.0125,0.8872868493810958,7.257070700965581
367.0,0.0125,0.9967695437008325,17.373059564226846,0.04,0.9713812092312629,16.9410952891538,0.025,0.9767536965971124,13.683634368379456
368.0,0.0025,0.8094920880296169,0.827738070466753,0.0175,0.9382912251022013,12.442400686192538,0.0075,0.5523694481278847,16.993623252531492
369.0,0.0225,0.984930861625674,7.318268969520321,0.03,0.9868334046183289,4.802440199470872,0.0275,0.9806387046589721,13.683160402761704
370.0,0.015,0.9869129923604517,23.616072342648714,0.0325,0.9306378832292095,16.960560052076566,0.015,0.8882715972065606,21.555340872382157
371.0,0.015,0.9956873007626498,5.0944584686701795,0.0375,0.9665597910317216,11.347555170005876,0.0225,0.9772443184253288,17.60386423639061
372.0,0.01,0.9487465249174292,17.51965601202915,0.0275,0.9283691626829521,34.49732804925743,0.02,0.9010727729121931,25.15175707877619
373.0,0.0075,0.9005912669555596,5.994558209514164,0.03,0.9209296579246206,12.426238942979298,0.02,0.9164991558739892,23.612962872092886
374.0,0.0275,0.9879717462162232,25.120501906514633,0.0325,0.9785010589434169,14.189919278131853,0.03,0.9781202886444722,28.039561278622052
375.0,0.0075,0.9624404129499179,4.743527816869898,0.02,0.955600948624655,24.014969422216474,0.0075,0.8286590424016511,28.07824647083475
376.0,0.015,0.9870731870183563,18.23977139728946,0.035,0.9753697000733795,32.028622188555474,0.0325,0.9818048804639081,18.598518209953077
377.0,0.0075,0.8147343656496917,10.305660974478757,0.025,0.9209847463224647,9.356604100310886,0.0275,0.9542904484296003,18.70945555846158
378.0,0.0225,0.9985606822064141,1.0087143848536018,0.04,0.9823702527511804,11.507824817459698,0.03,0.9820864244024046,18.626372191299026
379.0,0.0225,0.9845097993711066,20.705092340060606,0.0525,0.9786887597094832,24.873955872891585,0.03,0.9943260020534882,11.36087843068447
380.0,0.0075,0.9716040019458196,3.7734330173744945,0.0325,0.9463729160079374,13.821329759503538,0.03,0.9642056701335623,5.954255055077282
381.0,0.015,0.9893821822258901,20.19685291731185,0.0475,0.9532492288734525,21.421405827922925,0.0275,0.9336524148397871,36.73475847674085
382.0,0.0075,0.9210137279165528,14.724580461649023,0.0175,0.8780035231588075,12.641370129963752,0.0125,0.6277218244180184,22.91188561118002
383.0,0.025,0.9930281498955519,10.55637714966675,0.0225,0.9789214548000029,9.655586538934482,0.0275,0.9294740109883056,23.18989263373073
384.0,0.0075,0.9702492579086168,22.862795058659536,0.02,0.926285866077243,21.193289388827672,0.0075,0.7897334539523,8.370086640705953
385.0,0.0175,0.9896283049237616,15.977687339677104,0.0325,0.9590111955175206,9.415400139151975,0.02,0.9604859877638826,15.41336055625457
386.0,0.0075,0.8714066412552299,7.895150449822655,0.02,0.9349509012535512,8.715248382169733,0.0175,0.8401250295949253,28.98194587493486
387.0,0.0025,0.9229439858045441,15.086164694313593,0.0125,0.8712007717726238,18.846981522540695,0.0225,0.9299505921017495,9.75479688076759
388.0,0.0225,0.9922685351636589,17.741612837068665,0.0275,0.9690503911229037,2.819739599399341,0.0125,0.9709176633690547,28.959447391574884
389.0,0.0075,0.9714141504104191,7.354132249314874,0.025,0.9491556870349612,20.708163568885283,0.0075,0.8583571951781312,13.49550936720479
390.0,0.0125,0.9833753107735427,25.29172917301137,0.0275,0.9788343204423674,16.56298459213463,0.0225,0.9115028770478784,49.16778146421747
391.0,0.0075,0.8592287917358179,13.816603530753248,0.025,0.9570779925525772,7.5999829711547395,0.0125,0.8299339404494204,14.521391781094382
392.0,0.025,0.9938221987289381,1.641460542739008,0.0225,0.9551721350053314,5.095872710425353,0.025,0.9710663809824814,27.99744763281815
393.0,0.0225,0.9927087287013427,26.891934704178052,0.0175,0.9331466173509299,7.042244377790795,0.0075,0.840095452655116,19.98821865544351
394.0,0.0125,0.995898638839223,0.24712863745131555,0.03,0.9464386755066001,6.891865357736856,0.015,0.9486364852761188,12.580442360386462
395.0,0.0125,0.9650351959117065,24.892540320557323,0.03,0.9428177237350355,11.442794482121116,0.0225,0.9427787109743679,28.77885559826861
396.0,0.0075,0.8434079141322405,9.305915464469125,0.015,0.9067239585816755,18.37709658701036,0.0075,0.274026077497893,25.357396961079296
397.0,0.025,0.9949246952445553,30.44092842982133,0.0225,0.9672583210537261,12.320589002391063,0.0225,0.9862402513841992,22.050260662826698
398.0,0.0075,0.9393414282585981,5.3135730838148385,0.0175,0.9541157551999372,30.936376175297386,0.0075,0.745327385888679,17.797213450946508
399.0,0.0175,0.9896497558162962,13.395625883908625,0.0525,0.9877395604751255,9.483278403275225,0.035,0.989675468345307,9.554946132140078
400.0,0.0075,0.8749855562151182,16.95070712646341,0.035,0.9606025169534675,19.18853069779673,0.025,0.9299073146044254,25.722102836251906
401.0,0.0125,0.9856381067220948,2.4716088464931545,0.0275,0.9487648170530018,9.459530451139074,0.025,0.9420795978962161,15.10201999276739
402.0,0.0225,0.9945705876220503,18.419343414711438,0.0275,0.9719251818364312,7.774661786652959,0.0125,0.9607458119472334,24.715601842069642
