,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0025,0.9884076755318211,18.656107761825865,0.015,0.9361216818894812,27.08434465711953,0.04,0.9267061211888088,18.221537583676565
202.0,0.0625,0.9955114380525029,0.0,0.0425,0.9937657383313195,29.680924810717325,0.025,0.979461520215499,21.080163991865213
203.0,0.0625,0.9949648314479976,5.799016122405969,0.0275,0.9905970220933753,2.722448279889727,0.03,0.9755664023002782,12.996097031627766
204.0,0.04,0.9953225681883794,14.196627601221294,0.0225,0.98732245169232,26.085761453061252,0.045,0.9826878158528723,35.501274624766005
205.0,0.0375,0.9945818295611862,6.677576938650821,0.035,0.9806285139929306,8.786939504671484,0.0225,0.962484757268998,26.451638727858807
206.0,0.045,0.9954051463292792,5.392427132410589,0.045,0.9873498436621374,20.793887848324886,0.0475,0.9913513674123968,12.449149661749125
207.0,0.035,0.9953144452652879,9.391821862721155,0.0225,0.9566635688693884,12.1047412129856,0.0475,0.976988046278561,18.25030053884351
208.0,0.0325,0.9945322801681786,5.720545920029851,0.01,0.8288463187369813,33.31723955620591,0.025,0.9300295894950924,9.561814591215473
209.0,0.0275,0.9952691817310099,6.913207659821168,0.04,0.9875158225800892,20.85048805489655,0.0625,0.9864442910797941,23.07691810338836
210.0,0.0175,0.994903164349174,5.627040320762912,0.035,0.9813368261801899,13.35371188352432,0.065,0.9807605170090392,18.030310335207876
211.0,0.0075,0.9945249136351986,7.627843016126093,0.0275,0.9728688959855891,21.889619395655238,0.06,0.9784685735185152,23.17487658853822
212.0,0.0075,0.9951327242770214,5.3723048233743995,0.03,0.9508949898273831,20.293535951443303,0.055,0.9416216428008285,22.430450566433233
213.0,0.0025,0.9941365233114334,6.304417686710144,0.0125,0.9014984413647921,34.87027115494764,0.035,0.9122233466641575,32.5478331652405
214.0,0.0025,0.9947036673284235,8.003370142705448,0.01,0.9169865005300986,8.22618082841862,0.02,0.9083524909380238,6.582415153149847
215.0,0.0025,0.9883125458646341,27.162840312439318,0.03,0.9917616927267691,7.557788419717167,0.0525,0.9828112351057194,9.091959572648292
216.0,0.0025,0.9903905335953501,11.787292942249541,0.02,0.9550347123884209,20.64272938742732,0.025,0.9554333653843264,11.444898664785907
217.0,0.05,0.9954562009566404,0.2749947410865049,0.0525,0.98842540180769,33.81490381473877,0.04,0.988549123353249,43.43514434685788
218.0,0.045,0.9952066651141174,3.0376036996130185,0.025,0.9674455105134879,17.327621332036568,0.04,0.9817822648278581,26.132159509460763
219.0,0.045,0.9949651156425816,21.350625760982574,0.0125,0.9099585940618108,21.957848772711923,0.03,0.9520894066591914,40.36236611628161
220.0,0.04,0.9950431752533043,2.827875697968449,0.0175,0.9290020655739172,7.403089632962862,0.0425,0.9678090282431998,2.347370828778033
221.0,0.0275,0.9953518885189792,4.239682844353184,0.0225,0.9855441504834405,11.821482413708043,0.05,0.9847265888684338,26.690305928254414
222.0,0.0225,0.9949503518154715,10.561107759373474,0.0275,0.9921466988723334,9.122343987073894,0.06,0.9884131391424579,9.93561535574138
223.0,0.0075,0.9952722605765976,4.866271715539324,0.03,0.9794922298372288,15.786905507667605,0.0625,0.9779564253130033,25.187466776269048
224.0,0.01,0.9743267954956456,21.904266914401248,0.04,0.9346694345615447,11.915171732159331,0.055,0.9816548907138998,8.314564114930892
225.0,0.005,0.9934767847473539,9.403967620036777,0.04,0.9096729824176982,10.736681062704768,0.06,0.985334065420185,17.03578794706281
226.0,0.0025,0.9819448396802212,8.35209991279334,0.035,0.9714987822284703,15.375906061092142,0.0675,0.9733960407015929,8.877643372233232
227.0,0.0025,0.9671319140554944,9.861264993651114,0.035,0.9442416613480865,17.142212130935686,0.06,0.9097326631841054,24.280533566706044
228.0,0.0025,0.9918409866491898,23.335211875571538,0.0275,0.9028812731895596,39.76646105255354,0.0675,0.8968624136428582,50.9191567563047
229.0,0.0025,0.9880092632185803,2.011307806220054,0.025,0.9447800979331505,18.862951291620416,0.06,0.9342105292302988,27.728937450887003
230.0,0.0025,0.8901307581950294,19.020937140321806,0.02,0.9833370806335827,3.071299792235491,0.06,0.9788282301042668,26.605265859352688
231.0,0.0025,0.9837951462532666,11.964146510971446,0.015,0.9440977696155318,23.994942272878422,0.0175,0.870691752265034,18.28829766424664
232.0,0.0525,0.9951527816172677,1.468272269717722,0.045,0.987637436530132,17.585617914105224,0.05,0.9825423035787655,32.365562340365976
233.0,0.0575,0.9948682412626983,9.736130635678018,0.025,0.9840800688143647,80.7705276739843,0.0375,0.9755782780807881,17.690203403017485
234.0,0.05,0.9953668223938292,7.327679972728678,0.0125,0.8813596766752346,19.166225829223873,0.0275,0.9737722852453783,32.95865136193172
235.0,0.04,0.9948091491332381,10.247406977589195,0.02,0.9643762958515778,6.503589564995366,0.025,0.9342856407527044,11.81743485048575
236.0,0.045,0.9951719593380453,4.612171123166627,0.0425,0.9884651924196695,13.642480852223528,0.0425,0.9883538867598463,16.677858117216417
237.0,0.0375,0.9965087679462413,3.851914954697783,0.0225,0.9939684916339973,22.109346588061282,0.0575,0.9982835992301998,23.757317653494297
238.0,0.035,0.9952862127854237,11.406180209552826,0.0325,0.981823097936399,13.758856899266469,0.0325,0.9451974530704179,17.217878936285334
239.0,0.04,0.9923556012884203,16.67153431874295,0.05,0.962840231280341,24.52679068586612,0.0675,0.9651322474571781,12.147137370938237
240.0,0.02,0.935701707880846,15.532390533314302,0.0425,0.8266486150049355,9.23546338706102,0.07,0.9412825638834124,22.84881080775896
241.0,0.015,0.9596226555580583,10.78246222587069,0.0625,0.9100722479630977,11.933783665698808,0.06,0.9050076876498393,8.928938278986834
242.0,0.0125,0.9085499029876587,23.69088033028552,0.045,0.7926124399948105,32.4112917263563,0.065,0.8767220405483163,26.90651216124165
243.0,0.02,0.9650699308859237,17.406016400053623,0.0575,0.879739543541841,14.381453739770336,0.0475,0.8596928870251191,14.221908768801432
244.0,0.0225,0.9427448809463602,11.135723831894548,0.0475,0.8447187802554532,26.18872671262207,0.0475,0.7838936119131947,15.666866594488209
245.0,0.0225,0.9702632916582216,1.6821949845997974,0.06,0.9282512203396432,20.450987311875682,0.0425,0.8700374447233745,8.50464851200949
246.0,0.0275,0.9685135166570712,24.656781178492345,0.06,0.8217621443641242,18.103229878719826,0.04,0.8563691763106294,16.786138166937096
247.0,0.0475,0.9921566319960663,9.835490724875152,0.05,0.9308327951972875,66.55921045025568,0.0325,0.92683737695396,17.880424865681174
248.0,0.05,0.9929901513595907,18.03196665096806,0.0375,0.8377906728723095,17.742835092383306,0.04,0.8956038706124151,16.554144715671395
249.0,0.0475,0.993522215197862,3.871394232208276,0.025,0.7525851733778887,32.83112419347813,0.0275,0.7381571115212955,10.63222609003974
250.0,0.04,0.9896989751947494,17.571032007432162,0.0425,0.9603792015244731,28.521619519557724,0.0275,0.8638164046749912,38.52152799783282
251.0,0.0275,0.9912695365375811,4.134751993848075,0.03,0.997074441063469,4.9940651585452205,0.04,0.9976518764032433,4.001455349903335
252.0,0.0225,0.9945667984849941,5.9478775119181115,0.035,0.9977022794662848,6.236417880079907,0.0375,0.9981202057448236,35.126822088854425
253.0,0.0125,0.99457732823237,7.156895590581892,0.0275,0.9941069108683247,31.8690726441678,0.0275,0.9912604012886522,32.995652592674595
254.0,0.01,0.9900898924625342,18.26128873341772,0.0475,0.920241502201547,13.907093828338763,0.0625,0.9517107170495088,5.62951156601538
255.0,0.0075,0.9928201898817134,19.364720797666493,0.0325,0.9516408263945005,2.95513218047132,0.0675,0.9688862273625802,9.542160915335463
256.0,0.0025,0.9834847479407522,27.507216744452244,0.03,0.9627752768560021,51.1048623690929,0.0625,0.9882899677557255,34.44380795461255
257.0,0.0025,0.9890866069801573,4.691975961379744,0.045,0.9486559403174182,13.366161346880283,0.0425,0.9217369117644808,16.511484777346965
258.0,0.0025,0.9928208689554439,4.649610963520127,0.0375,0.926516053489708,21.217880574589195,0.045,0.9093316088238481,9.432566094911772
259.0,0.0025,0.9935748527690464,20.650346582339086,0.0225,0.9432424514190023,31.887870481892797,0.0375,0.9444778238181969,23.394038269696217
260.0,0.0025,0.9866236398878009,26.239236104200906,0.0475,0.9982012770781135,29.81772296650185,0.0325,0.9938616051611537,24.455092252665406
261.0,0.0025,0.9917125615885213,15.223455539650812,0.0125,0.9841693806456668,12.13878505872729,0.015,0.9577347293018335,27.954988816627058
262.0,0.0525,0.9953454474371342,11.08319487449143,0.0325,0.9943859632619557,8.448263459261796,0.06,0.9934301659787602,36.94427771652646
263.0,0.0575,0.995003970904292,8.727436712787718,0.02,0.9946028240174208,6.199594292883922,0.02,0.9959269542249868,27.99331529138136
264.0,0.045,0.9948505338134268,1.5697110700477648,0.0175,0.9932799527339115,21.37675268174666,0.0325,0.9980196186653945,35.204487834704096
265.0,0.04,0.9954225660553158,10.45073703108506,0.03,0.9947213266471752,12.4055991397186,0.0225,0.9908607061880195,4.994749546845223
266.0,0.0525,0.9954387993085962,4.853293449439429,0.0425,0.9956422150935248,13.07634788815994,0.0225,0.9999227058907372,13.528322555001331
267.0,0.045,0.9945830241160446,2.7175816338093357,0.025,0.9957349336333766,19.237515459967916,0.025,0.9975286917011329,8.491849714854018
268.0,0.0375,0.9953376432968444,6.981997283948649,0.025,0.9943752254133461,5.610099144344432,0.0225,0.9977889033366896,21.087789358795874
269.0,0.0275,0.9943687521073726,18.171482899179306,0.0525,0.9544921209141478,21.02018077903952,0.065,0.9592928248418919,19.98369869937979
270.0,0.0125,0.9945273901287807,20.470045638292184,0.0425,0.9284406442581508,6.249237274311474,0.0675,0.9718297053829001,37.21829794361674
271.0,0.0075,0.9942278822066485,16.34656427629611,0.0425,0.9441752562793092,6.878264408021787,0.06,0.9726970388106753,15.29421976367292
272.0,0.0075,0.9949680661909261,18.130715159427503,0.0475,0.9652811140665409,20.45707843265585,0.05,0.9137729882608896,6.91081441387977
273.0,0.0025,0.9950389101465476,14.574621891170551,0.04,0.9245163519220988,35.61641408033013,0.045,0.9024759893849075,11.604865355466394
274.0,0.0025,0.9937535616679603,14.27197914539425,0.02,0.9543305378331197,18.0474978453844,0.03,0.9517593545775564,23.90625655905574
275.0,0.0025,0.9894800319611545,10.335620341694753,0.035,0.993524255432822,18.496833691020733,0.035,0.9916728257155625,36.00971536216036
276.0,0.0025,0.9901648526740376,0.0,0.0125,0.9860993267110123,10.938558390224456,0.065,0.9925544709041648,3.7346378367911486
277.0,0.0075,0.9936466474592319,15.541696028480931,0.0525,0.9979631627660508,14.09472559381065,0.0575,0.999999927827354,4.451046291061635
278.0,0.0025,0.987406194387752,19.550471476303525,0.0375,0.9968565002069822,17.210727100535102,0.0525,0.9820444315633066,14.790560567065615
279.0,0.0075,0.990579684218676,23.530610454673337,0.0475,0.9979487341545699,19.821750344959824,0.06,0.9965083543937996,34.42098996228265
280.0,0.0025,0.9896565859688129,9.10621143278423,0.04,0.9895861245829589,2.0812257159197567,0.0675,0.9940689554272303,18.163993498637147
281.0,0.0025,0.9903762194078326,30.05754160157018,0.0425,0.9961036071657107,36.13861982159166,0.055,0.9715158558964804,27.223654617242467
282.0,0.0025,0.9620064542592628,0.0,0.045,0.9870651959440095,41.01313957622676,0.0475,0.9485513970158631,2.6608563703859547
283.0,0.0075,0.9926785549147193,33.38348459374282,0.0475,0.9985959032293866,26.49525892391854,0.05,0.9990080729804731,6.537163541091103
284.0,0.0075,0.9907887177022662,4.3218509472090325,0.0475,0.9960761334203517,32.17929085671142,0.055,0.9967699655849767,16.605756363454343
285.0,0.0025,0.9922396930848967,16.55417477679287,0.04,0.9935810562312075,20.805398903905335,0.0575,0.9910337805303528,9.744774386859552
286.0,0.0025,0.9835627154665558,12.17618122908271,0.025,0.9926393634711499,8.275953859080701,0.0575,0.9852845926518048,15.767335358602148
287.0,0.0025,0.9859254052388914,31.439333202828088,0.0275,0.988347959602412,13.674691988100315,0.04,0.9473767794445744,15.119070662221851
288.0,0.0075,0.9961625075902114,11.251797196557083,0.05,0.9968054719064422,15.523288912777478,0.0575,0.9840946264138656,12.975805471330444
289.0,0.0025,0.9888912004957783,8.691607336579208,0.045,0.9971174687640194,93.94009333059122,0.055,0.9899687448028078,10.531008520838332
290.0,0.0075,0.9942276018559085,11.122930174036217,0.05,0.9966975668598477,16.209245947465533,0.055,0.973446043137139,9.95761535158333
291.0,0.0025,0.9865031977795524,28.764661389168108,0.0375,0.9972145581715604,5.7812300676221735,0.055,0.990870079209296,6.417343696331975
292.0,0.0025,0.8958714841314506,10.615686774214177,0.04,0.9954596455641204,24.784400728936976,0.0525,0.9696064047079884,4.346476851892964
293.0,0.0025,0.9790837739387962,18.172246509050144,0.0325,0.9777759252960514,12.865102936455976,0.03,0.914707961811297,6.53443955884073
294.0,0.0075,0.99433461554212,8.520475426704715,0.0475,0.9958598894637575,14.476812156735166,0.055,0.996210818324389,12.672082537676527
295.0,0.0025,0.9868499024408801,53.768120469948656,0.025,0.9923867731852837,16.11086624521861,0.0725,0.9994924635878887,22.667197502083027
296.0,0.0075,0.9883783434003528,12.457817206433635,0.06,0.9977730379353658,15.659512884905379,0.065,0.9937429227095637,11.452822547192742
297.0,0.0025,0.9884248428268484,21.111721457034456,0.035,0.9966010996412891,21.545698033167533,0.0525,0.9842719389534936,7.976736646164987
298.0,0.02,0.9962629338060769,4.402886188708331,0.0425,0.9931477925836446,20.093711516155853,0.0475,0.9618049392947097,12.779266249291767
299.0,0.0275,0.9916474934420795,23.2997145022207,0.06,0.9707869922274773,14.051969751965697,0.0575,0.9531375600339603,14.219444405063378
300.0,0.015,0.8878505417586036,6.957814241620566,0.0575,0.9028658787036153,12.882371601734546,0.06,0.9495095591713377,17.16124492625261
301.0,0.0125,0.9485232052258706,4.521525975436519,0.06,0.9071303149669211,25.531675892085058,0.0575,0.9237292706072645,17.104164029063448
302.0,0.0125,0.934454608030264,29.801377083950275,0.0525,0.8651704068938284,8.74144056583473,0.06,0.9259115310086918,18.157040070375924
303.0,0.02,0.9709047331520362,8.75258207609522,0.055,0.9160450039472234,17.61165202389394,0.06,0.9169334134150605,17.744751371366092
304.0,0.0175,0.9445965616736601,21.23588447486362,0.05,0.8212946271861044,19.41051987225571,0.0575,0.9227748275159285,10.17701696254544
305.0,0.02,0.9678499431487979,13.855696292501381,0.055,0.9375099291032994,18.967151057635554,0.0575,0.9414071498429434,20.51150848874602
306.0,0.0175,0.9697246371342562,12.441863923124375,0.0425,0.8000089954251914,14.254941966216792,0.06,0.9421131193214651,26.43594024362889
307.0,0.0475,0.9928321006603893,5.491116331134432,0.05,0.9197087305723246,12.820158149318308,0.06,0.9467451268454982,13.5528129564855
308.0,0.045,0.9915528338222713,6.4919775067556005,0.03,0.7765039095691993,8.609677669133255,0.045,0.8791907268248724,15.208039623169284
309.0,0.045,0.9934506593886856,13.379590718847922,0.0325,0.8090585092438474,5.938383566917981,0.0375,0.8436426007785733,16.726878992668517
310.0,0.0325,0.9900634647028661,3.257686669651595,0.0175,0.5596137308935314,20.317839462799043,0.0475,0.9376883110940415,7.0343129423666175
311.0,0.0275,0.9913236668652268,4.802240437577591,0.0225,0.9689067838931114,13.063085126812659,0.05,0.9774500401106945,30.752966979084032
312.0,0.0175,0.9943498367590788,6.972192420883871,0.02,0.9786409439449714,9.006794476173418,0.0375,0.9602286969932031,28.003704598486927
313.0,0.0125,0.9931438485455776,6.058975568630266,0.0275,0.9855930786067196,31.045536569698243,0.055,0.9813037255733329,26.961325177446234
314.0,0.0075,0.9935881493631442,0.6320013512908345,0.0325,0.9757572305894291,16.37192187242071,0.0575,0.9814720898814806,15.501157252996274
315.0,0.0075,0.994803236356991,17.897159078435664,0.035,0.9839310996641247,5.837506512282622,0.06,0.9915123566526596,10.851485939558806
316.0,0.0025,0.9888673808790616,11.941927070727758,0.03,0.9758964217538648,16.78660263125187,0.055,0.9857018678776753,15.118079705147395
317.0,0.0025,0.9818877214555737,4.95754004804266,0.03,0.966801624097565,15.891879339668744,0.04,0.9406897648120005,13.622920352426624
318.0,0.0025,0.9580648819298698,8.485375348350573,0.025,0.9614809689076358,17.401735334350164,0.0575,0.9504398858560146,15.92039956303103
319.0,0.0025,0.8094815160923475,28.46791706880254,0.02,0.9664384668472741,11.291087103349717,0.06,0.96601444665997,23.493015589635817
320.0,0.0025,0.8916921487524,12.809928554844412,0.0275,0.9872036425070548,18.019026562231208,0.0525,0.9720020612469719,14.23912697216677
321.0,0.0025,0.8549668609436136,9.527634701239428,0.02,0.9624611610132722,41.592843543391005,0.03,0.8613651279876723,18.667823732931794
322.0,0.05,0.9952395193110777,17.193171416809946,0.045,0.98775982277814,16.280764288642494,0.035,0.9799707348227137,11.312101636316804
323.0,0.05,0.9952611039748904,14.227542717014419,0.0225,0.981110541628066,54.51261866144268,0.0375,0.9849337868249465,20.222567614374626
324.0,0.045,0.9949361540572728,2.5826733639959683,0.015,0.9696093871794296,18.57510867067458,0.0425,0.9732810849100765,26.904358819537904
325.0,0.0375,0.9950503853994029,36.48423767344019,0.0125,0.9319216717248358,29.96430650759718,0.0425,0.986754432809885,17.0766904865542
326.0,0.0475,0.9948601232421064,10.046157203616561,0.0375,0.9900261263126726,22.57445942354603,0.0275,0.9749658592936318,24.41335299222159
327.0,0.0475,0.9980237815442452,3.637410354652255,0.0225,0.9821814891474143,10.471360540860402,0.04,0.9738459322951654,13.647360742530921
328.0,0.0325,0.9952681446372971,13.38138427083506,0.0225,0.9729087763973623,25.078415806278663,0.035,0.9772884240020865,18.876001010790986
329.0,0.0275,0.9962785725272996,12.33908979310522,0.0375,0.9859303918773878,8.873806390652534,0.0575,0.9793709435577589,10.565287419422354
330.0,0.015,0.9952910637513991,11.969042689146663,0.035,0.9843061935724425,22.445667197446287,0.0675,0.9878602967450009,6.7969688307697105
331.0,0.0075,0.9944152176455059,11.458843216539183,0.0325,0.966268027386518,15.049732803511077,0.0675,0.9713150496762094,8.843876111480299
332.0,0.0075,0.9953144331276812,11.735991471148477,0.025,0.9598077065843835,55.37020518879651,0.0575,0.9451799034181423,35.04675029071339
333.0,0.0025,0.9942228946298933,46.60098513702296,0.0175,0.9324651497706284,12.708352424569222,0.04,0.9159219526012231,21.486180565773594
334.0,0.0025,0.9935202601285431,31.322888921784173,0.0125,0.9367628057671911,39.37358829451801,0.02,0.8963482673140738,3.3802256059159133
335.0,0.0025,0.9943169930029567,44.10212309967902,0.025,0.97949592329275,18.25726414470021,0.03,0.9788725281288239,26.191614171580007
336.0,0.0025,0.9892930655126154,11.116325075508753,0.035,0.9974125081966985,36.694700924676205,0.0525,0.9941196198709504,20.705552876981024
337.0,0.0575,0.9949915345250925,15.988254102309401,0.04,0.9884816510810746,18.565928501349145,0.0225,0.9735623620192012,4.848319876462597
338.0,0.0525,0.9952879253439293,14.778229531511833,0.02,0.9877363768689371,17.622898605203794,0.025,0.9938432814929005,26.9057031147018
339.0,0.055,0.9950317881322106,4.799956500074117,0.0275,0.9871810138015703,15.977127801085105,0.0425,0.9814659772641373,10.534507117207983
340.0,0.0325,0.994774430593137,18.778199114493127,0.03,0.9894555717518188,24.586944967358455,0.05,0.9893838159941873,15.690677350172226
341.0,0.025,0.9948451470297502,2.1194817834594635,0.03,0.9852173989898084,25.908456351665315,0.05,0.9832902042829543,26.230309992675082
342.0,0.0225,0.9945897268776138,4.6662212927963225,0.02,0.9461128395868963,29.275426725718493,0.0225,0.845323655648031,8.779186807593383
343.0,0.0125,0.9955913112002629,7.044924654890305,0.0125,0.9473122696856671,12.688159627942818,0.03,0.9761181704011475,12.344726944620884
344.0,0.0075,0.9952990427311806,11.5893315041044,0.045,0.9848597291388127,21.309231259533696,0.055,0.9898148266945407,9.304523546523408
345.0,0.0075,0.9919263211269622,13.472588303815531,0.04,0.9828237580487111,22.381781254993463,0.065,0.990452684016541,22.20897734741758
346.0,0.0025,0.9914561245227317,9.168422710538639,0.03,0.9661064299626341,13.623353953084514,0.065,0.974291080764444,15.252705254862274
347.0,0.0025,0.9838719903401888,14.746931384360964,0.0325,0.9612621093187798,26.320379509712893,0.0525,0.9337428032708687,13.856536488315847
348.0,0.0025,0.978273453631517,12.32061665914971,0.0175,0.9294556185650361,2.089510741932283,0.0575,0.9431320245964153,3.8763183228141913
349.0,0.0025,0.989374109774451,9.403546993781525,0.0225,0.9739826416131883,16.57967808725296,0.055,0.9728496456007334,26.657867736286292
350.0,0.0025,0.9193942620492457,8.760366194891972,0.02,0.9829236055431075,6.937325820172637,0.0625,0.9771489939331491,11.30942819996127
351.0,0.0025,0.9895243523924164,19.253889975462506,0.01,0.923424732250029,20.18964185442105,0.0475,0.9824450020659481,41.42749609043477
352.0,0.045,0.9938527009414401,1.353297153325097,0.04,0.9877949594320727,18.39862961083589,0.0475,0.9798261172480008,19.37149933198174
353.0,0.05,0.9941304507950448,0.2737298642355381,0.0175,0.9851835435815667,13.014003221464145,0.03,0.9817528516927007,18.079497386691813
354.0,0.05,0.99446428423636,6.6133123126473405,0.02,0.9797128316852245,18.000976554256102,0.0275,0.9614120270883441,24.77959143108005
355.0,0.04,0.9947235216460356,7.402693580415443,0.0175,0.9804859769039818,12.096581910235393,0.0525,0.9893432996780656,9.687324975990096
356.0,0.0425,0.9943871142421676,4.878262878805267,0.0375,0.9911352351721776,21.461174916480537,0.0475,0.9930021453368376,20.112858647223767
357.0,0.05,0.9948092989276166,11.143267826658498,0.02,0.9892424668595369,22.237403354725245,0.0375,0.9676557066541681,17.005335804629947
358.0,0.04,0.9946018533622512,32.06597346827129,0.035,0.9914353495224083,16.34056351918623,0.0275,0.9578171856287123,35.190158458403154
359.0,0.04,0.9948076367387213,10.664699975179342,0.0525,0.9613292558777045,20.905787118929577,0.0525,0.9692255348122193,12.447440741311475
360.0,0.0225,0.9380520247906394,33.35264213456962,0.045,0.8627898582587848,14.622127069598523,0.07,0.952073657973834,23.161397795472617
361.0,0.0175,0.9420179844134625,6.524715688570273,0.06,0.8630072678203135,41.50645443320344,0.065,0.9011889138738263,22.980674511085905
362.0,0.015,0.9545967976557724,51.63589704685235,0.055,0.8188691686891615,19.561415423445123,0.055,0.8356375039183856,28.777179727759517
363.0,0.025,0.9715716132796541,20.91569078260157,0.06,0.8437732636045888,48.062084960167994,0.0525,0.8350439314668168,7.704932052426563
364.0,0.0175,0.9375689592420823,22.73105811813792,0.05,0.7914432313784955,23.61000694335745,0.055,0.8147979514646049,8.960245313899483
365.0,0.0225,0.9614471605740544,7.929455384938483,0.0475,0.8893253634353868,50.387011272980466,0.04,0.8164021993100765,12.203261740041597
366.0,0.025,0.9675448899968075,6.416172306624964,0.0575,0.7409858787354335,7.758800930038126,0.0625,0.8509379937493584,25.578117692607623
367.0,0.04,0.9905488346760594,2.002855316481539,0.0525,0.8699890273756711,12.111122370651268,0.0375,0.8916262854509118,12.660524329894415
368.0,0.0525,0.9907290554889555,5.709005640300994,0.035,0.7737953485165852,6.479465805732342,0.0325,0.8112370516613218,15.767318832939381
369.0,0.0475,0.9937054235431025,11.674704296310775,0.03,0.7088714803918493,18.26412038339364,0.035,0.7346647399783693,25.066108957772244
370.0,0.04,0.9910333411946104,6.532988066189302,0.0375,0.8762791789555633,9.335678102474331,0.0325,0.7898470899354967,11.646751962872617
371.0,0.03,0.9914539026721596,3.7935002937273383,0.025,0.9411351324764129,22.05873727247208,0.0325,0.9373436860357168,29.46328301705851
372.0,0.0225,0.9941001377551919,7.446627851318869,0.0325,0.9479830491637163,25.362330073689026,0.035,0.9875110021639375,26.796855032397836
373.0,0.0125,0.9940636545237439,8.126005332543535,0.0175,0.9125437436080993,6.8873457926966895,0.0375,0.969136546074721,15.189615364028938
374.0,0.0075,0.9934324394300907,5.872810991916708,0.035,0.9446008313656536,6.288487199326185,0.055,0.966265640726395,8.657580481742366
375.0,0.0075,0.9947839399098846,27.58602683848099,0.04,0.9456895922395554,20.33889709222236,0.06,0.9853064528455173,9.84643028527897
376.0,0.0025,0.9816647011126575,8.794826556253316,0.03,0.9425201160153325,17.179926927999496,0.055,0.9772138787994531,19.33545349135062
377.0,0.0025,0.9884239994830883,7.687240252504969,0.03,0.9398107083396385,35.51755485850718,0.05,0.927085063331388,26.63517101526451
378.0,0.0025,0.9598479410789222,12.330708503686676,0.0175,0.8964616733241731,12.480265614223436,0.0325,0.9202301272927847,16.40232288775026
379.0,0.0025,0.953285358414022,16.187804184898432,0.0225,0.9395998355572694,30.44128472880385,0.06,0.9807788849080195,8.311295709659131
380.0,0.0025,0.9424634827693207,13.270671533199325,0.0175,0.9330891003153865,17.42667699883243,0.0525,0.9517502769739886,19.153658812086377
381.0,0.0025,0.9612124308021815,3.0700555863077357,0.01,0.911027628902561,2.4136758259264863,0.0575,0.968201544337449,23.568426553180736
382.0,0.0475,0.9938911386913388,5.720280468823791,0.0425,0.9420280440929355,17.758419229694884,0.045,0.9718168646328136,17.67284968544492
383.0,0.0625,0.9935671097168607,9.590017244587392,0.015,0.9335286666657552,9.43464859154515,0.0225,0.9455038896944048,9.27133270675602
384.0,0.045,0.9933712755506366,1.8672696672416258,0.03,0.9530117361001537,13.709031864185842,0.045,0.9654792149979821,21.41800435553431
385.0,0.04,0.9931641837279374,23.39230547774833,0.0225,0.9405525008551003,0.230206402628205,0.04,0.9779117977817522,5.030975407352532
386.0,0.05,0.9939815966772343,0.2717539538778954,0.0425,0.9331454158018251,21.932283650829177,0.035,0.9451887455570608,15.334673520448469
387.0,0.05,0.9936982423541696,12.228770508758533,0.0175,0.9309300499599168,7.386627117872287,0.035,0.988964288055379,9.655164670920922
388.0,0.035,0.995136469313057,3.0593973700802,0.0125,0.9236640757443754,25.592406507503817,0.0325,0.9522106156859109,51.78928424773684
389.0,0.0275,0.9941781017761278,5.593798054957164,0.0325,0.9484185766075495,9.798071674814366,0.0425,0.9661183153207302,54.024089915370894
390.0,0.015,0.9938291158887625,10.590351767590056,0.045,0.9409169056967691,16.166750080544876,0.0675,0.9593735179131642,10.140700989603387
391.0,0.01,0.9942450720238982,9.130399776068398,0.02,0.9692574186791637,38.30348266575589,0.0575,0.9791482623739551,37.21555624154781
392.0,0.0075,0.99347899918995,11.303245266890263,0.0275,0.9540431494477858,23.238679370216676,0.065,0.9423654353632251,53.606950142048646
393.0,0.0025,0.9948204456422424,8.582742084518035,0.0175,0.8743812925489485,17.22297110938897,0.0475,0.9097648380295171,11.935285629539887
394.0,0.0025,0.9949308387055201,7.999758763641756,0.0075,0.8549856202107268,10.020356379763376,0.0175,0.8355388902087607,28.647897754659564
395.0,0.0025,0.9672967053469629,23.27638253071102,0.0325,0.9711778631920284,12.190391515254731,0.045,0.9451855439885968,33.20861868126081
396.0,0.0075,0.9946889478978675,14.934559108248466,0.0375,0.9339227092983592,7.022157318581238,0.06,0.9399732314311112,12.038454027691772
397.0,0.0425,0.9953209993564883,1.7337088428167446,0.055,0.9745911774492797,18.941010137567595,0.0625,0.9751699435699437,15.657830703124517
398.0,0.05,0.9948237684828657,1.0666909276475338,0.025,0.9538159208297906,27.468179047968547,0.0475,0.9407961242232492,13.281823477626578
399.0,0.05,0.9945074351557922,7.992307154374303,0.0125,0.8975919751304569,2.2602619913588735,0.0325,0.9288455435136164,32.13533520677388
400.0,0.0375,0.994961338494084,4.148668457345513,0.0375,0.9810304293274715,13.524482468772508,0.0275,0.9176103306127491,7.959621599937867
401.0,0.0275,0.9937134858675715,21.50752543971008,0.04,0.90221083084987,8.57211790670489,0.0475,0.915040554338443,10.878603533472964
402.0,0.0175,0.9941399910822012,23.976410252839692,0.0375,0.8910417022368294,19.218405585508258,0.045,0.874933689284269,19.241624226819383
