,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0125,0.9575243857638575,8.279665445911945,0.0325,0.8257716832948713,14.483954969155482,0.035,0.412850626730889,23.673528813636402
202.0,0.0075,0.833671426322272,12.383150935210775,0.035,0.8525121559774761,9.362099595821787,0.0275,0.4397951699117203,10.842835737725256
203.0,0.055,0.9712984848450479,11.567891260235106,0.0475,0.912819420457297,16.74620957882086,0.05,0.6840944539452276,27.43653551246274
204.0,0.0275,0.9710113466122862,11.658672429741326,0.0325,0.8795196524072951,7.09820742041339,0.0225,0.5703106293605162,25.164591099806565
205.0,0.03,0.9492810007697523,36.59775107957585,0.0275,0.8163031403987315,8.839196012493218,0.025,0.5786697602744025,28.251422029746564
206.0,0.015,0.9262951751777466,18.468369415054628,0.0575,0.8703052614917245,7.3883371853961375,0.06,0.6936196847531445,10.322165662221778
207.0,0.0225,0.9678861954488214,30.880300045507944,0.04,0.875169439820909,19.45261112711947,0.0525,0.6227370253278558,23.73174204478499
208.0,0.01,0.7371728277921388,3.368721636870411,0.035,0.7529198068629189,18.56532926177444,0.035,0.37809841509486325,12.80934198204477
209.0,0.0125,0.8227630803841356,9.667808992606796,0.0325,0.8272213760085876,4.1763926827552265,0.0375,0.41142571015670726,5.865751257040291
210.0,0.0125,0.8946396178483424,2.8540335656610076,0.0275,0.8819695475503969,3.214140633995269,0.035,0.7038629287926708,26.611934684105897
211.0,0.0125,0.9356066004498362,4.473543924600048,0.045,0.8402430598685366,11.55738165234694,0.025,0.24125434978991617,9.682732611716196
212.0,0.0125,0.9504255334907319,15.544262567001198,0.045,0.879004173863385,13.833558960393049,0.0225,0.6480660255191845,6.99940578748897
213.0,0.045,0.9702383571466969,13.386041060549667,0.0775,0.7884993939849705,39.939301082304524,0.0425,0.5980527405584437,22.402294764862383
214.0,0.035,0.9245585142588025,3.511172282844575,0.045,0.7652611146905285,22.939946647091244,0.0325,0.495979355543104,17.334438562489176
215.0,0.0375,0.9360717548527594,23.842644965077916,0.0525,0.8261092050295997,10.943696310678245,0.035,0.5516041617018773,6.177548284963278
216.0,0.04,0.9693763908676709,5.288516849857841,0.0475,0.7672375401011848,29.560290934383076,0.035,0.5658218402284243,24.604353277641657
217.0,0.025,0.9320204004231228,10.987605357426562,0.045,0.7321705072069122,10.065218724184142,0.0275,0.453076012901743,24.2278684106532
218.0,0.035,0.8654618465462244,6.821528050245661,0.0325,0.7000110512801718,21.916917800418876,0.035,0.4411729235104707,19.149860283696015
219.0,0.0275,0.8585277079749898,13.181051676892553,0.0575,0.9308642255786587,11.904452905644327,0.055,0.5875923384821895,15.355348499409606
220.0,0.025,0.9649235979757039,22.57065301809435,0.045,0.8456816756507866,11.776947724323659,0.045,0.6407048507508482,12.106229291070287
221.0,0.0075,0.6677010123642462,23.062426917690022,0.035,0.6822766246446434,10.416159868371997,0.0375,0.503356339216142,64.24968069657356
222.0,0.0075,0.6093997238903113,18.965518143718423,0.04,0.6407858846336885,33.158851613437875,0.0375,0.46657088225730037,4.821064266445209
223.0,0.0075,0.33439813171212773,23.424870213851612,0.0125,0.43263100485630956,25.59316633218677,0.03,0.7875144169847205,29.175101898653686
224.0,0.0175,0.9666684969434495,14.443774156784016,0.045,0.9506388072318945,35.993750590908064,0.0625,0.541723647918601,45.246895781084426
225.0,0.0075,0.10105254830519371,30.02396397492337,0.035,0.8132632825879454,12.077059921931141,0.0125,0.5312225924699818,19.76356710530688
226.0,0.0025,0.7563235277080028,30.13271611098866,0.045,0.9043238964045154,7.221387667984893,0.04,0.7694274421588986,12.627241680882744
227.0,0.0025,0.9233322861941948,10.385035974185753,0.03,0.5353904659058266,38.155594531902885,0.0325,0.6979308479083394,11.42330119221259
228.0,0.0025,0.868297979445663,13.928517478037396,0.0075,0.20473837595012642,18.416471049000105,0.0175,0.7035202841681261,31.098848057861478
229.0,0.0025,0.7715526691123435,11.722870044835542,0.0375,0.9306067834677973,12.13131031759782,0.055,0.6998529595206332,13.81994600281298
230.0,0.0025,0.9290429116174933,8.860933995967734,0.0325,0.7899626888977914,15.244409854897034,0.025,0.5710718402762417,24.773017730073086
231.0,0.0025,0.8958894871379213,3.200406594835403,0.0175,0.8758487869531287,12.105200059010011,0.0325,0.7013634549889847,33.17766217750072
232.0,0.0025,0.695664506209601,15.472168896753375,0.0525,0.9141800530169858,15.543213581755406,0.035,0.7010682710322338,16.62891322670852
233.0,0.0025,0.9500693057219474,16.16119102358529,0.0425,0.8187048516398271,11.36355110929248,0.0175,0.7220248889372378,9.293852460321277
234.0,0.0025,0.660702080047082,16.10890294217016,0.0325,0.6100060009124785,21.47829753485695,0.03,0.64406370012696,30.443569984918565
235.0,0.0025,0.8896800749977897,19.979964356861235,0.0375,0.976527218602136,4.346425994230323,0.0525,0.7275690132679233,12.099786451387718
236.0,0.0025,0.9587206853742817,8.528794456090468,0.04,0.8539761107372472,29.654349672516936,0.035,0.7051631316944144,40.20502122410672
237.0,0.0025,0.9121206177373189,13.635116259189402,0.035,0.8955660803389643,4.568998433593048,0.0325,0.6763104103375664,18.66329226228245
238.0,0.0025,0.7938171591778849,18.448285086575062,0.04,0.6735397592732705,12.415465780974788,0.02,0.6346714558413659,9.875894822104668
239.0,0.0025,0.8999196469732178,11.483594121214278,0.0375,0.8217306350263667,43.96736574583308,0.0425,0.6317485375677281,35.67563440883685
240.0,0.0025,0.890021619551077,14.563701413215062,0.0225,0.7667913604163896,29.881737867410543,0.04,0.6117835334404785,21.308542847027624
241.0,0.0025,0.9705906776087642,15.928732588735503,0.0325,0.8608493654952618,8.761035756888091,0.04,0.6534555953599581,22.21768036124879
242.0,0.0025,0.8635033735413313,14.172236652468795,0.0475,0.820820169989955,22.452673524307496,0.0425,0.7172653189249195,8.591731778537198
243.0,0.0025,0.8529531154297927,4.366061957508412,0.025,0.7688039689509382,21.892358818655083,0.0375,0.617966323407135,8.505651262726504
244.0,0.0025,0.8067293076289517,49.83019232179878,0.0125,0.4204495106757748,50.61790814354353,0.025,0.5788961898059768,8.48630512264531
245.0,0.015,0.9314649730312303,25.234879823141174,0.05,0.8886932517372731,7.277527664570944,0.04,0.6358595363888755,11.620812072056406
246.0,0.0025,0.6603666589744039,23.75317469678748,0.0325,0.5950520618049072,32.45542460213996,0.0175,0.41879100379034895,57.49079944582283
247.0,0.0025,0.9398941713764107,5.468479271850885,0.025,0.9254318752352907,8.002701917949723,0.045,0.7619792236787112,24.72553889632455
248.0,0.0025,0.8446252672670569,11.472353780290373,0.025,0.6489187798993717,23.514053081872554,0.0525,0.41133887834258254,15.303810498483275
249.0,0.0025,0.7754316261108596,15.613148819539887,0.0075,0.8111572879232755,40.5793408309556,0.02,0.4229870627618792,23.12290078289542
250.0,0.0025,0.9428434510224346,12.755803552887155,0.0075,0.8037400166920295,16.634197940891063,0.0375,0.5708295111649961,34.34167437974007
251.0,0.0125,0.8841791668520758,24.33224982001308,0.0525,0.8993304073977091,18.249998107988333,0.065,0.5036635919850505,18.6506085785984
252.0,0.0075,0.39359244026971135,22.185990718748613,0.045,0.7562858689751605,7.248971364808913,0.025,0.6555011282301347,38.25279720552812
253.0,0.0025,0.8157946074796022,11.536435045261179,0.0275,0.6767714653025548,23.74901215997093,0.0325,0.6495935587862223,16.265555077187656
254.0,0.0025,0.8152391196187074,1.8456762519780459,0.0125,0.41065335972129313,5.845938793474437,0.055,0.5942661167392785,13.855975767694071
255.0,0.01,0.9561251183434925,35.65196163014517,0.0475,0.8509458819298736,7.607015467224181,0.045,0.5409059564753632,19.756727238306514
256.0,0.0025,0.8323730519734798,13.089748191258863,0.0325,0.7570984359499487,16.197518865062776,0.0275,0.6136746907608932,7.216391557986804
257.0,0.0025,0.8345772938726589,0.0,0.0225,0.7872915229628943,5.083181689580748,0.0275,0.7816317287680915,28.76598660450761
258.0,0.0025,0.9256549603954412,21.461607602525778,0.05,0.9179060411692574,15.927197650891289,0.045,0.7035868095311754,20.206702241931808
259.0,0.0025,0.9016731019591719,3.092834519647774,0.04,0.6924210528384758,15.574358226665561,0.0175,0.6427223865944356,23.011058829338463
260.0,0.0025,0.8738730616847434,19.619920639295707,0.025,0.5694912275563492,12.444990096915408,0.0275,0.6545324496891229,37.71776602235712
261.0,0.0025,0.9204966461536909,7.08862061438036,0.0125,0.6362973339266107,34.692744532790115,0.0425,0.7152507014597784,46.630348580904545
262.0,0.0075,0.9793711136669149,28.493646108229793,0.05,0.997186495637174,7.388874666523463,0.015,0.7046345041501856,13.860867664745326
263.0,0.0075,0.917393306304505,23.528262519797252,0.0425,0.7992092838181177,9.896839486690656,0.0375,0.5036403951408263,29.733747649915294
264.0,0.025,0.983023219773744,0.0,0.075,0.7729086199726259,34.72476839317599,0.045,0.49613136014559295,34.916006004430606
265.0,0.0575,0.9590912445995337,13.60990602317582,0.055,0.7708525119377863,24.718964767768284,0.025,0.6568057335642508,14.347561800914875
266.0,0.0475,0.9358760257676517,15.627313543050875,0.04,0.7899122648236597,18.878917547706603,0.0325,0.6536106947322717,20.086528235731716
267.0,0.0375,0.9239532688617145,7.484778802275075,0.0325,0.7478916117882908,10.2671155812005,0.03,0.5915993700341914,15.31838890929728
268.0,0.04,0.9733609454139773,23.132765588953333,0.0475,0.848493709967561,25.855549804192783,0.0375,0.7004127236029823,20.643330386575297
269.0,0.0375,0.9178783323529138,9.37220116170116,0.035,0.6518802052692653,15.821947208320129,0.0225,0.44235193628924796,38.696196257484715
270.0,0.035,0.835281109199576,8.875951982899826,0.0325,0.5535065845067594,25.684812113336864,0.0175,0.38656127327930456,9.121467717976591
271.0,0.025,0.8681780142754476,10.305219191428812,0.0525,0.9006200591886726,22.12298477534357,0.05,0.7504738458925218,7.4291168780785
272.0,0.0125,0.8458793847745847,27.953348140256157,0.025,0.4632618671244495,29.31538503577866,0.0375,0.45222566773325445,29.180194986489333
273.0,0.0125,0.7300495791274731,11.91922087350564,0.0325,0.7314457779903568,1.7116951271444814,0.045,0.5913359687796719,35.9503233472159
274.0,0.0075,0.7585132254102998,4.880353266630781,0.03,0.5369211079656117,31.484243065486854,0.035,0.5091740156586922,24.73646255372873
275.0,0.0075,0.6697056533296722,16.931645326514438,0.01,0.3270461344160028,12.90494406185431,0.01,0.32804820349843417,33.69110494336705
276.0,0.0075,0.8216574874684651,28.45583010871172,0.0075,0.5558371011976624,9.63058068575527,0.04,0.5557658507993581,13.429917384163863
277.0,0.0475,0.9796907003985712,0.6595371283757021,0.05,0.9476926856686211,20.89160326872081,0.0575,0.6145318188748145,17.47174090005046
278.0,0.055,0.9807701116074248,33.736254016648566,0.035,0.8256130541079224,2.882949615863774,0.0175,0.6828867849614297,21.14337724358089
279.0,0.03,0.9450528930226191,20.17922373492842,0.03,0.6701432057550282,29.108311505694154,0.025,0.5879392687331818,27.979083853665344
280.0,0.02,0.9337325994500426,30.683739604329258,0.045,0.9297997239667951,2.267191156932406,0.0575,0.8017310664967421,13.980711039109847
281.0,0.05,0.9769759135648535,22.15196859394222,0.045,0.9298755321356053,16.615095083712465,0.05,0.7786886859969203,17.470955556906137
282.0,0.035,0.9569505977096368,11.226020066725397,0.0175,0.8174918968746723,15.628259837743421,0.04,0.6261450869165639,9.103113599716103
283.0,0.0175,0.9317026889354981,8.389145150512839,0.035,0.9062008785794794,7.524346655937585,0.035,0.4088319301288205,10.657249190043334
284.0,0.0225,0.9604814500653355,14.558493821472391,0.0625,0.8953720129875437,29.41780610815414,0.0575,0.7202046352389793,19.94869757038225
285.0,0.0075,0.6925493441359648,12.733356797622168,0.025,0.5430615061348194,2.069527172291696,0.0375,0.43149169984533986,29.87206651675187
286.0,0.0075,0.34451573261767376,30.237796102578358,0.04,0.7939245889010736,11.674264163099576,0.0525,0.5236254754290255,18.52121295385604
287.0,0.0075,0.6087596415825637,11.34593346819626,0.0225,0.4961172217672397,49.303612892459,0.0425,0.5623425274039672,25.994873246326975
288.0,0.0075,0.4754983580351214,24.563501323071026,0.0525,0.935071442227287,27.7605165530124,0.0275,0.6756768248342526,25.576112902968895
289.0,0.0025,0.697850717180563,8.632967586718483,0.03,0.6753051875140603,29.562706196866998,0.0375,0.4278868773842282,21.761818958414246
290.0,0.05,0.9761643639187032,0.9739471332979073,0.0525,0.9520322055972457,11.544739094805472,0.055,0.7440024194015048,19.39264328932742
291.0,0.0375,0.9771195278690563,9.784926519533471,0.0375,0.8028915765013814,8.69828821015728,0.0175,0.6554812893529401,10.606809129564756
292.0,0.03,0.9480179279052122,12.31020484271394,0.0325,0.5898252838364167,13.025617313596307,0.0225,0.5833422884949913,8.326128239481497
293.0,0.015,0.915498224182156,19.7918481328712,0.04,0.9221101554384254,11.022760434912154,0.0375,0.6889149027055395,18.791227901071707
294.0,0.0075,0.32211830116889206,6.641831769623377,0.05,0.8943184937073259,3.4286651343057017,0.0225,0.7831166089191929,21.149051262468085
295.0,0.0025,0.20717008208050752,10.47039222791594,0.035,0.6759577576837394,20.45520237179276,0.0275,0.6350581268839356,27.069830439556593
296.0,0.0025,0.7522033163866442,2.854989327644236,0.0375,0.9737531135379218,13.78710846303754,0.0175,0.7426653696439233,20.466891497571524
297.0,0.025,0.9724833182862062,19.528810914734702,0.06,0.8264897696395345,13.345661529289533,0.06,0.7227640089304405,19.86926112768287
298.0,0.0075,0.6554377466487903,14.199152420285877,0.045,0.7253193700961199,10.668583569242804,0.04,0.4700074024627692,16.473484248757927
299.0,0.0075,0.20092658440536668,16.77793412434964,0.045,0.6577464820743553,7.929601179333038,0.03,0.3841031399820078,25.69436651963578
300.0,0.055,0.9791862583580637,13.690248383154508,0.0475,0.8358177688497853,21.480644754186024,0.05,0.745266945622524,18.65886530497294
301.0,0.03,0.9663166853586356,26.77978364694126,0.0375,0.8898605502501851,19.482355973069527,0.0225,0.6953738249489843,10.307748983652665
302.0,0.02,0.933778670037331,11.989795864136948,0.04,0.8286720145578863,22.42642100995409,0.02,0.5470566254656314,23.50990279758992
303.0,0.01,0.8403397953990357,17.520098501757634,0.0325,0.731298871944666,9.654737882235029,0.045,0.7337413839109227,14.969249821135405
304.0,0.0025,0.38840865596735724,26.346871818648566,0.0275,-0.05789091742228341,9.758684472535045,0.0325,0.5675583106691662,14.191734929394304
305.0,0.0025,0.2895223507565898,9.901500429890854,0.0175,-0.2880028987532384,21.848846040990196,0.035,0.5593005496630653,16.429540903530288
306.0,0.0375,0.9797948811405882,10.624537607802653,0.06,0.9570799150453994,8.550155029462784,0.045,0.7195559852158188,32.160287415155906
307.0,0.05,0.9732423487891404,78.7094368021403,0.0275,0.6322926817924011,7.8519301166324365,0.0275,0.7220056164627119,17.838831976611726
308.0,0.0325,0.9538009426153147,11.098390888351439,0.0175,0.8797046234572377,23.40150318985217,0.045,0.46709797176127626,17.51973690219976
309.0,0.015,0.9286410316589655,33.98001133053123,0.055,0.9686757975817828,3.6628556367474348,0.06,0.7227559082989214,6.7904816761699704
310.0,0.0225,0.9733484774408026,16.06913133158852,0.0525,0.9161331063047428,29.79530983958004,0.055,0.6020033755463448,8.199978454921663
311.0,0.0075,0.6256245050847624,32.48856238675228,0.0375,0.7675609007135566,11.724937161864661,0.0375,0.48115652964372624,12.25396077588799
312.0,0.0075,0.18402385703651475,15.87269036902538,0.03,0.5641204893999351,28.459098088004602,0.0475,0.48552122407835124,17.22616346645378
313.0,0.005,0.5721482561187404,9.655829017724718,0.0125,0.5272100779561433,16.53393815055185,0.0425,0.5653179434964464,21.863729803161608
314.0,0.0075,0.5090104501324052,16.66013918830606,0.0525,0.8417110364343416,11.911462828097415,0.0325,0.7445036468416328,17.243286601312903
315.0,0.0025,0.4240126720799717,16.763823771044475,0.0275,0.263596498850603,17.445603379607512,0.045,0.5295016836784758,12.684630733694089
316.0,0.06,0.9887101026033914,31.475530952547647,0.0675,0.8150238492787204,32.18007045091359,0.055,0.6553554036117936,23.499443780275314
317.0,0.0325,0.9207263857549258,3.4910118036053843,0.035,0.7493709420915479,20.03025285139234,0.035,0.669835398848081,18.27782253723258
318.0,0.045,0.9723999016304609,31.30289180529965,0.0425,0.8010633409273368,13.543887172753353,0.035,0.7081318582782691,18.770613133136674
319.0,0.0425,0.9488196755573031,21.17960380053809,0.04,0.8202666742198479,14.954204616952735,0.04,0.6196232215093957,21.594567236724785
320.0,0.03,0.925080899205475,19.540372885629253,0.0325,0.7712928767630101,24.94623388874769,0.0275,0.5859545993248305,5.188277685481285
321.0,0.0425,0.895526987184547,8.30935093014591,0.035,0.6391492468935104,17.011435532649173,0.0325,0.3932721214121832,21.668157417166714
322.0,0.0275,0.7774548566864197,12.059472530568002,0.0475,0.8458112606384778,12.363820178901012,0.0575,0.6905616465901684,9.438634303971357
323.0,0.02,0.9381510612883659,10.057920671396712,0.0425,0.7979024672247197,22.915765955094997,0.05,0.6244305409293781,31.295514932280582
324.0,0.0125,0.8068021045646535,30.852858667891347,0.0325,0.5789439643845797,8.250704535508385,0.035,0.485318993168831,32.95802750601651
325.0,0.0075,0.7672809573381044,18.341300235678208,0.0325,0.5696480447784578,48.20834789948523,0.04,0.4618459149520006,5.2518619694167
326.0,0.0075,0.7891105443125068,31.372430899537154,0.0125,0.47913918231875585,37.54964827519482,0.0325,0.5832465867309808,28.368626691968238
327.0,0.0075,0.6388425761828291,15.12209210344089,0.035,0.8309639097250952,9.688458666318798,0.04,0.8135843208883416,8.306047819517614
328.0,0.0025,0.5246153180157582,16.339103572978534,0.03,0.7195683969530925,53.925343504294815,0.0275,0.7169630602651487,11.561535451016802
329.0,0.0575,0.9800867433689466,71.7555319721456,0.0375,0.8965654188103295,19.359848409621556,0.045,0.7712147721935896,33.38648275705033
330.0,0.03,0.9649985827286386,7.607243303518735,0.0275,0.8707619893098947,13.95752087443242,0.0275,0.807468325570712,7.451284208238892
331.0,0.025,0.9337255656011187,12.22350917260755,0.0275,0.7413224967034422,2.3454371704997428,0.0225,0.6950558716392666,3.5742934527959545
332.0,0.05,0.9748226272814537,7.624192656277062,0.0525,0.8887703327229479,15.61141268453089,0.0475,0.6961535374631926,25.629557113835233
333.0,0.0275,0.9623900978104779,5.141375660935865,0.025,0.8421893824917147,4.790949594322443,0.0125,0.781462741724124,26.539135207485216
334.0,0.035,0.9531714602237337,11.301366099554148,0.04,0.9260365196046692,6.58750751414445,0.0225,0.710796896170734,40.4238362969899
335.0,0.0225,0.9500062091392322,20.506186712680922,0.055,0.8791908007824364,12.171095819139097,0.065,0.8047641547257249,22.607760723439814
336.0,0.02,0.945183931382315,23.681258577313272,0.0475,0.8845251746867829,6.336613578184731,0.0475,0.6675492945823414,6.869634029033817
337.0,0.0075,0.43317717128526145,6.222026963231768,0.0425,0.7561091201044807,16.557667078627325,0.0325,0.5169842099132483,16.57323867778764
338.0,0.005,0.3300378173871091,15.783668876065935,0.0425,0.8446764246060465,9.230079401978962,0.0425,0.600118818246628,14.416234182836522
339.0,0.0025,0.2231241695207241,19.418009548833034,0.0325,0.7547951741422292,14.164367770950701,0.0475,0.7019780461622611,42.29791828598362
340.0,0.0075,0.8737735452454416,4.676711239961632,0.025,0.6594759830428304,5.113067230373676,0.0375,0.44410091409084373,25.849616686100486
341.0,0.01,0.8986188027268434,28.89115720229423,0.025,0.7938637281305814,6.388583393612393,0.0125,0.37249391339206356,4.938926092426289
342.0,0.0575,0.9771347710359831,15.523228029269017,0.0525,0.9083762458521245,9.135661671774393,0.0525,0.7750734067597377,19.962720422438014
343.0,0.03,0.9540892369409629,19.552289090157124,0.0375,0.8252369161805916,16.000663491860596,0.03,0.6970410656528346,13.213035910889399
344.0,0.02,0.9411151303485612,25.209829640667948,0.0175,0.7142474144188279,11.725769423289563,0.0325,0.5235763583538232,12.186332801747575
345.0,0.0125,0.8531579752997256,13.570974657965456,0.0325,0.9223035333636401,21.72804696334717,0.05,0.4957564895033802,16.39968450224548
346.0,0.0025,0.12961314194335527,13.457799453324457,0.0375,0.758465294389466,15.880337336745997,0.03,0.6606601671468201,20.473400051503063
347.0,0.0025,0.35075844189863037,12.150939336834599,0.0375,0.8351536316879684,9.178066575651386,0.025,0.6542097582937522,14.291874248302864
348.0,0.025,0.9825315359786048,44.57706719716954,0.0625,0.9219987831893327,30.214902405368882,0.07,0.7899941695939521,30.817829097892584
349.0,0.0075,0.8355230199613958,20.877094863547413,0.035,0.6758700646899936,17.87252146180695,0.0475,0.5512446786223636,20.86104392225693
350.0,0.0075,0.35652219076562947,2.121737672697833,0.0225,0.4760192629615926,18.89025159972674,0.035,0.35761604582552114,12.650500423411557
351.0,0.0525,0.9711498067241839,0.0,0.05,0.9542818189748133,25.62127816602649,0.055,0.6197254035542882,45.03943937876669
352.0,0.0575,0.9787082966644636,16.512337486844658,0.03,0.8050810070523322,15.806619245523727,0.0225,0.7778518433091899,6.149209263941488
353.0,0.03,0.9506345037723986,16.067898324543783,0.035,0.7216564103478161,15.489267330764427,0.0275,0.5687880309054695,30.141857791243773
354.0,0.0175,0.9290822039786604,9.804090007771407,0.0275,0.7908120767128927,17.65366079804317,0.05,0.7165879001574138,6.172262725541467
355.0,0.0075,0.5467470210508653,20.076001254889576,0.0425,0.791106259997758,13.601218603452862,0.04,0.7716940030045296,17.635296735234128
356.0,0.0025,0.15729764392939008,11.137870401587326,0.03,0.4779218138620822,16.110896925373485,0.035,0.7128052384587825,27.636967569565552
357.0,0.0025,0.2977239652304452,6.425850399072607,0.0075,0.20454268597859468,23.6771613697411,0.0125,0.35272504244429603,12.382732863971277
358.0,0.055,0.9746820538938081,41.6484006914945,0.05,0.9354460138211914,17.23446792178355,0.0575,0.7793044554476175,25.371483593147147
359.0,0.03,0.9620685743587848,1.1328875964376683,0.0375,0.836619581625316,23.71449710330647,0.0275,0.6502646631822862,11.604210454063775
360.0,0.025,0.9345312145013908,15.432300297950858,0.0175,0.6539532309238781,14.362515346249321,0.015,0.6551306129296209,30.7061326318356
361.0,0.03,0.9625315385080312,14.161170162270299,0.055,0.9662938622108266,5.75206413887149,0.07,0.7253612119191285,51.41265746179873
362.0,0.0075,0.8126073710948397,4.316545142603705,0.045,0.7277932708180528,6.944200286132251,0.0425,0.5991589276152763,11.494737603384147
363.0,0.0075,0.3441875390729978,4.878014516433591,0.035,0.6543958807752569,39.5988772759963,0.0325,0.35876942925189953,16.036145270071543
364.0,0.0075,0.5616910374582836,33.093756951353605,0.035,0.6175011341129915,19.838340652229014,0.045,0.5756847417241138,13.02079484715425
365.0,0.0025,0.24538955451679673,9.197537436410396,0.0125,0.29264647147537426,16.096846781167578,0.0125,0.4947822242626506,8.560826027934255
366.0,0.0025,0.439611512059882,9.189739784957869,0.06,0.8372443451534819,30.55061445777885,0.05,0.7381080704422847,24.640391414786563
367.0,0.0225,0.9859826956089613,0.0,0.0425,0.7695074546468947,38.25277994956799,0.0625,0.6739810321149231,16.735283767086063
368.0,0.055,0.9718006021100121,12.021199146020612,0.045,0.7129725190473708,34.301035003011904,0.0225,0.672168816672844,8.330866068250627
369.0,0.0525,0.9489030639205449,12.389322002086713,0.04,0.7762765144807291,27.579854955515152,0.035,0.6438948822049486,32.073313913826055
370.0,0.03,0.9570657616394032,9.626040934137855,0.035,0.7801940350545064,36.85178833613332,0.0225,0.551796314668267,8.025390371192142
371.0,0.04,0.9319113233973725,9.477150012301456,0.0425,0.832599345988271,30.99926187899626,0.04,0.6481854391524607,23.533921668309613
372.0,0.0375,0.9472653000647615,8.37787264135699,0.035,0.6498645648498179,13.38228617922949,0.0275,0.5149204726246586,6.989361207506512
373.0,0.035,0.8631519981651986,11.857614942780579,0.035,0.7081555294640494,11.126202281222838,0.025,0.46583244240691746,35.622329583278244
374.0,0.025,0.8956940918471371,30.422964897747896,0.045,0.8639459308587558,15.934721661406414,0.055,0.6936250371083862,21.17209642977326
375.0,0.015,0.8945886246354624,19.62688197340857,0.035,0.6890443205077458,12.752122464943854,0.0425,0.4761413371975949,24.992354561774427
376.0,0.0125,0.7443112098451263,24.69424954744211,0.0375,0.5637437228921545,13.494576090484522,0.0275,0.3597979178368204,14.689403876236751
377.0,0.0075,0.7179547674768315,17.890599607762706,0.015,0.5603870834049275,10.273386781762099,0.045,0.5154127836051343,28.827353043989273
378.0,0.0075,0.46636620643972293,14.172793556386214,0.03,0.8330936828399486,1.1166267306114646,0.0125,0.37384162447597524,10.275696375676763
379.0,0.005,0.530223777217636,18.060701273432883,0.0375,0.8628125205888685,40.353701486288436,0.035,0.6425477316033208,20.879856347728996
380.0,0.05,0.982917991586834,0.09087365154357854,0.0425,0.5247065835251219,11.629470196068059,0.045,0.8004571150062391,28.992302994361122
381.0,0.0575,0.97970368327037,37.74308936980341,0.02,0.754043873680475,10.953297208720151,0.0125,0.7876484818966047,19.88078906885243
382.0,0.03,0.9523959047393169,16.958564836953713,0.03,0.7793432091884519,33.79220671809944,0.0225,0.6210477531280159,21.028032293520514
383.0,0.015,0.9324785200287805,18.212049468616264,0.0325,0.8787651417537471,6.439047469761997,0.0475,0.775961161686451,19.340918988143986
384.0,0.05,0.9770638461677593,17.258389854083806,0.0475,0.9114762620768677,15.806580647505076,0.04,0.8690378422046482,23.565959033906758
385.0,0.035,0.9583411408633403,8.80088993361809,0.03,0.7991762957714379,21.430823696514945,0.0225,0.6655350952256933,24.80304374048416
386.0,0.015,0.9309446596622746,6.413058086769655,0.03,0.7777972460145673,10.492321720328302,0.0275,0.7746840225190129,27.83956675557551
387.0,0.025,0.9613773557691143,17.687470336577608,0.0525,0.9208858924296743,13.978653905037103,0.0625,0.766402685859682,15.381436491203752
388.0,0.0075,0.6830160822858853,19.34358026080798,0.025,0.5756055617258559,14.011291736427445,0.0425,0.4103472754014621,16.407146801494005
389.0,0.0075,0.3173042536155838,28.23614080050706,0.04,0.7031576483249625,21.45464185939268,0.0325,0.4867926003472483,18.972046992497773
390.0,0.005,0.4062682740794848,8.04889438237055,0.0175,0.5136992914095976,28.20369169016179,0.0425,0.6709058503775901,25.296799541114495
391.0,0.0075,0.82773932580419,15.090768551881004,0.045,0.9504931818161467,16.5438798780426,0.0225,0.6248236342856148,5.475254999495763
392.0,0.005,0.6890199655524011,18.629742151535606,0.05,0.8350256120884157,13.178523866672256,0.0225,0.5474033392883183,15.55813516851639
393.0,0.055,0.9783791910698499,2.196311665835525,0.05,0.857313120924983,19.08636089328357,0.0475,0.8163182244316496,20.058673133329357
394.0,0.04,0.9792370444473872,7.613635439256895,0.04,0.7358773632132071,15.752978695424712,0.025,0.7046869198764223,25.100534947988308
395.0,0.03,0.9533136665596471,7.869654585188799,0.0225,0.7138992143550201,15.933204286143123,0.0225,0.5829349393067011,22.749134382379516
396.0,0.015,0.929301502653367,23.48365593847841,0.055,0.8727865369167694,10.294540315414505,0.0575,0.7541383620847544,30.87899225432645
397.0,0.0025,0.2376943495071062,2.9235464545949643,0.04,0.6203321983598282,14.729332837399578,0.0375,0.6008388374781818,17.467362363787487
398.0,0.0025,0.46152415819309817,8.313748956993885,0.0375,0.561758334289072,25.35912303020671,0.03,0.5517547602072957,20.467018247488454
399.0,0.0025,0.6033127002955506,15.201641381921952,0.055,0.937868507305357,26.9879066577177,0.015,0.8262973131759159,15.473584007373143
400.0,0.025,0.9725083528160194,19.50333361042153,0.0525,0.8909407064417841,14.396494875176176,0.055,0.7275001733130565,24.797137133982826
401.0,0.0075,0.6221260367890401,21.793531314066318,0.0425,0.6640158471722171,39.84052202573064,0.045,0.47546031327050586,24.313645912120926
402.0,0.0075,0.2430355040050816,8.295171728562421,0.0225,0.4565903113404653,7.280755126810547,0.0275,0.3438391383966203,30.1287010246843
403.0,0.0575,0.978172622207242,13.12871529572385,0.055,0.9121718645160769,20.07790063346478,0.0575,0.7353447608147476,31.250840341217767
