,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.03,0.40353652270773976,2.8347799855266493,0.05,0.7149133535283464,12.087840496534703,0.0225,0.6743240334865532,16.30030344332342
202.0,0.0375,0.21236662639635018,12.439311851229409,0.045,0.7330394104941426,9.194605857236095,0.035,0.8060573040458533,14.71954989184571
203.0,0.04,0.4475691554975717,19.545747417310015,0.0475,0.9107975417493215,11.55580385562841,0.0325,0.8905700989935897,13.742270576349881
204.0,0.0325,0.5134579312592991,7.530374809123204,0.0475,0.956407046412887,8.131891287180148,0.0375,0.9202875837022989,15.953625869303396
205.0,0.0325,0.10043469117982616,16.01103669980219,0.04,0.9346969215740362,4.159790717562836,0.04,0.9123177298845476,25.62103099498541
206.0,0.0325,0.23653194083622622,11.745447936826634,0.03,0.9322097893053267,8.714408928382992,0.0225,0.8887492340036226,18.351221140075516
207.0,0.02,0.28460850334085913,15.889753428171735,0.0275,0.9608679524893788,4.570317311157325,0.0375,0.9349699837101199,11.649215747519575
208.0,0.0325,0.46166451945542075,4.1606530987827135,0.0275,0.9322880923011692,7.726621863416013,0.0175,0.8011435469746307,12.05829830030183
209.0,0.035,0.07690296088896868,17.55176793710711,0.0375,0.826078726794107,17.665332549379716,0.0125,0.7878269519091198,15.551105461506378
210.0,0.035,0.6671262778870485,8.81284395930522,0.0375,0.9218536212304843,11.16134128731279,0.025,0.9144527462798367,11.307420482985489
211.0,0.0225,-0.7492806194847851,51.218274242758326,0.0475,0.9675746949823416,18.399505404999537,0.0275,0.9334920338386772,7.926028252930477
212.0,0.01,-0.438251985620796,6.526668505596016,0.0425,0.962105929263343,26.527471580214048,0.0275,0.9513292516093108,17.682491601095318
213.0,0.0075,0.22402367210164212,8.834285346113614,0.04,0.8908451066027777,9.487620381057706,0.03,0.8998846089112317,24.89534962461392
214.0,0.005,-0.21368869431020132,17.069107699412392,0.0325,0.9101081788220969,24.40823266245191,0.035,0.950482866615773,5.625122402063423
215.0,0.0025,0.1578699119022527,18.477839203040944,0.04,0.9295321157274404,10.75017223895559,0.035,0.9247447043257766,21.660487115972366
216.0,0.0025,0.2042949799330716,35.563618346071074,0.0375,0.9141638004475395,18.04398893601704,0.0325,0.9080639453673768,20.48008545561219
217.0,0.0025,0.5129052929220155,13.203903761677873,0.0375,0.8864562164849302,23.329185389855326,0.0325,0.8988748872576916,36.932934523812726
218.0,0.0025,0.8612745697265013,14.518302785969524,0.035,0.9728152224991354,17.420429231675257,0.03,0.9327574838647175,5.9413025875550804
219.0,0.0025,0.30139347847635584,5.781005383978625,0.0375,0.9675775311848929,19.276926412114705,0.0375,0.9313987663560701,24.166947677247386
220.0,0.0025,0.7371492865165596,32.22466446533187,0.035,0.9399426139622232,29.26361226352455,0.0375,0.925933689029458,23.984952168463703
221.0,0.0025,0.858633958165537,20.69902552726362,0.03,0.9911091770214611,13.640634932217239,0.0325,0.9583768490475657,29.78726078915208
222.0,0.0025,0.623239899986842,13.219828136334876,0.04,0.8634558614547615,19.993462665480987,0.0325,0.9482352444070035,10.140848694317032
223.0,0.0025,0.8966200257582715,6.062525776979765,0.035,0.9383027032583552,27.087498212841624,0.03,0.9298989155425422,18.430839150695068
224.0,0.0025,0.9595294512717604,6.878803778865056,0.03,0.9860029671363546,32.879289594979284,0.0325,0.9581778391225015,13.364669402011442
225.0,0.0025,0.6443786798618764,6.499980147332095,0.0325,0.8822750411556135,3.60762726222391,0.03,0.9599641956098623,19.176318081280993
226.0,0.0025,0.8191489513705474,6.916103460739893,0.0375,0.9001664884107509,6.941892092165086,0.03,0.9528136280053091,13.998033125917527
227.0,0.0025,0.8184939663746136,5.299985788481258,0.0325,0.9726697019386928,13.667099147568022,0.0275,0.963283955492036,12.20719740795676
228.0,0.0025,0.8161125519598016,10.47886639458289,0.0325,0.9507399140413303,3.172263381805328,0.0325,0.9408885816534254,19.130281036985004
229.0,0.0075,0.9783100949544293,9.212060772011988,0.035,0.8955186721811794,28.60467111514307,0.025,0.9097681934310894,17.23441088288119
230.0,0.0075,0.9857965566972661,18.70166944285121,0.0375,0.9516245693239774,29.790615276393876,0.0275,0.9433987806653163,6.682614074555907
231.0,0.02,0.9089077921652574,0.0,0.04,0.9696740550442138,19.708130771009927,0.0275,0.9264891701816009,12.672236535370203
232.0,0.03,0.5044406889091886,13.519005451068296,0.0325,0.9587256991922707,16.39297923418225,0.025,0.9176811730911755,30.84870006099876
233.0,0.0125,-0.3051307168946053,11.90026132745351,0.04,0.9636887555026175,11.36659205009063,0.025,0.9425946931952077,9.79050092364626
234.0,0.0075,-0.10001544627564751,13.143596596802691,0.035,0.9103907723446433,34.65200357378242,0.0325,0.9442075617417187,15.281464492590915
235.0,0.005,-0.2738910077839102,9.796913397017967,0.04,0.9059515091814809,14.116174137645753,0.0275,0.9347317677800864,50.44232539977668
236.0,0.0025,0.3571714678094819,24.626707562582713,0.035,0.92438746694294,10.206448622223173,0.03,0.9397339410540656,7.708333767891144
237.0,0.0025,0.10989132925227503,22.98642338338297,0.035,0.9023803447262978,26.043588118203584,0.025,0.92169406146061,13.329513423530617
238.0,0.0025,0.5629904450125511,27.41630068785362,0.03,0.8329848820157585,9.7176643552271,0.0275,0.9288805578224595,0.7731905465974214
239.0,0.0025,0.7587158664878465,8.64171610465602,0.03,0.9256508121701228,13.441747040100074,0.035,0.953679061545824,18.540449273816343
240.0,0.0025,0.708084901037776,9.786880433564187,0.0375,0.9617599753692369,6.514627983670831,0.0275,0.928250681150579,13.342976912174967
241.0,0.0025,0.36599373698570664,16.48282094469373,0.0375,0.9171946186369254,18.481696935814963,0.0325,0.9437865971616152,27.002629369366918
242.0,0.0025,0.8201708655675571,4.312388288289354,0.0325,0.95479720338342,11.992374776422018,0.0325,0.9453263318982978,20.914130838621695
243.0,0.005,0.8666490027532451,10.220997824669936,0.03,0.8954057731059125,16.53216378902892,0.035,0.9492024367683952,8.647731322801956
244.0,0.0025,0.6718456724821273,8.54723688787081,0.035,0.826805056614058,5.924882320547214,0.0275,0.9323461634738729,14.362906057423558
245.0,0.0025,0.9460778101097165,16.87232786467415,0.0325,0.9582285518305712,15.028641904729474,0.0275,0.9073843340198131,28.006071181456548
246.0,0.0025,0.7822674610570984,22.537588634897755,0.0375,0.817022539056937,9.912978612898813,0.03,0.9220823649184007,11.839267413653186
247.0,0.0025,0.8892965121234275,11.476404785811049,0.03,0.7653892395226033,19.11912664594559,0.03,0.9321814435140569,27.680001334036234
248.0,0.0025,0.7347150530310188,19.07643149608042,0.03,0.8352139441084907,26.354151423211615,0.03,0.9218562905355883,10.897547013890492
249.0,0.0025,0.9157431298162808,21.20415565273103,0.04,0.932086701247673,20.95701728949264,0.035,0.8894690029115954,15.072663697577813
250.0,0.0125,0.9842002496071787,3.724521888953751,0.035,0.8553138199619303,7.500489046971309,0.03,0.8914572758997471,48.00696865482153
251.0,0.01,0.981696518788768,13.980869045878414,0.0325,0.8846217865377576,13.782344098012553,0.03,0.9490328722756234,14.544363118122778
252.0,0.0075,0.929209996362843,34.594373937630316,0.0275,0.9754046572117301,21.340654423743924,0.03,0.9714624246899254,11.591449518784584
253.0,0.0375,0.9050852960123386,2.99798477665107,0.04,0.9630181867813103,18.415883290108955,0.025,0.9167196600281755,19.06711666062936
254.0,0.025,0.6738878507454001,24.520247906014653,0.03,0.9453065126404633,2.988136782862191,0.0325,0.9417701255876556,10.923515943531264
255.0,0.0075,0.27545082753837785,9.509953009878798,0.03,0.8964031447254273,6.803389461311388,0.04,0.954275302715656,28.44926282730778
256.0,0.0075,0.429266124334827,13.452147081064428,0.0375,0.8541670088824124,11.25581059589649,0.03,0.9150113016140655,11.020981301076793
257.0,0.0075,0.28120390106132365,23.152621715020103,0.0325,0.9272216281124934,10.92533635517546,0.03,0.9138643648066669,16.224276538368354
258.0,0.0025,0.4268038227186565,28.235928660854675,0.03,0.8884263697529383,28.031760669499537,0.03,0.9166113960989429,27.72589515279861
259.0,0.0025,0.09180105389700416,11.59419011465034,0.0325,0.8025226991267166,11.155192424353595,0.0325,0.9171269714956678,17.63364298781968
260.0,0.0025,0.1455668320339778,17.34615165911309,0.0325,0.845043704233918,15.695528953640004,0.03,0.9178590533016371,30.596348209058366
261.0,0.0025,0.682285235737261,11.473470559460603,0.04,0.969877509682719,38.03165238111614,0.0325,0.955386761407747,18.85150030047363
262.0,0.0025,0.2024620553709005,16.809947367434454,0.0375,0.9394798694975623,6.022102742027499,0.0375,0.921110226945947,8.175713470339046
263.0,0.0025,0.512520672367761,12.354549690706651,0.035,0.93120645333397,14.000166805540218,0.0275,0.9301652216115175,16.54402419873922
264.0,0.0025,0.9125794779201811,20.479402855784837,0.0325,0.9406707275183004,4.2847154638452265,0.03,0.9133981667602303,3.730592580351632
265.0,0.0025,0.7806235741343871,2.683120693396645,0.0375,0.8048560420874475,13.45446124167254,0.0275,0.8610199311515265,13.86905485149387
266.0,0.0025,0.9227969391284718,0.1959250046313062,0.0325,0.930429757189516,25.134430222462115,0.0275,0.8511851090150443,13.023738969411362
267.0,0.0025,0.878196193934022,34.639846395664904,0.0325,0.8657272208638606,16.251190148234606,0.0325,0.9035473211493333,10.665531920118053
268.0,0.0025,0.6934687050912992,6.6674061130340405,0.0325,0.6732398468210513,13.0288421019958,0.035,0.9126948504461052,32.82547783417434
269.0,0.0025,0.684157661280041,9.67126667482403,0.0375,0.8171846429418835,30.690153840131494,0.025,0.8296365394647657,26.554615774775023
270.0,0.0025,0.8092045565198953,7.804625265864907,0.0375,0.9215494548980709,9.168360598521838,0.0275,0.8672041949398918,2.551386308274049
271.0,0.005,0.7895032123572203,0.0,0.03,0.8998841199056196,14.987978068058961,0.03,0.8954095555470292,14.112067271097313
272.0,0.0125,0.978718395820399,17.806749877760375,0.0325,0.7662776868825899,15.24014680358389,0.035,0.9320871028709068,21.477649665884773
273.0,0.0125,0.9719994698573219,18.01229503268719,0.035,0.940195951350016,23.755411190236828,0.0275,0.943292177061288,12.716331486474886
274.0,0.045,0.9800935339605498,14.460041073228325,0.04,0.9640859197241479,29.90823843609281,0.025,0.8879839052792903,25.203754813893738
275.0,0.04,0.9358787715349319,14.823626077569225,0.03,0.9454970104769143,0.9950036726266503,0.025,0.9466734669513889,13.027134883487705
276.0,0.0125,0.21768163450828584,13.179618512662863,0.0275,0.928427258123088,7.576038254717661,0.03,0.9386997045038697,49.341645705295235
277.0,0.0075,0.16315667276582232,15.890606152147338,0.0375,0.8456341362787864,11.764937190157926,0.0275,0.9057683129531089,19.847258020296493
278.0,0.0075,0.24883527863402063,15.415788443992657,0.0375,0.8748693991932558,41.872850730016715,0.0275,0.8556051044558589,33.22037409323038
279.0,0.0025,0.7952435307671155,3.9482775030523425,0.035,0.8857259403795373,32.488642289735516,0.03,0.898107736126486,9.243499682630556
280.0,0.0025,0.06875044443863002,13.471210894428356,0.0325,0.8157594896436303,11.952368033913551,0.03,0.9220677207743495,33.31840645730788
281.0,0.0025,0.32374213847063776,7.9694008917162495,0.03,0.8071180413567526,19.843925737634073,0.025,0.8944320622147146,24.008388295154347
282.0,0.0025,0.7897245405087971,6.733112128051605,0.035,0.9539005378529104,16.34602334957673,0.0325,0.8927892452037997,14.720362036770068
283.0,0.0025,0.23688251043406686,13.301344387298105,0.0275,0.9016856614122352,17.429278602433076,0.035,0.9177870490203593,11.366626166972223
284.0,0.0025,0.4075709524054018,15.175345115360832,0.0325,0.7919061251412458,9.333281512088103,0.035,0.9182906588245202,16.059066253599365
285.0,0.0025,0.8433363734516066,18.37853060453591,0.035,0.9325905699440772,23.37801558579955,0.0275,0.8916384794959407,29.845808896070363
286.0,0.0025,0.7869715481605272,27.833153898874727,0.0375,0.8249956039405925,14.179356546373151,0.0225,0.8141483621828115,8.578352350770688
287.0,0.0025,0.8913756447756527,8.25272165817069,0.0325,0.8527527018473521,12.70095413976,0.025,0.9123733537093568,9.898578615862256
288.0,0.0025,0.912440792918812,6.703876245583924,0.025,0.9598037000699794,20.780185931213836,0.0275,0.9759284228101659,23.02913041800702
289.0,0.0025,0.6804627596267496,33.60859056411662,0.0375,0.7464845581875884,34.17390595852753,0.03,0.9627357905561562,14.365903594375677
290.0,0.0025,0.7061212341503329,13.766833225440504,0.035,0.8418745478908609,5.894666584441961,0.02,0.9001954464157499,19.438806738864326
291.0,0.0025,0.7048813139350495,40.351497126769814,0.0325,0.9005307182481813,21.253834782031014,0.03,0.9119198407897342,38.41627614299553
292.0,0.0025,0.8484706994456275,26.256604105104056,0.0325,0.921740179804153,4.249541278461637,0.0325,0.9050424829881749,10.205860636228207
293.0,0.0125,0.9781642509921792,5.064328528401322,0.0275,0.7755463988736528,24.633756896695264,0.0325,0.8421234193084015,8.367298111044875
294.0,0.0125,0.984635122145017,10.701739314688288,0.0325,0.8934331493946677,35.30778779363391,0.03,0.8682493214575002,7.318515523635832
295.0,0.005,0.6369416194397336,11.76517685606574,0.035,0.8633841754158087,1.420497536678177,0.04,0.9399144712217671,17.232722267407475
296.0,0.0475,0.8572979287145805,13.11050265803922,0.0425,0.8210586156001765,11.194202073643925,0.0275,0.8218088517322135,41.08843037358535
297.0,0.02,0.07954897768701523,21.405842922229677,0.0425,0.7497707465161801,21.967095077691134,0.0275,0.9257475047830348,9.674778011790066
298.0,0.0275,0.877808166108964,6.946242916082429,0.0375,0.7466358651882066,21.124907930712936,0.03,0.8881610890509422,29.68034973120333
299.0,0.0225,0.39942996779334533,10.2812636210356,0.035,0.8654516202670228,12.522855480322281,0.0325,0.953520533523173,22.25189510216358
300.0,0.0125,0.42106284999943167,14.312561253431248,0.035,0.8245529673190976,14.431827538084502,0.0375,0.95031413330579,18.339184690214502
301.0,0.0125,0.7558776268647334,12.442323876258625,0.035,0.887719564527026,27.303179867096215,0.0325,0.9129740604481819,17.027633338309712
302.0,0.0075,0.7088137606791061,12.522217347577032,0.035,0.8299411568532273,19.34062040501247,0.035,0.9686707649417332,9.99763837313026
303.0,0.0075,0.9423781393392554,18.685344247544826,0.0275,0.8601030190041106,7.968490121775179,0.0375,0.9162317731164603,8.658853486063563
304.0,0.0075,0.9606504979629039,5.63623988777433,0.0325,0.9693882218883608,7.848863270221252,0.0375,0.9766291529194336,16.535590966941133
305.0,0.0075,0.963251964086705,13.164046907739618,0.0375,0.8885840427922955,10.56312020530386,0.0375,0.9080228552096704,30.01843712894121
306.0,0.03,0.9320319443907078,4.645146493458102,0.0375,0.9456287287769505,13.37177012609792,0.0375,0.9209534876339506,32.06028591849154
307.0,0.0275,0.4559299711993267,9.16357719884787,0.0275,0.9588185322210939,10.10248344397783,0.0275,0.972975923428935,7.021136185012552
308.0,0.0125,0.27076969387038413,22.606818547634447,0.035,0.7490384528451427,15.829863492030722,0.0325,0.9529554069302856,12.339487151036412
309.0,0.0225,0.6847281308043451,8.854703238775443,0.03,0.9773668113221259,12.719649825780792,0.035,0.9859473789135282,29.593214173177216
310.0,0.0175,0.2532428723234911,17.35359768041312,0.0325,0.8924880041124618,11.094032573862034,0.0275,0.9623331911772715,18.005118139593495
311.0,0.0075,0.10976980439254297,3.4892829701112427,0.03,0.8101251677625305,0.49856731726134895,0.04,0.9464352678565793,17.020239525978386
312.0,0.0075,0.8645031234770671,16.81029221310261,0.035,0.9087934161727125,13.734340275701356,0.03,0.9546016387062928,4.584525524451776
313.0,0.0075,0.9612769365688018,6.259392714609141,0.0375,0.9811346816282118,22.695006270025644,0.035,0.9850492026714572,9.577956794774018
314.0,0.0075,0.9904082706781012,5.181533294559106,0.0325,0.9277219673663863,15.030652371880622,0.035,0.9810817429557415,19.62646234206926
315.0,0.0125,0.971633824728964,10.527098555270465,0.0325,0.87716740382265,2.5318281140581638,0.0325,0.971684784353591,14.762048604708264
316.0,0.0075,0.9222822700975436,12.55057175213657,0.0275,0.9745432862330313,27.827850216953394,0.0375,0.9863990536990379,25.056329286165845
317.0,0.0425,0.7975182145247804,1.320996750111068,0.0375,0.9541928441523572,19.673968287530176,0.04,0.9453960474369173,28.48490150164203
318.0,0.035,0.6471246994913518,34.181905671395704,0.03,0.9404179302166563,28.642744469484853,0.02,0.8627485428046744,18.887401683251714
319.0,0.0125,0.1281788122808846,8.068369242163037,0.0275,0.9405365723132162,28.22515168948032,0.03,0.9125999989555659,14.576952460946034
320.0,0.015,0.6318743451758386,6.179241173941098,0.0275,0.8282587923969481,30.682775391005546,0.0275,0.9814923491508771,29.912375721593307
321.0,0.0075,0.17286658461832266,30.204009163771065,0.0325,0.86913313218274,25.841464295304664,0.0275,0.9742400852685866,10.38001395239121
322.0,0.0075,0.703172256772795,5.913941813981105,0.0425,0.9462264484148598,5.875045395482756,0.025,0.9408910545022945,33.522041591128065
323.0,0.0075,0.7381619090038589,29.647954569324373,0.0325,0.8986807115379896,26.90401367259744,0.0275,0.92189998978778,13.70519948032528
324.0,0.0025,0.6674320886596197,27.704803104100453,0.03,0.8030418350946179,10.781842165021747,0.035,0.9211051336317764,32.78271149413911
325.0,0.005,0.7502257643242429,8.964697929683345,0.04,0.9625644149667866,43.09553865569295,0.03,0.9262831549808153,29.057885549778824
326.0,0.0025,0.5632457536850389,0.7764549989842735,0.0325,0.9574189791757115,10.052569339583927,0.0375,0.9216924109442771,33.738873790300815
327.0,0.0025,0.7633869201821257,22.44730301338901,0.03,0.8926866280849659,12.844606960875193,0.0375,0.9394949548684353,9.862653776995096
328.0,0.0325,0.6126586324828911,10.556985426806975,0.0325,0.9761697402492564,11.365336337562193,0.0325,0.9671593862939013,20.11523625278644
329.0,0.0175,0.23288394737735882,35.088630303334725,0.035,0.7576944233321229,17.22901286560183,0.025,0.9142520203162474,24.85118549037351
330.0,0.02,0.7695757604256235,10.004036772243143,0.0275,0.9389836413175777,16.12088292729257,0.02,0.9544259146613955,24.651285437526727
331.0,0.02,0.4289761487904483,28.688466432591238,0.0225,0.9700117105909111,6.437827197985902,0.0225,0.9437774192652799,14.42660603322521
332.0,0.01,-0.025248479460355404,17.03220270139325,0.025,0.691663062674778,11.54588354082392,0.035,0.9429023636371322,21.350082706768294
333.0,0.0075,0.716256461467564,32.753256391802765,0.0375,0.9018413300032975,15.08001689451844,0.0375,0.9810914841219769,14.35921983389342
334.0,0.0075,0.51137276282484,6.13709468571424,0.03,0.9464912651914167,5.659219630642223,0.035,0.9058589945790895,16.57130757818009
335.0,0.0025,0.7096998950141662,15.2496398849203,0.025,0.8979707679432825,36.323978716674695,0.03,0.8324746294169336,7.299449619821084
336.0,0.0125,0.9587106327162271,0.0,0.0225,0.7083659336927063,30.365658319880676,0.035,0.8877328326286406,32.098210304821144
337.0,0.0125,0.9779883089401854,15.207760920084949,0.0275,0.9570809480178891,21.514483550782654,0.0225,0.9818573392421744,13.318946705454165
338.0,0.03,0.8948758184121084,16.392468212287874,0.045,0.9093073698566317,41.307865406000815,0.0375,0.8771520417647736,17.301414056328735
339.0,0.0375,0.8716031896905498,12.889214311655444,0.0325,0.6631958657191748,12.127146951773751,0.0275,0.8669055525785648,14.879827482645355
340.0,0.015,-0.19990874853621624,13.039014057146117,0.04,0.6721056084847287,25.107920949990707,0.0325,0.8987604001776277,22.912510435065492
341.0,0.0275,0.7626184392639584,4.082965270608868,0.04,0.8108327253511326,10.998900705366948,0.03,0.934496361773936,15.896230200893868
342.0,0.02,0.2055815385453892,9.728437629297753,0.0375,0.8820662411004118,18.580886574781662,0.0275,0.9284023475406313,21.400142128429664
343.0,0.015,0.2421727102686547,7.96287351910216,0.035,0.805658850137837,15.714285084812436,0.025,0.9220257371961106,10.292534649458085
344.0,0.0125,0.8372654271080464,25.894634212483084,0.0425,0.89925619735471,10.565307306634253,0.0325,0.9411241720719205,8.188580420511077
345.0,0.0075,0.8162502944579024,14.62687657447329,0.035,0.8175483756271371,17.071706395110184,0.0325,0.9282701828345207,15.632664525799198
346.0,0.0075,0.945550197270036,8.452251780329954,0.0375,0.9379251693520616,8.002026848831058,0.035,0.9446304333017219,14.791680690998326
347.0,0.0075,0.897998414527695,4.706504002480162,0.035,0.9531303747619715,6.9356106508084245,0.03,0.9463689737875987,18.88920408106496
348.0,0.0075,0.9343602606709966,8.80203084215344,0.0375,0.9020771330546011,22.70503181376048,0.035,0.9498327013029468,14.215672080193205
349.0,0.0275,0.8023176407034709,25.180174296230607,0.0325,0.9685009722838922,14.235653858084135,0.0325,0.9684991897937429,19.33541495455136
350.0,0.025,0.41080677354292516,13.336384310465363,0.0375,0.8858883477240691,9.637268667868092,0.0225,0.9415210969683192,9.95458871551344
351.0,0.01,-0.06366567230705174,13.190953176967607,0.0325,0.7219334014988765,27.42736683454209,0.0175,0.8508927840146798,18.436626843073427
352.0,0.0075,0.4705525885349222,16.681129334546853,0.0225,0.9645600668350378,38.15451109081597,0.025,0.9270037961396655,14.15795234208689
353.0,0.0225,0.793738056199857,3.2181296600311518,0.0325,0.8317027614362252,7.236719161500096,0.0375,0.9139347773347218,27.707067284691107
354.0,0.015,0.29297157270218366,11.954228306845103,0.0375,0.8477005885511799,4.755709202932311,0.0325,0.937369225821141,16.690405513279394
355.0,0.0075,0.28804029215190524,11.734534969964363,0.03,0.8493652733299394,32.38997213835813,0.02,0.8470827579211933,14.78496797198366
356.0,0.0075,0.7037955186858156,7.218829108319173,0.0275,0.9463759773444022,21.82899353144313,0.0325,0.9378601033074078,10.415446811815109
357.0,0.0125,0.9157349392277229,13.915572739877744,0.0275,0.8751825847257045,31.08996759707546,0.0275,0.9218348387130455,49.22151944271996
358.0,0.0125,0.9820625606195487,6.504820338784953,0.03,0.9006352209424325,10.871810855845997,0.025,0.8593052539059071,19.135889296985564
359.0,0.0075,0.898458439728527,21.509687086597623,0.025,0.9450171349348803,17.167276251048214,0.02,0.9016989267677885,15.565930126325537
360.0,0.025,0.9384160763834758,8.929047807129741,0.0275,0.9361944975400867,13.665919012608558,0.035,0.8806060040662291,15.910905891510883
361.0,0.015,0.8217913838244658,17.30519435262049,0.0325,0.9567767706197259,8.000614168247678,0.03,0.9307587345114012,12.247649082452998
362.0,0.0075,0.41132034241226145,23.993939755086124,0.035,0.9179378113477664,15.339769636340854,0.0275,0.9154598926533138,17.565583181226142
363.0,0.0075,0.6450725344371427,10.556325254867309,0.0375,0.8222993683914452,26.43863117515675,0.03,0.8342755714420576,33.01506671035789
364.0,0.0075,0.6966784194030063,16.521904952159776,0.0275,0.8887463782346684,32.85149014600654,0.0225,0.893002054044009,13.649934298116369
365.0,0.0075,0.8366521066813191,12.143417989652168,0.0325,0.9008391964226813,42.85949337352566,0.035,0.8895882515643055,19.236082086069302
366.0,0.0075,0.851782318849108,14.93519821896002,0.035,0.8706372550040639,14.280123527210622,0.03,0.8513715748789202,20.670597248311353
367.0,0.0075,0.8140785162632471,27.853421300083838,0.0275,0.8720593899339516,33.948957167357044,0.0225,0.9362273542592828,8.170471283011558
368.0,0.0075,0.8531095697307024,4.725423937442957,0.0375,0.9797089978823479,8.67351663625953,0.03,0.9834196250634265,39.68623267853809
369.0,0.0075,0.8359126827427446,23.44518495937429,0.04,0.9451768444016055,23.233564790146104,0.0325,0.8987457310976147,22.645049922255364
370.0,0.0125,0.9684864379778421,2.687307153439249,0.03,0.9511846390969692,7.605268722712494,0.035,0.918234039570231,19.221565407376563
371.0,0.02,0.9845275893186334,31.150735743969697,0.0225,0.9771051466494087,19.451623438430264,0.0225,0.9490326398145784,15.64256117534751
372.0,0.0075,0.8546897118284088,3.3070452620941855,0.0375,0.7027656621116268,4.482992444712249,0.0325,0.918743413296005,13.24485413943999
373.0,0.0175,0.9700109937507475,7.909427997873405,0.0375,0.9728618269672155,16.375930820119247,0.04,0.9902354642518288,19.19322999083812
374.0,0.0075,0.9409236763529004,14.437474272380744,0.035,0.9684125512311113,6.738041247814507,0.0325,0.9716079253241634,3.9839912573364877
375.0,0.0075,0.8513928968980993,19.425585182447996,0.035,0.9017041494771351,19.616450296884363,0.0275,0.9206808736683477,7.998220322549155
376.0,0.0075,0.8737794849013194,5.333899320049755,0.04,0.8919034405365897,41.93908128270483,0.04,0.9513863611174078,13.77212346189005
377.0,0.0075,0.7297386204853497,25.493971942566816,0.03,0.9536961448673509,39.04184489044878,0.035,0.925787990721916,11.81931736814784
378.0,0.01,0.8975964432624249,16.287724811596792,0.025,0.8933907558766033,13.730183952052393,0.0325,0.8983928078129607,6.589632782733524
379.0,0.0125,0.9291933075035329,5.602023712403451,0.025,0.8068205047824147,8.078131343520223,0.025,0.9018437724238695,12.081024605067368
380.0,0.0125,0.9065981291562696,9.934491594809426,0.0275,0.721151734798462,6.888812168162202,0.0325,0.9541012635498219,20.291864905934858
381.0,0.0575,0.9072591442805381,4.96967246288038,0.0375,0.8068358580281426,22.983068359183463,0.0525,0.9202455742858945,28.625102525289726
382.0,0.0525,0.5665233796721143,0.04418049672751098,0.03,0.5562840798861026,4.873865240969772,0.04,0.9367004007622153,16.29545040903555
383.0,0.0475,0.9574078748980253,16.29107082475486,0.0375,0.60568448739699,14.758605150988464,0.0375,0.9563692038922981,15.264208084968496
384.0,0.04,0.9146281334329759,13.206920836858707,0.0325,0.8408894030644959,53.077339207129945,0.035,0.9597915456215413,15.892628608513439
385.0,0.0425,0.6192521225384469,1.8253759815931727,0.0275,0.7441989318174382,12.87635589304282,0.0425,0.954670882866003,37.48213129998461
386.0,0.0425,0.5423370128788255,40.03784422307069,0.04,0.8583402013899906,4.641058915114461,0.045,0.9539132185295144,3.3478252148901246
387.0,0.0375,0.5309873389722549,2.815486366577698,0.03,0.8967796945274328,18.15234697041436,0.0425,0.9570363519130041,9.023020997879454
388.0,0.0375,0.3705558407935139,13.204965655641912,0.03,0.6071953549954594,22.78639275271145,0.0425,0.9107688555571316,30.446918058498152
389.0,0.0325,0.3096606791329501,13.354541638320692,0.04,0.5046210074744634,10.041582938778452,0.0425,0.9238134852709003,6.709711738686371
390.0,0.025,0.6610581072590718,5.3562012673219614,0.0475,0.6097849975245778,16.749644900168295,0.04,0.9536703568116254,12.131114582111163
391.0,0.0275,0.01944809521627881,5.444259328482706,0.0375,0.371763246376337,16.824330604038536,0.0425,0.8536949283167989,7.784286378945449
392.0,0.0375,0.01395603846789581,12.865502444921201,0.03,0.5802665814722862,21.033410609325436,0.0375,0.9150201187054611,9.488566286870636
393.0,0.0275,-0.29385972192536175,9.601113249856851,0.0425,0.29525642507547106,25.658450116983957,0.0425,0.8756194987339067,43.421184379231114
394.0,0.0325,0.22067469536595793,6.1589387764282035,0.0375,0.3757301246087748,15.504762599515267,0.0375,0.8706092307834375,29.437068036244057
395.0,0.035,0.260252251416155,11.422683000059662,0.0325,0.5454907929883943,28.46752258490753,0.04,0.8739284472120561,11.249180440294285
396.0,0.035,0.10871388903684204,6.071677887976209,0.025,0.7176533671219318,16.905487058751337,0.04,0.9450245422460776,8.255590427428114
397.0,0.035,0.24266645576034282,21.541848474421425,0.035,0.8891405443166767,14.3867739221043,0.05,0.9347631568356949,20.168789735741278
398.0,0.0275,0.09765624980363369,11.700770009001731,0.0275,0.8824309535524454,14.846296671297214,0.0425,0.9249871677547515,26.636176896714225
399.0,0.025,0.2092522773098211,45.7521883827652,0.02,0.9287341926248996,16.695404953399812,0.0425,0.98525379926691,14.248772255564523
400.0,0.03,0.3359273565861214,7.383249015623078,0.02,0.8535676404877048,16.190462102315465,0.0425,0.9592950035683453,31.13782612280935
401.0,0.0325,-0.18634258653556876,3.4600127969653354,0.025,0.6691313693998244,7.756856784814775,0.04,0.9525664390222713,9.025005232424135
402.0,0.045,0.7863287186701197,9.478326189228008,0.0525,0.8614878713762409,16.68744981975062,0.0575,0.9657243950606932,28.17437317067704
