,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0075,0.9731932396713501,35.99663833713755,0.0075,0.6978556918185169,45.836493662453336,0.01,0.38203032779712365,21.95442441388971
201.0,0.0075,0.9461631674721098,2.986299987303716,0.02,0.9204498001823673,12.964841831897997,0.0175,0.7730261525459927,43.99539861511491
202.0,0.0075,0.9704094119387596,25.81625731777057,0.0075,0.843729017699985,16.807896623972375,0.0075,0.6609471805189489,17.771838081915106
203.0,0.0225,0.9865417172925757,7.63961853202951,0.0125,0.9529538239825323,19.142536802843694,0.015,0.774635381116127,28.32625895213646
204.0,0.0225,0.9880763096755839,20.096500666305012,0.01,0.8178713264604551,8.020928589554451,0.0125,0.6373574158408138,29.455173028194256
205.0,0.0075,0.978535417704543,8.392784335421902,0.0075,0.9384721400282403,7.019444640519347,0.0125,0.808198505271056,20.714510724338226
206.0,0.0075,0.9821065980537325,2.653156976147784,0.0075,0.9393920432978096,11.592899861404868,0.0125,0.8424425488766663,4.040643908562712
207.0,0.0075,0.9765212087734139,18.44595894644054,0.0125,0.896265867531404,38.01671929672723,0.015,0.7617409503837035,15.143513177286149
208.0,0.025,0.9878974717644189,44.27333100581532,0.0175,0.9359657050230773,24.118418936467585,0.0125,0.8024018832964207,23.838806316042675
209.0,0.0075,0.9884065882772793,0.25843212275347394,0.0125,0.9640675812250643,12.823273364565628,0.015,0.879915828406814,23.173231623998447
210.0,0.0075,0.9768213744023451,20.2515917132015,0.01,0.6741843497697395,6.7133524112365714,0.01,0.7507909667171361,20.447130734164457
211.0,0.0025,0.8594805676085995,35.101506746274715,0.0075,0.7024204590884059,7.33860660694003,0.0125,0.69893757839283,47.71787198213919
212.0,0.0025,0.8727386217514915,6.182100239381719,0.0075,0.9537984259454471,6.190308828018213,0.01,0.8678928169165334,17.10098760619403
213.0,0.0225,0.988614035089459,3.5472572974563628,0.015,0.9032418375515908,11.454261727873657,0.0175,0.7091501390650932,37.33728492836414
214.0,0.0175,0.9895098098449351,47.51600582207949,0.0225,0.9660567337431777,30.433216003007768,0.02,0.7534908590906723,14.159811966131244
215.0,0.0025,0.8873189065446693,24.426128578282444,0.01,0.8752823496576795,18.858034685998536,0.0175,0.8070920439122721,19.883917440447984
216.0,0.0025,0.906424924711581,0.0,0.0075,0.7982445367313874,4.529480725956712,0.0125,0.7533620249091594,11.469894992705207
217.0,0.0075,0.9876217020093241,27.208539965842405,0.0075,0.5319030163169682,16.916740294303374,0.0125,0.58376149868468,34.93761076876424
218.0,0.0225,0.9871471138793084,30.350898694170514,0.015,0.9057166692908173,21.654320251006574,0.0175,0.8455108398593663,15.714056134444787
219.0,0.005,0.9442634395284417,22.251259570992083,0.0075,0.8889423094536127,33.788657363353046,0.01,0.8914815593167236,27.79206910002889
220.0,0.0025,0.5224522025259619,36.14659695464918,0.0075,0.6079764631890494,9.813570014329464,0.0075,0.5847419808726319,39.41232425325374
221.0,0.0025,0.2501300785173654,25.93404185616329,0.0075,0.5537696138666194,15.68169688153777,0.0175,0.8121555212819098,23.212487088711896
222.0,0.0025,0.44304201834238505,11.832929175006331,0.0075,0.88592000610172,9.131203468813446,0.0175,0.8072046199068664,22.585025250225968
223.0,0.0025,0.3855832019545225,30.839569538426947,0.0075,0.9496147555048816,9.298398291259634,0.0125,0.7900590968312187,7.776165484586607
224.0,0.0225,0.9864015702177499,12.809339903275248,0.0175,0.9670407598305095,6.32843113102494,0.0175,0.8335087855810324,25.03979924920193
225.0,0.0225,0.9874396999729858,34.40002332444268,0.0075,0.8772384273219757,29.26804782989298,0.0075,0.5368549292668726,15.257826197108171
226.0,0.0025,0.803355548611932,32.87522886222658,0.005,0.9011475574744309,4.056884096806992,0.01,0.7981925938534067,19.875018843615425
227.0,0.0025,0.6016136952546219,9.031375171264893,0.01,0.6112644854466746,18.916464432144814,0.0125,0.7848157377261921,13.247812034122797
228.0,0.0025,0.935531058172148,29.836130037923283,0.02,0.956882143221365,17.65048944361539,0.0225,0.8336674978070916,19.059216251446934
229.0,0.0025,0.7496249025892627,7.731585812116868,0.0075,0.6166231226782702,11.533180022968905,0.0075,0.6841593555209252,33.93680850869561
230.0,0.0225,0.9871584356983665,19.3422114008948,0.0125,0.9687725694717962,21.749732011210877,0.0175,0.7841932097871818,49.34267707076506
231.0,0.005,0.976735667425627,33.877925865485025,0.0075,0.6521036587331301,12.306790445064706,0.01,0.5331052349589525,7.632132524768905
232.0,0.0025,0.4466733928790842,37.38772033726209,0.0075,0.9363227051782927,12.233070454944032,0.0125,0.8703350043204285,22.127290264163122
233.0,0.0025,0.49936815286037384,18.157154067462002,0.0075,0.5073124651978544,13.361674629409572,0.0075,0.5787097519012888,35.13641826872621
234.0,0.0225,0.9939918069925816,2.0312964862703975,0.0175,0.9142089291729495,22.503516302638715,0.015,0.6026413571870842,15.685843430852566
235.0,0.0225,0.9875015700342286,34.663243328446875,0.0125,0.9435684367046758,41.55513087487552,0.0125,0.810063802173161,23.06112996216497
236.0,0.0025,0.8517582200085608,22.665862459784577,0.0025,0.7786856161569732,14.647166585032954,0.01,0.8262181528550513,22.34231271998636
237.0,0.0025,0.5546767924031824,14.417951954739594,0.01,0.6339324823868099,13.281653744149818,0.0125,0.39645554546934636,10.378045419739802
238.0,0.0025,0.2483521321119922,14.7350151022943,0.0075,0.669410899651,12.787528115388625,0.01,0.6711643594924686,15.796648529538167
239.0,0.0025,-0.160014217283614,8.85310456109373,0.0075,0.9641799483190817,14.432625005244127,0.0075,0.8955984581293729,20.156570577536755
240.0,0.0225,0.9885600861685455,61.94761401534413,0.0125,0.9045188698226618,34.766875127166244,0.0175,0.7159905680386216,42.202247422544694
241.0,0.0075,0.9673267123636984,6.412330071183767,0.02,0.9475571460296794,12.06619266897208,0.0225,0.8695880839834058,43.91505611195606
242.0,0.0025,0.9346767908759736,29.997495955686055,0.0125,0.9146007841955045,19.505017674315628,0.0125,0.854955060239995,25.94704490211626
243.0,0.0075,0.9808445621980112,0.3835753145280557,0.0075,0.7422008843548573,10.221034329820737,0.01,0.7700316490219378,37.290324503426035
244.0,0.02,0.9865508402971629,15.197140996734479,0.0175,0.8972294334969327,1.9352663429039605,0.0175,0.6804326606508567,18.981468211283982
245.0,0.025,0.986952899464503,43.04075315141517,0.0125,0.9504388306894423,25.33842603981079,0.0075,0.6725946321652495,34.580793655026866
246.0,0.0025,0.6442018239788697,24.830925933327602,0.015,0.9408469772201341,16.160195206892304,0.0225,0.8596159232142323,23.59955171216077
247.0,0.0025,0.8922554228313606,32.37655952815787,0.01,0.8247637662122453,28.951431951284434,0.015,0.758860833812652,21.947026051397742
248.0,0.0075,0.9706242002097331,9.121461447464178,0.02,0.952062794222532,11.708473641875006,0.0175,0.7742971762314976,28.242969119759273
249.0,0.0075,0.9735405837222242,11.319182613501127,0.015,0.9221662489343824,14.802221416312848,0.0125,0.6647183378515524,24.78509342604609
250.0,0.0275,0.9857992561304073,55.144725532549344,0.015,0.9627730989717117,13.124790269329479,0.0125,0.792965104716758,29.55480540852442
251.0,0.0075,0.9679632585472713,23.640293907060176,0.0125,0.7489944114152086,12.555897105730615,0.0125,0.7146822650261955,15.272027034678482
252.0,0.0075,0.977193624733775,3.7846637603858997,0.0075,0.9115893159756131,13.768382814024465,0.0125,0.7849268830624594,15.673912377956258
253.0,0.0075,0.9557570531771034,35.868616116867564,0.015,0.8951971951976707,13.451973330185993,0.025,0.7785021936189128,33.12047943616343
254.0,0.005,0.9429554401036262,9.32177044109216,0.0225,0.9369286863879669,21.720474607933543,0.0175,0.8285938309244689,7.933572622489184
255.0,0.0075,0.97630816656104,17.95533332880668,0.01,0.9318493487082861,17.501293435202285,0.0125,0.7816617626936219,37.3725015094979
256.0,0.025,0.9863007636780086,11.467662008043504,0.015,0.9633376323545201,14.811319384652574,0.0125,0.7930402063186743,8.853505298074577
257.0,0.01,0.9854285294384069,13.228902520674579,0.01,0.9062054347902291,15.055224937969347,0.01,0.6742782824249793,9.033185811905945
258.0,0.0075,0.9770797241130362,6.5578721891310625,0.0075,0.8767050262701918,29.41957644323697,0.0075,0.5693847292848823,25.432156944060097
259.0,0.0075,0.9773469085036662,16.80230993247809,0.0075,0.9606838651103923,11.4185719414638,0.0075,0.7667123048585647,12.662531624171972
260.0,0.01,0.9792458669354297,12.543552012869553,0.0175,0.9516794398521861,2.8853088457436598,0.0125,0.682166427941912,25.259159954900685
261.0,0.025,0.9873204389693819,36.86150372439903,0.0175,0.9284119668931479,36.85851046351272,0.0125,0.7211003032456973,22.77935085772262
262.0,0.0075,0.9917037960234387,0.5355657699731051,0.0075,0.9697720277687899,15.069136026111224,0.0125,0.7192237622865787,29.068312971144906
263.0,0.0075,0.9910364423929059,18.650760080178827,0.0125,0.8171591331709105,17.30430591218133,0.0125,0.6008161082699233,17.921573047333744
264.0,0.0025,0.9623927785625136,7.128285840959133,0.0075,0.6630405048115761,5.1920866582222205,0.0125,0.6490310204227416,8.730006917032911
265.0,0.0025,0.9278076035845477,8.085734060877112,0.0075,0.9332877444908825,26.58129209976083,0.0125,0.8205292451312465,21.12886644644778
266.0,0.0225,0.9855938482212401,8.5371327406339,0.0125,0.9200823145428164,35.09862097265269,0.0175,0.6922979598651844,22.490693068794997
267.0,0.015,0.986342206104638,44.20039030197964,0.02,0.9443963819225761,20.803299634932543,0.02,0.8363738640732132,9.585446266141705
268.0,0.0025,0.814738536153968,11.018400426327347,0.0125,0.894400039522632,19.268694332258384,0.0125,0.8313650962151223,39.62636742496328
269.0,0.0025,0.7138132523637314,1.0772036980103077,0.0075,0.783878067497106,44.34144366437248,0.0075,0.7799366121076533,10.949183152351225
270.0,0.0075,0.990886600497453,22.1299909865508,0.0075,0.7256790661478457,8.910143788065504,0.01,0.764790952573573,9.217701082392635
271.0,0.0225,0.9872225666906298,25.548106795453243,0.015,0.8916836079883765,18.317222244799865,0.015,0.770195675897894,26.36933108413245
272.0,0.005,0.953722985914579,25.25129858869155,0.0075,0.8887426154927581,13.406387615372587,0.01,0.8715062836497678,23.08610463498951
273.0,0.0025,0.9190271064615098,13.571283706387817,0.01,0.5556163462344953,12.32384964374851,0.0075,0.4648883117978979,26.98257360133932
274.0,0.0025,0.7171272551509381,14.854442035999671,0.0075,0.5133828333732815,14.615713375049655,0.0175,0.7058533349422684,12.55283949907027
275.0,0.0025,0.14364178638713354,5.69153824407851,0.0075,0.8011093011409163,12.137575997043633,0.015,0.8543989488098344,11.034244774036825
276.0,0.0025,-0.1594502970426557,12.527168331254408,0.0025,0.5012499505783684,13.613367203603781,0.0125,0.785553718079614,20.40953100594176
277.0,0.0225,0.9915168518648589,3.198770880325814,0.015,0.9531011085060388,22.336376941782206,0.0225,0.6492550500400267,20.469062127068018
278.0,0.0225,0.9879298475184918,31.15224577104851,0.0075,0.9217913139801079,18.964244302283994,0.0075,0.7311729816424939,29.276624238621956
279.0,0.0025,0.9076643936761193,17.51881839660426,0.0075,0.6235536477301413,14.794687443244195,0.0125,0.35480591219977137,1.7891872581469837
280.0,0.0025,0.3952676847452587,1.4609428779718658,0.0075,0.7521629753767468,8.43690382355905,0.0175,0.8452942486415157,0.0
281.0,0.0025,0.9193434815774406,29.18612313171924,0.02,0.9482624027339976,22.689174478075525,0.0225,0.847156670058969,28.501490863274096
282.0,0.0025,0.7184199730349903,15.669400403731256,0.005,0.5999317854022987,32.89848928350353,0.0125,0.6924561133590916,14.698368741157283
283.0,0.0225,0.9873219524430558,10.573939347030217,0.0125,0.9731154003765562,14.002705341791069,0.0175,0.7899624058842885,21.275934247528525
284.0,0.0075,0.9876520880263528,31.720636700300208,0.0075,0.7712361443037677,20.537666534496445,0.0125,0.7770478422905986,18.49606323640265
285.0,0.0025,0.5206810102947048,26.220803774102116,0.0075,0.9571465884091367,38.645511273074135,0.0125,0.9024098528414132,5.047747928275248
286.0,0.0025,0.6521261734402659,19.78278644913631,0.0075,0.7125586360928822,22.09490072980916,0.0125,0.7629887476724677,18.997972987940834
287.0,0.0225,0.9877261319459467,5.6380470372776434,0.015,0.9223302150838969,15.71483130068607,0.02,0.605611746172629,26.786689117070893
288.0,0.025,0.987475344305841,35.92088064933976,0.0075,0.8809817363683586,26.41088131906082,0.01,0.8386141264676287,32.58348757867503
289.0,0.0025,0.8762832619056342,24.577133572847533,0.0025,0.5670921487343896,2.3806807673908175,0.0075,0.8477400031121938,12.000042872573225
290.0,0.0025,0.7807677139916246,5.082827336832986,0.0075,0.5777484075605379,75.29454378848727,0.0125,0.7227260692861649,33.340336654715
291.0,0.0025,0.3225548276093189,32.857328441105786,0.0075,0.7313603986465258,23.41455525807739,0.0125,0.8234709503591421,4.223964386200555
292.0,0.0025,0.29479047210815784,16.742410591165157,0.0075,0.9722710394386619,9.420079977143823,0.0125,0.8849998290768575,36.520307981110946
293.0,0.0225,0.9871951631423191,24.690266013703056,0.015,0.9112486160959122,32.083130715306595,0.0175,0.7608181931550828,28.267822362172677
294.0,0.0025,0.9483729002855593,16.133659601478758,0.02,0.9616904085794377,28.381476993636397,0.0225,0.7518278076886278,8.02256200981618
295.0,0.0025,0.8574299298455675,16.265249602615675,0.0075,0.8744777944120743,20.012742245726255,0.015,0.8269566472361712,22.89045990729877
296.0,0.0075,0.9851112615469202,2.82029269489531,0.0075,0.7530675057763028,9.526366939299699,0.0125,0.8424350158225643,28.747227066069655
297.0,0.0225,0.9872082036069613,16.02165491980029,0.0175,0.8949103534956461,8.909819490724715,0.0175,0.7877050986776521,29.599242159136587
298.0,0.0225,0.9872931152766775,31.87272464946542,0.0075,0.8088289250904569,14.985812375869887,0.0075,0.7223336369149068,22.531503720870734
299.0,0.0025,0.8791835415150014,23.352024518329323,0.0025,0.4683198214796672,19.189495777269055,0.0075,0.8630206882273955,30.177967266022172
300.0,0.0025,0.7249558625266739,1.943592442136225,0.0075,0.6988047190995272,2.3403573300628207,0.0125,0.6185983751412519,17.79374182657297
301.0,0.0075,0.9851074046041146,5.310018528654021,0.0075,0.9374283577963387,18.95144883876379,0.0175,0.7563905962926922,13.524274400771578
302.0,0.0075,0.9573973237289469,17.150383698448874,0.0075,0.8801836421328454,18.019583095934927,0.015,0.813816591534043,28.645672303169608
303.0,0.0075,0.9839392517025993,12.73952227419585,0.01,0.9661944195543569,13.910302632872384,0.0125,0.8821420498569091,19.551022869878267
304.0,0.025,0.9874318428802781,16.92461237803153,0.0175,0.9380185235235848,18.189637457667175,0.0175,0.7194009198653116,25.766736686122446
305.0,0.0125,0.9833228872841437,12.626959021973859,0.0075,0.9627276582675466,12.163741611084312,0.0075,0.7776410335706503,31.471835620780865
306.0,0.0075,0.9764258390417698,22.67579471341008,0.0075,0.7920183207115689,23.60427595582089,0.01,0.43875567824045597,19.842102689323383
307.0,0.0075,0.9629237420184661,3.23334246228874,0.015,0.9515397201561695,12.035867240123444,0.025,0.7903972865706496,15.266136688737216
308.0,0.0075,0.9832183564873117,18.20764357959875,0.0125,0.9277782655115399,18.741261433084347,0.0125,0.784558919230662,17.696159907011666
309.0,0.0225,0.9873197492919982,1.0957886674138548,0.0125,0.9663413503419233,10.117790920266184,0.0175,0.7693514640050675,33.68410022894606
310.0,0.0225,0.9880181724673752,15.443778340431534,0.0075,0.965054114890211,22.4344994220517,0.0075,0.6606701135355156,15.921570097943425
311.0,0.0075,0.9756593361738886,5.829541585027048,0.0075,0.8426157372405402,22.54376558267581,0.0125,0.6689731289299541,32.10537128568247
312.0,0.0075,0.9760006459891511,13.65085877942677,0.0075,0.9583215149933226,12.816630089439112,0.0075,0.8173399463678904,28.462639664193162
313.0,0.0075,0.9719611433380453,21.34255077654438,0.0075,0.8524543619366954,18.109841329633955,0.0075,0.5634946893626327,17.831431346026758
314.0,0.025,0.9856851219042639,19.18494738522487,0.0175,0.9463245087810277,19.43860922753124,0.015,0.7601909780955589,10.693626494688582
315.0,0.0075,0.984175424831572,30.130953130394502,0.01,0.9673723915612378,21.118819675955777,0.0125,0.773007328622362,15.347424405853037
316.0,0.0075,0.9888996345209736,21.141561569220467,0.01,0.8203808564872441,17.04565948561016,0.0125,0.5776681543465096,12.907293252953824
317.0,0.0025,0.895963780062178,1.3301386570752993,0.0075,0.679137219365101,16.609444059172585,0.015,0.7469222386908669,4.504134304380036
318.0,0.0025,0.90361883263963,17.324004206597664,0.0075,0.8193600071356031,38.62646259690287,0.0125,0.7768306585345122,32.54041403261349
319.0,0.01,0.9933287488760068,2.3218882369027454,0.0125,0.9809167761709968,8.021349910756756,0.015,0.7453533528397277,24.79954923901129
320.0,0.0225,0.9865080171619851,33.872469341189465,0.015,0.830815008633989,35.005125209841104,0.0075,0.6543742038988104,24.768627491656208
321.0,0.0025,0.9200931042675956,27.331618737924973,0.02,0.9479455762221066,23.424287720615236,0.0225,0.8400399046473443,22.105879349196176
322.0,0.0025,0.8324740362045638,13.182412172160562,0.0075,0.8533236754816461,8.827105094447175,0.0125,0.7594623258484287,26.065212917591055
323.0,0.0075,0.9893509434785001,20.951111146979777,0.0075,0.6525238049870978,17.90343717964341,0.01,0.31074713761402756,27.471104406290593
324.0,0.0225,0.9897401730420352,19.413688443208613,0.0125,0.9053507531788578,28.70946526581585,0.0175,0.7263588317748568,21.277488943857
325.0,0.0125,0.9844827902259373,40.11137631936792,0.0075,0.9461350299737216,8.931229394079704,0.0075,0.8883232799615062,17.67342773923858
326.0,0.0025,0.6411915237212534,13.723842432929697,0.01,0.6966519396620863,12.361684240006714,0.0075,0.6740255532561464,11.433754868250464
327.0,0.0025,0.411696482734534,4.141568337500023,0.0075,0.6418230665236121,13.832336296440204,0.0175,0.5825824086196307,27.488830070685864
328.0,0.0025,0.4344132139513348,42.25100540450251,0.0075,0.909918559370706,28.40233105526666,0.0125,0.8249454535760812,11.897723618063248
329.0,0.0025,-0.025844655101358593,4.556220288814455,0.0075,0.9567530760202828,30.09292275988432,0.0075,0.8277563799315799,32.39013395177941
330.0,0.0225,0.9904089320356312,3.0889619870738985,0.015,0.9734657911127502,15.867514322506919,0.02,0.8167752886701471,21.921937168934864
331.0,0.025,0.9892239654094598,31.68853342277931,0.01,0.8653480882589687,18.491645991324365,0.01,0.7939955568853024,22.73340662925607
332.0,0.0025,0.8461658700256711,13.96264228613014,0.0075,0.9464611843149654,18.073998111083394,0.01,0.877042366983848,29.43419076601595
333.0,0.0025,0.7155986339165205,6.415288374952124,0.0075,-0.29643333211957973,44.70306343166412,0.01,0.49009567745105853,21.19297116867176
334.0,0.0025,0.857901971254944,9.288464210863394,0.025,0.9669651192823342,14.30325816394307,0.02,0.8594470227339587,17.9017752468516
335.0,0.0025,0.7974093873750702,9.358364793586855,0.0075,0.8779659668127899,25.570118988852194,0.0075,0.744235392006692,28.726808829399083
336.0,0.0225,0.9891693445957821,10.729968805028298,0.0125,0.9756978634398432,29.148838337894944,0.02,0.8279949100113185,22.24970712574166
337.0,0.0075,0.9850633479719808,25.803874866468295,0.0075,0.4721388526691985,19.967806292973037,0.01,0.5905861446282054,17.053170589150934
338.0,0.0025,0.5271608130372089,20.873991569430082,0.0025,0.4371093957620807,34.112533740231555,0.0025,0.8140802701434073,28.665773787394926
339.0,0.0025,0.484686600188474,13.099428828375538,0.0075,0.44330428167248803,9.189415498112579,0.0075,0.07346454950409315,17.096888906351275
340.0,0.0225,0.9856932050109749,3.88571347081742,0.0175,0.93221810766265,14.29940427756309,0.0125,0.6916133893979226,16.078059664655676
341.0,0.025,0.9866922610136698,49.86128259986424,0.0075,0.90445102110493,16.224054174201854,0.0125,0.8130313645825219,19.460796863453968
342.0,0.0025,0.8173473986005402,0.4620043813449493,0.0125,0.9187063175524209,35.89151956171399,0.0175,0.8239266090536836,55.44418173095508
343.0,0.0025,0.9150067770233205,34.33041902328935,0.0125,0.7450498037388561,7.601187043086726,0.0125,0.7622572779908899,7.267720984586765
344.0,0.0025,0.9603052050281906,11.721174091603427,0.015,0.9088482275302623,12.059362446642613,0.0175,0.8245246781488981,22.060711051516936
345.0,0.0025,0.9715730246759198,1.457281341543819,0.0125,0.9839243798525356,6.925205133882557,0.025,0.8857634027607224,41.589525423117166
346.0,0.0025,0.9651216488589623,20.52774437495019,0.0125,0.9140718038052916,24.4045533793026,0.0075,0.6439163435823697,2.957113009079425
347.0,0.0025,0.8672783971844378,44.21332038900201,0.0075,0.905478131947041,5.345520037498014,0.0125,0.8615061121222561,21.343281403572398
348.0,0.0025,0.964529880639737,16.251062242380378,0.0075,0.97180541686668,23.901802637198806,0.0125,0.9109841388914585,8.192583958181928
349.0,0.0025,0.9722939384670886,13.773238571768152,0.0075,0.7421257931498092,2.836376660674917,0.025,0.7704246196365305,0.0400240230817682
350.0,0.0125,0.9883082295021369,10.922813410798202,0.0175,0.9549677940612199,15.244694857368494,0.0275,0.8297394370169976,27.842608908873263
351.0,0.0075,0.975348402762716,30.64871299470616,0.0075,0.92268473407623,13.342315938063248,0.0075,0.8876283969848682,23.914538531342224
352.0,0.0025,0.9543252278527103,12.537444370380106,0.01,0.5371210091830283,15.550046559616245,0.0075,0.45619024487630316,4.588063599564575
353.0,0.0075,0.9840403024679896,41.15547089919409,0.02,0.9673810588782824,14.19601204954021,0.0225,0.8230091025789412,4.790491815432208
354.0,0.0075,0.9772198266580755,43.62053831736473,0.01,0.8224976329709319,19.937585562164962,0.0175,0.779168458252419,39.03482997867985
355.0,0.025,0.9885859573209166,13.835506835511456,0.02,0.9628349362742481,29.747100768060136,0.0125,0.7392900311351105,40.86531255667747
356.0,0.01,0.9850736402413862,11.263292961351066,0.0075,0.7590230034608647,13.441387417871669,0.0125,0.7563146500467597,36.84769704024089
357.0,0.0075,0.9763463899368354,8.515842924280925,0.0075,0.9511049470069416,16.14533165858778,0.0125,0.6725963527608525,21.160742756290325
358.0,0.0075,0.9798199821513673,25.93376800392614,0.0075,0.8587484717286619,22.810583814406765,0.0125,0.39364295636265473,15.72650089920587
359.0,0.0025,0.9609893241961563,0.012192345896012665,0.02,0.9478753576388916,31.883732073823406,0.0225,0.8094376732728061,22.729367607487987
360.0,0.0075,0.9844741496809098,6.044419908347193,0.0175,0.9522167904439338,33.099761361690916,0.02,0.8593421493088,12.363978563017747
361.0,0.0025,0.9129657117995681,9.249340576143387,0.0075,0.8279714843350349,27.4685416878756,0.015,0.7582047365105942,15.255766305580192
362.0,0.0225,0.9857257875988367,15.616285274767208,0.0175,0.9664676414433577,20.22726334385166,0.0125,0.6975552535607357,9.046310042402041
363.0,0.0075,0.9718990394645621,13.661581826992323,0.0075,0.8303691646835432,8.293396234269292,0.0125,0.5706051976946372,17.73621817716442
364.0,0.0075,0.9798423220872987,0.5771343583349406,0.0075,0.9478868414251167,6.078126583120201,0.01,0.5823555887109811,15.37666154200014
365.0,0.0075,0.982855332024619,20.49735113457469,0.0075,0.8718583771742922,6.21955167648046,0.01,0.6134361811659658,24.717017670754004
366.0,0.0225,0.9814484467750929,0.008900667415437482,0.0175,0.9313894050547813,12.092864472208834,0.0125,0.7359455982439449,33.3410420440662
367.0,0.0275,0.988284954548496,21.699171419118276,0.0125,0.9541198072804651,12.601246828203669,0.0075,0.747011438341101,41.018270665326064
368.0,0.0075,0.9898605459405024,0.43822036620113697,0.01,0.9116373683257067,8.739230083945051,0.01,0.720756985294762,20.575502917585883
369.0,0.0075,0.97905515972063,31.191875197112324,0.0125,0.662736072020434,29.36753910013139,0.015,0.6085799507470712,29.865112555969727
370.0,0.0025,0.9663533415225325,11.06980766836948,0.0075,0.6900596764731444,21.895608456638058,0.0075,0.7179388314051186,15.99310504393091
371.0,0.0025,0.9590874946675448,15.445612001052995,0.0025,0.8295847302084188,11.639940751743138,0.0025,0.4299422451370869,13.890813287987122
372.0,0.0225,0.9887440188975578,22.693774606824384,0.015,0.9047964464763342,43.125789802866464,0.0175,0.7285240435803726,39.91750398585686
373.0,0.0075,0.9835151378066563,17.995829587587412,0.0225,0.9601590026589205,33.355137362184955,0.0225,0.8163325394119963,51.40923670664268
374.0,0.0025,0.8393033939631956,22.141800384820773,0.0075,0.7663374125282973,7.220120223389518,0.0075,0.6671225099080962,35.68363456700928
375.0,0.0075,0.9848699723997558,8.713666314187758,0.01,0.742251936105827,19.918365744711075,0.0125,0.6313164332066511,33.64741498899154
376.0,0.0225,0.9875953426378772,2.392137815832875,0.02,0.8847405257520504,26.23799400656185,0.0175,0.7509781757902915,41.108762218110435
377.0,0.025,0.9861872609410242,36.394659613687715,0.01,0.9513295532638637,8.326611520850681,0.0075,0.7730088369296506,20.80593146349041
378.0,0.0075,0.9866992648870306,5.0856261251177965,0.0125,0.9585851776570807,23.886323106206532,0.0125,0.8385422092742876,25.46460701272284
379.0,0.0075,0.9651530518785131,25.563687875147153,0.0125,0.8663561284938612,12.431404800928243,0.0175,0.5729074554892047,18.41892638609998
380.0,0.0075,0.958363197703311,2.3644262613070657,0.0125,0.8603664779717541,4.293157831227425,0.0175,0.7977162980694165,28.056427475667153
381.0,0.0075,0.9835488946603107,19.149387532738764,0.0125,0.9479109802444315,20.856287784461173,0.0125,0.877689294529416,14.432146282412965
382.0,0.0025,0.9319722745992535,10.043064760119652,0.0075,0.8828966080575119,23.672056586105093,0.0075,0.7296581420072746,52.11152453859991
383.0,0.0225,0.9885045211488558,7.256991925055278,0.0175,0.9527155593010735,9.517100708228371,0.0175,0.4798491492525984,30.917119531264024
384.0,0.0125,0.9807797655329493,24.600715950056177,0.0075,0.9751421638763632,46.23687909015963,0.0075,0.740717869985323,16.20926895572051
385.0,0.0075,0.9844232907914906,2.249454066856986,0.0125,0.6772281634846496,24.535662613780215,0.015,0.7551635040926538,22.621013268138658
386.0,0.0075,0.9837753251956741,2.684721332015742,0.02,0.9598438443725229,23.30538800360356,0.0175,0.8419803243794568,14.379187629975728
387.0,0.0075,0.9868510865422024,3.653651146265485,0.0125,0.9516526825822863,6.412323380121289,0.015,0.9138544751931573,7.024709380910953
388.0,0.0225,0.9885761951493806,3.2841831204612544,0.0175,0.9662342290709384,22.10902032673646,0.02,0.8907266977919177,35.99427135180556
389.0,0.02,0.9867707169457124,20.618676964108403,0.015,0.8722535499061628,4.963477362079857,0.0175,0.8484953820041862,4.281078753634979
390.0,0.0125,0.9918426368367271,17.096249805023547,0.0125,0.9492921454485466,10.5988065012,0.015,0.9266636476997298,14.444817787230793
391.0,0.0075,0.9896020739293061,10.303996902514996,0.015,0.9755584119975995,21.61532678163698,0.0125,0.8769974857229592,10.855426611513629
392.0,0.0125,0.9863796967235338,12.749906808662493,0.0125,0.9379022540901958,14.321755699768557,0.0125,0.8125305890067459,52.950213674244715
393.0,0.0225,0.9840203876888735,25.974083280592545,0.0175,0.9069463239727511,14.760152636806955,0.0175,0.8073080409212968,26.650061112427505
394.0,0.0075,0.9855586651202483,6.882171829148225,0.0075,0.9638337443384566,2.425811248532966,0.0125,0.8400722514990547,20.25872711947171
395.0,0.0075,0.9797830447110394,39.39662389291555,0.0075,0.8467015691747201,16.28346734592554,0.0175,0.9066336859845044,17.63494797083509
396.0,0.0025,0.8983306481561245,13.042396612613508,0.015,0.7953126807304862,18.936845183954873,0.0175,0.9076875263225015,14.13889317476003
397.0,0.0025,0.7978176269900531,22.74868927276018,0.0075,0.9579826635303108,26.685223067618914,0.0125,0.9262507369438547,10.060251753090581
398.0,0.0225,0.9885131040679596,3.4613119807769017,0.0125,0.9461931199642788,13.297877334758395,0.02,0.9144277609452586,15.854651972244554
399.0,0.0175,0.9893077404142577,23.619342918330336,0.0225,0.9624085057452749,21.156598973210265,0.0225,0.8823077741757271,13.62005123470318
400.0,0.0025,0.959198455551945,46.9780118417451,0.0125,0.9110429851977487,7.713913587162596,0.015,0.7782457677366006,23.271530222774427
