,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0075,0.9753456962248206,11.331314333166894,0.01,0.8706751992076457,0.4624555358878102,0.0175,0.8760942493851617,8.695073158162606
200.0,0.0125,0.9671250742249907,20.119116698453688,0.01,0.9691367091280043,9.329593320142845,0.015,0.8894477968891138,20.321539786002234
201.0,0.0075,0.9584492969535934,4.654414816992013,0.0075,0.9907412319153759,0.6610101932467356,0.0075,0.9186185801008353,35.889691174621944
202.0,0.0075,0.8280910673178412,11.947162127173696,0.01,0.9802990960410765,13.54672764925909,0.02,0.9392045607306465,37.17027135759987
203.0,0.0125,0.9781838156057127,6.710252876090937,0.0175,0.9800299887635767,37.39701378081278,0.0175,0.9404666767040075,10.750510771575748
204.0,0.01,0.9540050726398693,29.922984661631386,0.01,0.9739037623759247,15.005958481449579,0.01,0.8741091151791163,28.14869571863803
205.0,0.0075,0.9580745431410794,7.000311934995934,0.0075,0.9725476752622725,36.028958060344166,0.0075,0.7435469341537746,17.603209659809544
206.0,0.0075,0.8896072535841658,17.118967624798568,0.0025,0.8570765344045668,24.138764508560904,0.0075,0.5698589384111762,10.088033736591868
207.0,0.0025,0.11336690799743619,10.94834921281663,0.0075,0.9863482677197487,15.260887579618023,0.0125,0.9072747418905572,32.30139404520013
208.0,0.0075,0.611073707993387,23.16758037714516,0.02,0.9918772765339847,20.51088686587088,0.015,0.8970138059945416,10.783577547304349
209.0,0.0075,0.7563019798477979,8.388233858731628,0.0175,0.9855413890275674,20.223557179239393,0.015,0.7695191277677739,6.71638444111611
210.0,0.0075,0.0455454813112231,39.18448255674135,0.015,0.9881966431001186,19.677245070013,0.0125,0.7040627756763445,24.392226086230902
211.0,0.0125,0.9496358561302317,11.867640672170495,0.0125,0.9859054377441179,16.481629064247524,0.0125,0.8152961698800504,15.167078450962743
212.0,0.0225,0.9666597012430644,20.855791564136158,0.015,0.9900887729987224,17.73169503540266,0.0125,0.8660945047308806,30.151265583847227
213.0,0.01,0.9329199951184489,20.0048244600038,0.0075,0.9092552710421193,9.563974985596216,0.0025,0.8500625768301003,28.992320630151013
214.0,0.0075,0.8558490013564642,4.493780862913426,0.015,0.981731013403462,28.70654841416087,0.0125,0.9325785739382304,10.064284431480008
215.0,0.0075,-0.5013020007794108,11.811099269514045,0.0175,0.9862310352481296,40.63853287246009,0.0125,0.9466434616422688,42.53161078085746
216.0,0.0075,-0.8687411197785747,9.99520172244041,0.015,0.976419239738655,21.6819966253312,0.0075,0.9263359028077947,54.86133358446861
217.0,0.0125,0.7339392159153234,0.7151112549016468,0.01,0.8905746509095608,20.219290723680462,0.0175,0.7622090823368276,15.491413719498121
218.0,0.02,0.9677233654827151,28.6960987684335,0.0125,0.9840778748232678,11.008689035921906,0.0075,0.7808363886822087,17.31349778698533
219.0,0.0075,0.7986513803492772,10.054551109568749,0.0125,0.9826472076664918,32.58562008891852,0.0075,0.8254879791510852,19.221421471876535
220.0,0.0075,0.7739901849711311,32.61724917231356,0.0125,0.9658661290591696,14.985568324017038,0.0125,0.8539091276316497,20.497005962186297
221.0,0.0025,0.5353609096833676,15.024239165136466,0.0075,0.9762197035859341,24.14735929233234,0.0025,0.8904087876707952,28.610181405035114
222.0,0.0025,-0.4492988671117341,31.020690260903507,0.0125,0.9889134305292314,10.487171823909785,0.01,0.9260534598964826,14.780782504176175
223.0,0.0025,-0.9271559752391083,0.19457262186939692,0.0125,0.9667664178438893,31.15131233813831,0.0125,0.7107914994282849,37.89200598194996
224.0,0.0025,-0.9328945947584425,9.216772433414613,0.0075,-0.2751942161024673,16.681383407705045,0.0125,0.1132121962629131,14.999077551463527
225.0,0.0025,-0.3450360091750031,0.007468308727106083,0.0125,0.9696718238720489,23.477935017444622,0.0175,0.8762533143781793,11.563488154493442
226.0,0.0025,-0.5799153906725134,2.523388225130654,0.0125,0.981575980821197,21.678272238223254,0.0125,0.915948091444081,4.2448901041986895
227.0,0.0025,-0.15566409722813299,0.0,0.0075,0.951894193801565,8.870528759963443,0.0175,0.9355457389341973,23.77578968150667
228.0,0.0025,-0.7208828771092962,6.206439498199028,0.0075,0.9276814350503402,30.599829728594003,0.0125,0.8265713096696317,38.41749613090667
229.0,0.0175,0.9778487271740016,4.889962820375111,0.015,0.9840282386066714,20.220383403108897,0.0175,0.8950177690782701,42.15321356059587
230.0,0.0175,0.9529547758446182,22.79718830432213,0.0075,0.9863864010322754,9.252542990921109,0.005,0.8030447923851105,17.249017136231792
231.0,0.0075,0.9156140566486739,12.343123853333838,0.0075,0.9630884926032346,22.482412415655855,0.0175,0.9535756787160451,31.17186913120907
232.0,0.0075,0.8407055475854235,11.875077889312067,0.0175,0.9919510256689313,8.94368878443567,0.0125,0.9507186285973169,41.27918627184389
233.0,0.0125,0.9382650754711476,2.9915455018297754,0.015,0.9857830276434928,5.951315113296225,0.0175,0.8234051735505229,21.830254675839782
234.0,0.015,0.9515501403582912,17.455514479739026,0.0175,0.982444756245846,16.57184435150269,0.0125,0.8082525621288486,17.797340372768865
235.0,0.0075,0.9027156903754365,4.705670282323617,0.01,0.9865230947486113,14.12518690839656,0.01,0.8444414466095552,29.791960705569373
236.0,0.0075,0.7992549086329287,10.562417423130112,0.01,0.9845255186395102,24.527918473627444,0.0125,0.9185195036544731,26.3478285012284
237.0,0.0025,0.7306194553561601,17.54719380339155,0.015,0.9858984652126669,0.5269194763485109,0.0075,0.8313165755837181,2.860920210601896
238.0,0.0175,0.9716298109015455,8.778167421975553,0.015,0.9891766862485757,20.610368913226388,0.0125,0.8955208844396277,31.81360304592984
239.0,0.0075,0.9330480245019531,0.6102930608183499,0.0075,0.9477623894916138,7.263727291981801,0.005,0.8414441918428834,28.282840840041345
240.0,0.0075,0.9190527890637439,29.19419179743301,0.0125,0.9880383737597833,13.61835491169058,0.0125,0.9306764904702971,39.03826124065673
241.0,0.0125,0.9683979221652956,33.504812625043854,0.0125,0.9736645617704428,19.948912293220783,0.0175,0.9406542572093949,35.596070738173594
242.0,0.0125,0.9443901538020105,9.431055931417127,0.01,0.9099941375551865,30.801701578128394,0.02,0.9037616523953841,13.815013019364848
243.0,0.0075,0.3819569656496544,11.932722495888788,0.0075,0.9385445594110654,20.705291439134285,0.0175,0.9360161087156824,31.15093993566477
244.0,0.0175,0.8826936247648624,24.372329904771558,0.0125,0.9779964553585837,41.14264755169424,0.0175,0.9296741967712984,29.384110185228998
245.0,0.01,0.8414740689429033,15.66293232017233,0.0075,0.9873789153986187,3.4049315950276453,0.0075,0.9008434304659259,3.8144345038469223
246.0,0.0075,0.934701134627756,0.0,0.01,0.9641089318111629,23.655859869029847,0.0175,0.9068999638229582,11.88141398143723
247.0,0.0175,0.907751112932416,19.281631047718164,0.01,0.9677190953917537,20.48047949861647,0.015,0.8120880255341894,37.03076000011716
248.0,0.01,0.9202161520653086,5.74387864504367,0.0075,0.9909567106620978,8.607169688097548,0.0075,0.916917849446292,22.030144545979745
249.0,0.0075,0.7480228676021566,25.914345028644718,0.0125,0.9871507630834588,35.414167877740475,0.0175,0.934944509465248,25.852981729630752
250.0,0.0175,0.9593242910663242,10.837908677260192,0.0125,0.9880030927833431,14.964239384723381,0.0125,0.930320202257937,15.878323874036312
251.0,0.01,0.7141231495138275,5.773472297091051,0.0125,0.9806334811224062,19.336875816103213,0.0125,0.9356781348255215,16.693051055230058
252.0,0.0075,0.8898355323194438,9.069074732844891,0.015,0.9785377431654618,15.757505826382616,0.0125,0.9401934124704789,26.75761398478628
253.0,0.0075,0.660702560421702,18.336540906629963,0.0075,0.9532311820933936,15.70584589002161,0.0075,0.863519268319112,24.255670193916586
254.0,0.0025,-0.5761162660050549,16.176374120998258,0.0175,0.9760364644453232,10.410684666559213,0.0125,0.6148036099394792,15.147560217070522
255.0,0.0075,0.8829447672108391,10.296631252274175,0.025,0.9754070549758604,7.171991257287136,0.0125,0.6972486928862525,15.357427699026553
256.0,0.0075,0.6879436653674911,9.189838490910665,0.02,0.9815647792276695,4.894063747720169,0.015,0.6405073535864797,11.212160335177792
257.0,0.0125,-0.8726832515301995,5.630094117992316,0.015,0.983724227264196,4.455806508454905,0.0125,0.6281371424881467,41.477498084503175
258.0,0.0175,-0.8120144056793479,29.193960860280086,0.0175,0.9839743895746,28.18099691103243,0.015,0.8737808473915366,12.242251744618745
259.0,0.0175,0.12395189083228951,12.135159959836715,0.015,0.981649602307931,24.03222350753779,0.0125,0.9218009184906576,32.71951513993821
260.0,0.0125,-0.5579904232785212,17.526170937331408,0.0125,0.9773235807335077,22.247070604737974,0.01,0.9331297523502717,22.81826845118625
261.0,0.01,-0.8941760127666848,6.854935623330212,0.0075,0.9233719146838248,32.40907285041298,0.0075,0.8707089466890174,32.76883076744347
262.0,0.0075,-0.9755373406606647,4.464231778120046,0.0025,0.42801932818004906,15.625732952491362,0.0025,0.33027896500140924,33.695187244634134
263.0,0.005,-0.8994751000861899,9.433942717293869,0.0025,0.38663576776425934,12.382622995845228,0.0025,0.11424320420649733,30.53333699037088
264.0,0.0125,0.7060651905686797,0.0823278904775126,0.0175,0.9907417657872126,12.792581528040873,0.015,0.8984130891055906,56.902085856075715
265.0,0.015,0.9302780898768148,7.822775889040013,0.015,0.9878857593494712,22.499650493188746,0.0125,0.8658986641763707,22.726566608621752
266.0,0.0075,0.5402812639064204,13.107125371909945,0.0075,0.844000630780322,6.7205720960300654,0.0075,0.6601086840845661,29.375130998031146
267.0,0.0075,0.7942374266404932,13.919699523578736,0.0175,0.9896449030222118,15.97131128297956,0.0125,0.8749104616466953,9.48153038790665
268.0,0.0025,0.14538079753813335,11.322906611917869,0.0125,0.9829820655320527,9.710388898524645,0.0125,0.9484337276870725,25.282669941399032
269.0,0.0025,0.37473466385329196,12.130764910519193,0.015,0.9807580011145965,12.998977347456274,0.0125,0.9424846472021836,23.84980209491716
270.0,0.0025,-0.2555786018030012,15.750133673216432,0.0125,0.9720009005890222,20.54336616480797,0.0125,0.9212167607319378,17.175050739568313
271.0,0.0025,-0.6863890225997467,7.864467366657277,0.0125,0.9544482687593804,11.607776913979617,0.0175,0.8588633753122047,21.53634756076038
272.0,0.0025,-0.5874870836440618,14.142625470993728,0.0075,0.9782710604286207,22.559400425632372,0.01,0.6819373489817366,7.902841101467789
273.0,0.0025,-0.702128374548225,3.317714941018544,0.015,0.9833976130434794,22.837294003197623,0.015,0.9378867061914162,8.038218594184553
274.0,0.0025,-0.5295144971516954,31.714867497315858,0.01,0.9776460707467589,23.144559281672315,0.01,0.8981656183927655,53.0683428481166
275.0,0.0025,-0.8349845074466237,12.242888153711782,0.0125,0.9590856997375409,12.306541300891361,0.0125,0.8559383498525673,5.381068907110437
276.0,0.0175,0.9811475653512042,13.21300229094886,0.02,0.9828356709703988,22.94592127479166,0.0175,0.9173175230273634,36.70429924823536
277.0,0.015,0.9724165327595586,21.315986956434898,0.01,0.9767028839887104,7.07755093357441,0.0125,0.9149665986985679,11.582087080206296
278.0,0.0075,0.9605190811034189,7.430713920174378,0.01,0.9848726630561409,44.670964224437704,0.0075,0.9019310162852814,21.86034938850146
279.0,0.0075,0.9625548890325888,17.962292314406206,0.0075,0.9406979089558034,12.18823822568915,0.0025,0.5746538785876076,21.40710695312485
280.0,0.0125,0.9546919778608978,6.894869826897564,0.0125,0.8155524566121177,15.735916383083024,0.0175,0.6661447511948445,14.8960730418157
281.0,0.0175,0.9788802211726735,13.9597113662092,0.0175,0.9670859289636282,17.96690994958975,0.0125,0.7945215925751644,18.853050807152748
282.0,0.0075,0.9574503332698162,8.796142454100078,0.0125,0.9912268597371393,46.09334245447975,0.0125,0.9154702892649347,32.40410271186364
283.0,0.01,0.9621916069303001,9.505223216977372,0.01,0.985852390916862,21.891891988256226,0.0075,0.8975881647344526,12.999476463085283
284.0,0.0075,0.8301141620072013,6.267981627058258,0.0075,0.9671490181941387,21.342835272456337,0.0075,0.8240786245377683,42.76284920117416
285.0,0.015,0.9708277560360747,2.163235189909481,0.0125,0.9849649837948663,12.742152209942457,0.0175,0.8466203501365341,24.354957282118015
286.0,0.01,0.9683151984470346,7.221877796715765,0.0075,0.9822708143672289,11.47242286983423,0.0075,0.9151122673372162,25.998917575936723
287.0,0.01,0.9668237889878873,7.208328220862359,0.0075,0.9790796503016478,18.060476965269952,0.0075,0.5439940813405957,5.612111921367292
288.0,0.015,0.9652830453310647,4.732396633831549,0.0125,0.9786572176476882,20.357874781756028,0.0175,0.7625452940146106,24.197501272412396
289.0,0.0125,0.9768293957997601,27.142657233592004,0.0075,0.9669343900466826,5.8877824261658755,0.01,0.4723831257114267,22.360633854044572
290.0,0.0025,0.7339919184755017,11.52852754783677,0.0175,0.9892751582514016,43.104187573565554,0.0125,0.9074224050828572,11.146358476422954
291.0,0.02,0.9768249295690518,1.6225217128722127,0.0125,0.9824546108261806,13.738751499669606,0.015,0.8828335784069924,8.972587278466747
292.0,0.015,0.9588091187271014,20.02487424535842,0.0125,0.977507186405516,9.39363086126415,0.0125,0.9420319486998111,22.731188387572164
293.0,0.0075,0.9299155526574846,12.15204960875763,0.0125,0.9710777801042919,27.35049951696996,0.0175,0.9375202876139002,12.676114657561904
294.0,0.0125,0.9557718907498324,10.269362632260439,0.0125,0.9723796432488515,16.44835820528926,0.0175,0.9272604305373321,44.100344831632
295.0,0.01,0.9593829935273572,19.97606391301287,0.0125,0.9903373600390709,9.794593782908256,0.0125,0.9080212804109571,33.9730545574567
296.0,0.0075,0.8637743868465987,29.659231357067384,0.0175,0.9922839464308327,14.825451175123032,0.0125,0.8165753745507675,20.069664697838423
297.0,0.0175,0.9754690490578576,7.411278096017291,0.0125,0.9868843852247403,18.283030841560162,0.015,0.9070200922982252,27.37360200130936
298.0,0.01,0.9592750279433416,10.960938435271203,0.0075,0.9449242055961931,53.98077615269882,0.0125,0.6226169043472393,20.843918574511378
299.0,0.0075,0.9515579910884211,0.5633002603465241,0.0175,0.9962687842953472,35.6037899155929,0.01,0.928189850361425,23.091352658160975
300.0,0.0075,0.9274925459051866,13.888969094603192,0.0175,0.9847317702823919,25.19798303371848,0.0075,0.9070785908115939,15.915180549197954
301.0,0.0025,0.29873989190334405,13.224628080149701,0.015,0.9824148115317518,11.612057412815101,0.0075,0.9197606252151789,4.214887177817639
302.0,0.0075,0.9021856621488553,14.969576788394667,0.02,0.9801726770701988,11.22769800373128,0.015,0.7340951729943337,8.943512039099627
303.0,0.0075,0.9528236851364517,31.08597593329691,0.02,0.9847794693196151,12.997910189673982,0.0175,0.7324455672231348,17.861799040324765
304.0,0.0025,0.8381944516095576,13.037391584332438,0.0125,0.9853433246076536,23.56491743480635,0.0125,0.729098128073316,21.86288051615103
305.0,0.015,0.9753070467742226,2.2257034245175062,0.0125,0.9856453806959574,11.156326484017372,0.015,0.9051756414391913,58.67071525348619
306.0,0.0125,0.9644565891909337,6.460487088354797,0.02,0.9908232955607025,12.292690956753606,0.0075,0.8141302953420635,11.5085494652085
307.0,0.0075,0.9728382029324526,9.359085499067305,0.015,0.9854266269820915,13.310243401644975,0.0075,0.8091657203103328,9.521817794189701
308.0,0.0075,0.9494186614632623,12.54820828251668,0.0125,0.9844312203977925,4.521395338805075,0.0075,0.8037009870587234,16.847069161607035
309.0,0.0125,0.9660143705432558,8.684877254961199,0.015,0.988045995382256,8.824342681497491,0.0125,0.899414605638718,32.74453978658922
310.0,0.0175,0.9689995448651153,9.562619793434171,0.0125,0.9866667500424054,9.675581832503015,0.0125,0.909676267775297,24.34443113551628
311.0,0.015,0.9810695237170259,18.09815962981196,0.015,0.9894465961648453,3.3373638655903743,0.0075,0.8867624722072532,27.995005415294706
312.0,0.01,0.9500443083259947,15.19956718122261,0.015,0.9895809662229726,4.830285595298941,0.01,0.8797940511985756,17.436567277748246
313.0,0.0075,0.9341292671877325,6.477520475248497,0.015,0.9838496860900798,23.81941020960287,0.0125,0.8418503643031167,37.40024139768142
314.0,0.0075,0.9173689563353359,31.46027526815592,0.015,0.9796786711479619,13.973872959349551,0.0125,0.886707122759474,8.693560890309563
315.0,0.0025,0.7900603770261196,12.5070610259582,0.0125,0.9736311804751341,13.795431331866135,0.0125,0.9565092084729361,39.29438332864028
316.0,0.0025,-0.49695175062191616,10.457867030516017,0.0125,0.9812521990078299,8.823411225137313,0.0125,0.9339430215559819,5.818981619678371
317.0,0.0025,-0.7226458118758773,5.198932835105257,0.0125,0.9885714096283452,38.51916540504976,0.0075,0.7277341878251826,9.687848543573121
318.0,0.0025,-0.8345845838717892,12.910049824768286,0.01,0.9700235868175894,13.363396912943102,0.01,0.7206944326154174,18.052117796837692
319.0,0.0025,-0.8133060110692426,12.713387575375643,0.0125,0.9883224899719888,5.922092411208071,0.0075,0.8759128155496088,32.83054401507437
320.0,0.0025,-0.769632781986172,40.04643010790292,0.015,0.9770034701154465,6.677676521033638,0.0075,0.87306845755085,5.797660026693361
321.0,0.0025,-0.8300203065550171,5.2636997173645845,0.0125,0.9800165277047256,36.2811132038835,0.0075,0.8747616381577089,20.286453259938252
322.0,0.0025,0.036963494419573556,1.8322879997172723,0.015,0.963697756158779,63.18256344513883,0.0075,0.8984485989408052,38.2173878887151
323.0,0.0025,0.3323022950522333,14.039879767552076,0.0125,0.9544712528446474,3.838117559030522,0.0075,0.9123147110088158,19.226781242266874
324.0,0.0025,-0.15684348959605315,10.745344924885789,0.0125,0.9868011271426838,3.2722444130456956,0.0075,0.9385063546962615,2.1599600944995383
325.0,0.0025,-0.007443617326795152,12.269144170891588,0.0125,0.9837425955188458,16.56398098846881,0.01,0.95737381471478,12.683737130626083
326.0,0.0025,-0.7733146480630312,10.80607734722401,0.0125,0.977318467218364,14.50751868723705,0.0075,0.8667956888998934,28.356940174765395
327.0,0.0025,-0.2763160969758953,0.0,0.0075,0.8509466778157627,45.799022721839734,0.005,0.5498550941666749,22.386856932646303
328.0,0.0025,-0.4807197248573016,7.166882721022239,0.0025,0.10563715261725426,22.73029776207421,0.0025,0.3646157055884708,17.307682772339913
329.0,0.0025,-0.6855552718929366,1.6832529899630804,0.0025,0.5940312356399874,22.47462833608749,0.0025,0.4340109995939669,12.603694002405287
330.0,0.0025,-0.603708610257794,14.49604856542882,0.0075,0.9902646006902349,32.82532818963214,0.0075,0.46617798466516186,8.352703437168179
331.0,0.0025,-0.7513270011192988,8.029660038350285,0.0175,0.985206045894904,35.86372311758916,0.0075,0.5355732877642461,23.7275009594702
332.0,0.0025,-0.6853264302010125,0.0,0.0175,0.9848130026465921,5.8317241006027265,0.0075,0.7655803481524276,30.33832715089448
333.0,0.0025,-0.8631624572015221,8.887109763799675,0.0125,0.9779302749609922,5.667472522863193,0.0075,0.8424352974145436,27.80902742791661
334.0,0.0025,-0.8430122867759224,12.519309433163706,0.0175,0.9762150305225376,27.77017401351536,0.0075,0.8574082789359339,25.161529702402255
335.0,0.0025,-0.6776377438393969,21.13389582816979,0.015,0.9822494964020071,20.44621726521536,0.0075,0.8564752796727672,18.47298389921444
336.0,0.0025,-0.7451963222160529,19.843589258822703,0.0125,0.9749216772286653,40.14992458553347,0.0075,0.8518956123293767,9.432443656695582
337.0,0.0025,-0.41034326066026267,21.78110598936335,0.0175,0.9805770778137065,22.82543510721984,0.0075,0.8686033574445586,8.403693849825695
338.0,0.0025,-0.4812532168394073,5.600751108633551,0.0175,0.979825895376081,25.072794100743852,0.0075,0.8877404839761882,25.977208395417296
339.0,0.0025,-0.8330466140476723,3.265320706054238,0.015,0.9815611705504239,9.47133374598592,0.0075,0.8594732550161915,27.682380599117668
340.0,0.0025,-0.5607951152828062,37.22750447864763,0.015,0.9801262168047713,10.958505793339326,0.01,0.8670561771760922,46.952285514985576
341.0,0.0025,-0.42040645916482544,32.02584969436243,0.015,0.9265072581792704,7.601478844446266,0.0125,0.7619535799435124,12.089753325523798
342.0,0.055,0.9882026201462192,39.24394923009973,0.0225,0.7749913960595569,32.712156385764246,0.0375,0.6767401436945072,41.74485010718491
343.0,0.03,0.7811687110748214,24.73515992334284,0.015,0.8124889290796228,15.449971657059416,0.01,0.6838187610039317,25.9819536944921
344.0,0.045,0.9195484813285935,1.171832631508505,0.0225,0.7438729216189418,12.743928758595398,0.035,0.6272403187251546,31.032466989048395
345.0,0.0525,0.983881892274003,16.755030088679998,0.0125,0.798870573597875,25.343608613259345,0.0075,0.5105936169581803,14.956633463186805
346.0,0.05,0.9837840139541734,16.463031897079063,0.025,0.7943259933371806,12.45507091193219,0.0325,0.6738434991781287,38.67596270440404
347.0,0.05,0.9719344264832923,8.104272948186221,0.0225,0.8098811107822401,15.492949494721692,0.0325,0.6709739308093913,31.507022983822598
348.0,0.04,0.9583792010631099,16.44084172792855,0.0125,0.7155674481494372,32.980524523919264,0.0075,0.6348031461205665,11.467871113421829
349.0,0.03,0.7970145329296069,15.78767293415172,0.0125,0.8438446794923782,8.66671285240344,0.01,0.7656674507885338,17.86321285634491
350.0,0.0525,0.9798813225394963,7.148823943302588,0.0275,0.7487728055313688,10.59228002146207,0.0375,0.6204460244737119,34.600935088213596
351.0,0.0525,0.978466960492685,15.301651120777692,0.025,0.7899223231089325,13.788786958568814,0.0325,0.6324061734657865,38.990976904337735
352.0,0.0425,0.9730748831199555,23.879944683669653,0.0225,0.7261649364217506,20.711449525493077,0.035,0.6373584031353159,13.687771337070078
353.0,0.05,0.9882356361236481,48.14332159296452,0.015,0.8063095712233569,9.275937368667941,0.0175,0.48389715188585214,36.582114056141606
354.0,0.0275,0.7648689317100263,16.45078044215041,0.0125,0.8166751390845611,17.27451283528194,0.0075,0.6815356576229606,13.844561137817188
355.0,0.045,0.9195144717150394,0.25258571087435283,0.025,0.7556384476806295,10.39809971992124,0.035,0.672885076652313,30.350521580685452
356.0,0.0525,0.9863261134613074,14.446780303414695,0.0125,0.7986746459510746,19.658910002912226,0.0075,0.49523364114197566,23.22563015260062
357.0,0.05,0.9852468502362087,16.299798828455486,0.025,0.7911962861906682,16.5570698122784,0.035,0.6763835389745573,27.109236199671773
358.0,0.05,0.9709532418830825,8.037013013637445,0.0225,0.7833040439234173,16.967517461457096,0.035,0.6406417537798894,46.77589445100102
359.0,0.0425,0.967681722014434,10.162561087661683,0.025,0.7527357250971577,29.496750472942225,0.0325,0.6568284058880958,28.610607787886355
360.0,0.05,0.9893687363574238,42.823868201497255,0.0125,0.8176679633455326,18.412553929542167,0.0075,0.4867503853804321,6.604332048250075
361.0,0.0275,0.7447633887219185,8.253223460677486,0.0125,0.8186968366100953,21.428535928045306,0.01,0.7117075306391139,6.0308485875352495
362.0,0.0525,0.9606559874245846,4.185884035469707,0.025,0.754240735656019,15.010442329801698,0.035,0.6711113895631852,28.307327012840787
363.0,0.045,0.968267522087087,17.899980961394647,0.0225,0.6725992056984732,9.685644110681135,0.0325,0.7248760062016347,39.55455386178387
364.0,0.05,0.9769238402914315,11.396615720870816,0.0125,0.8549376090146562,12.01711203123553,0.0075,0.5277873738262882,14.510949310546497
365.0,0.03,0.8965837625197375,28.07982120402871,0.0175,0.8302362200076844,15.536124773783959,0.01,0.7113075355926815,25.96251934824952
366.0,0.0225,0.6733178913362069,6.366660667749684,0.0125,0.8305141661471463,7.684315484253597,0.01,0.8751667839188209,12.319489141283507
367.0,0.0125,0.5456096255794837,1.826048811993671,0.0125,0.7196461345357232,12.125301431833673,0.01,0.8692152158235881,11.039678078188366
368.0,0.0125,0.135284023117987,40.642829813414224,0.01,0.8549894800009157,17.160147441974875,0.0125,0.906141050036753,9.749205268075073
369.0,0.0125,0.6914672485469969,8.219972762058978,0.0325,0.9797223887573816,12.452819905236304,0.0225,0.8245439488956461,14.666091690081915
370.0,0.0075,0.375747567138122,3.5312396320250845,0.0225,0.9141575831445444,7.640180550859536,0.0225,0.6785597305494326,15.23399981184345
371.0,0.0075,0.5353094870399147,25.333634108368944,0.025,0.8293019350737402,33.53310451642652,0.0175,0.6664305723605947,18.299217481172768
372.0,0.055,0.9730719557325587,10.933528296515732,0.025,0.792999177120535,26.76376795701327,0.035,0.7047717054245252,28.163731311840987
373.0,0.0475,0.9802602457562362,17.636214627043717,0.0125,0.7824127915788157,9.5250023978313,0.0075,0.5573593923114301,4.83059281809544
374.0,0.03,0.8104290108671054,23.79233851304693,0.0125,0.8654024002789872,23.189677842425326,0.0075,0.7206901401922784,6.55483634699722
375.0,0.0225,0.6830182805975429,7.091911680960699,0.01,0.7582940830363072,7.530279208849722,0.0075,0.5702079993394273,27.19681128911556
376.0,0.0125,0.42533296909551765,4.109887341539665,0.0175,0.9472174232054734,6.035264366084193,0.0125,0.7909468811511168,7.936906351664903
377.0,0.0125,0.021945668145559438,20.400401181742012,0.0125,0.9582980162992033,15.252544386287186,0.0125,0.8030940485167725,25.518059152983213
378.0,0.0575,0.9700896640723475,2.7987302240767846,0.03,0.7443533281355136,33.72978261039694,0.035,0.5296557049406921,35.54322520785261
379.0,0.0475,0.9703742642743127,19.053938151945566,0.0075,0.9150511914959734,27.09402059807769,0.0075,0.8336672100831355,2.795986133077894
380.0,0.0275,0.8075384781362385,21.797925666303296,0.0125,0.9246332237303488,23.58689884138299,0.0075,0.7290027478147318,19.734432575137117
381.0,0.0225,0.6683598669210123,41.578091078081385,0.0275,0.9688938579122991,9.56941859813765,0.02,0.7107871782284876,34.529676222149405
382.0,0.015,0.3994475248127052,10.728748645756667,0.02,0.848229429772533,15.189437623329408,0.0175,0.639117902604315,9.442660124743579
383.0,0.0125,0.19887952100749554,7.056911638290101,0.0275,0.8802083320007739,13.996423117653753,0.02,0.6500557759253537,19.710699623696087
384.0,0.01,0.18374803516053573,7.032027295020903,0.0175,0.6802527494186448,13.542179479712255,0.015,0.4512159469857375,16.379641129813262
385.0,0.0075,0.1499413105768729,20.21930138718759,0.0175,0.6733444751962162,6.164546396937196,0.0125,0.6749244526428347,19.378332633200838
386.0,0.0075,0.12131752041876194,44.24958706563914,0.0175,0.8851886799346284,11.685053568997631,0.0125,0.9073942870756118,16.78827514074724
387.0,0.005,0.2769346670414038,4.261389197386144,0.0125,0.876607284952959,12.309261991366522,0.015,0.8990588399545727,44.31956820844623
388.0,0.0075,0.3951108142113562,3.4621875805053786,0.0125,0.8644873282409973,15.41057543519605,0.015,0.8201074571317685,33.63542411223214
389.0,0.0025,0.23962140578033778,2.4434532238868205,0.005,0.2622845881626745,25.233528342197005,0.0025,0.3072453169830832,29.63311905237983
390.0,0.055,0.9822142127538801,6.781425220669045,0.025,0.7819007910851575,27.575531914318606,0.0375,0.7440015667304881,44.9294849443213
391.0,0.045,0.9552792693069879,46.28395043818057,0.0125,0.9501529534332305,12.63867057660846,0.0075,0.4248047335791325,17.21024773019069
392.0,0.03,0.8058604257761213,11.870401126731716,0.0125,0.9219820149647029,21.835039426103133,0.0075,0.6507725231853123,22.08746621651531
393.0,0.0225,0.7303550864396906,17.67450751727593,0.0275,0.9650638201527296,41.29419216094157,0.02,0.7145137771838037,24.21609490656686
394.0,0.05,0.8873606761031617,0.0,0.0225,0.7563521777419309,13.562591340395635,0.03,0.6818496333222347,22.288683816933847
395.0,0.0525,0.982877993537362,30.16236154816548,0.0125,0.8640793992339868,19.793417128445448,0.0075,0.4615221703347398,20.272906306684884
396.0,0.03,0.9097591307295988,8.466526765814953,0.0125,0.7034268609196126,13.314788973404655,0.0075,0.2668033489121614,15.609252903928779
397.0,0.035,0.81220548096672,38.52944123377026,0.0175,0.9247302818889813,13.002009584328656,0.0075,0.42691782920509047,44.12914847805874
398.0,0.0175,0.6767510587820118,12.48623514017218,0.0125,0.8372474361548431,28.01881361224249,0.005,0.5327323028778352,17.826328348888307
