,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0225,0.9963624166567753,2.8902120866464536,0.035,0.9881839690333706,3.7515097730274407,0.03,0.9334652866450279,25.325525936280275
200.0,0.0225,0.9960612442939563,9.313016069923407,0.0375,0.9958097805225031,21.795259310421574,0.04,0.9646282690815691,36.28183635153811
201.0,0.0125,0.9961004742261427,10.279259654782818,0.0175,0.9478517945372859,21.82209292862162,0.015,0.8030243106170566,31.52995427182718
202.0,0.05,0.9964269479754658,2.2669847755837766,0.0425,0.9880507033289029,7.72674781781738,0.035,0.9457493975009614,9.738426048016548
203.0,0.045,0.9967911146332128,3.2736209336491653,0.0225,0.9891238309995998,24.037209617137556,0.0175,0.9150047338688311,18.591776542087214
204.0,0.0375,0.9959782956742098,3.6205116845055487,0.0275,0.9890627361590411,24.589311532176396,0.0325,0.9597516405991204,41.89693947603217
205.0,0.03,0.9960524921182474,2.5627450147502895,0.02,0.9906972490447133,35.53982251719819,0.0275,0.9693558580232403,27.358887667601458
206.0,0.0275,0.9962581267224642,2.200029046350683,0.0125,0.9878644361518405,8.29665605126085,0.02,0.8765611308230409,39.38367965917747
207.0,0.0225,0.9959679622389926,14.790946158179786,0.03,0.9942605189566085,15.801880555444406,0.0275,0.9403295977952132,13.630652795574697
208.0,0.02,0.9956595065839385,7.446756517191892,0.03,0.992531621081963,15.467719134679152,0.0275,0.9448808004612669,19.300072756794457
209.0,0.0175,0.9951817276652103,15.145566339784924,0.025,0.9940062448954157,35.43638733937796,0.015,0.8884744162378055,5.5228082854549925
210.0,0.0125,0.9965649415504901,32.29725963631808,0.0275,0.9908688312297335,19.920204428105286,0.0375,0.9188863720370957,21.1098770273855
211.0,0.0075,0.9956023257265454,8.669176821516547,0.0075,0.9203822724474785,20.09574196622015,0.015,0.7730174026737482,37.05810548988574
212.0,0.0125,0.9971909728282378,27.44031169233957,0.04,0.9929218538798739,11.175132953489669,0.025,0.9434847512595733,12.846780196581415
213.0,0.01,0.9968734555645947,5.145912827968088,0.03,0.9951508584830265,34.81526138144577,0.0225,0.9382651554066342,18.38249324978025
214.0,0.0075,0.9941491260438109,6.644353903114908,0.0075,0.4191884190422093,8.94638625943178,0.0275,0.8550668834178984,11.398940887738874
215.0,0.055,0.9968417282968832,8.245959010828464,0.0475,0.9863144764854114,27.134724593352114,0.0275,0.9479398378834779,18.830284410904877
216.0,0.0425,0.9964120507479671,4.292300256102303,0.0125,0.9845346478317442,13.631451750890422,0.0175,0.912833006807506,9.048786828582974
217.0,0.0325,0.9966557687793282,4.696522778337032,0.025,0.9937271121666963,20.181001740735546,0.0275,0.9448224399992511,16.39832359795183
218.0,0.0225,0.9962451133080721,6.933146534921502,0.02,0.9819229884007195,10.960567386012876,0.0175,0.9302721379615795,39.967589189505674
219.0,0.0225,0.9962301038819154,9.511414272164963,0.03,0.990672362093445,19.65530101539284,0.03,0.9363804302560575,23.56594186172746
220.0,0.0175,0.9959431951882415,20.0013621286601,0.03,0.9853975624754117,26.13379033417594,0.0275,0.9595563073094376,16.91522444903834
221.0,0.015,0.9958487462326758,11.449948142426077,0.0325,0.9922828599826106,11.863694314107132,0.0175,0.9479023390193995,24.172374953043132
222.0,0.0125,0.9955620103732339,3.2120199345346094,0.0325,0.9901713532733764,13.781548405539974,0.0325,0.9547012820047752,17.37374755129282
223.0,0.0175,0.9948453565770066,14.042301300938021,0.025,0.9904001192534622,22.408772848346675,0.035,0.9717807458562894,38.36838934811649
224.0,0.0125,0.9945802162740291,6.732501801834857,0.025,0.993667749376603,6.232201719631208,0.0325,0.9446279829052202,16.286737972251522
225.0,0.0075,0.9958563841400226,4.670838192074902,0.03,0.992656761866402,10.056566567208504,0.0275,0.96041457567185,18.487864247484005
226.0,0.0075,0.996408297253145,20.60290491382139,0.0225,0.9774972917662438,30.855110394652826,0.03,0.9490378726954671,23.44545207673748
227.0,0.0075,0.9950928371771803,17.8285638157757,0.0275,0.9889555884407439,4.566391344534848,0.04,0.9208378830518383,12.481916454803104
228.0,0.0125,0.9965062108193649,5.124728924936887,0.0375,0.9940075429647756,11.289956143128085,0.035,0.9576421051404538,16.86304729104969
229.0,0.01,0.9904693586429377,17.504331558242527,0.02,0.9871069938109165,24.22341024479178,0.0175,0.9066773684390274,30.503472388671522
230.0,0.0075,0.9989931633062517,13.224789920154144,0.02,0.9934977726061183,11.32986797008235,0.0175,0.9523500280312733,12.333562977140511
231.0,0.0125,0.9961838548133496,7.542762142160651,0.0175,0.9971010804728281,25.0405387752243,0.0175,0.8899705967623243,16.102021843837434
232.0,0.0075,0.99576198622726,40.693280141738654,0.01,0.9958478288552303,12.994113964132097,0.0175,0.8548597139493369,28.77640045832591
233.0,0.0025,0.9436067820689787,12.840238809887278,0.035,0.9974158173376954,17.618030496423735,0.02,0.897539823828402,22.571022418015374
234.0,0.0025,0.9826911980807487,7.151727750337182,0.025,0.9966562053534822,7.650491145589857,0.0225,0.9427314675223343,26.192663898689826
235.0,0.0575,0.9968543967473039,3.642932434511187,0.0475,0.9830468836612749,11.943573511034414,0.03,0.914863469571969,13.804093152659668
236.0,0.04,0.9962795396540004,4.729127697012101,0.03,0.9863379781604443,16.592898900427016,0.02,0.9400092260149484,10.826877392581963
237.0,0.0325,0.9958771572461645,5.078558280712796,0.0225,0.972345939257486,15.4965892434554,0.0325,0.7946747107485292,14.18798201361528
238.0,0.0275,0.9960493520867493,3.6725412270007176,0.0325,0.9964910607531633,12.581822205601512,0.0375,0.9671334609669139,28.73329943752229
239.0,0.02,0.995658721463237,2.1079228583908733,0.0225,0.9790512438617092,25.77971114807869,0.0125,0.9211153256798263,29.695215573053993
240.0,0.02,0.9964434890142866,5.312621906346651,0.045,0.9927137169952645,19.944926956479982,0.05,0.9530924735635278,21.795148640249028
241.0,0.0125,0.9961884978889174,5.310346313793741,0.0075,0.9348405087488397,27.23000581661733,0.0375,0.7188625462413617,12.594395076603004
242.0,0.0225,0.9970409790521462,4.227528785953469,0.03,0.9946165626487312,7.391145238905645,0.035,0.7738893252430571,12.864167102623085
243.0,0.0425,0.9958193697121308,13.157446251400636,0.025,0.995315875906571,17.269726808990086,0.0175,0.927255634190655,33.91578957599001
244.0,0.0275,0.9946318453629088,9.878330975562882,0.015,0.9189619890886965,28.19876980485332,0.0375,0.7268609622335396,14.465880995906835
245.0,0.01,0.9962972694486957,8.043396062178738,0.02,0.9898745178238496,18.236878971148275,0.035,0.7982466527495324,4.345304123707443
246.0,0.0075,0.9958304351449674,7.080662263034289,0.0175,0.9808826645481942,43.47838993420137,0.0375,0.7750277623903865,50.43771137974482
247.0,0.0225,0.9993453519518898,0.0,0.045,0.9929257636288286,33.13266247757714,0.025,0.8766440357259416,13.164167906535267
248.0,0.0425,0.9961219597482268,4.695192878605448,0.0325,0.9903463465205871,1.996692564807446,0.0225,0.8652923995320125,22.50790569464943
249.0,0.035,0.9944264421575717,10.519500113046941,0.03,0.9899927930754,12.458727748957813,0.015,0.9131208675608989,23.19377238143387
250.0,0.015,0.9967953270632053,21.026238702366975,0.0375,0.9927433194723668,32.2884857302003,0.035,0.9369155198982612,25.709070454183024
251.0,0.0075,0.9960951858290374,21.08886380377254,0.03,0.9879719190791227,29.65537849049365,0.0375,0.9483574218758068,43.3751610294192
252.0,0.02,0.9993185375231097,45.09042478361377,0.035,0.9847052152261474,32.17690504718619,0.0475,0.9571047621686635,46.00899901627574
253.0,0.0425,0.9960396531708182,1.4196567326815295,0.02,0.985481294180373,25.010297014959942,0.035,0.944537067775996,13.953697468971065
254.0,0.04,0.9945385292584812,39.762065261751125,0.025,0.9908390049430857,12.329089033470275,0.0225,0.942370610476095,27.34781424251146
255.0,0.0475,0.9962069644154185,1.2920713086849955,0.0325,0.9811197252568562,33.503416317585376,0.0425,0.9254231998149468,27.69876884389796
256.0,0.0425,0.9963172891135071,3.635297105971749,0.0125,0.9716678276207656,3.567516212810121,0.0225,0.9338105092319181,7.113156097219674
257.0,0.0325,0.996238405919389,3.306137970903154,0.03,0.9923389779393967,12.314308311096791,0.0325,0.8972635569588423,27.717590234760188
258.0,0.0275,0.9959237260570962,2.266039761673661,0.0275,0.9908515094835039,35.28278614625759,0.0275,0.9605991352733576,19.64506819679318
259.0,0.0225,0.9955400180194014,2.948306263441629,0.0275,0.9851208758757772,20.45279243389028,0.0175,0.9197599445036764,17.86028348264812
260.0,0.02,0.9958456538589073,6.351403360834054,0.0325,0.9966147831304444,30.60318496052173,0.0375,0.9380521743378342,44.72941274661271
261.0,0.0125,0.9963772712739702,6.468824205876267,0.0325,0.9958715457916558,17.6888449269469,0.015,0.9327401193984461,30.163007099811114
262.0,0.0225,0.9961906569373664,2.7067149054595756,0.04,0.9950267552601549,22.028831539797004,0.0275,0.935702905612259,20.20234530582325
263.0,0.04,0.9964525716044184,8.01502503460881,0.02,0.9884530047471355,15.213543519501798,0.0125,0.9333565476431144,30.802298726636224
264.0,0.045,0.995108669143938,6.97003008601201,0.015,0.9632138179480798,17.73382098009569,0.015,0.8533618323074171,13.396625887635222
265.0,0.0375,0.9952708050216365,8.168656807607967,0.0325,0.9944949932911733,27.013394353078528,0.025,0.9480762702749264,33.952277865258715
266.0,0.04,0.9960084597078156,11.805690144527928,0.015,0.9679792821751887,21.685048477460285,0.0275,0.7487164599048155,10.022716770534256
267.0,0.015,0.994245009915416,7.920812792907393,0.03,0.9753567163325745,12.430870102473424,0.0375,0.7667801373321834,14.116070982654744
268.0,0.04,0.9957312658071305,3.7672393457144544,0.0475,0.8986503354567752,48.98039463290886,0.0225,0.9085388186705452,24.492233028662493
269.0,0.035,0.9955079522586654,11.47156810044686,0.0175,0.9586384834030276,7.670111764774626,0.0375,0.8863331473108276,29.504538018333193
270.0,0.0175,0.9828856403589067,16.731678961590607,0.0425,0.9492168420579854,10.747489007494922,0.05,0.9289535015598002,20.01513328690461
271.0,0.0075,0.9615645438453649,17.895410295944984,0.03,0.994716460170811,16.627560819968974,0.03,0.9521748032613213,24.72982116865679
272.0,0.015,0.9946338508751773,0.0,0.04,0.9623160179608795,7.688671086497539,0.04,0.8854380547878847,35.27031821383919
273.0,0.04,0.995850124979912,8.760633212980473,0.0275,0.983602601355288,7.451542485961569,0.0325,0.914351289308256,11.953293891872878
274.0,0.035,0.9959316725579561,30.277449444163228,0.025,0.9781884068799479,25.595775255402557,0.02,0.8476236563790801,14.22329169374309
275.0,0.045,0.9965742591190969,7.827179019000887,0.0325,0.9903861450394434,31.743124547790067,0.0225,0.9167283128806842,12.369345606356035
276.0,0.04,0.9959259839944913,4.60621358728024,0.0125,0.9920625473231873,16.016273328560963,0.02,0.9105467510393875,17.29710510947207
277.0,0.0325,0.9963375335726211,4.965499666606316,0.0275,0.9951428162300928,11.758485156366525,0.02,0.9264578158487234,16.099216725890862
278.0,0.0275,0.9966135783444284,13.982192864171024,0.0275,0.9953712981373707,14.541898056273215,0.02,0.9607939973224784,19.21078887825538
279.0,0.0225,0.9959461347515153,16.397210405558138,0.0275,0.9840554227519983,5.487563840344061,0.0275,0.9577351099890318,6.456812302207279
280.0,0.0175,0.9961509941889084,10.963291787000948,0.035,0.9946578408824488,25.33012062054987,0.035,0.9596178433795065,21.175647557143066
281.0,0.0125,0.9963087501018582,4.983081016657388,0.0225,0.9895563441703985,18.242073005254483,0.0175,0.9377618771943618,32.62038605729516
282.0,0.0125,0.9959401981501772,0.0,0.02,0.9827568102763563,6.120982521129341,0.0375,0.958285223781732,16.963040950616886
283.0,0.045,0.9961720559809027,3.965903622738213,0.0175,0.9825727599459781,54.98228836918707,0.0325,0.8354899116595005,8.348238177603688
284.0,0.0325,0.9952879689587185,7.739336315276483,0.015,0.9899853416217969,6.078784496567614,0.025,0.848882340236563,24.488251919127492
285.0,0.02,0.9954516782926534,29.49718942845444,0.0325,0.9912504534945984,12.268027421193818,0.0325,0.9628749861566113,4.15870748851661
286.0,0.0075,0.993967616522956,10.604495719668396,0.02,0.9683449302317885,22.5130501447099,0.035,0.9519416711488778,48.01488184315723
287.0,0.0075,0.9951920316807258,1.414334489486961,0.035,0.9925369400139891,7.28771688357149,0.03,0.9233184393546701,8.496195775807964
288.0,0.0425,0.9958738565542881,9.054015763141315,0.03,0.9903374554312445,14.707341190714986,0.02,0.9509039405573023,26.72164226480706
289.0,0.04,0.9957707218403198,26.056758988218384,0.0175,0.9759836550499016,24.76367524266133,0.0325,0.7220257222173183,18.877953618406824
290.0,0.015,0.9944821860510905,16.54040920741834,0.0325,0.9947279301437594,12.813128912591932,0.0425,0.9132688522889073,27.93472804392181
291.0,0.0075,0.9945169622727484,20.478035913885442,0.025,0.9912001380023651,23.051459952601693,0.0275,0.9571461408349956,35.711356511633184
292.0,0.0025,0.9837681550571495,1.8226957782144895,0.04,0.9921286725761985,2.5484674979126005,0.03,0.9171422210597568,14.730565865979049
293.0,0.0425,0.996398026883333,15.772621702724631,0.0375,0.9883349555312299,24.057255056122635,0.025,0.9528414193311924,20.154131439158014
294.0,0.0375,0.9956260004478777,9.719837902270854,0.025,0.9875738295422183,11.23369588347234,0.03,0.955774071104174,20.401953729908875
295.0,0.045,0.9963972274789501,1.512956051413413,0.0325,0.9796201109661044,14.7965184299206,0.0175,0.9204349335460331,25.7671903730836
296.0,0.0475,0.9961533866053317,4.62780484073369,0.015,0.9859813548229723,22.145681350417252,0.0175,0.9418373374432116,8.928908642327288
297.0,0.0325,0.996104178594895,5.7445302865230445,0.025,0.993628903961948,9.898102433990392,0.02,0.9588141689362345,10.88295124846481
298.0,0.0275,0.996388406555419,1.805338515992857,0.03,0.9958303906225109,16.854397394604206,0.0125,0.9557831847713893,17.392410016192613
299.0,0.0225,0.9954384044783591,1.7678627464742074,0.0325,0.9947484370880914,14.22870841923797,0.0125,0.9596182777937685,17.192803473773747
300.0,0.0175,0.9964472225350222,3.759514330558149,0.03,0.9933538597556602,32.04410465396648,0.0375,0.8119543570526849,11.492763241109127
301.0,0.0125,0.9964430296511311,4.09585484881655,0.025,0.9942849330241075,20.198586774231448,0.03,0.9668210100449238,18.837531346907625
302.0,0.0125,0.9964226657756134,8.609644318006932,0.02,0.9854149653292227,4.147152070822734,0.0275,0.9263349662508406,17.53620096378989
303.0,0.0125,0.9977338179533461,8.820922690906954,0.025,0.99260424405598,11.933792989717332,0.0325,0.9434102096601023,13.6022351805113
304.0,0.01,0.9957518803879265,8.476552802068301,0.0225,0.9875297852836036,9.453477716173435,0.0125,0.8875369611437937,33.651460109494224
305.0,0.0075,0.9951642291607388,0.9632681285511322,0.04,0.9944500144339632,3.5097211147946132,0.0075,0.927106566250995,6.841005318507777
306.0,0.01,0.9944450440471437,36.8458540700899,0.04,0.9926089248582176,10.409820402222502,0.04,0.9683699095603933,17.925621427935802
307.0,0.0075,0.9910110675232264,8.200677307180506,0.03,0.9876605821331271,15.368325892115784,0.035,0.953429005704945,34.16789212459057
308.0,0.0075,0.9564542818499336,27.862811538967915,0.0475,0.9387763391230719,18.866877775534526,0.0175,0.7897498027144079,32.51419321854191
309.0,0.0025,0.9380578804365943,12.388123866384309,0.0225,0.9232435591480604,40.75858107866104,0.01,0.8146073927587958,47.6321253444639
310.0,0.01,0.9867550060904672,11.168637519611092,0.0525,0.9586798888727555,20.53017786678357,0.04,0.9317494505541971,21.28436968979414
311.0,0.0075,0.9851926315544107,8.464628242804391,0.0475,0.9517961801240863,26.201358410789517,0.0425,0.9200570207659812,23.678247887456507
312.0,0.0025,0.9602938524714569,46.026568365631405,0.03,0.9661748548291021,8.315440219879179,0.04,0.9173772881096682,25.6975110112446
313.0,0.0025,0.9466094788644848,3.9719057930859547,0.015,0.8313558144979367,45.84351647255052,0.0125,0.8252102411222235,38.66141863138124
314.0,0.0025,0.9672805938773579,9.028476320277775,0.0075,0.8010867325032633,9.807678308478703,0.0075,0.8579862593683083,33.498328059476094
315.0,0.045,0.9982917352351562,1.9683462805618968,0.0475,0.9858821611709294,20.332891025274606,0.04,0.7411595335869005,11.553771496455642
316.0,0.0425,0.9957620411503237,58.849169963644286,0.0225,0.99340416789419,8.755399502024442,0.0225,0.940874335597213,11.01124663844949
317.0,0.0275,0.9963138337154676,21.83928221423249,0.0225,0.9939972238548379,0.8562245358087122,0.0175,0.940282567925545,20.194740389246363
318.0,0.025,0.9958335417949944,21.92846037010055,0.0325,0.9845680745452103,34.48484312521178,0.03,0.9314723590560465,6.4400866283162905
319.0,0.0175,0.9962620788623189,8.288449092954448,0.02,0.9702208992938123,16.949866666945812,0.025,0.9475996565892795,37.374357239497634
320.0,0.02,0.9948202229583627,6.444871315507043,0.0375,0.9904654993618061,42.334948957511,0.0575,0.9736188096887171,14.315534368937206
321.0,0.0125,0.9963893779986367,2.0922290592249504,0.0325,0.9962114403256577,18.742649315098888,0.045,0.976091534982591,31.84724204909401
322.0,0.0125,0.9959911703693689,1.0500371235625592,0.025,0.9895691924840532,15.226350149177703,0.0425,0.9623065158685952,17.621283251113177
323.0,0.05,0.9958641676285681,11.171918365950646,0.0325,0.9779776229863107,26.84770701029009,0.0375,0.9407084043171252,28.103751732479033
324.0,0.0475,0.996374497951007,15.351851987761403,0.0225,0.9703925180263394,18.45539855772666,0.025,0.9450359308190265,45.31105085547112
325.0,0.0375,0.996520939698014,23.116031922062078,0.0275,0.9939680234820567,21.097198127537258,0.0225,0.9296508390931807,26.047201000136187
326.0,0.0325,0.9964955359240032,8.93134741456841,0.0225,0.9950376659604742,23.90934302579798,0.0175,0.9342810401108553,16.032053950072157
327.0,0.025,0.996204197243273,4.432490820989383,0.0275,0.9824242028657959,15.151313642486574,0.025,0.9415972351557027,42.5087309747322
328.0,0.0275,0.9948558638067374,17.159588296239235,0.0425,0.9937646451170631,16.287897690629688,0.03,0.9543127279251513,8.248384693165049
329.0,0.01,0.9955252700987105,4.275108072366805,0.0275,0.9885938596342109,21.63956828959104,0.025,0.9320346658370645,26.919625756633106
330.0,0.0125,0.9968392196153979,19.098648265860067,0.04,0.9889892029667021,14.038228758495022,0.04,0.9405422301992327,27.44966113463031
331.0,0.01,0.9976225212541738,24.36676762811931,0.0275,0.9940181399718023,14.832627788926207,0.04,0.9750483445858504,11.918522560742243
332.0,0.005,0.993560135404856,27.454252101372948,0.0375,0.9936302157707265,11.624639647149912,0.035,0.9700049561988333,12.398835667736044
333.0,0.0075,0.9971023441634563,11.478774874847597,0.04,0.9906071525573654,27.324091052169848,0.0225,0.9417796255003379,13.486597500166663
334.0,0.005,0.9958521790108354,30.627244863933033,0.0275,0.9642358597079047,31.272211965916984,0.0475,0.7940644337985647,4.759473566947433
335.0,0.0475,0.9975334373328688,11.772339171370866,0.0425,0.9849506852796199,35.30556141540203,0.0375,0.7656936520517911,28.159067430583914
336.0,0.04,0.9963606100829752,5.323112710278225,0.03,0.9917945896669261,18.80148302185129,0.03,0.9581538337784646,16.235903124695923
337.0,0.0325,0.9961405627173598,6.807378488828513,0.0175,0.9861059503973801,5.384785793968119,0.0225,0.7799390652215823,23.954976909769687
338.0,0.0275,0.9957895531944703,5.165893940932081,0.03,0.9968893487761681,9.748498098771233,0.0175,0.9087697592204462,7.723063051378922
339.0,0.0225,0.9962833245720429,1.4679598084678993,0.0175,0.9822253205572148,7.841710834533005,0.015,0.9351941974751163,16.670540895745983
340.0,0.02,0.9948745298505164,4.423212117317727,0.05,0.9907440962323069,10.898769072865594,0.0425,0.936869347682657,11.672776401517584
341.0,0.0125,0.9966284977051766,4.089667248175123,0.0425,0.9954475170005802,12.457872398237814,0.045,0.9722373699295982,13.54468041884963
342.0,0.0125,0.9953255358711814,4.249100662289735,0.02,0.9862991630153192,29.74110054335124,0.0325,0.970960931757874,7.755379404286823
343.0,0.055,0.9939474959403891,9.084525212782333,0.0475,0.9821254386191502,24.241275764800562,0.0475,0.9402521367933041,35.55719069876276
344.0,0.03,0.9957431744257118,17.676583937048715,0.01,0.9884789418144642,12.74020467656872,0.0325,0.7633921633960404,15.361546398544561
345.0,0.025,0.9961275822636916,16.374256385465113,0.025,0.9961874941922858,23.65308903067316,0.0325,0.7790452686794731,24.947901813265993
346.0,0.0225,0.9963994187446743,28.046323147693496,0.0225,0.9958824567992344,3.609718304190086,0.0225,0.935351554597166,23.38823162885175
347.0,0.0175,0.996010020640076,10.703847444234034,0.0225,0.9893465139790037,2.164425270169918,0.0225,0.936417185666996,8.330621765454383
348.0,0.025,0.9956551485127095,2.461570182067627,0.0425,0.9919098292138154,39.21337055454118,0.03,0.9468242435864892,17.239844028958654
349.0,0.0225,0.9961140083307319,2.8329174275627307,0.02,0.9769526047230608,17.801900154715184,0.0175,0.9353675495771135,7.822907012867213
350.0,0.0175,0.9958618569986997,5.8262590564209225,0.0425,0.9873816891395369,12.910667055646401,0.045,0.9319202641469989,11.063137478154266
351.0,0.0175,0.9954496877273719,8.481376026801348,0.03,0.9981196127209817,12.12339135467397,0.04,0.9695480217303541,16.68957609454957
352.0,0.0125,0.9962195397259286,31.209408966433458,0.03,0.9959497657380227,15.663995261377291,0.0325,0.9571618568123421,17.449951053317697
353.0,0.0125,0.9967259676466897,25.731136574083997,0.0425,0.9936126720508789,16.932440214015408,0.035,0.9145355795164621,7.033868955569628
354.0,0.01,0.996885397784748,4.497394729641016,0.025,0.9840741422268566,16.850036616229712,0.0225,0.9265108776713585,23.14637104738202
355.0,0.055,0.998872377152553,0.3528944747685189,0.045,0.9877985125889222,10.95029173709067,0.0275,0.9078562223613055,41.18445178769983
356.0,0.05,0.9953210588904658,4.341418436364459,0.0325,0.9963331154535955,13.659615021029317,0.015,0.9582778167178038,19.265295035693303
357.0,0.0325,0.9964564931345709,2.945431878625609,0.0225,0.9786782931529965,17.929707165251834,0.0275,0.7808656270780906,32.051448577076826
358.0,0.025,0.996366742766311,2.853492789878587,0.0325,0.9922904728366462,15.759857384435774,0.02,0.9390426826618641,21.417096450798994
359.0,0.0225,0.9961704041141196,2.8063406644326556,0.0275,0.9780035400131382,10.384914022255893,0.035,0.942365546329916,20.62725395465843
360.0,0.0175,0.9961477551728815,0.9429706168480001,0.04,0.9944516177656267,21.151933376944115,0.0525,0.9213451977251749,5.164676373708216
361.0,0.02,0.9964737369222143,11.475849773054794,0.0325,0.997502839079075,16.926062522311124,0.05,0.9697395089165707,20.971775216838836
362.0,0.0125,0.99590282346836,15.485208354311816,0.0225,0.9949366105281486,23.6451922202886,0.04,0.9644036282164155,61.30094313765252
363.0,0.055,0.9956074405357502,7.5275516932942175,0.035,0.9902511723613322,43.455741277702415,0.03,0.9394008763480814,33.35415157020091
364.0,0.0325,0.9954451718240548,13.506818346362062,0.0225,0.9962605120646502,9.758259998294848,0.0225,0.9016185815141226,32.36322263169967
365.0,0.0275,0.9961969933392779,18.38855485318569,0.0225,0.9898462595244814,7.779599871337556,0.03,0.9578060629824893,15.193184986054735
366.0,0.0275,0.9962148972026015,20.056890387510276,0.0225,0.9773515031946612,24.849258835308675,0.0225,0.9602532014394338,25.972295150361653
367.0,0.0225,0.9960312806894346,7.636993781910131,0.0075,0.777216041579206,20.575787826472897,0.0125,0.8021668394484931,33.31676604562095
368.0,0.025,0.9947049341960186,3.0423162021898036,0.0275,0.9963280122259902,24.87653708396215,0.03,0.9537905401441161,21.624714414761257
369.0,0.0225,0.9963526764582364,2.999983566819315,0.0175,0.9947623034985541,7.17140077020546,0.02,0.9437708254887298,32.57843462189892
370.0,0.0175,0.9960351469882146,5.001034903075987,0.04,0.9974253430825363,66.01350808277466,0.0425,0.9307417419412198,20.86465282165866
371.0,0.0175,0.9958173553243699,15.001294874736853,0.0375,0.9964165247785967,36.192640873840254,0.045,0.962570038639105,8.186223925424095
372.0,0.01,0.9963502802581329,14.197635656992173,0.03,0.9969288556392709,11.412446276562909,0.035,0.9774239338206219,10.981374589751763
373.0,0.0125,0.9955536228015318,20.184436174307226,0.0325,0.9917873238658871,48.0723395729282,0.0275,0.9551992143736352,18.987340692069733
374.0,0.0075,0.9955981466527241,5.8989846615909505,0.025,0.9832201755479099,20.95568120356529,0.0225,0.9301826493107774,41.55960739194283
375.0,0.02,0.9974558007092984,5.439121549974306,0.0475,0.9875976512823896,16.931605390754093,0.0175,0.7991903088781253,21.58347388160824
376.0,0.0525,0.9962686918992822,6.650916193092549,0.05,0.9909929934977161,35.432969422199044,0.025,0.9636350846819272,29.953832804848656
377.0,0.0325,0.9959995141728444,10.613497142746516,0.0175,0.9843368897299548,11.010051017074254,0.02,0.9473409419122593,14.175865918095207
378.0,0.0275,0.9961767402560455,14.215450192613874,0.03,0.9931742536268708,21.318940367770306,0.03,0.9480121232303808,31.547694189989663
379.0,0.0225,0.9955398966678904,5.74892852396791,0.0125,0.9680512633504367,15.533388762220266,0.04,0.7432749170812124,26.672717103156597
380.0,0.0175,0.9963753210142131,2.342735305663851,0.035,0.9935337718021493,20.485290207821482,0.045,0.94064588563757,3.5787262401134203
381.0,0.015,0.9951607648374847,2.869470337031787,0.0375,0.9970673505274422,7.790596661199084,0.055,0.9741220488800898,12.509752920489042
382.0,0.0125,0.9957973066576616,2.108957662688623,0.0225,0.99460534152458,15.9455488109605,0.0425,0.9725587816644795,14.75026238647679
383.0,0.055,0.9937621114963614,5.992698444998074,0.04,0.9738394583403593,16.781510699169655,0.0275,0.92479445390045,19.713095450674928
384.0,0.03,0.9955642282492742,10.126503306985285,0.0225,0.9956613476321188,3.289937543647128,0.0225,0.9272594762152404,16.759075973223524
385.0,0.025,0.9959118334757624,5.502426216290734,0.025,0.9908751399775816,22.47974599366092,0.03,0.9634884772369139,27.51047880889809
386.0,0.0275,0.9964789549189007,17.64348201673316,0.02,0.9829495272575537,11.526903825714548,0.0325,0.9604358301580637,33.812534098771366
387.0,0.0225,0.9962308094320566,16.103519419290237,0.0125,0.8785552654011195,17.27961748693027,0.0175,0.9042948064179633,33.65491212965907
388.0,0.0275,0.9952878577882571,3.337364908518542,0.0375,0.9965583156633773,14.629551015894195,0.0275,0.9590622082281481,18.76473956260454
389.0,0.025,0.9963397507012257,4.121455048956207,0.0175,0.9956362809470568,7.101880108872519,0.0225,0.9486361061440639,16.989534791963937
390.0,0.0175,0.9958278055239743,2.0453492538223053,0.025,0.9960491978640656,9.40333790311964,0.02,0.8969345514627665,8.34559367162788
391.0,0.0175,0.9962873459899845,5.998661516865531,0.0375,0.9964019493529636,20.509639279776337,0.05,0.9590900144285001,23.365802717949595
392.0,0.0125,0.9962749293971859,14.033870531324371,0.0375,0.9960618531855066,16.424507060493692,0.0325,0.9644654875369802,30.114232562741954
393.0,0.0125,0.9958898359668793,18.844443790800444,0.0325,0.9925561035894848,14.03876784256585,0.035,0.9211543231081291,43.12737427251083
394.0,0.01,0.9971281318532214,15.766269738243102,0.025,0.9904142710844887,9.303928775739136,0.0175,0.921219588177832,10.50739202628099
395.0,0.01,0.9955683461797098,16.883718151303356,0.025,0.990070511242745,12.009589593792215,0.035,0.9600602103714645,27.95199535537683
396.0,0.055,0.9959388445212831,6.125997126957089,0.0425,0.991003622197789,24.252129513477296,0.035,0.9454482878663013,14.060043080974669
397.0,0.0325,0.9966654568121078,1.7980831586818316,0.0225,0.9911263465827637,16.68631682493279,0.025,0.933252883366876,20.831905942906545
398.0,0.0275,0.9963304185017237,4.877481689667811,0.0275,0.9917720488581376,7.727987166836854,0.0225,0.9349720152941687,10.146704352921175
399.0,0.0225,0.996270244778948,2.6886959810453073,0.0225,0.9851800447170695,13.050978479343575,0.02,0.9259819566387761,7.605435057540775
400.0,0.0175,0.9962840391391825,2.5430118584857264,0.02,0.977402230459553,23.023270204429757,0.0225,0.9432272185332125,21.78844833202442
