,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.01,0.8897673333266831,44.04868742995358,0.0225,0.4525640969486189,16.823680715030015,0.0275,0.1669445781091335,9.749561409621482
200.0,0.01,0.4624974388380156,24.09178417384763,0.06,0.3919528895026135,7.225445280890652,0.12,-0.15909079499600476,22.05903819783574
201.0,0.0025,-0.6678530145052788,10.564143387392468,0.045,0.7347683301950808,16.250125235496288,0.0625,0.37668436985262593,25.573271682022913
202.0,0.005,-0.7544123176821717,14.770476132850195,0.025,0.4321068831545124,25.76621932005078,0.035,0.10704599557653893,19.841015835937437
203.0,0.0075,-0.525637229617292,11.758459504099413,0.0275,0.46182149368711106,6.166686059819152,0.05,0.34565501779558294,10.985530923998377
204.0,0.0125,0.8230945198122117,13.84969092109927,0.025,0.4372268340188916,11.327426731449897,0.0325,0.5195554064016458,24.685422029260046
205.0,0.0675,0.9965761797641132,14.67260422952844,0.025,0.6097566222484038,19.855572810475934,0.0425,0.4126202664548243,19.253333841616104
206.0,0.08,0.9979319089604042,45.599401728874,0.03,0.6016861631596478,19.52056228034127,0.045,0.41489554554515234,6.753129500047964
207.0,0.08,0.9985406899126631,7.886088736590155,0.045,0.7748077863974518,25.05267819144602,0.0525,0.5733645452472168,9.100492496015086
208.0,0.0325,0.9892866369319058,8.088109957750643,0.0375,0.2810076054402001,13.820041479193751,0.07,-0.08220619768853774,17.150772011428014
209.0,0.0175,0.9585473002635774,24.624430501868993,0.0275,-0.16221332053439708,14.947037756858572,0.0525,-0.38364785147244784,12.194740000780413
210.0,0.07,0.8312644407729235,9.64852373746464,0.0425,-0.21900917308575016,39.13696927872178,0.06,0.011115434434493065,20.959818360708297
211.0,0.045,0.9740399586885365,3.2896316899647586,0.025,0.010797415878241639,10.022779131942725,0.0775,-0.09112618997620726,43.89902987872303
212.0,0.0675,0.9949336428624165,19.309706226181504,0.0175,0.5641997987478242,18.75790946218107,0.0425,0.36024563146119465,25.869723665968834
213.0,0.025,0.9869055591230846,16.844802763270753,0.0475,0.5640589127921924,29.97045494884197,0.1,0.14161429088608393,26.064049003744273
214.0,0.0275,-0.7725225915604188,1.6159924604734068,0.0325,0.1773684011703562,30.945750394773157,0.06,0.013031562450253347,21.610175582934428
215.0,0.0225,-0.9153780615895286,33.58511381772957,0.03,-0.4122189578890423,16.335672969351304,0.0675,-0.22944519991727122,62.352659489745946
216.0,0.0025,-0.5829077490586648,11.866872441282997,0.03,-0.45780914232302056,20.250245177518423,0.07,-0.0965022961416916,14.263265597452563
217.0,0.0025,0.3123813768656217,3.586642052827581,0.0075,0.19870879968255759,16.325446930183084,0.025,-0.31454731217413345,26.25230513332706
218.0,0.0025,0.39316460119620733,23.282826199383834,0.0075,-0.019291625115935646,14.089357231430839,0.055,0.18700044777623695,22.161991468255493
219.0,0.0225,-0.9254677563896823,15.499880239510606,0.0325,-0.010995630357630938,18.085162320586363,0.0725,-0.16875533420787667,40.134114391157006
220.0,0.0175,-0.37719044245784916,38.668922589638306,0.0375,0.24587281648986248,6.83307953549415,0.075,-0.19284252186062456,17.32759878600657
221.0,0.0075,0.5986492825190747,27.834159619588007,0.055,0.5129874988240821,6.974160991562702,0.105,0.3638017159818552,11.839534427861608
222.0,0.0025,0.4056120217159191,20.333306407342064,0.0275,0.40905825246395616,61.114010755882035,0.0625,-0.37682206145913155,35.238737036502854
223.0,0.07,0.9995846733036388,4.7706274404733175,0.0125,0.492768172197937,24.95265612213323,0.03,0.7228463200507168,15.145643337295349
224.0,0.045,0.7517379078880619,13.850600511106004,0.035,-0.06940825418267564,14.710556429322924,0.08,0.161939460619983,7.030070629777343
225.0,0.0225,0.8989833673936333,10.776749721937037,0.035,-0.04365143752308765,26.365009825688553,0.07,-0.04965214802504493,19.625918168272214
226.0,0.015,0.34365713254046093,19.359361025217005,0.0525,0.19878231910235356,18.404410371297903,0.1125,0.41333725132424387,27.00251833584006
227.0,0.0025,0.29519205098561957,17.230744019756518,0.0375,0.20500377068364412,23.364204954737012,0.08,-0.34570573620078276,25.6157087469866
228.0,0.0025,-0.12679890469071745,11.705643925556013,0.0125,0.23531494366655709,23.15620790644259,0.0475,0.1628423247940522,33.85224795652875
229.0,0.0275,-0.9493708493664944,21.442443388281028,0.035,-0.5642130847506346,24.324499618193936,0.0625,-0.6441715823541748,45.20812186926331
230.0,0.02,-0.8818677748331372,23.8636450313094,0.0225,-0.6603544699049937,29.3180209851527,0.035,-0.5661350525426431,47.08007142817378
231.0,0.025,-0.9545894765858799,13.842261517639232,0.035,-0.4194511297248107,3.3277804228392807,0.0675,-0.15520804103049068,9.65152982301861
232.0,0.0125,-0.33189504958545885,0.0,0.0325,-0.2985104952027661,11.710458638934249,0.065,-0.18091704437940462,12.24635189570165
233.0,0.0875,0.9934489358108671,10.382945113299638,0.0375,0.01306144334046162,18.485761218704294,0.06,-0.05605945826544642,16.314573846816625
234.0,0.035,0.9942308089415867,7.082037972122171,0.025,-0.5696184889968533,12.172015393492623,0.0625,-0.13380023938594318,7.414906815626035
235.0,0.0175,0.9544373253961189,8.53902162376619,0.03,-0.6432322642249375,36.04786286779183,0.055,-0.5827218949083737,16.814021964296476
236.0,0.0725,0.9024249831820672,6.230125945050458,0.045,0.28199020298686217,38.682572698649814,0.07,-0.23668083819613223,17.29855680410725
237.0,0.05,0.992241413088713,19.040122461500207,0.0275,0.18999016462858145,18.99336901382279,0.055,0.038257873676500145,12.494104413199114
238.0,0.02,0.9895764401999223,33.73670574332567,0.0075,0.2532137787969319,34.50398037271651,0.0475,-0.493564823576537,30.642935865779993
239.0,0.0075,0.597279220815714,28.827737539492023,0.0525,0.49649526961486334,18.214871241103,0.105,0.13688495820507726,7.391025707276002
240.0,0.0025,0.2565803380260794,0.0,0.0325,-0.013610366850587745,31.874188594927002,0.0775,-0.37415660382252036,29.05799688043706
241.0,0.05,0.8252463438699216,49.969969423660544,0.045,0.11270473673623738,29.192944869647178,0.0975,0.46741274870629984,46.039882347904225
242.0,0.03,0.989964790415073,24.783536078162896,0.03,0.4174371631782227,14.674663351403296,0.05,0.1410423923414748,2.110299779624081
243.0,0.0125,0.9850562483319789,27.673200227991217,0.0075,0.2627985011625157,23.687667168764964,0.045,-0.6121288937652867,41.19408126412008
244.0,0.06,0.975371460568,2.0943916849592004,0.04,0.16645709375254225,7.15484360025188,0.11,-0.3180636188647791,25.80057226098905
245.0,0.0625,0.9337003757592507,9.496095586755013,0.035,-0.17819810759742652,23.668451845203894,0.065,-0.13858960855400848,33.61310185681085
246.0,0.035,0.7034853631230259,13.878485105290634,0.0275,0.34599124061004716,15.030451591569403,0.06,0.01293884397034447,27.33679274099002
247.0,0.03,0.9065315248559088,0.16647873381495343,0.04,0.4281035591021611,24.064016390714173,0.095,0.3088460929263259,16.018832679890444
248.0,0.0675,0.9212582624675751,8.613468059945744,0.0375,0.027113304720216804,24.168965807851794,0.095,-0.19680737480611019,49.26593705892956
249.0,0.0725,0.9843162287669162,17.93209265062365,0.04,0.4372365923908028,22.014579024947743,0.095,0.555333172842792,16.476869107633608
250.0,0.0475,0.9077153648200257,41.13783549503345,0.03,0.099121845266761,26.845580094443378,0.0525,0.1998166169995133,22.144936320551242
251.0,0.0275,0.7905747536091173,16.768355481907484,0.03,0.5709684186177666,26.563152144323166,0.0575,0.23941741104009343,32.88407736436247
252.0,0.0175,-0.24075631340200893,3.488371447534353,0.055,0.20637564885645504,19.449752423551868,0.115,0.6621523332123085,25.45340217959277
253.0,0.0175,-0.7616420112527044,17.372552064520484,0.0475,0.19192581812542886,45.07665128172907,0.105,-0.2590226981098578,52.963155484045174
254.0,0.0025,0.6202340333088139,18.09746155266217,0.0175,0.8025212850143438,25.684718514756423,0.055,0.4443775023248098,11.473871812040013
255.0,0.0275,-0.9287684766659421,20.654351814952477,0.03,-0.5462487815107796,20.465549456277596,0.0625,-0.4334756827231804,14.825346966979291
256.0,0.0075,0.6546895095170968,0.001066932382596544,0.025,0.7658575152247611,13.680489413934051,0.045,0.5577580700459014,24.357675985418247
257.0,0.0525,0.6743341269721452,16.105737508011487,0.0325,0.3224634070467087,6.782423042365099,0.0675,-0.1557268302938888,9.822498417930793
258.0,0.07,0.9917802047616086,38.13092338116666,0.0225,-0.23933276280433927,25.762842359221594,0.0475,0.10313908455213865,14.361843085349385
259.0,0.0825,0.7375581144142107,11.6992179334949,0.04,0.18276462213764627,19.45249710930215,0.055,0.06976918183716892,9.73991257113189
260.0,0.0475,0.9824460105763126,7.6870619392485215,0.03,0.03487807579680871,11.167588549688226,0.0825,-0.3038301722959639,13.131800595934456
261.0,0.0375,0.9790964068401584,23.21224310575473,0.025,-0.2741852414381475,7.920139328474618,0.0775,-0.5589961334037283,12.883892876542099
262.0,0.065,0.7506128200173864,1.693322816180809,0.03,-0.31054715405341127,21.515067043469834,0.055,-0.3043370025016984,31.80328955067929
263.0,0.07,0.9661807199504078,10.206889836211808,0.03,-0.5520747816702066,6.027451680903764,0.055,-0.5404859373544341,21.09833537146646
264.0,0.07,0.9946283294485327,17.65383104447167,0.02,0.5125172303939922,32.271521263092374,0.0625,0.31441035784806287,17.458707360001352
265.0,0.04,0.9982891503860815,18.659509004278544,0.05,0.7562681628579718,24.30601157935648,0.0975,0.1900085865670342,17.972068543759885
266.0,0.0125,0.9014039510354707,25.06305805858542,0.04,0.2715435492193149,27.640167786138747,0.09,-0.27542916761716496,52.26474609939083
267.0,0.0275,-0.9322835694968679,37.59966926313952,0.0375,-0.6611729833460316,9.504671935101142,0.0775,-0.03849889707481638,14.412530597511257
268.0,0.0075,-0.595304045724039,21.240391117702963,0.03,-0.7490917505975281,36.090812077317416,0.065,-0.5676301721493596,32.82052440398267
269.0,0.0025,0.08441731444351577,8.042357433298678,0.0025,-0.598269980684776,13.288094703032854,0.0625,0.13947509249863974,40.18007793741782
270.0,0.0025,-0.35958307660504735,2.9027033721442748,0.0025,-0.48898678097225,32.52722239818067,0.0525,0.418275138718168,25.2160386645623
271.0,0.005,-0.716986692509947,0.4501144917274013,0.0275,-0.7125343691151148,8.214017649388325,0.0325,-0.23416603289889426,24.139729420041157
272.0,0.03,-0.9090536572228713,14.781353185640697,0.04,-0.2665764009586122,13.644356223901129,0.0725,0.04785215938584997,19.970917793196676
273.0,0.0075,-0.6833979718758466,22.655221720065516,0.0375,-0.27057964179902333,11.975690672518692,0.0675,-0.1286773382072407,18.00613359840875
274.0,0.01,0.5940929699052823,15.138739721097807,0.05,0.2608791768025387,21.23482003045528,0.1075,0.004282930077098134,17.298609567202124
275.0,0.03,0.9979597996618795,5.327834202549562,0.02,-0.5099020667546014,17.79935522905233,0.0375,-0.058212938840222654,58.890732475176875
276.0,0.0725,0.9804042876786077,12.563165420490991,0.0275,-0.594483686246335,18.14488935819073,0.05,-0.5825645611716334,13.616306676272018
277.0,0.0475,0.41993633894103793,16.099718285245636,0.0325,-0.6242786751834783,24.278836331047017,0.07,-0.30356453682081724,16.858457107040042
278.0,0.0075,0.39629428183075494,5.51599213565099,0.07,-0.006902485100305218,13.602470211910592,0.1,0.3237570015454612,2.2440880010163893
279.0,0.0075,0.06071518810713122,25.699781955661987,0.07,0.25748757676350487,36.16196233263943,0.1175,0.03339303559810623,20.04975114271876
280.0,0.0025,-0.19307807177940436,31.210409190450154,0.015,0.11855681271608677,18.877625413858997,0.05,0.23213983846143052,29.10838442294663
281.0,0.0225,-0.9702534552705847,8.690985900191857,0.0325,-0.5729253305882478,10.402258487805796,0.045,-0.3758666079649445,21.826833210083333
282.0,0.015,-0.8176228507805794,22.74976198073666,0.0225,-0.6937782198271099,21.325009043921103,0.0375,-0.7439928036000357,43.2305718310741
283.0,0.0225,-0.9618033259138026,2.4341127446377824,0.0275,-0.7072039244875595,8.943108180048116,0.07,0.13205466206022914,17.016841328638296
284.0,0.0175,-0.8029448249096668,10.311571221604847,0.0325,-0.4259350324495025,6.584709890132446,0.0725,0.05553508575571704,21.812009828459622
285.0,0.09,0.993856883996367,1.294574446198543,0.0425,-0.09612728273184286,13.335606190854987,0.0525,-0.04659962381609246,16.796756251387773
286.0,0.075,0.9934349375090905,13.45377369999537,0.03,-0.6136897768131037,10.839779746133669,0.05,-0.6514703100409613,15.065262093588949
287.0,0.04,0.828768572512965,8.257417729408209,0.03,-0.33353989617211965,27.56211156298709,0.0625,0.08625198814215908,33.70516129347665
288.0,0.0225,0.9343886032955296,0.31454018837927955,0.03,-0.36242382566466713,25.73936807327184,0.065,0.045272329001365824,48.778586929779415
289.0,0.07,0.9996041260094459,9.618347167109656,0.0075,-0.605596471723543,12.255407508928942,0.0175,0.04187231334630725,25.920488186704723
290.0,0.0325,0.6278041093535263,34.028275057859446,0.035,-0.6639164219331816,13.18647241562007,0.07,0.01077458524174868,19.19443979214202
291.0,0.0175,0.7140138638983633,23.71255123466551,0.0325,-0.2819654838857129,13.571112375000318,0.055,-0.15019823393183132,15.934457097241213
292.0,0.01,-0.053915853966367354,10.660135808432713,0.0575,0.35622948583576314,16.757527017728883,0.1025,0.371118089238237,36.30703334005965
293.0,0.035,0.11582946364441599,0.0,0.045,-0.1503214025180815,25.556753081302737,0.0925,-0.06027320620363151,8.520599393321868
294.0,0.0525,0.9738202998272776,12.863479742001795,0.03,-0.09983074356816057,12.31200562465255,0.09,0.23675869296294336,12.833983536618225
295.0,0.0225,0.8153958713924914,19.032197901765773,0.0375,-0.41926304614064763,16.43403723999032,0.1,-0.3291839088595724,39.328761093351474
296.0,0.0225,-0.8290721127721952,0.8583956446409133,0.03,-0.47000500698200043,5.2452552246952875,0.045,-0.21469538768976443,15.115483308024949
297.0,0.0625,0.9204102359872162,6.154197936132642,0.0375,-0.05468500296104429,21.16144806695476,0.1,-0.04240067008333224,34.66406357646938
298.0,0.03,0.7388963212774488,5.958685348401528,0.025,-0.3538509504504051,13.987229782314117,0.06,0.3338501697878638,12.38584742801587
299.0,0.0225,0.7636397429490493,49.101774729135165,0.035,-0.4368220741361405,16.422079671663358,0.06,-0.31007961910903276,7.386491236647281
300.0,0.0575,0.9804018407542813,2.5861327473968787,0.045,-0.25383721738860704,21.369831306715035,0.0975,-0.29229004722474144,37.476881382249076
301.0,0.0425,0.8160728146358984,0.8999550474980388,0.0375,-0.3055811173337827,28.857749300038904,0.0925,0.12297076449143308,2.77365415307804
302.0,0.055,0.9175722247317051,12.748589565742847,0.0425,-0.11439201526921793,18.963694417248497,0.1025,-0.15928710268071697,25.694989510622946
303.0,0.025,0.9900659120641654,16.25316800464407,0.025,-0.5641090226424537,19.555230722767046,0.045,0.12331480525245764,15.19319908880714
304.0,0.0125,0.5833134553192006,15.533686550178276,0.0225,-0.6113816416015274,6.646810595509518,0.0225,-0.3470321639270346,10.762487945962311
305.0,0.0225,-0.21398233096456062,23.00032255150152,0.065,-0.0220942782282076,10.419747286419373,0.125,-0.24411805775471945,15.27835739421435
306.0,0.01,-0.4508023566317143,2.2294514350722423,0.035,-0.23231016476381366,12.40110644655138,0.0725,0.04538587323687924,31.42767628539022
307.0,0.025,-0.864623353879978,15.788261322221413,0.0325,-0.3594713531641143,23.286787335927986,0.07,-0.017567521291584745,55.45206967640453
308.0,0.0275,-0.9227231789699692,15.346784086495278,0.04,-0.3064529940992273,10.731143653803157,0.095,0.04760593529287575,29.1042653841643
309.0,0.0075,-0.2941245581764156,22.69094489175387,0.035,-0.2838395927639157,24.772347559011646,0.0675,-0.28294693361160167,14.259091508970272
310.0,0.075,0.9373224724883217,21.183334443490676,0.0475,-0.3430295068306375,14.991888372800773,0.075,-0.4294218208945853,33.18844596285638
311.0,0.06,0.9895392494918898,0.25419314363268297,0.03,0.2582802729589653,5.942305338752398,0.0725,0.5305509902517089,20.169368965259807
312.0,0.075,0.9960492148263871,8.120617604172187,0.045,0.6809450445604441,31.63469248307875,0.0425,-0.1651375953574051,18.18281818622009
313.0,0.035,0.9921623599260718,10.050632441635798,0.0325,0.09507745463144157,14.863137737258121,0.0725,-0.14104047708824244,10.874480617470088
314.0,0.02,0.9596389458327071,29.8667481897232,0.0375,0.12266092448426245,12.931997409382095,0.06,-0.24092577901045456,13.013549324916651
315.0,0.0625,0.9082764851446644,8.018847835816343,0.0325,-0.25462842714165507,42.97499901519387,0.06,0.014245915059288296,18.000664204527762
316.0,0.0325,0.9923677948228462,0.2648643561173653,0.0225,-0.1967275819714633,15.380363685441994,0.0875,-0.10427605634035762,20.780558145591577
317.0,0.06,0.9978410435266787,12.393214047854785,0.03,0.8775101576526875,27.439120511420168,0.035,0.06991682158530438,18.864595605581847
318.0,0.025,0.9918483723820969,14.094602573277628,0.0525,0.5713305905030502,13.581116500840087,0.1025,-0.2978772092905743,9.558291520704824
319.0,0.02,-0.3721317794695154,4.9539997343187,0.03,-0.22210310816314796,17.39128393507775,0.05,-0.33107480060729666,22.40914103077789
320.0,0.025,-0.8620422838484154,22.725363570170675,0.03,-0.45835194939819385,25.801507547688605,0.0675,-0.1964838035773246,34.49376527169887
321.0,0.0075,0.64512064873459,15.633484811492469,0.03,0.810933952092701,14.610534301448387,0.06,0.3997251308826623,29.478466003639852
322.0,0.0025,0.38019878336949287,9.025692187291586,0.0275,0.7668376786815819,16.320879439823514,0.035,0.385077780723618,16.992298317977724
323.0,0.005,0.9336300872124029,12.471517624812511,0.015,0.32558803967266087,27.741018653150174,0.065,0.1984160901635266,40.96760487188725
324.0,0.0175,-0.6217902497833429,24.893636559524353,0.05,0.45986015621891524,9.090556592911858,0.065,0.5311231558554712,13.055243851613163
325.0,0.0275,-0.930852912981925,41.520555258997156,0.05,0.6517254938182636,9.686074937721962,0.065,-0.06555624523565763,25.577220889286227
326.0,0.01,0.9149521494002723,15.67364627898506,0.0625,0.6442501115983905,51.72044961932234,0.105,-0.11064121561816188,5.002764747148984
327.0,0.0025,0.8498431670649522,15.037823319205184,0.03,0.2274129776257841,29.281937950561794,0.07,-0.04356033414284982,29.266189805846462
328.0,0.07,0.9994682737177637,2.13000501928506,0.03,0.8343406071141297,20.793869300002854,0.0325,0.19739966836010864,10.664366319753045
329.0,0.0525,0.8297966854269679,8.404250932263738,0.04,0.055010820273057294,15.84984903199852,0.065,0.1764679377601293,5.5411247807034405
330.0,0.0225,0.41983692029118896,46.482223475713994,0.04,0.6489076497638342,4.783986184893564,0.0625,-0.20067585717483233,28.326124789645867
331.0,0.0075,-0.1786580818238229,24.063981144532637,0.07,0.32198227798424506,7.750685611105696,0.1175,-0.07326791465750114,17.720484472858068
332.0,0.0025,0.4528285006088836,30.18296427701637,0.045,0.14900159518843656,35.062041310338515,0.0975,-0.36968914367060535,46.861470264835035
333.0,0.0025,-0.009736119618445198,9.115983787911263,0.0075,-0.26533872554265375,43.897429340839665,0.05,0.2713983844417741,36.48932800429034
334.0,0.0275,-0.9310832651277356,20.21819026607625,0.0425,0.5938263277080146,7.144193856538586,0.065,-0.18712190867816425,16.167177727222985
335.0,0.02,-0.7763413684959228,19.704551156667208,0.04,0.3757823472618892,12.271748157881422,0.0675,-0.44675210460795517,22.635982212299638
336.0,0.0025,0.5845956958912809,22.371996208582885,0.03,-0.36332992209389997,20.96838144321373,0.055,0.20429612280914067,27.206042094247593
337.0,0.0025,-0.3638975350394573,27.235084449821212,0.0075,0.020579915774608607,3.393037085560111,0.0325,0.8870163297171759,12.073499922795886
338.0,0.0925,0.9991485293268929,6.74956234136014,0.0325,0.8578129765216563,26.977979305387375,0.0425,0.7534920209057839,37.12984943606362
339.0,0.0425,0.9989268440031132,4.498366005830517,0.0125,0.08456612391831346,24.754391591329803,0.0625,0.8617522989043169,10.144350676824228
340.0,0.0275,0.999937216523994,12.914029650864421,0.03,0.8871190946780363,25.62662306647509,0.0575,0.7675101861978372,27.261803021997245
341.0,0.07,0.7505535562963296,12.215734973382892,0.0375,0.26662621590827507,36.84415447171937,0.07,-0.5600324666473072,18.45907128832558
342.0,0.0625,0.9935866749992557,27.654306468034232,0.025,-0.5369144183678062,22.51417494120847,0.0525,-0.6482622104831255,37.10973197740038
343.0,0.0225,0.9682439045972854,25.191337746817688,0.04,0.8903157709009136,10.914925974773421,0.06,0.21339315911087467,18.96457642948373
344.0,0.0125,0.8698175123457285,30.688710858782095,0.065,0.7012254821946518,10.676380481472233,0.1025,0.49267503270521,16.880626884186892
345.0,0.015,-0.7186722876321167,2.3127379891578923,0.04,-0.04970186700232221,19.39242732894514,0.0825,-0.10483334133070368,28.635229629654372
346.0,0.0525,0.8454072289212253,9.064385616735093,0.045,0.07955290883981293,17.754871712825484,0.1,0.5058197341418632,23.245292108674697
347.0,0.0375,0.9915765201572434,13.047303459712445,0.025,0.40607465157869493,13.48247006240948,0.0475,0.16632897419483678,19.737493134979495
348.0,0.0125,0.9760507193530142,22.128716172091973,0.0075,0.038123839415625575,17.16608880587127,0.0475,0.06503601552356364,17.36066794981102
349.0,0.0375,0.9899617901322546,17.838246507767785,0.055,0.2050861469070847,8.638033658976571,0.1025,0.001056815855314082,10.535685152911082
350.0,0.0475,0.9468351840316034,10.74555921485311,0.04,0.3653649196237091,24.352622598515822,0.075,-0.1630990828697691,44.52086787639695
351.0,0.035,0.748675040146974,15.34270956630503,0.0225,0.4189124027591719,13.536455486708041,0.06,0.18638593772746362,23.196482522048495
352.0,0.01,0.893224344534686,0.0,0.04,0.543077945002161,6.409506944218421,0.0925,0.5508552267428564,28.315436146578104
353.0,0.0675,0.9018785637040821,6.293924659240871,0.04,0.1326882608493457,24.57661637566517,0.0875,-0.09527453498849736,34.790692446312406
354.0,0.06,0.9746662349115783,3.83046714103836,0.0375,0.06295247119585319,18.944962001159624,0.0925,-0.0497810113984305,25.52030070265486
355.0,0.0725,0.8991722217313783,12.01943163158354,0.0275,-0.1721376827157611,62.29959337735118,0.065,0.17833977911880972,28.222515673127294
356.0,0.0175,0.8723027679096838,16.391419690222175,0.02,-0.21883995188536778,17.119302564372262,0.055,0.1586258824550192,45.12646208172584
357.0,0.0275,-0.7853143310932984,15.698897598395556,0.07,0.4362215550671248,8.507101962399368,0.115,0.42547063888784076,32.133891663842334
358.0,0.0125,0.7038054381778327,32.48989701945319,0.05,0.3993653234675999,33.04317042759264,0.1075,0.5537309100003853,19.72692591579907
359.0,0.0025,0.7306199594383096,4.326027197693591,0.0225,0.4831388079449684,14.632893720726196,0.0425,0.3933855914065644,27.118888340393696
360.0,0.0075,0.8993419320852972,8.477795005268135,0.02,0.7861787563612205,30.115874956481022,0.0275,0.5211723820424384,27.84245992124244
361.0,0.0025,0.7401390693960737,32.41511299387363,0.0125,-0.012975867136751217,11.146772159294073,0.0275,0.8158735360296121,27.716290928396564
362.0,0.035,0.9995164214961947,0.4850122490352268,0.0325,0.9074619926373557,12.710709759675423,0.04,0.6979637122885365,39.15240207839632
363.0,0.065,0.9999915451657778,52.29752025438073,0.035,0.8282405549355686,11.450048803808624,0.0375,0.6647186467119666,28.40595509085903
364.0,0.0875,0.9982680731189678,30.62128990872029,0.0375,0.8920625697308833,17.170110119081375,0.05,0.1314982269306403,26.109435570080997
365.0,0.0525,0.9950951168217474,9.211550923609687,0.02,0.7348687800357321,32.21701152236608,0.0225,0.7334990885862195,18.530608640418457
366.0,0.0375,0.9971451069962176,23.018072073224623,0.01,0.09738446164549812,13.067184332421188,0.0675,0.7675998189858393,19.488759487902815
367.0,0.0525,0.6694024513295457,0.0,0.0525,0.6587905676370385,11.708576561069783,0.06,0.2431008172754538,20.15150530992543
368.0,0.065,0.9839092602514607,9.53351564819402,0.035,0.41606142073513863,18.87589890029187,0.05,-0.35294634918027956,18.06026895034399
369.0,0.0725,0.9947531240256833,3.4885054669832782,0.02,0.7217666010936803,40.10198044992058,0.0625,0.467006831428022,23.08770195980422
370.0,0.05,0.997207640002581,8.735928003021074,0.0725,0.8638123016333965,13.868713502212252,0.0925,0.682187878718155,9.601045157395735
371.0,0.0175,0.9664187126333753,28.90056705865785,0.05,0.46932991738121577,67.30164066211972,0.0975,-0.12223425069438641,36.43193411220865
372.0,0.0275,-0.9582240327081346,5.290358938751364,0.05,0.4800211524940375,34.74527209356464,0.055,0.09495757956704387,12.467281936731855
373.0,0.015,-0.7829396893327457,24.86390701561769,0.045,0.41503668422219886,9.41344099838345,0.055,-0.3764543508397676,18.695238833930986
374.0,0.0025,-0.25804125977085246,20.36554254630362,0.0225,0.3597853022460755,20.696952098862823,0.06,0.06299359213602292,29.92150675864657
375.0,0.0025,0.5416693795780269,5.0605026443405,0.035,0.8918786980505667,6.649035348155125,0.0675,0.3744990126737709,48.24553583745717
376.0,0.0025,0.560631402249211,8.950243738054573,0.025,0.8727191351244837,4.679856534178721,0.05,0.2121906939424031,19.843104184484094
377.0,0.0275,-0.9501965643856244,19.88699196831499,0.0425,0.41997787776928064,10.08941967858975,0.0625,-0.05279907248069043,6.5830334408175295
378.0,0.0175,-0.6056778390235681,5.31397596259687,0.045,0.3441305425232096,12.080676597066205,0.0625,-0.38571596545791953,26.221777788566293
379.0,0.0075,0.26811241334483443,46.944480005505795,0.0475,0.4611275946159927,37.3288984565593,0.1025,0.017925208022730767,21.197889071496586
380.0,0.0175,0.9953059025008072,1.2950491897506122,0.0125,0.2285920430897863,23.879486527692514,0.0325,-0.3355781077365177,26.16365547111487
381.0,0.0725,0.999657809093685,8.904559467010527,0.0125,0.22645601569454968,23.69377830335211,0.0175,0.04127845031792971,6.040953889570345
382.0,0.04,0.5774686333947092,26.660407012487475,0.0425,-0.5517760557660137,14.512041518108905,0.0725,-0.22875955443311574,16.125692025831814
383.0,0.0125,0.8443289176831631,18.788302742494036,0.0425,0.6132001837858914,9.48051320448123,0.0525,-0.06508933850186494,8.306671472723629
384.0,0.01,0.39211971281227537,11.062150386295766,0.07,0.5276020019502587,23.439691602176232,0.1175,-0.18216784900595542,13.657824229486014
385.0,0.0025,0.3693029656263188,11.853593922949099,0.025,0.29827371283025944,37.744176939577684,0.0525,0.20162184795212254,7.645916979208678
386.0,0.0025,-0.46505739451300554,3.270053472671142,0.015,0.2561531169842636,21.499870670225366,0.0375,0.5510672693535531,25.333858116710314
387.0,0.0025,0.8993111647452314,2.413845308471986,0.0325,0.9231894268603645,10.105111857159068,0.0275,0.6225425116207656,12.673658652205145
388.0,0.0075,0.9274016521065602,0.006013450828887208,0.03,0.7608916412883684,6.2794980514247145,0.015,0.6162922742256394,17.453253598518298
389.0,0.0075,0.012912150772005446,24.32654677254664,0.02,0.4707547528060424,45.64785388869305,0.065,-0.26169123542360595,37.73391896458569
390.0,0.085,0.9118948099314705,2.6244388978327606,0.04,0.7794785899709367,13.33760900676779,0.0775,-0.17397057188724457,10.013451990691046
391.0,0.0775,0.9967127107052455,11.67635995800669,0.0275,0.6601044245282838,14.022710079669116,0.0475,0.20959136095023576,7.921743463955961
392.0,0.035,0.9307635267181809,9.143720546916978,0.0375,0.585858987750277,6.153610407830151,0.055,-0.04406413925818605,28.6369459872772
393.0,0.0175,0.39716759918281735,3.267664816622103,0.03,0.028487062663078943,8.812976987824761,0.055,-0.4096250184510386,22.262988637562337
394.0,0.07,0.9867267572554885,25.81760634043952,0.0275,-0.10260226847301677,9.452676379624352,0.0625,-0.4817362196603491,24.144267039166984
395.0,0.035,0.8754019658111132,20.863797902335307,0.0325,0.2470980171299129,9.01816701396057,0.06,-0.06473287829307474,13.897234212543609
396.0,0.0125,0.9581713406400684,6.268742800669527,0.03,0.5114305135816721,14.411630196149218,0.055,0.35911243487455785,15.527881045317306
397.0,0.0275,-0.11847349747664043,39.53879099285358,0.0625,0.6693787676101627,23.153745990268447,0.105,0.4931345624047137,28.034581828593712
