,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
221.0,0.0025,0.7060330998308754,14.230647566257526,0.0025,0.02617512555007137,12.522940150098796,0.0125,0.1930299842366623,23.74729104023757
222.0,0.085,0.9981619284742159,16.492390574352832,0.0425,0.9589860673775918,21.700144051049772,0.025,0.5510824598339723,44.07754192049423
223.0,0.0325,0.9976454173038898,11.534997701872804,0.01,0.7982037823633336,14.211414476116431,0.0225,0.006690963471963925,5.6095575229650505
224.0,0.02,0.9961268933629845,7.224168909835617,0.0075,0.4356144637906851,27.76378548839181,0.0175,0.2209537782563238,43.26866466645903
225.0,0.0525,0.9996311285188966,1.0257174363593478,0.0175,0.9853599501090798,20.042551983705522,0.015,0.24056963366322098,26.567376628035824
226.0,0.045,0.9992114417580181,16.601116417131657,0.0075,0.8784341745563471,17.93379345604707,0.0025,0.31702338889783516,28.907118619918997
227.0,0.02,0.9974277857404695,11.824480809967316,0.0075,0.6613836823643516,50.05089811571576,0.025,0.03427681407884551,44.798934826116195
228.0,0.0075,0.9746379311774926,3.3857194474240386,0.0375,0.922084481736049,34.96782856749771,0.04,0.831461845677259,17.347456119241503
229.0,0.01,0.8890103345153773,57.200525492245646,0.0325,0.7917932671591702,36.01500439761085,0.0375,0.6689735997718337,18.409869684646342
230.0,0.0525,0.9968732732241159,12.22296799790221,0.03,0.9041095311186513,10.437330114840535,0.035,0.5475786218605361,24.972083402676066
231.0,0.0475,0.9932601589731052,9.475755673666331,0.0175,0.7126637837025156,46.03141117357385,0.0225,0.5620289943214214,30.382378519778797
232.0,0.02,0.9895802370128276,10.665215271154292,0.015,0.9383022676575749,7.7864328392900255,0.035,0.316692674271847,26.215083017628423
233.0,0.05,0.9980946889395372,0.0011385418849417187,0.0325,0.8621003943529251,12.802189274682242,0.035,0.5260154696119963,22.538898126226094
234.0,0.055,0.9990948338999742,23.613397112497168,0.025,0.6941399021274467,31.04480557034742,0.03,0.5796144494786825,64.04914117655828
235.0,0.0175,0.9970328516173632,9.624742664479092,0.025,0.9310551870565809,22.867310277632996,0.0275,0.7868987021594595,13.461526077587976
236.0,0.0125,0.9797697372147034,20.976196469179644,0.0175,0.9657519801062517,18.750490140622652,0.0175,0.8814723418529977,9.519691328847735
237.0,0.0525,0.997920955056009,5.9978402098780945,0.0375,0.7570601730232122,32.927843150557884,0.0375,0.43478969208965895,12.043508207051197
238.0,0.055,0.9984838353378345,1.4546891281439898,0.0325,0.9189812500807417,14.830360727332899,0.0275,0.7326710228609503,15.994522811640103
239.0,0.05,0.9975928041010538,9.828322906909365,0.0375,0.8421467704620256,27.523726160037157,0.035,0.6526114370923836,31.382427005215394
240.0,0.0175,0.9952131507988232,2.0445611274912925,0.0075,0.5304334704872902,16.222303896967514,0.0225,0.16505329610199654,19.541487286777368
241.0,0.0125,0.9803124753515352,11.767809542012433,0.055,0.8935791095554393,1.4986364550080156,0.0375,0.38075589862316866,6.29325998064215
242.0,0.0125,0.9726930201830541,19.777879643865475,0.055,0.8404951943720459,12.807957039949386,0.0475,0.5642012321118176,25.9894376734728
243.0,0.0025,0.5378696817932331,1.8612467058875275,0.035,0.9001466921145698,16.447087797024096,0.0275,0.6508796904878095,38.92761998380572
244.0,0.0025,0.59287893127841,2.977764514236492,0.0125,0.7813921138750821,22.312110711628243,0.015,0.4413004746721625,18.82458465839482
245.0,0.0025,0.5431660201010335,20.643291394764773,0.0075,0.39709309298539824,15.600044819074235,0.0075,0.48560679186444633,33.457218652305535
246.0,0.01,0.9450633772898371,0.0,0.0125,0.8456367511232169,1.6096391225337063,0.0175,0.3594814808856141,17.565471843690762
247.0,0.05,0.9993933334252062,7.433335329981309,0.0175,0.9256482801701579,32.288423749630105,0.0125,0.3277748035294206,31.896025645523103
248.0,0.08,0.9981766219561027,12.972558977578538,0.045,0.9733059182425916,10.815766169686416,0.025,0.7559859722056858,22.898052715067184
249.0,0.0425,0.998145892444598,26.79674885997295,0.0425,0.9319828303506809,16.588154182064464,0.0375,0.7023248651275416,20.7789199157509
250.0,0.02,0.9905709288531341,11.698808091913325,0.035,0.615401265193248,14.435663985006446,0.05,0.42165996091398,20.694875882634165
251.0,0.025,0.9932988488551913,26.156970963366888,0.0325,0.570410958341852,8.458027676499313,0.045,0.32880431120564074,3.680348508055612
252.0,0.055,0.9995050667365911,14.21612674166741,0.03,0.2814128611043877,11.14005117115499,0.0375,0.31859097649698814,25.11364769280135
253.0,0.0575,0.9971011797244587,28.6750853454914,0.0275,0.5900315023458084,15.952872339981376,0.035,0.24898341503833252,26.11336513579606
254.0,0.035,0.9987810859321474,6.7187019281224885,0.0075,0.40563986783680245,22.574243500830626,0.0125,0.3977503285925439,13.326857400901071
255.0,0.025,0.9992390279835534,10.869576673630482,0.045,0.8932981722913007,21.5631776014459,0.0425,0.7201347522808462,22.145743934771083
256.0,0.0125,0.9834749359453849,9.934109839078731,0.03,0.6884758132734083,13.046032838978356,0.0325,0.4913666404139731,20.628831465858703
257.0,0.0075,0.9326097389258823,15.91306875176164,0.035,0.3833874110390465,15.218586256053332,0.045,0.4700871813975974,22.95510829881152
258.0,0.0025,-0.19040678930658092,1.1254516543710005,0.02,0.3789364557209294,44.53800541547683,0.0275,0.04151371892356524,28.803436384212027
259.0,0.0025,0.3844942775089078,13.323724318959183,0.0025,0.1847570915158331,11.175339235792691,0.0075,0.39359248487223336,13.561014185778737
260.0,0.0025,0.5440689167891972,7.950396309683035,0.0075,0.009063120875719992,32.06529186892266,0.0225,0.257316118110531,31.366419667953323
261.0,0.0075,0.9236334082105461,5.22061460291032,0.025,0.42948549773357714,9.574969494929311,0.0425,0.42005348632046224,11.17812075540343
262.0,0.0075,0.7610609079672831,26.98452448268888,0.0375,0.45534477502914633,19.40428143502945,0.05,0.4715980473947356,43.07689273611437
263.0,0.0075,0.9328781746209424,17.952455144377794,0.0375,0.8147895701498009,15.273766800595947,0.0425,0.6557822491408515,25.367758952291275
264.0,0.0025,0.5516023834650672,0.0598359758789943,0.015,0.7149932330404662,2.3745821248426537,0.02,0.597021379079575,24.834646345944023
265.0,0.0525,0.998674208665744,18.734752857526562,0.0175,0.9686305294428601,32.7873719362736,0.01,0.285774839764477,10.319394134837278
266.0,0.025,0.995377527848898,28.76155453139026,0.0275,0.3854109362608376,23.799289967758405,0.0375,0.339720479302104,7.001466517399784
267.0,0.0175,0.9795347859208514,23.607600510979914,0.03,0.4206455834148226,33.226473067706486,0.045,0.4460209586213203,34.99265894269128
268.0,0.0175,0.9522691012326351,20.41934793880792,0.0675,0.8560917957386438,21.253562068626568,0.0475,0.5658695485730141,21.840945168775395
269.0,0.0025,-0.04529845972135993,28.854711583109175,0.0275,0.7188710735126304,34.263828239710826,0.0325,0.5848093414773894,14.55488890435775
270.0,0.0025,-0.2507446424385843,12.073117545089385,0.0075,0.47883323425263064,15.18938470559931,0.0175,0.4373711023021976,17.631316920085535
271.0,0.0075,0.9637004098671424,19.54831802970429,0.025,0.4976517531850163,16.399412767701463,0.0275,0.3631870118061001,16.00768339108356
272.0,0.01,0.9155543635822362,20.15609313782191,0.015,0.5210797646582548,58.09141890632559,0.0225,0.41453071910432787,46.4997173733828
273.0,0.0075,0.9482020464620105,12.32361721113822,0.03,0.44235717281574344,5.648816340290996,0.045,0.35106714336599965,1.533454830302947
274.0,0.0475,0.9981771095854671,6.084579424029731,0.0475,0.7294589871852398,11.591233991975294,0.0375,0.17536729477165472,47.926316928631316
275.0,0.075,0.9962474434997913,13.479146661509807,0.03,0.6275575432421602,16.731196389414656,0.04,0.37453040355040396,17.385002667782455
276.0,0.0225,0.99098301648176,9.117895202542792,0.0225,0.29397933272304316,17.864465955007084,0.04,0.269118125392737,16.069066275026827
277.0,0.0175,0.9883375070566969,11.680552592305016,0.02,0.29555480315329463,12.88154462767541,0.035,0.2957246290012441,13.091657592293409
278.0,0.055,0.9980862956272726,7.188713540570957,0.03,0.5561097456846561,10.077765356501336,0.0375,0.3202695995642861,26.911764801297085
279.0,0.0275,0.9987490987408179,7.802130047606624,0.025,0.39581263026164093,38.58563066503138,0.035,0.30836286118330414,20.028872950182443
280.0,0.0175,0.9837745529914317,16.989200686828255,0.0025,0.056961124395874654,9.553666256124513,0.0125,0.17402292758151847,46.58506521102383
281.0,0.0075,0.9129871927149803,13.890753065203485,0.0425,0.8271703059044303,20.688561120202348,0.0425,0.7455814209382364,14.036575398700768
282.0,0.0075,0.8867123287448491,12.360683095405246,0.0225,0.5550891548226335,14.868864972816343,0.03,0.538952895990245,20.402428792041476
283.0,0.05,0.9980455400355508,3.6712501661995893,0.03,0.5210015951175505,11.757951321623812,0.0425,0.38781053072315985,22.145687959305576
284.0,0.03,0.9932134407896825,6.601204402613901,0.0275,0.38072260061040614,42.78602961543881,0.035,0.32080325373272583,42.86416186910248
285.0,0.0175,0.992257102275537,16.312465685702637,0.0075,0.27000647862494037,10.548752717940797,0.0125,0.25739620884026887,36.6963262046768
286.0,0.0525,0.9995558241325436,2.910447066214773,0.0275,0.8640925623974988,26.08544205421346,0.035,0.6802947949141065,33.52604166967835
287.0,0.0375,0.9951788372934015,12.981828468632719,0.025,0.4475178684092773,3.6263058439457723,0.0375,0.3708894345557963,8.416987085517789
288.0,0.02,0.9944068245447386,17.150683779691317,0.0175,0.3754446237375166,46.37267297828984,0.0325,0.373512885026951,33.40273396623879
289.0,0.0525,0.999131148074487,0.06637909625462056,0.03,0.8005909019751697,20.64649861283353,0.035,0.4580210010172233,10.072547302916764
290.0,0.05,0.9984393065806123,14.207322860237001,0.025,0.4571190356966201,28.93031575097222,0.03,0.39906153490297946,23.989467820103037
291.0,0.0575,0.9992010068840584,6.556332506506109,0.0325,0.7782661693428186,24.954002828967127,0.035,0.6219456328525218,36.25703736504664
292.0,0.0325,0.9921903202531367,8.943310973874487,0.02,0.44201127232226356,25.214599951754664,0.03,0.40565499410270767,28.31076604136686
293.0,0.0175,0.9858860016575891,10.831712584690472,0.015,0.3766706923257641,31.981152353249442,0.0175,0.3618218250624207,33.90625289078361
