,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.9653811645100839,24.251386848875775,0.0125,0.9425452775026913,15.777656309640271,0.0075,0.9026936705686579,20.732694013592806
202.0,0.0725,0.9850202431132922,10.634383660304923,0.0425,0.9834204162334215,31.81679763675846,0.0775,0.9822196595332936,24.028433792930635
203.0,0.055,0.9867902361376129,47.1977775891689,0.0525,0.9799916282254717,61.70359504542429,0.06,0.9529957469789982,24.798478903762188
204.0,0.01,0.839670424026004,0.0,0.0125,0.5961398681703827,10.43931018931852,0.0125,0.19037631396917168,28.807122047813106
205.0,0.05,0.9849243363278548,1.8721554701630105,0.0475,0.9764781231312527,14.081008667651108,0.05,0.9754889244911976,23.8411823800742
206.0,0.0575,0.98933974591924,17.332994265677762,0.05,0.9833298960499088,6.672061944591925,0.045,0.9788556897120961,8.826418863901882
207.0,0.0125,0.9830616439065093,7.6256508858480565,0.065,0.9697853664750571,22.98588618679804,0.0475,0.9725952023280816,11.663330787791057
208.0,0.07,0.9855969775066097,0.4398743010441459,0.045,0.9209152593301092,27.497436871796246,0.0625,0.9579576701642771,42.0903287896291
209.0,0.0675,0.9857055290912579,16.78107957541738,0.0125,0.7193772134650777,22.751752301763464,0.0125,0.8010410321226782,18.154665627614094
210.0,0.0125,0.9815682222839667,21.04329825174956,0.0075,0.5273004688851238,20.0990026693611,0.015,0.9342153703808801,13.42469018521875
211.0,0.0325,0.9875228314557662,2.479591264045549,0.065,0.9783398322300627,14.55869809339465,0.05,0.9950041750866909,19.799612370072843
212.0,0.035,0.9796180040553903,31.36659930401036,0.065,0.9804668945950186,21.812379343860542,0.06,0.9961986604815819,47.39702287331684
213.0,0.0075,0.9802171892628512,9.363072743794412,0.0175,0.9829120896399826,19.32326351060612,0.0175,0.9962278780588911,21.971725224229917
214.0,0.0025,0.9840713417849909,4.149110671587525,0.0075,0.9703027147958491,9.88270386797062,0.0075,0.9932262147838883,22.351783601431634
215.0,0.0025,0.9813694357777766,9.895658684188103,0.0125,0.99111813740664,26.923476002201646,0.0475,0.9959507996003254,31.44598860039951
216.0,0.0375,0.9838701076876063,8.422563156520786,0.065,0.9803329831709235,6.101758518837125,0.06,0.9967094328796093,11.634950587696197
217.0,0.03,0.9800672692650597,25.44483359747091,0.035,0.9784294684005644,25.44153749804019,0.05,0.9940465179860292,29.705874048763796
218.0,0.0075,0.9822578435693972,19.329785509298958,0.0125,0.9786316495129291,41.03055744162023,0.0475,0.9975784547192216,21.982016627452484
219.0,0.005,0.9838970480504509,7.544769979350827,0.035,0.9811800304672412,9.957694622156831,0.045,0.9967688588203961,25.563163440828113
220.0,0.0225,0.9810092736919493,35.29078726797121,0.035,0.9771158352841987,31.691522743870895,0.05,0.9969671535979646,35.62037338553794
221.0,0.065,0.9841423290687767,0.08240934785533434,0.0475,0.9813534925023452,29.607458181201647,0.0625,0.9961182432827871,20.63351052860039
222.0,0.0725,0.985184284576208,20.203211967691903,0.0075,0.9831229781035478,11.867582320765441,0.015,0.9975643868625473,22.2795145447312
223.0,0.0175,0.9837804267961009,24.585351506178835,0.0075,0.9815228761557122,24.35630940262143,0.0125,0.9968068572588747,17.91818229778322
224.0,0.015,0.9857000438068705,0.03527410144853705,0.0575,0.9833379904465004,5.912282397528111,0.05,0.996572622687374,16.2868837450484
225.0,0.0375,0.9818174679871353,42.562852607521585,0.0675,0.9823422247896922,17.66569692708828,0.06,0.9964398386655512,11.087837925019093
226.0,0.0725,0.9852563042609513,10.591664186068448,0.0425,0.9796831720135837,31.234126689222734,0.0525,0.9967483435907082,29.07139536374695
227.0,0.0725,0.9858500146599244,35.00557738672875,0.0075,0.9796512051319065,7.899452222852192,0.0075,0.9864496593404122,19.69390748340117
228.0,0.0125,0.986238290852672,19.094932636461238,0.0125,0.9876700672685798,22.377551595507555,0.045,0.996630101939503,27.766608364240547
229.0,0.0325,0.980792283149108,2.7926694590988834,0.06,0.9804144382511732,3.8819557200091017,0.0525,0.995337246890746,13.748263161844667
230.0,0.035,0.9818488170285679,22.29006294120527,0.0475,0.9780631904883382,17.761838144631803,0.055,0.9962528533371079,21.6402953780314
231.0,0.06,0.9973040844006046,14.489035897210385,0.0625,0.9899929338892972,7.760103569988781,0.0675,0.9884994103388395,16.79697020892021
232.0,0.045,0.9970096279798848,15.765183467382965,0.0525,0.9775258946832276,7.497375251733246,0.04,0.9734296747626177,20.496732521506573
233.0,0.02,0.9958394782191653,18.658384826401203,0.06,0.9690518482946249,19.82202152635969,0.0475,0.9632550775748271,24.750339586603815
234.0,0.0075,0.944940691620727,11.601799608887939,0.0325,0.869444422815459,32.35531308968242,0.0275,0.8829366246055003,16.22890651443992
235.0,0.0075,0.9835241569033536,14.375979818298878,0.02,0.8311271974544293,25.30733585871719,0.015,0.6643484914605813,23.78040553848927
236.0,0.07,0.9979715558845894,17.916327173463998,0.045,0.9880915489662162,28.094110668397757,0.055,0.989903521565121,48.15600585919967
237.0,0.065,0.9978711161123871,35.23084539662606,0.0175,0.9910522726867173,4.766515015112258,0.0125,0.9650590443105116,10.167545007724199
238.0,0.015,0.997905970935239,29.811468506095913,0.0075,0.9025371059652285,28.63200134228876,0.0075,0.9211021442322501,46.46956688680759
239.0,0.0025,0.9845099433863441,6.1186787862535885,0.0025,0.8527666257532043,11.386299937481292,0.0025,0.6359136980065463,13.326046068865862
240.0,0.0375,0.9943481884716201,7.637388062738072,0.0675,0.988100768756451,14.448808529522804,0.07,0.9886328721079262,22.38888719056771
241.0,0.06,0.9976528908746477,16.50196175320723,0.055,0.9860466700863482,12.183816221729174,0.055,0.9777410006032502,19.61796816836731
242.0,0.05,0.9968866707908635,24.450609343159407,0.0475,0.9611931174256231,11.800003583251545,0.05,0.9605568567250515,6.240267288618778
243.0,0.0075,0.9537894934535861,9.045016940149758,0.03,0.8767330677796493,24.845883854861594,0.03,0.8810995213062168,51.31999800562522
244.0,0.0725,0.9981261932594218,3.105115592742167,0.045,0.9704609921480657,26.590273821622716,0.055,0.978922007605899,28.613319125969205
245.0,0.0675,0.997185334223025,61.63300648272627,0.02,0.9456277030137532,32.144092195550805,0.0275,0.9474147214001266,18.415180488987055
246.0,0.0125,0.9975381360060918,62.08492463151139,0.0075,0.8497370560733531,33.348531561561224,0.0075,0.6251623524736061,22.49629296748685
247.0,0.0025,0.9394732854909109,0.0,0.0075,0.8224542668081717,20.592733544948565,0.0075,0.7466833034951819,18.51630590799472
248.0,0.0075,0.9973323582527943,21.955365070672613,0.0075,0.9834288472119417,5.121133005179105,0.005,0.9354118066557979,5.964859409466756
249.0,0.0725,0.9980940784192919,22.60201754518802,0.0425,0.9970274062432233,25.588305277962313,0.0575,0.9928240580508975,51.578138207600304
250.0,0.0625,0.9973514212365535,15.02075030238598,0.0575,0.988511021810735,13.99781190781222,0.0825,0.9705571827760023,27.947330806452577
251.0,0.035,0.9873136229918571,7.322453308120252,0.06,0.9794287522592761,9.767649105806527,0.06,0.9539723766994764,15.010105298181697
252.0,0.015,0.8988502462256027,28.19104665555792,0.0325,0.7573650469312663,20.602643699550725,0.0425,0.7301392220218536,27.73085055760733
253.0,0.0225,0.9771547274241933,0.17009998704727852,0.055,0.9808482637904766,8.189101370653049,0.0625,0.9722053882923944,21.783501527708733
254.0,0.0675,0.9978964301859045,4.842563254735481,0.045,0.9927721164607153,20.486759205937744,0.0575,0.9828028903318433,13.400871068319052
255.0,0.0675,0.9980311892381261,10.536498394161772,0.0575,0.9883801985675096,18.004558358956974,0.0525,0.9800183644178191,26.048118631868505
256.0,0.075,0.9972696429447953,23.463962015894936,0.0325,0.9628834813267272,31.684034400156314,0.035,0.836111412512843,33.483473193208454
257.0,0.05,0.9971430007780091,7.3495400108961615,0.0525,0.9861003841277121,35.509202654158535,0.0475,0.9913322745259516,17.787301981348286
258.0,0.0525,0.9974825788509194,20.690872963615234,0.055,0.9801402031811907,10.553097601892754,0.045,0.975017177616649,20.075623101352583
259.0,0.0125,0.9870340396044905,19.435190331760705,0.0625,0.967227588944827,39.978378718824594,0.05,0.9654241028386789,26.877230876441722
260.0,0.03,0.9959323780535734,5.357030774880735,0.045,0.9150651301912408,21.218815990830308,0.0525,0.934133909927713,13.806503213577013
261.0,0.07,0.9979121068130121,11.488876035851412,0.0175,0.8207450191448337,18.730565136592126,0.02,0.9158597372927011,23.280766688940645
262.0,0.02,0.9974973894460839,25.200965540695677,0.0075,0.7198271873115928,15.567136097725797,0.0125,0.9163516662535363,16.97947417544112
263.0,0.0025,0.9926090783433893,7.9284058826212265,0.0375,0.9795602803938306,33.93573337550774,0.035,0.9861330934292052,21.830495704437478
264.0,0.0325,0.9988353315393192,30.7765148297047,0.07,0.9971344553302253,8.776759191366981,0.05,0.9976480272154484,13.659414514433765
265.0,0.0075,0.9991487911823688,13.879557719847224,0.03,0.9977620007365045,44.82539681550648,0.025,0.9978327339892594,14.613490209517755
266.0,0.0025,0.9971807276977662,7.1759716967919065,0.0075,0.9907401472828234,13.90604110465228,0.01,0.9945797261276929,13.208257466870975
267.0,0.0025,0.9955800339731471,38.260792635373456,0.0125,0.9961452659300754,46.99920902843559,0.0375,0.9976244868895173,42.03328376347262
268.0,0.01,0.9992134427741532,11.469102473720394,0.0675,0.9987985882013485,11.226232116791925,0.0525,0.9904197604377522,41.81205131848841
269.0,0.035,0.9993190867853049,24.047697579368723,0.0575,0.9986581597821728,49.47967532058516,0.045,0.9953488009609307,24.062740033164314
270.0,0.0075,0.9986151713221854,24.713118020289954,0.0125,0.9963795319040296,12.734116771897222,0.035,0.9850411061526493,18.61923357135058
271.0,0.0025,0.9975112932124944,5.7302504239473295,0.0075,0.9965842350583034,12.468333909160439,0.02,0.9890412693919591,21.418340737281557
272.0,0.0225,0.9992923514336941,15.993001959194455,0.035,0.9979855822873862,32.64841619631973,0.05,0.9514815914665224,43.88447310751762
273.0,0.0225,0.9993697782830396,0.9112190336931979,0.045,0.9972051325090454,41.507207359078905,0.0625,0.990644979465082,7.031602105182454
274.0,0.07,0.9980414457843446,26.890565404517343,0.015,0.99741583223319,40.22527868241716,0.02,0.9801217061932026,54.66624957673446
275.0,0.02,0.997099397075567,12.847727351369153,0.0075,0.9970960562099858,11.768538020276857,0.0125,0.9924974766725391,17.988032291322483
276.0,0.0075,0.9968228287601482,37.93527936761332,0.0025,0.9967500649480976,16.0796442514046,0.0075,0.9774152662216952,10.002498193127913
277.0,0.0325,0.9988937518767929,23.093817389069322,0.0675,0.9972204320340758,20.470897836071163,0.06,0.9979568282164967,16.82776911742473
278.0,0.0525,0.9984395277921315,0.0,0.04,0.9974077565066736,18.65336700022718,0.0525,0.9971499679591609,32.47859765153088
279.0,0.0725,0.9977830012050743,15.390600336144896,0.01,0.995393159785707,17.018288064491593,0.0125,0.9925281899748579,10.098499207278381
280.0,0.0175,0.9956311956772887,5.532183889505778,0.06,0.9828512388192405,38.100563795619436,0.08,0.9813302825750524,34.24139572732801
281.0,0.04,0.9941160813692251,32.534718973919496,0.055,0.9846886641488127,10.051289995769377,0.055,0.9585324801064886,10.999343821493206
282.0,0.0325,0.9909785749780495,24.259789836362554,0.055,0.9842462559984565,31.60070260746042,0.05,0.9523248406567958,24.30591716683174
283.0,0.055,0.9971929188312538,9.670559986886785,0.0425,0.9649129423434444,4.57185974491332,0.0575,0.9588151357631826,12.798302979041223
284.0,0.055,0.9975600298237232,18.268746773803947,0.04,0.9850391850236898,11.972438736083618,0.04,0.981975395326238,40.88312848904885
285.0,0.015,0.9872425461479458,8.511564639419074,0.0575,0.9792845458503014,31.30210125029849,0.05,0.9697551979453982,33.365774086075646
286.0,0.0075,0.9175937700560198,0.10192246945773123,0.0475,0.7508857528214835,23.09167228807274,0.06,0.9036926322844152,11.333101664406811
287.0,0.0625,0.9978386047352299,16.07688862701757,0.0225,0.9585349165656507,28.488798397101498,0.035,0.9669345406620418,28.80707976626947
288.0,0.0275,0.9974265372637696,18.773142720904335,0.0575,0.988351900872627,10.733484295332756,0.055,0.9881499677673211,8.842920843991214
289.0,0.035,0.9940100593330182,23.413948815018365,0.0575,0.9819693881014838,6.708972202828539,0.05,0.9808797241627929,8.80165098206845
290.0,0.0275,0.9980655016565079,17.01598729992974,0.065,0.9880337861367056,21.32489361941221,0.0575,0.9882522645625714,17.667092983309356
291.0,0.0075,0.9523924798437995,11.287899238042126,0.045,0.8550420551517985,26.870319538631698,0.035,0.8940982339531558,34.94728246009891
292.0,0.0025,0.9594248785994259,7.644563015338623,0.02,0.6133516528478274,43.34925769716125,0.0275,0.8100465049533447,25.072070434836697
293.0,0.0325,0.9955802752503746,24.838104666182858,0.0525,0.9891974615437119,8.715810061025095,0.0675,0.9876163596977122,17.97834056190817
294.0,0.0375,0.990690338055338,4.354541783022494,0.0525,0.9811146293156607,0.0,0.0475,0.9557708956376885,3.4174745822137313
295.0,0.035,0.997511180331302,51.53536256392859,0.0675,0.9889247789759364,51.105340761840104,0.0625,0.9464152651097164,21.11141474105051
296.0,0.0275,0.983134320405793,0.0,0.055,0.9801730762515302,11.908297104466413,0.055,0.9713206579624122,24.985013567192812
297.0,0.0325,0.9919569428223001,31.814234734374295,0.0575,0.9854146746987861,10.954410592947026,0.0525,0.9840652322483541,13.800718889882042
298.0,0.02,0.9918351135117321,34.413461156516725,0.06,0.9741454123402314,53.806910346666285,0.05,0.9679823058975392,26.963996953244035
299.0,0.0075,0.9693049659222893,18.451677988242224,0.0425,0.6743037046811972,10.682670439889346,0.0525,0.8480472625181966,10.704650698049283
300.0,0.06,0.9977771700995755,13.76206290689365,0.05,0.9901793681863554,26.335662183522523,0.0525,0.9926026787836517,49.37569031766447
301.0,0.04,0.9954143891316267,16.700266208807488,0.05,0.9733139331334327,12.97413994495092,0.055,0.9581632118242983,50.80465409820558
302.0,0.0325,0.9931193059454482,30.00420326893221,0.055,0.9797634311410954,13.015820656352277,0.0775,0.9799538137349006,23.387323399744236
303.0,0.0675,0.9849841644393884,22.235708595281984,0.06,0.9746885866798741,29.219563377270745,0.0375,0.9444222791442272,22.25236249353881
304.0,0.065,0.9870415704918718,8.855823177479781,0.015,0.6328338932272726,1.039063287423537,0.0175,0.600308487667465,0.0
305.0,0.0725,0.9854638504358726,18.298586199193576,0.0575,0.991949478484397,45.012894336275394,0.05,0.9764473271293865,37.5424624367606
306.0,0.0725,0.9860399258036566,2.918944598743747,0.055,0.9806196391075856,20.28105397978821,0.05,0.967465099791329,32.983550622414015
307.0,0.045,0.9854694408456621,8.718653546335084,0.05,0.9746319522093969,20.32735299097995,0.0525,0.9815430314455375,37.548060493175434
308.0,0.0625,0.9865045171090626,20.977275629172574,0.0475,0.9779363600233836,33.806520610876575,0.035,0.8796213448406589,28.33234814711499
309.0,0.06,0.987170683439923,1.6782338928701492,0.0475,0.9753983706531015,11.227241331637705,0.06,0.9684369288396703,11.269706440462691
310.0,0.0525,0.9867366407897272,21.601237355707312,0.055,0.9863113756250509,12.746043552688487,0.045,0.9792959374385574,15.233870259070946
311.0,0.01,0.9834063513603133,26.95787210450634,0.0625,0.9721477255882148,47.221768110619024,0.05,0.964844072928548,21.617596131756404
312.0,0.0625,0.9835326311967688,0.0,0.045,0.9145736799203702,45.96169308427371,0.0625,0.9519575061416822,22.87128240790681
313.0,0.0725,0.9861271493817843,30.39539690863602,0.0125,0.8246127576426837,37.84294619472482,0.0125,0.8581375229864635,14.549719892813862
314.0,0.0125,0.9883395689323197,23.026612936921925,0.0075,0.7273557495634273,15.680689664914302,0.0125,0.9546439904374738,12.914590182841819
315.0,0.015,0.9862734285448528,6.914648257323604,0.06,0.9801636733171777,11.331808325088064,0.05,0.9953646649463626,25.007824839275777
316.0,0.0325,0.9811142488384602,24.487588299199388,0.0675,0.9799089433587516,45.02682546243026,0.0525,0.9968453328202653,20.842699234768737
317.0,0.0075,0.9819204426917063,19.702745167930416,0.0175,0.9770101869590951,17.95250339068264,0.0225,0.9934749976270777,13.384623498263737
318.0,0.0025,0.9813274459427256,20.775969325862924,0.0075,0.9673991697215276,10.9628075960125,0.0075,0.9912765247917423,14.970441870484256
319.0,0.0025,0.9853846310172572,4.378940429137171,0.0125,0.9863890249913405,21.268808409288006,0.0425,0.991085824299276,23.79015353674133
320.0,0.0375,0.9844452729745765,42.29995862332568,0.07,0.9835839584785747,8.818511049698138,0.0575,0.9689915006027167,31.815871649655747
321.0,0.0325,0.9809122384322957,19.01376790675908,0.0475,0.9759538072103122,22.743577693931947,0.0475,0.996261828777103,25.373399701971984
322.0,0.0075,0.983270630880478,18.040035394427562,0.0125,0.9804080645989484,14.928585379665897,0.045,0.9965076409142279,14.809268412495848
323.0,0.0025,0.9813121803789648,9.392335484717975,0.0175,0.9849494830778667,13.035895830074097,0.0225,0.9961964047378076,16.98342006500976
324.0,0.0225,0.9810374509034948,30.606496474781085,0.04,0.9783527995825666,27.890740080930133,0.0575,0.9962688606086506,20.975734162052888
325.0,0.065,0.9865660992265194,0.208622060735609,0.05,0.9802333532752576,42.94901802902862,0.0625,0.9984469724374618,22.81591334508657
326.0,0.07,0.9856358967423959,12.472686615614972,0.01,0.9774135362129069,36.65181744092413,0.02,0.9963541913351894,38.76795256032477
327.0,0.015,0.9856714205980981,21.368256422357828,0.0075,0.9778694180475249,8.349115967627727,0.015,0.9962850775670522,17.94254884568018
328.0,0.005,0.9826756941471041,2.4659507213151386,0.0575,0.9843547875351607,10.748378464090852,0.05,0.9927404895863421,27.831376023072774
329.0,0.035,0.9824343745969925,31.223154204724445,0.07,0.9791371435933458,27.356128995705603,0.0575,0.9916847484464297,20.77078023239906
330.0,0.07,0.9841707950171072,16.944000398673957,0.045,0.9802064835167381,18.11718804125938,0.0475,0.9976586579368302,27.47341650128614
331.0,0.075,0.9859426273418141,17.08936217133704,0.0075,0.978896198738218,4.4534199070101685,0.0075,0.996177521708304,20.00921738188998
332.0,0.01,0.9875598501183862,21.32659202254341,0.01,0.9866545241989324,20.1114732007373,0.045,0.9957753118145928,23.099061520564163
333.0,0.0225,0.9888211908560887,0.028583336098765386,0.06,0.9810884721155017,12.309991219133984,0.05,0.9981825053083053,10.85166463221399
334.0,0.035,0.9835883495237557,24.949272812144816,0.055,0.9836709407139628,28.256027374637686,0.0725,0.9905103753981468,45.13420698550432
335.0,0.055,0.9888213137760715,1.0772381794898018,0.06,0.9897542007243681,20.491902739934996,0.0625,0.9841548862664298,16.12459009204237
336.0,0.0525,0.9858889321299561,24.611633839905434,0.05,0.9802683203664156,8.514623455483735,0.05,0.973499320521631,12.695678059322436
337.0,0.0125,0.9903466900266745,12.749692783720919,0.0525,0.9792608169720726,14.32919519508739,0.06,0.979673176923274,25.838180143997302
338.0,0.035,0.9886302825286508,6.114487752961983,0.06,0.9683908022380027,9.481386481872931,0.055,0.9586175475602066,18.66873335535127
339.0,0.0725,0.9862505787254698,10.900234143139071,0.0225,0.7559294232528618,57.22132130302228,0.02,0.8103952951390626,12.945779746645552
340.0,0.0225,0.9853994644050146,19.97906181411432,0.01,0.5005187367866282,16.510739189605022,0.0175,0.861515122236134,11.064793820491651
341.0,0.0075,0.984047318401937,31.001238143048752,0.03,0.8875371580005827,0.3375916602400626,0.0325,0.9183907220565571,1.205813356192859
342.0,0.035,0.9816165740560897,31.50480104917675,0.0675,0.9793520152734373,38.16170260014125,0.0575,0.9934742765827379,28.20290187427497
343.0,0.0075,0.9814169278543423,11.078955475024001,0.03,0.9825789563412444,27.38437928103309,0.025,0.9936868237413774,27.093963379622256
344.0,0.005,0.9827943720892074,25.408096011233525,0.025,0.9698661510091655,23.093381660047246,0.03,0.9880063137132824,34.462179593670044
345.0,0.0025,0.9763162201472969,23.45663611769188,0.0125,0.9877657474283609,29.098270991799524,0.045,0.9971967935428092,33.186899568971626
346.0,0.005,0.9857654144101702,5.372227761364653,0.065,0.9815133702280415,25.730928235977125,0.0525,0.9887438668727686,41.618008973580736
347.0,0.0375,0.9829155788580202,36.656409453728344,0.055,0.980832882078245,30.151845812120975,0.055,0.9967210642148058,27.76254956887218
348.0,0.0275,0.9948127991868151,33.393090242392624,0.06,0.9901416039869146,5.603243930494468,0.0675,0.9844879014130951,12.063213856624406
349.0,0.02,0.9873047691599457,12.405794446332996,0.0575,0.9832763273341516,5.361520105827631,0.0475,0.9782743321196508,13.525513218507415
350.0,0.02,0.9878427509683448,13.586951903302998,0.0625,0.9761130522807608,22.6465909123193,0.06,0.978158576684475,21.693979992327115
351.0,0.0125,0.9749804115895326,0.34786633156925895,0.06,0.9552844682126599,21.663657827303577,0.0625,0.9531662812113885,11.937774760068816
352.0,0.0675,0.9852859428237923,4.980516814838183,0.0375,0.9041450269150442,36.08064353847661,0.03,0.8454111363377396,18.577293571853282
353.0,0.0325,0.9829644768450588,24.935502015514956,0.0125,0.45886464373424274,22.078340089526122,0.015,0.8105668826879673,34.87269858433761
354.0,0.0075,0.9838634958999172,7.617455572668087,0.02,0.8358555141839266,43.279031686073246,0.015,0.8766140746222154,15.057390592307895
355.0,0.035,0.983134363319522,36.25294147547842,0.065,0.9820974114784102,32.80957334309172,0.0575,0.9971520521281032,34.02739694047185
356.0,0.0075,0.981658630572512,12.77605007830283,0.045,0.9919696445945202,22.50033529728467,0.035,0.9970434758955333,27.980827150000568
357.0,0.0075,0.9833417615215128,7.240202944047792,0.0075,0.9519557727885078,15.685973214012552,0.0125,0.9946753447598227,13.558528290998286
358.0,0.02,0.9956456093768818,6.4048579533868075,0.0625,0.9920968991384853,15.959552745322545,0.055,0.9859913642768174,33.22949187032642
359.0,0.015,0.9799235185572305,8.509564048256589,0.0475,0.9779119083343134,10.661018911702765,0.0525,0.9546733630414025,13.92779425474686
360.0,0.03,0.9919549317776425,17.654503595489444,0.06,0.9828524904316973,40.84443904241528,0.0625,0.9659501431427812,19.84010593993061
361.0,0.06,0.9827224280001309,0.6231025858010115,0.0475,0.9455505758978401,43.82137295743435,0.0625,0.9496455549187721,20.771375677320314
362.0,0.065,0.9868409362144865,11.159544204778966,0.045,0.9889875370525489,6.9866115749982995,0.045,0.979895195098767,17.828430962204393
363.0,0.0175,0.9751087244021931,14.55995624050985,0.06,0.9820579474637657,18.96081356209834,0.0475,0.978822137771031,22.2289937149411
364.0,0.0125,0.9862170456594954,23.078564577619098,0.06,0.9442546856158978,49.16743655115059,0.055,0.9617881003839792,65.85791410731092
365.0,0.0025,0.9533457808986173,21.603208344925484,0.0025,0.9519970411408651,31.037515828096925,0.0025,0.917666139221732,41.81800246485689
366.0,0.0025,0.9837451769820533,13.46166281846597,0.0025,0.9798288901660182,0.0,0.0025,0.9388164582579512,18.815627909101263
367.0,0.0025,0.9770565207469182,9.976007931715566,0.0325,0.9757974320863957,12.305166525047559,0.05,0.9962217955856377,34.87620161551968
368.0,0.0025,0.9834483051693919,23.751930368743057,0.03,0.9833317081900504,14.244592410776832,0.04,0.9951675155255002,14.341577890021062
369.0,0.0025,0.9619270363641941,13.556220696686982,0.0225,0.9573944186810542,11.449402370711326,0.04,0.9800838242806188,18.382604929734406
370.0,0.0025,0.9533505905979539,12.535984614446189,0.0325,0.9748911369668667,16.96453846567261,0.035,0.9812083214844942,34.33486263772506
371.0,0.0025,0.9665862134605726,8.323693008051446,0.035,0.9745423134336666,6.23986816854826,0.0275,0.9801540885079788,21.658728823783754
372.0,0.0025,0.966359646507333,11.224737107872516,0.035,0.9838040974856159,19.209923983836944,0.0275,0.9925394069814397,22.169483476329162
373.0,0.0025,0.9760211963336725,13.953677217014537,0.035,0.975867777251356,15.66523045818842,0.0275,0.9908400426993514,23.600999386006
374.0,0.0025,0.9768774417794105,28.394381127480223,0.03,0.9543562984869374,14.678185324583268,0.025,0.9788094413848925,27.986058929474858
375.0,0.0025,0.9803414400683981,22.721349389621196,0.0075,0.9044284461629624,17.054437486151457,0.0175,0.8614737592780818,26.906993427991736
376.0,0.0025,0.977987721269115,7.901915907189945,0.0025,0.26968905731843273,26.607328308176207,0.0025,0.09306807117789986,38.271845182723
377.0,0.0025,0.9845160641364057,8.144682675373092,0.03,0.9788574389844779,22.406722369776034,0.0475,0.9963318601761444,28.030636870786058
378.0,0.0025,0.9779293805669582,2.7591953388304007,0.0175,0.9331448609777468,2.2229595517579845,0.025,0.9592657184830651,11.83492840673127
379.0,0.0025,0.980831391771636,15.747930262006847,0.0375,0.9833481035909937,21.247386670102717,0.0325,0.9937904102002951,28.739195963596046
380.0,0.0025,0.9673592022780384,12.460260494735916,0.02,0.9347546321883836,26.81505867442505,0.03,0.9883454504446232,15.992286873954049
381.0,0.0025,0.970055636388565,15.90467825266268,0.035,0.9834371962489347,35.33050707266333,0.0325,0.9938755974167534,14.270022921241567
382.0,0.0025,0.9548386972012904,8.635636784124541,0.035,0.9782830545478067,16.792070747855906,0.0325,0.9936387586122652,13.938510314359805
383.0,0.0025,0.9788024858458425,7.771619457373849,0.0275,0.9658695048452837,8.586049292391815,0.035,0.9850467908020925,37.46629600855646
384.0,0.0025,0.974156273667609,9.696953140147079,0.0125,0.9255424963013262,30.303088144795467,0.0075,0.3725113598168659,19.396130838756164
385.0,0.0025,0.9440809551417764,40.72684764268818,0.0025,0.23029187152781658,16.879763406409655,0.0025,0.02594836002193976,13.718190702758209
386.0,0.0025,0.9833510148158142,8.526651804921784,0.0025,0.2417650566867645,36.90725052217168,0.0025,0.6617721820006137,12.014891291472399
387.0,0.0025,0.9920602983588002,2.5231300244058024,0.0025,0.6037721250795475,28.28462182995375,0.0025,0.9291851019833095,14.05634904248534
388.0,0.0025,0.991232634741581,15.008570847724318,0.0025,0.8502921176392775,19.36277144456129,0.0025,0.94790489140273,25.48719608149544
389.0,0.0025,0.9579238625567061,21.908678523687016,0.0025,0.9445602249087499,10.330726701894918,0.0025,0.8509087803244002,20.66226862476947
390.0,0.0025,0.9834384066714434,7.515158437154119,0.0025,0.950153439902113,7.5649519227601925,0.0025,0.8853269599270022,9.222533811433106
391.0,0.0025,0.9802722373899091,0.6105169433269926,0.0325,0.9993028514581831,22.272752466969195,0.0425,0.9964666002097285,9.741835077735338
392.0,0.0025,0.9906683282998834,4.0410514509637725,0.035,0.9844546920456653,40.56073029131192,0.05,0.9868573253788894,37.24599043699245
393.0,0.0025,0.9930435073310131,0.7729518233191088,0.0075,0.3344617369101962,9.81984962130359,0.0275,0.8192306432095788,16.27243554720087
394.0,0.005,0.9823920651012603,33.56148501107412,0.0375,0.9815272460320297,51.837601011262116,0.045,0.9739366263635325,19.74875401428492
395.0,0.0625,0.9946575620896021,15.627951203725965,0.0475,0.9854347867184559,29.547454029800942,0.0475,0.9931897730467428,10.908053974333761
396.0,0.0375,0.9857917797867559,9.909494044329538,0.045,0.9718387524336575,11.94579193772558,0.0625,0.9760845075441843,32.804636699523314
397.0,0.015,0.9791429211812347,23.033129154539495,0.0325,0.9883937496468574,3.615205479874647,0.05,0.9850363599144051,8.804700930762204
398.0,0.0125,0.9903789587024681,0.41900748664380283,0.045,0.9833561162676763,16.86103552722966,0.05,0.991569863015183,6.060584356559518
399.0,0.0125,0.9912956699227008,34.6764293604311,0.0275,0.9571469220144428,21.18045860326752,0.05,0.9699578854440097,9.835274656406302
400.0,0.0025,0.9450962719055608,32.443151347744035,0.0175,0.9194511909429361,10.078680470461865,0.0225,0.971839473307091,8.048941201550155
401.0,0.0075,0.9875974116036613,30.507978237703043,0.07,0.9862751194982021,17.18953607606219,0.0525,0.9962696744008012,16.54712787989829
402.0,0.01,0.9783697645221728,8.65164560741762,0.0425,0.9188459778193575,33.6789576548504,0.05,0.9403407305157983,8.776182882940255
403.0,0.0075,0.955302942766499,13.467924322842023,0.045,0.9227978161930603,12.957287953558541,0.0525,0.9260956628554307,16.91432157719246
