,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.0025,-0.24823313502144223,5.963641886867675,0.0025,-0.7155690156621887,11.348902673826027,0.0025,0.9340708605085253,52.61606783627954
199.0,0.0025,-0.49103546019513605,10.617587099928809,0.0025,-0.7936616188256855,23.94836047642929,0.0125,0.9674391290280697,63.14857769625823
200.0,0.0025,-0.46377038779599983,8.09980709273201,0.0025,-0.8668247451143237,13.273411453023606,0.0125,0.9670217115586803,29.143117290607883
201.0,0.0025,-0.5160170120954611,3.1674474872255596,0.0025,-0.6603898079991736,20.721103795939648,0.0075,0.9854797307715465,59.59221906549654
202.0,0.0025,-0.6404753010233577,0.0,0.0025,-0.8475205412154674,25.76477116563027,0.015,0.9775618083087205,37.10715663549238
203.0,0.0025,-0.7373943991526579,10.482374022877213,0.0025,-0.6709127825320326,11.340196845742636,0.0025,0.797340941641793,43.61058025745186
204.0,0.0025,0.33866067046423876,21.165533391952273,0.0025,-0.855088785695299,38.96508289334883,0.0175,0.9704501037387742,66.51840755590757
205.0,0.0025,-0.5948380257105216,4.0466130604178385,0.0025,-0.6836145775875951,50.233255399803134,0.0175,0.9651127762923786,21.765604078902943
206.0,0.0025,-0.6185047801229465,0.0,0.0025,-0.5107096153928857,16.070075434639804,0.0025,0.9709855239457946,40.260950378585434
207.0,0.0025,-0.9021680129029818,27.46284881705167,0.0025,-0.7923896338321933,32.15999684579421,0.0125,0.9741941648847638,49.962283700537384
208.0,0.0025,0.06454932854825966,13.566156223814275,0.0025,-0.8687348948520248,16.37953983897713,0.0175,0.9517387628137617,13.168278014100206
209.0,0.0025,-0.5100029606983748,3.599093079175816,0.0025,-0.6241083479236712,24.862230456261535,0.0075,0.9839220069622626,48.50111410237979
210.0,0.0025,-0.5600119012543426,0.6767346683841359,0.0025,-0.8791717607827214,72.52192676170637,0.0125,0.9776549598494769,78.69918167303024
211.0,0.0025,-0.5602238765054449,26.08761503388933,0.0025,-0.6454845498632095,6.963577979584795,0.0025,0.8093014706661721,39.61634042086823
212.0,0.0025,-0.4904603379151878,3.089338179946584,0.0025,-0.851546033269574,33.254637365253984,0.0125,0.9512648887239115,60.347867172792846
213.0,0.0225,0.8306468482313998,26.90202421995748,0.035,0.9433596646687465,15.613413663989403,0.0125,0.45732358620121666,15.964675488441086
214.0,0.0725,0.9958465948499596,10.021173950428707,0.015,0.9568815190867357,15.385432574581062,0.0125,0.9243000788591232,27.489962018945235
215.0,0.045,0.9942625600900467,2.607250623069439,0.0125,0.9657567690676939,5.857899061497426,0.02,0.9966776863601121,15.400196558969553
216.0,0.0325,0.9929601300189388,7.624605135410297,0.0125,0.9581359671243256,13.6798578637585,0.0225,0.9968190457798559,2.1805622455430407
217.0,0.0525,0.9965353183307748,4.601904834089083,0.035,0.9910650515277725,34.08452582278753,0.0225,0.9993291252821638,18.242792539448946
218.0,0.0375,0.9956801513060725,6.689827846570279,0.01,0.9590164219080084,24.389848237983678,0.0175,0.9958921888382175,8.066828463221288
219.0,0.025,0.9979838948723392,4.234076592266555,0.0075,0.9556881367003721,4.364399255231463,0.0125,0.9965807910058184,11.537302423571427
220.0,0.0175,0.9931008313471796,4.080832847091842,0.0375,0.9942877115258846,25.82403368429388,0.04,0.9968224432018169,15.725362232932326
221.0,0.0125,0.9745431011627946,6.317772467794226,0.0125,0.9639049553585359,1.6718971503912652,0.025,0.9958010711358884,17.30695803780539
222.0,0.01,0.9568963441819512,24.84083512358108,0.0125,0.9538225681214981,6.653681397887874,0.02,0.9995501892887175,19.614867072948396
223.0,0.0075,0.9516081914847745,9.807433588896487,0.0125,0.975934822758914,6.344115672529612,0.0175,0.9973024489065581,14.36281482847982
224.0,0.0075,0.9726080646414185,3.472650664827986,0.0125,0.9846838463197586,20.488851170546006,0.0075,0.9949395672332026,1.9226978019791612
225.0,0.0625,0.9962791404426306,1.8174154280064054,0.0375,0.9943043892029271,24.52897586271305,0.02,0.99985840405166,10.053831554088195
226.0,0.05,0.9947568229134365,8.91412073951127,0.0125,0.973028866749301,13.616887182239205,0.0075,0.9914401607697334,59.16597770821277
227.0,0.0325,0.9978126674546052,5.2445776546245355,0.0075,0.9193793755572455,5.012251486405416,0.0075,0.9893054366223221,10.937297728732961
228.0,0.02,0.9966366380655253,5.247159342605453,0.02,0.9956708927128618,17.383188378738655,0.02,0.9990288101424534,11.965338432525298
229.0,0.0325,0.9945718778323299,6.400356423077328,0.0325,0.9940354621383826,18.29987003070104,0.0125,0.9967941036491647,25.563902801038974
230.0,0.0575,0.996132994179291,2.0490653218998105,0.015,0.98527802216694,17.17397627111935,0.0075,0.9873883726365892,22.593566252516332
231.0,0.0425,0.9975023777802093,18.673079724512107,0.0075,0.9505709994406997,9.161446710170813,0.0075,0.9960932691280726,22.766275939427487
232.0,0.0275,0.9978159258690112,6.329611425108135,0.0075,0.9784224078579258,2.0826719752865683,0.0125,0.996869704275843,39.32594281145447
233.0,0.0175,0.9896239242338607,7.199108423253021,0.04,0.9940797701831628,20.307906570164672,0.0425,0.9996456818143751,25.809992005779257
234.0,0.0125,0.9856008406871984,16.936795724081545,0.0175,0.9739063081621081,9.52161505286154,0.0325,0.9961780615967705,9.089975735780742
235.0,0.0075,0.9730988872093164,9.13677273416798,0.0125,0.8985071537351376,27.067826727059717,0.0175,0.9820836414699216,17.5950727537832
236.0,0.0075,0.977749769064612,7.099534618425903,0.0275,0.9809860762810183,19.428547661866904,0.03,0.9986193885684033,23.46645350834836
237.0,0.0075,0.9696581609209874,4.388495592856402,0.02,0.9631115567742051,11.13941505625563,0.0175,0.9678044406736791,16.533697613091427
238.0,0.0075,0.9144755022200073,10.494144695238312,0.02,0.9597554764351348,7.433845525946862,0.0175,0.9905671906634421,8.301515721519008
239.0,0.0475,0.9983112565775283,0.5523148386962399,0.03,0.9772685009297549,15.08207228643812,0.015,0.9916485400155148,17.422484742563135
240.0,0.055,0.9958176207325904,3.290369726586597,0.0125,0.9241831743127182,32.34551355646835,0.0125,0.9744048858686953,16.506373056815615
241.0,0.0375,0.997479587604343,21.909018046923634,0.0075,0.7817032637239437,16.39423424385119,0.01,0.9748299725323863,28.29458134148517
242.0,0.0475,0.9946297114897319,2.946506450511687,0.0275,0.9889921794390137,17.204645238856695,0.0125,0.9878211753144261,43.060445985372446
243.0,0.0625,0.9963883346572723,5.00104648869729,0.0125,0.9861282512577575,16.979694591242783,0.0075,0.9986424386990896,34.570692648959806
244.0,0.035,0.997589541628233,10.917970436681976,0.0075,0.9373720098852585,11.244392060213084,0.0075,0.9980985328588748,33.27672613157191
245.0,0.0225,0.9958390886485293,28.286397241938744,0.0225,0.9795419195449074,4.615199084709924,0.045,0.9792244180860976,17.858980321178564
246.0,0.0175,0.9943827590379133,12.995234814691258,0.035,0.9944222722397068,23.946641610950678,0.0325,0.9982981749376276,27.6206005627623
247.0,0.01,0.9794522708686096,7.414412109006994,0.0125,0.9362050201014032,24.147477266319555,0.0275,0.9895388808480912,27.672418740907666
248.0,0.0075,0.9654841509916611,1.9103965642585385,0.0075,0.8456127765259411,48.852716218864394,0.0075,0.9842363306534015,33.0688184090008
249.0,0.0075,0.9231575887789178,6.141735886347103,0.0125,0.9855713703043872,5.533008958136167,0.0125,0.9995083130819985,14.462860840564664
250.0,0.0425,0.994917470979647,2.641825161951914,0.0325,0.9936116832484545,43.53116373636325,0.02,0.9993528275654334,40.60832589859099
251.0,0.0625,0.995623052151329,21.71279992073707,0.025,0.9891049874037325,21.124007599210167,0.0225,0.9995523031125183,18.117906312254686
252.0,0.04,0.9960377855360096,4.77258541029882,0.0125,0.9242345715056194,24.49842023446394,0.0075,0.9961142492423336,47.523259122055784
253.0,0.03,0.9967731973489253,20.546461016273554,0.0325,0.9864195599454761,2.0239647564072314,0.02,0.9569320591751564,24.38402985100469
254.0,0.0625,0.9953326298724774,17.01714225312938,0.0275,0.9925662982375775,31.12322669491366,0.0175,0.9998884840464993,21.449899504196356
255.0,0.0725,0.9965088941903754,7.729580514960732,0.0425,0.9926975111250234,10.849055948585724,0.02,0.9980454417113104,13.407810298283065
256.0,0.0675,0.993781885439308,8.057796199106908,0.015,0.9917076591443637,13.14517641116425,0.015,0.9945704665967393,18.12664158320635
257.0,0.0425,0.9958984833679261,9.916383124484536,0.0075,0.9663407598564668,12.462675011578892,0.0075,0.9346701384655289,17.12694376093144
258.0,0.0275,0.9972126836996488,21.70679340090051,0.04,0.9906141228332304,12.669325072057271,0.0425,0.9971357423594837,8.931573906492709
259.0,0.02,0.9968465915747273,19.19913868974615,0.03,0.9916710854902214,11.922941195872305,0.0325,0.9999623886788501,19.187509076757806
260.0,0.0125,0.9901434218652364,13.42396743074438,0.0175,0.9542241855815871,4.18904131927008,0.03,0.9985188888627159,24.47961839468939
261.0,0.0075,0.9850483494631191,7.198367116045164,0.0125,0.8610888666442795,12.328134934396868,0.0125,0.9658533826814677,17.964830466041757
262.0,0.0075,0.9487481521535548,4.602769132068134,0.015,0.9555666712395465,5.452207957677741,0.015,0.9862638926593484,23.837092505687046
263.0,0.0075,0.9456420603827582,9.773195279476383,0.0175,0.968497807029898,4.461193453923656,0.0175,0.9956511117611658,5.544867097709153
264.0,0.0075,0.9497743381996081,8.731842693247538,0.02,0.9732409046381597,22.088074993405108,0.0125,0.9980543840827206,4.929506046468245
265.0,0.06,0.9955351883126815,0.900452877895786,0.04,0.9926659959439236,21.010192537222757,0.0175,0.9999954792107679,29.080913302325232
266.0,0.0575,0.9974186342938087,10.418699560444653,0.0125,0.9404534768184202,6.354192040182211,0.01,0.9991481632483603,23.67274641248479
267.0,0.03,0.9982937502889017,4.499238082163606,0.0075,0.8695206559019664,14.541154249969503,0.0075,0.991128250031947,18.657317584464174
268.0,0.0525,0.9973839458080495,3.702635840376472,0.035,0.9897017216257208,20.446984852293973,0.0125,0.9984803363047908,28.76027615124864
269.0,0.05,0.9955451897761803,24.36368546933579,0.0075,0.9644505853007038,26.571225789831573,0.0075,0.9966355779960137,11.68375460178746
270.0,0.03,0.9971487294460071,5.537734708938009,0.0075,0.9148707261472349,21.68355796271127,0.0075,0.9992671725021828,18.269713937140423
271.0,0.02,0.9946808921033536,3.034367330756871,0.04,0.9907890717311281,26.68269026723463,0.0425,0.9622782334415266,51.63283755606868
272.0,0.0125,0.9825678679914286,11.452455864111927,0.02,0.9830396056187191,20.6905217543706,0.0175,0.998234625402325,14.410915659527543
273.0,0.01,0.9868735546871245,23.187743195162817,0.015,0.950855695929898,21.854746797684868,0.03,0.998082433903221,34.62658804392486
274.0,0.0075,0.9796519685632951,10.146727076635527,0.0075,0.9068084147658847,1.793671722537018,0.01,0.9759114044658802,15.792742611594646
275.0,0.0075,0.9872636508406046,3.1041870107026286,0.0075,0.9656060646546674,19.322555682380603,0.0075,0.9993971953219529,25.815470200641627
276.0,0.0575,0.9977410576371721,3.546699791111193,0.0325,0.9949416801641379,35.72002916833207,0.02,0.9999680272347582,21.844344372083974
277.0,0.0675,0.9970056773008901,4.6801139335480455,0.015,0.9832122294731963,48.86387905374134,0.0125,0.997934728534024,17.59896570579751
278.0,0.04,0.9966396429133823,12.619248841154398,0.0075,0.8614973782843792,22.970617995408283,0.0075,0.9876612904804224,12.100001864098465
279.0,0.025,0.9947567513545376,6.164813200186244,0.02,0.9935504668926074,35.1296955085343,0.0225,0.9992419431923777,22.815874479206112
280.0,0.02,0.9902395357984487,14.90253576278753,0.02,0.9861475475891378,36.5671157048468,0.015,0.9996520203538892,21.152937892897544
281.0,0.06,0.9945997835221272,37.73570076386422,0.0325,0.9914851553771848,25.17640333737676,0.01,0.9993480475558133,13.276581852093564
282.0,0.0575,0.9967181055126183,8.02832874109541,0.0075,0.9324806925039849,3.8225273682156367,0.0075,0.9941646082968982,14.711017012348488
283.0,0.035,0.9976813023491798,10.904283660974286,0.0075,0.9730884361321315,6.293093499960282,0.0075,0.9994179107175217,12.52953113686666
284.0,0.0225,0.9951421598788083,9.147282255029726,0.0375,0.9929257997709857,18.156961116676833,0.045,0.9986068404275389,23.933130292795006
285.0,0.015,0.9899797134734701,15.171863206561868,0.02,0.9740884350703756,40.26226005708328,0.02,0.9999828844757652,12.440425064262612
286.0,0.0125,0.9876447400905851,14.276439931038212,0.0175,0.9293107194512435,13.705638646087392,0.0325,0.9925064669821793,22.81795872145327
287.0,0.0075,0.9814462579738388,4.464614653856512,0.025,0.9744548193916234,11.344987817554227,0.0275,0.9987081927860489,19.972029467531232
288.0,0.0075,0.9715275349846276,9.215804749528974,0.0225,0.9729004851288363,7.684468019292103,0.02,0.9991482678438992,13.584570453865982
289.0,0.005,0.9724814582599455,3.9355617301593426,0.0175,0.9430040979560367,16.52443311618199,0.0175,0.9833071241599575,16.032934372613635
290.0,0.03,0.9951665534123916,4.98110066265178,0.035,0.9814406067232059,23.637714641407925,0.0175,0.9856595487775354,17.138196278860267
291.0,0.0625,0.9957852838801211,24.385753007849537,0.015,0.9627397749924307,14.12749091053956,0.0125,0.9633771000717283,12.71017855170961
292.0,0.0425,0.9972173158400716,4.1769160301407995,0.01,0.9325000939925843,15.684180996669292,0.01,0.9947077220655852,24.904263399954655
293.0,0.0275,0.9965842814407593,8.894218073061314,0.015,0.9339843626348544,0.0,0.0075,0.9799364920428968,2.6698128498054614
294.0,0.0625,0.9962750846997462,17.716827314707636,0.0325,0.9923404773108161,37.939738228355814,0.0125,0.997732632843302,13.764028199185464
295.0,0.0425,0.9972422569939402,4.063131353977708,0.01,0.9610728715487213,28.4061255809066,0.0075,0.9965075913374848,13.177807323154038
296.0,0.03,0.997148075367987,9.398151054975695,0.0075,0.7896582101201655,12.541977197003554,0.0075,0.9924362594714823,22.896208131343585
297.0,0.02,0.9918755434405377,10.435647856145216,0.0375,0.9934874701490792,17.089134706220367,0.05,0.9877867890199197,42.109252050781365
298.0,0.0125,0.9862704439070726,2.372452386360608,0.0125,0.9431888481678117,33.48113960105662,0.0325,0.9839545789277372,33.9141476982824
299.0,0.0075,0.9565483316987213,5.566054716133372,0.01,0.9253463980036134,29.525983759071682,0.0225,0.9929184265375379,15.689877107782413
300.0,0.0075,0.9676228221810981,12.208910253642776,0.0125,0.971523106273181,5.728507752438993,0.0125,0.9952229115706884,14.543985260153615
301.0,0.0075,0.950046304541312,18.29451691443084,0.0075,0.9839112159148652,8.010930647508944,0.0075,0.9997870719462392,20.808072640551813
302.0,0.065,0.995603309564893,2.1712491521106085,0.0375,0.9944244816185399,11.926456888496233,0.02,0.9998823314765792,16.57935031559433
303.0,0.05,0.995741019070613,14.158304112499975,0.0125,0.9700047020042919,28.22646947936629,0.0125,0.9974651790069239,30.63780700929382
304.0,0.0325,0.9982782802026863,3.6675544550077683,0.0075,0.8352730100511734,18.201305367711743,0.0075,0.9899789320980033,12.240626080301267
305.0,0.0625,0.9972324316942934,1.6048676339358794,0.035,0.9901656196563233,25.766326510700107,0.02,0.9997967803152855,21.029217226023388
306.0,0.0525,0.9959736075657061,11.454040268628864,0.0425,0.9921672417646393,30.349983396414068,0.02,0.9773922165505108,15.736537814300087
307.0,0.0675,0.995872215138088,3.951123763248235,0.02,0.9895170287541174,56.54967946165093,0.0225,0.9995917978482581,28.472077828122067
308.0,0.05,0.9963319391363961,6.176608199380218,0.0075,0.9620922606324034,2.373470188578545,0.0075,0.982344337794268,7.7610398319665155
309.0,0.0325,0.997621416646561,4.47170719247444,0.03,0.9887356447926643,17.34002184039066,0.015,0.9959204956659976,13.276518967411295
310.0,0.0225,0.9962595382550264,8.273256064125652,0.0275,0.9931143630161642,53.32966796344337,0.0375,0.9996987778720553,15.154962352569566
311.0,0.0125,0.9854734382370038,3.3079255435935293,0.0175,0.9763013650209271,9.834411042292519,0.0275,0.9993268610932116,17.313377979232033
312.0,0.0125,0.9863518048453835,5.341104261935321,0.015,0.944302833699401,14.606488671232105,0.0175,0.9782907654692208,7.7188194520498215
313.0,0.0075,0.9527045097181831,4.630521493134053,0.0125,0.9647790292227387,33.397946279063156,0.0125,0.986204654962149,22.495841252056504
314.0,0.0075,0.766029933110586,28.565822876438478,0.0125,0.9528557283510241,3.415176928015866,0.015,0.9962578658984184,26.27021390562815
315.0,0.0075,0.7851383955667663,11.592044597047623,0.015,0.9890160314659752,25.79874806768826,0.0125,0.9945119603809015,29.08915050607067
316.0,0.0475,0.9946603355390347,0.47035448346119935,0.035,0.9943854152991585,13.08636819333806,0.0125,0.9914439430129178,4.809927466844582
317.0,0.06,0.994553035812227,4.751091964805826,0.025,0.9912468114840123,25.183114880289473,0.015,0.9962820723541049,4.212041799817262
318.0,0.035,0.9954518172884711,11.017685089928603,0.0225,0.9854214976069499,17.082049405888984,0.0225,0.9963953229692261,9.88545602248698
319.0,0.05,0.9978638111071438,0.0,0.0375,0.9752478770468134,7.406276627477451,0.0225,0.9946602749918592,6.097140166898443
320.0,0.0525,0.9960897183292424,3.4300712698552354,0.02,0.945432775345212,17.36553576865508,0.02,0.9960661567540158,14.548918087084804
321.0,0.035,0.9970820975786395,19.200641424071716,0.015,0.9321979354424829,9.41395619412197,0.02,0.9958541966444101,17.462830201239523
322.0,0.0225,0.9968326705531139,11.991309355648257,0.0325,0.9697938203504247,16.312320235301318,0.045,0.9971702889620746,8.208525681041436
323.0,0.0175,0.9813300422015153,16.55570539900618,0.0425,0.9848391244719112,19.244316198483993,0.0325,0.999865806390178,21.049457432095817
324.0,0.0125,0.9877512432342943,7.202651499875035,0.02,0.9335560584683106,17.924810013704583,0.03,0.9998272508740863,21.285735229511534
325.0,0.0075,0.9868648733113563,4.59787709977333,0.0125,0.8720938840482342,9.593121269454787,0.0175,0.9881108923721733,9.53328520817678
326.0,0.01,0.987819100520511,15.581797736970632,0.0175,0.9401621460489686,13.970556377127876,0.015,0.9901326049891626,15.671566630808409
327.0,0.0475,0.9971705839462589,8.505138260319274,0.04,0.9810320943188745,19.017790964014736,0.02,0.9983541968124277,11.688314266432535
328.0,0.06,0.9956860109740965,10.049161436489356,0.025,0.9801041592018374,9.144242910669787,0.025,0.9990919338951204,20.38477661479808
329.0,0.0425,0.9965883799554341,6.7456190585236175,0.02,0.9597883640564764,8.983850147664901,0.015,0.9989392487244436,37.69772146288345
330.0,0.0275,0.9960167801198833,19.89022952364561,0.0175,0.9544437792925511,9.635675885915498,0.02,0.9958127025725678,20.73552423225348
331.0,0.02,0.9928957672567491,15.656292433488394,0.0225,0.94282184978459,11.30457810011511,0.0225,0.9995613594950291,26.64237814100151
332.0,0.05,0.9958007404178216,2.803271212619729,0.0375,0.967170749661231,10.560495956675148,0.015,0.9981300911004961,17.896216474327822
333.0,0.06,0.995910750574052,8.572327166690826,0.02,0.9698111888802816,10.03488949420217,0.0225,0.9922908516192153,9.448747686646985
334.0,0.04,0.9975775758990519,6.294943088460866,0.0175,0.9599319233014193,17.16866602025695,0.0175,0.9903219663481261,18.831416105158787
335.0,0.0225,0.9967019497642696,10.227780494786128,0.0375,0.9903127581848936,6.031312647533054,0.0375,0.9986916111710369,4.645713160989423
336.0,0.0175,0.9846393956556221,8.450289955293025,0.035,0.9858419479635249,26.289052967402803,0.0275,0.9990614252174477,6.990058418282683
337.0,0.0125,0.9626422816091676,4.48449657494498,0.0225,0.9455184460679864,23.05154000853061,0.03,0.9862130598922548,16.523038929649953
338.0,0.0075,0.9829305288063641,1.0541164947824353,0.025,0.9640654999755341,57.22307399666563,0.0275,0.9961243535356373,10.943820875030978
339.0,0.0075,0.9704254254188223,10.554804649981177,0.02,0.9549153190436196,25.861236214381297,0.0175,0.9926334207852484,7.242120003637988
340.0,0.0075,0.8788734369107214,29.576377945251235,0.0175,0.9179063156419794,15.47200587574437,0.0125,0.9748136649253735,22.378205502802942
341.0,0.005,0.8379046171807122,4.810391068516065,0.015,0.9330281975278805,16.147490557574837,0.0125,0.9718149142966908,13.253930329187856
342.0,0.06,0.9955926380304024,2.784123352606564,0.0375,0.9854365244498751,14.930409336823839,0.015,0.9907653509823307,16.302615808941884
343.0,0.0525,0.9965197503698936,20.03373816347223,0.0175,0.9662154636445098,27.474058371826647,0.0175,0.9908471613162428,24.856596328067553
344.0,0.035,0.9969104717062133,5.04782065031752,0.01,0.930200571498297,12.119605326149072,0.015,0.9880631193481798,50.90469986411279
345.0,0.0525,0.997186553045207,9.416229442134396,0.035,0.9864012816680544,15.933657228849414,0.0125,0.9256599246388306,30.420655087434465
346.0,0.05,0.9962309921284631,14.45528928562548,0.01,0.9531997672418413,55.46628823036737,0.0075,0.9264857363021625,12.770031833718257
347.0,0.03,0.9979673631459491,9.27783345840583,0.0075,0.8054447304793186,10.512867504914693,0.0075,0.9691355611459485,17.346773849213637
348.0,0.02,0.99643922432351,7.0080016549001165,0.0325,0.9914517270490638,11.392904516006903,0.0375,0.9993101969810062,12.495100985969907
349.0,0.015,0.9854782948466115,23.002768056558736,0.025,0.9878450445507678,14.60438287176541,0.0175,0.9954688338567675,19.727258732096857
350.0,0.01,0.9907864985934692,12.986189145671442,0.0125,0.9511371196495059,26.189966037084833,0.03,0.9954756667675003,23.781878873054577
351.0,0.0075,0.9661610814169508,8.138999662936543,0.0075,0.850119694141352,15.107758074284806,0.0125,0.9723396254318563,15.258701319991852
352.0,0.0075,0.9763746413784706,8.435153909674343,0.0075,0.9905846396243356,26.907332478542152,0.0075,0.9987392013301797,9.859997577526125
353.0,0.0575,0.997357640095959,3.3083748817561522,0.0325,0.993661650419527,9.029464374756504,0.025,0.9984746558313072,12.623108590099559
354.0,0.0575,0.9962771391772691,3.330684371022274,0.02,0.9807410870613716,22.603498032919607,0.0125,0.9957555763157693,19.58831522150056
355.0,0.0375,0.9974107849989844,18.102123148828035,0.01,0.9246365170341183,21.61280499852376,0.0075,0.9888534780297297,16.233680021393578
356.0,0.0575,0.9981978814053047,0.39096661366463714,0.035,0.9936472470265189,22.665724564338174,0.02,0.9917234673940889,9.253267374779245
357.0,0.0575,0.996661124122805,4.86021724151268,0.0125,0.9899043924766938,8.860318534995855,0.0175,0.9995130165517173,11.867342442410163
358.0,0.0725,0.9956167493828646,19.75694349253112,0.04,0.9890558178502459,26.25019756950119,0.025,0.9992658299526932,37.72046986996775
359.0,0.06,0.9958334988440911,6.855737126003563,0.0175,0.9617652409924681,11.269161169956469,0.015,0.9923077211670962,8.995145808678297
360.0,0.035,0.9977927106112356,7.63436770484739,0.015,0.9295451429586256,15.593716138623625,0.0125,0.971682249353218,9.538310323427549
361.0,0.0275,0.996949570723833,6.371915977286438,0.0425,0.9893286037189506,17.800757298156423,0.045,0.974320253624025,48.96612898010348
362.0,0.0175,0.9948899512631029,5.150083626020514,0.0175,0.968024635218322,20.452448571469585,0.0225,0.9726659036317592,26.113000956020862
363.0,0.0125,0.9837635463389772,10.264916964765405,0.0175,0.9222412263758685,28.692921507069066,0.03,0.9688520952264306,25.94021335140223
364.0,0.0075,0.9900055382219516,26.467317883941796,0.0175,0.9613082345795474,8.49509063353704,0.0125,0.9838176778963813,3.7694437071101095
365.0,0.0075,0.9823472274082172,11.840845118424955,0.0175,0.9605947868835303,27.04011680493363,0.015,0.9844105725069063,12.949887282777082
366.0,0.0075,0.9191339997727012,2.9025397814753346,0.015,0.9685267474053149,6.756067561474599,0.0125,0.9782017516809377,14.69019494847619
367.0,0.04,0.9968658922962815,1.634865419231627,0.0425,0.9940483894519979,14.786141039006722,0.015,0.9926179877338014,12.363290174284629
368.0,0.06,0.9968386022854229,45.06648188334847,0.0175,0.9841473202998834,11.47321817618428,0.0175,0.9956574879782978,12.033065527967588
369.0,0.0475,0.9963094508027638,4.419410485222405,0.015,0.965712465729175,12.840367914952882,0.015,0.9880618816456485,15.235835495585075
370.0,0.03,0.9965248236903412,13.439718210498878,0.01,0.9240003422410202,3.7020285102306625,0.0125,0.9819931741576277,21.038454364005407
371.0,0.06,0.9978365778884701,13.973544418314196,0.0325,0.9878908815419504,18.431218461976663,0.0125,0.9655093786785647,29.071947200152426
372.0,0.04,0.9975824671776027,6.159475946533886,0.01,0.9422596698037837,10.336049050603261,0.0075,0.9510284597596314,10.92960995934911
373.0,0.025,0.9969783156177122,5.921828771372373,0.015,0.9322778710482986,22.43273519769485,0.0125,0.9680112755874362,5.384101801815641
374.0,0.0175,0.9909994565114179,4.377159294974291,0.0375,0.9952975453163895,27.581100653308216,0.0425,0.9963985484907322,13.630805634456234
375.0,0.0125,0.988701451321181,1.1557392632322634,0.015,0.9595922022291012,25.044426307714044,0.0275,0.9963538131083867,21.475754231380524
376.0,0.01,0.9875776103286298,9.986795561255432,0.015,0.8530269208581723,10.439617676070315,0.0225,0.9563200102983255,22.970831563881614
377.0,0.0075,0.9675417668429149,23.259528891775865,0.0075,0.8101907302260443,8.43545949236838,0.0125,0.9517552126503468,6.373874876235389
378.0,0.0075,0.9663451135899364,11.690224108441605,0.0075,0.8580084644538679,10.915689913594111,0.0075,0.963209005798658,19.961502939763996
379.0,0.0625,0.996191522649677,1.3160954629701858,0.035,0.9923123894145659,15.84393505218679,0.0175,0.9996440705441413,21.43233604399984
380.0,0.055,0.9962845493995808,11.800624604616647,0.0125,0.9756072115961814,17.558314582493047,0.0125,0.9923689912532292,37.215048904079566
381.0,0.0325,0.9975618108834715,5.5736197746692415,0.0075,0.8627825456136378,14.11127067831474,0.0075,0.9738462477255856,48.23520112595568
382.0,0.0225,0.9966581584621851,6.517778661734818,0.0175,0.9941581024993625,12.577250602541238,0.0175,0.9998718033272042,28.901079727820242
383.0,0.0275,0.9932814090620035,0.1454890449110648,0.0325,0.9931486794858406,22.280764193276852,0.01,0.9941347347070142,16.665977758371096
384.0,0.0625,0.9964993512042346,4.2894756893327095,0.0175,0.9858935673176323,19.96778643542862,0.015,0.9930171586028937,17.993239596989287
385.0,0.045,0.9968734628358453,7.438772615277138,0.0125,0.9740535629173441,35.349732895053535,0.0125,0.9937197799202766,9.286995461643135
386.0,0.0275,0.9983961274625524,4.98598854720354,0.0125,0.9598045180634078,12.104439710312885,0.01,0.9829640527741806,15.447954773359012
387.0,0.02,0.9961030478323852,6.720358840598185,0.0425,0.9924403532851496,14.485640736862615,0.04,0.9958069218149257,25.371858364782582
388.0,0.0125,0.9877532757371652,5.018112266817793,0.02,0.9795947688407971,5.7033346748035605,0.03,0.9999311909739779,14.769521341524179
389.0,0.01,0.9833718792890579,12.23860350587092,0.0175,0.9580068376743587,11.555067673082906,0.0225,0.9942262539121934,19.24234801736741
390.0,0.0075,0.9781325737889015,12.950748680793245,0.0275,0.9696978335043859,15.92492989256679,0.03,0.9954163446678271,20.532862303638453
391.0,0.0075,0.966716953176259,10.083686042337629,0.0175,0.9753884932206286,10.772265748596638,0.0225,0.9992115224457794,8.215795047217988
392.0,0.005,0.9547467883851298,5.419220233564187,0.0125,0.9221168014738208,8.059164890952308,0.015,0.9716426822402364,12.390165069848438
393.0,0.05,0.9965788950446145,0.10468119295782441,0.03,0.979828797637417,7.252682748173021,0.0125,0.9567223690465828,5.808733336932442
394.0,0.06,0.9960117199443073,3.8736109303239967,0.0175,0.9767961393519371,9.621076942962894,0.015,0.990271001209033,14.090732164931872
395.0,0.0375,0.99674581616494,21.832555432342975,0.0125,0.9395133266805651,10.469023957585033,0.0125,0.9850644568819281,19.187331824334088
396.0,0.0375,0.9975394364734599,4.364043637348109,0.0325,0.9868155719802986,31.07063964097226,0.0125,0.9787694323873606,12.690886538925055
397.0,0.06,0.9976854461267851,3.5764931289178703,0.0125,0.9773161337798004,16.660535683999342,0.01,0.9629562213366251,21.237096152339866
398.0,0.0375,0.9969710223038121,11.826924972952664,0.0075,0.924670458367401,41.82778953495248,0.0075,0.976753437612356,16.46304928237251
