,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.015,0.990700512739072,5.01767249465308,0.055,0.9775423363978353,28.957324819435655,0.035,0.8609702329726999,10.50483115946635
201.0,0.0175,0.9962763415835458,3.1652727619014835,0.05,0.9678128444699645,10.432172214822046,0.0325,0.8702076032229827,8.355557987152256
202.0,0.0175,0.9932726533176559,11.530622405200837,0.0375,0.9415937394795393,31.366079562679985,0.0275,0.8222358139315298,16.474633435946775
203.0,0.0475,0.9936229437125507,12.392435962411646,0.055,0.9688835724658407,5.979213978959504,0.03,0.8181315239355034,14.521279654557432
204.0,0.0475,0.9961013702273204,19.69278144724708,0.045,0.9697317554233241,5.784951246959125,0.025,0.8555255295085002,12.793368927743597
205.0,0.0525,0.9974666850000588,11.742071752981847,0.055,0.9558914450424756,21.612312190021512,0.0475,0.4877690071167813,32.536325744352105
206.0,0.03,0.9957267054274691,3.770808686991724,0.075,0.9870065873986171,5.550598504418483,0.0425,0.5460915013105107,30.453940794924762
207.0,0.0325,0.9945062679673502,7.741226960889463,0.0725,0.9510848075032475,17.124289499655255,0.0225,0.7941679348125618,10.788364318974299
208.0,0.0225,0.9926352570535979,14.892914291199329,0.055,0.9675131403835902,30.177610435085302,0.0225,0.7937400725532602,3.7945146648669166
209.0,0.055,0.9949405057422157,7.756053143874709,0.0525,0.9484981511870608,11.605224157526182,0.025,0.8179746253189317,20.44811238623478
210.0,0.03,0.9954817498849959,3.494878340602608,0.0575,0.9812584995493984,18.793540761769002,0.0325,0.8799523931313685,32.113044431837594
211.0,0.0275,0.9945369942140506,6.624774216887477,0.07,0.9834659805232003,15.539668691840323,0.03,0.8830910499876634,20.314776132774632
212.0,0.0225,0.9945062858405742,3.087135511270862,0.055,0.9475658003892032,37.63826144247687,0.02,0.8137538964313692,19.38641184176712
213.0,0.0225,0.9959603779136021,7.201240661690904,0.0575,0.9762636108173017,12.830270454952156,0.0325,0.8021969225185247,13.716522368837795
214.0,0.0225,0.994461784446466,12.972752327684006,0.0475,0.9225409478564546,10.944009734988757,0.035,0.816878492761653,14.969617148924497
215.0,0.02,0.988211856682443,10.226331288444852,0.0575,0.9689027535668245,3.7405183505336623,0.0575,0.8103546267891765,18.471827471502188
216.0,0.0175,0.991192571961033,7.169313737294774,0.055,0.9699108506731361,9.079361789361439,0.05,0.8407874937951468,21.962474053991443
217.0,0.025,0.9915955297522818,8.727007413054299,0.04,0.9472194611470268,5.280433994255399,0.0275,0.8090120408378881,7.026961841841554
218.0,0.04,0.98813804723857,12.803112455497965,0.055,0.9592979875962863,7.9485753032785915,0.0475,0.7651818190009322,17.44148551926946
219.0,0.0175,0.9878483868525676,20.808006526746652,0.0475,0.9417415090060911,15.15093725721867,0.0375,0.5489969977621536,9.657539098597155
220.0,0.03,0.9936101533442461,17.745530104674607,0.0425,0.9566639370108192,22.383164368270172,0.0325,0.7055380707584038,21.580404287048825
221.0,0.0525,0.9940944697037436,17.117521229806144,0.055,0.9835256698966774,17.930006799944877,0.0325,0.8239459512162313,24.61490829188523
222.0,0.0525,0.9939950944958175,22.16927237847214,0.0525,0.954217981809749,27.922097126951996,0.03,0.8396921582734936,14.47179508584382
223.0,0.035,0.9916311636994042,16.615027571275732,0.0525,0.965039051433166,13.370180987110697,0.0225,0.8000362816187812,9.802418896414313
224.0,0.05,0.9953511609703701,11.581410210840641,0.065,0.9824234905746121,3.302650348159321,0.04,0.9206647436585572,13.572122253606835
225.0,0.0375,0.9903749407088955,24.104343224275198,0.065,0.9828419867990389,6.707274369236373,0.0425,0.7818312540613711,20.462007226983573
226.0,0.0325,0.9869359790979129,42.42969711956678,0.0575,0.9661706809656208,11.49596328107444,0.035,0.7507003508653489,39.28857975827031
227.0,0.04,0.9926244628693831,12.680275457313739,0.055,0.9747599141780752,23.259788838958258,0.04,0.8213429699635578,22.936678316827606
228.0,0.0475,0.991880295336732,1.8980678316485875,0.0375,0.9435351438142702,10.55295551665057,0.0425,0.6961013410900642,17.058884503145215
229.0,0.0375,0.9898275635231115,8.921907384151815,0.0475,0.9809476000769138,22.687522009653193,0.0375,0.7844574324242558,12.667058819417274
230.0,0.0225,0.9842315140385735,20.10353287767646,0.0425,0.9703194677150869,14.55877919172417,0.0325,0.8050347753350179,11.741792413264228
231.0,0.055,0.9939383011394394,18.50119312463135,0.035,0.9569631756090872,7.461756637192184,0.035,0.6550996793500994,26.852776733085648
232.0,0.0325,0.9924372190264947,11.619286464645722,0.05,0.9818040087533754,13.246445948311115,0.0275,0.8489847049004069,7.13277246695517
233.0,0.0175,0.9884027984124918,9.596842972067362,0.0725,0.9849826475172612,10.942854636943508,0.04,0.8194548465167452,31.74492436924117
234.0,0.025,0.9933870716485657,20.659456715362158,0.0425,0.9630759858487524,21.194597261404716,0.0225,0.8599220473069293,32.24558858344566
235.0,0.0325,0.9902123739828063,25.070414176668052,0.045,0.9693353065707074,30.649892530721342,0.03,0.8774623981808114,32.01424706119303
236.0,0.0125,0.9795704034441587,6.511620021019672,0.0425,0.9773269596539921,8.782417391807588,0.0175,0.8573957385932991,8.622155494994885
237.0,0.015,0.9668173863985347,38.01158115831488,0.0725,0.9870110194362794,15.388200718530662,0.03,0.8455423261234448,18.739268831193435
238.0,0.05,0.9954001824891465,12.888149953196407,0.0575,0.993144565721646,29.376241885147945,0.03,0.8977119558859324,22.415273085004273
239.0,0.0325,0.9971714177826658,3.5925501096911856,0.06,0.9750190465034867,30.511731745614313,0.0225,0.8079499842476022,11.34880107182629
240.0,0.0275,0.9953776152711918,7.1879621037342565,0.0475,0.9673127096612075,19.612352255640072,0.0225,0.6706072054419407,10.315726932074947
241.0,0.0275,0.9974553878662882,10.362100612444824,0.05,0.9815807065216875,14.521623876845455,0.035,0.6237267778063421,7.885756217346205
242.0,0.025,0.9950010294635528,0.44330897976538175,0.0425,0.9677020288113,4.501007100832707,0.0375,0.5794398304979358,14.925624683400072
243.0,0.025,0.9956666560415722,4.490541226102849,0.065,0.9957060092472398,15.527388842813238,0.0375,0.8356901131794572,19.916977273282694
244.0,0.02,0.994983386171152,0.7845289475419353,0.0325,0.9381550369949092,17.099206919182627,0.0325,0.5665415846284195,8.667269572275899
245.0,0.065,0.9930465038805807,11.670423189554729,0.0525,0.9863476251742433,13.53070931531916,0.03,0.732161405657544,25.961637286262693
246.0,0.055,0.9978709017815759,10.110539826105352,0.045,0.9800080820198511,8.293661078316145,0.025,0.8189116464947529,9.282001549049145
247.0,0.0475,0.9955855591807607,4.307443800526515,0.055,0.9810613323035337,12.208437935157308,0.0275,0.560400823623699,23.32944403452906
248.0,0.0575,0.9968691922671484,14.416108300081872,0.05,0.9770100729894187,36.993334879486284,0.03,0.8063247496608205,23.2229390050469
249.0,0.04,0.9947117790291204,24.637865756280096,0.0525,0.980005627364194,10.122856094071086,0.025,0.7841777475931614,13.551339046189968
250.0,0.0575,0.9941926565146775,8.52501041123072,0.045,0.9805444308136014,16.677230224563985,0.02,0.8689090427617905,30.98420176096686
251.0,0.0525,0.9943345667146457,13.752337858807916,0.0625,0.9898819535418476,9.714785779614562,0.03,0.8702425795665942,23.08369787098407
252.0,0.04,0.9928161922851302,80.17952790978563,0.035,0.9723579712928241,18.17927169528201,0.025,0.64853975632009,13.274209621656683
253.0,0.0275,0.9915427565178967,0.0,0.055,0.9883333359182122,16.3252026904842,0.0475,0.799286476151848,15.240890442366506
254.0,0.03,0.9910759751138186,7.100232731999495,0.0625,0.9731601441492409,15.081179612356335,0.045,0.7818185113460787,20.825537571232154
255.0,0.0175,0.9932627818321889,7.9812870965713465,0.0475,0.9821997739155389,11.457146398868757,0.0325,0.9078493072992166,34.97524918037955
256.0,0.0175,0.9847665913428195,12.855110119641424,0.035,0.9466209257403703,16.021326416723188,0.03,0.5391975362055274,16.695104583565698
257.0,0.0125,0.9898459632098594,9.829597011060994,0.0225,0.9661894841285461,16.92239299074433,0.0125,0.8577187850103123,8.422694346925642
258.0,0.0475,0.9957884165253618,5.512925945842413,0.045,0.9924923515053525,18.765483288484013,0.025,0.7886706156657605,3.7516748485568745
259.0,0.0475,0.9962424981730613,6.586686681567096,0.0375,0.9712454217266644,7.604958885915955,0.0375,0.4041640899804689,54.323425081735024
260.0,0.05,0.9980192990444648,6.5509026531383885,0.0725,0.9976787319019416,14.748367310617194,0.0275,0.830529535151352,17.107923699415295
261.0,0.0325,0.9978065542995104,0.5541175430183092,0.05,0.981232858843953,4.873559394458818,0.0225,0.7848070145243528,23.874758315787975
262.0,0.045,0.9912253307648837,12.692519462097318,0.045,0.9610077071989815,1.5656767263208118,0.0275,0.5910622457800931,20.07356535465068
263.0,0.055,0.9928389266564829,2.948590719189287,0.065,0.9932654468403058,12.424585538014517,0.0175,0.8019060420674543,7.782636637421269
264.0,0.05,0.9939275525905233,9.735020034999486,0.0575,0.9695627963946024,5.1099938145860335,0.035,0.7624226564767952,29.02507449789074
265.0,0.025,0.9969769529745217,6.165114944953297,0.0625,0.9877529286839286,18.35614796578603,0.0375,0.8013830878810744,12.520632819512603
266.0,0.025,0.995715781988409,7.589470256671158,0.0325,0.9154778888487541,16.88446772586753,0.0325,0.5251031168083697,36.2859209749559
267.0,0.0275,0.9959898390642657,2.1588558400883207,0.0325,0.9817278671229154,6.777516454475835,0.025,0.40147526550261137,12.861834737091847
268.0,0.0225,0.9917893842948888,7.210669392384466,0.0275,0.9895122430624905,11.221072951122448,0.0175,0.8666661684582649,15.818012500335872
269.0,0.02,0.9917632146564831,2.596346536604941,0.055,0.9948797301412422,2.1880540553355097,0.0175,0.7930060534055021,21.743998281762696
270.0,0.02,0.9963397927519182,6.208458394519992,0.0525,0.9782567852078088,19.59189443836091,0.0425,0.5530060385408403,10.73587004092552
271.0,0.02,0.992019697082467,10.00971110598651,0.0425,0.9567071284444167,21.463023689247663,0.035,0.6036302088091338,19.440357860910314
272.0,0.0425,0.9958445491900693,7.572564407589638,0.025,0.9725839064836037,5.218100131964588,0.03,0.625835034474727,12.915480811240538
273.0,0.0275,0.9831049606018892,12.103378325609338,0.05,0.9957409770963577,16.15203652447333,0.0175,0.8463839463189442,50.37760289123179
274.0,0.03,0.9868488160632092,18.986521230688105,0.0625,0.9945954874960533,5.945952073981731,0.0375,0.8334825867469003,24.69380394294309
275.0,0.055,0.9859084484354592,0.6062712427922167,0.045,0.9760170953460179,24.31710202356375,0.03,0.8651306350341731,27.76331493440996
276.0,0.0625,0.9914604120105461,24.836390838848097,0.0625,0.9915532918426342,3.7306967258174355,0.0175,0.8287200668693885,15.500795294606535
277.0,0.0525,0.9901046337086261,5.466832512401685,0.0675,0.9843844184185018,10.57913288846419,0.0275,0.7843617859479708,20.051552399010006
278.0,0.0325,0.981635067189171,14.15223081455382,0.0625,0.984871590989272,12.654542265766601,0.0375,0.9248532255861132,12.564001974030266
279.0,0.05,0.9947628289078725,17.125843296312894,0.0375,0.9416811326402168,17.43085998548366,0.04,0.8834611899119496,22.824480884871754
280.0,0.0275,0.9850853617682233,8.201571626841515,0.0425,0.981372269504222,15.544268201315102,0.0375,0.7791775825126708,15.438924155385681
281.0,0.035,0.9863035221700611,9.11728108468331,0.065,0.9842287210301469,7.377933999192562,0.0125,0.6947946848936379,13.132711031914749
282.0,0.0475,0.9912988329429991,0.8578627710134794,0.0725,0.9923631174030464,27.369698945084767,0.0275,0.9202759041112958,48.86629671616973
283.0,0.04,0.9874800542320263,18.235437521685988,0.0325,0.8882025190958124,9.174981837909147,0.0225,0.9167786020880746,26.638989407618343
284.0,0.03,0.9897239274367462,10.133075229682486,0.025,0.9484376479535748,21.454326448194752,0.0175,0.8999798743471391,26.000234480963297
285.0,0.045,0.9971638016525773,7.647049518960402,0.065,0.9944136902600009,22.840180129997677,0.0175,0.8412555673816623,18.772633985908566
286.0,0.035,0.9963574722158576,1.4223874538546815,0.0675,0.9526877715178883,26.491172265099266,0.0275,0.8481467078230561,19.685448862801717
287.0,0.0275,0.9966226260857652,14.548308771863852,0.06,0.9864163185372106,10.05222808431051,0.035,0.8227605492980311,16.88468475420935
288.0,0.0125,0.9909772467939257,11.643432645608664,0.0425,0.975828843666295,10.65633328263274,0.0175,0.8316880971523853,11.400592136669172
289.0,0.0275,0.9906015679601796,3.0190724580790262,0.065,0.9740428156691766,10.98310004975518,0.03,0.808922353082483,17.279933648281364
290.0,0.03,0.9828074372994122,60.08181868917103,0.0375,0.9335873101200814,16.239294880756,0.0175,0.8385544213507723,15.648586969847852
291.0,0.0125,0.9840835229482642,13.36971176732916,0.04,0.983835958123877,16.68195070824442,0.025,0.592865450845203,33.01959057470835
292.0,0.0125,0.9737149621782784,9.035486935362874,0.0575,0.9928650820229222,20.088924073509528,0.03,0.7092523116872365,26.991892595430972
293.0,0.06,0.9978598920035404,10.678714194596179,0.0625,0.9964747929519876,24.451765338139822,0.03,0.8930924349730864,16.588591424534734
294.0,0.0325,0.997974114294415,8.541027103133512,0.05,0.9446853583206613,13.743743806932489,0.0175,0.8651834661187712,10.32631100729895
295.0,0.0275,0.9970034295958521,14.40141682501745,0.0575,0.9619107373535996,9.009849028710528,0.0175,0.8782499324644268,27.634371550112533
296.0,0.0275,0.9964704016868852,7.686698411433235,0.0475,0.9788082519714956,6.917934920433234,0.0175,0.8488298320329987,19.960426264264107
297.0,0.03,0.996490826969877,5.17447984278077,0.06,0.9558548737620031,15.0477833966111,0.04,0.5542891715707838,9.106840663310969
298.0,0.0225,0.9983427505895456,16.800200038038497,0.0575,0.9931208419547062,15.71412761975096,0.035,0.5878730099606687,26.261820620893808
299.0,0.0275,0.9939780196776942,10.262760981132612,0.0575,0.991091391629967,6.673276289412327,0.0275,0.8287959760017438,12.261090570484951
300.0,0.0625,0.9954316547867214,33.64416497205863,0.05,0.983548221391317,6.9568078057321525,0.0225,0.8608114271801668,12.92650696132339
301.0,0.0525,0.9960285198580692,5.074695152901084,0.05,0.9884975443879789,41.9876057239088,0.02,0.8796163504029503,33.294188537067924
302.0,0.045,0.9973934758403779,3.02589323224146,0.0325,0.9901925458554974,29.859999269922803,0.02,0.8665880688987434,12.724413353470387
303.0,0.0675,0.9940463812697564,21.931432178493118,0.0675,0.9925642219066527,10.24020139479572,0.0225,0.8756079174369717,18.903524813331977
304.0,0.06,0.9951222234663487,0.0,0.0625,0.9786304923733785,13.100031347630463,0.0225,0.8527791920869227,15.747448686538872
305.0,0.0575,0.9937689854021424,10.031224421367668,0.055,0.9801063160325086,19.454354174529747,0.0225,0.8112825594412072,27.527075796589013
306.0,0.05,0.9955803913695191,14.252435060317925,0.055,0.9821134337642933,18.024517623967434,0.0275,0.9287544244082485,17.18078290849292
307.0,0.035,0.9929956032616231,11.242885311934636,0.065,0.9902392919624671,4.1262565087806555,0.0175,0.7666605622986041,24.796366996196276
308.0,0.04,0.994420345027722,7.723386302520863,0.0475,0.9667984567820217,15.806504711103418,0.0175,0.8288243201982459,22.217148540633577
309.0,0.02,0.9952056786636057,6.36042671069315,0.0575,0.9754296943541444,7.229224646463046,0.025,0.92754955613143,15.300983094148224
310.0,0.0175,0.9907060291805969,19.44800643136452,0.0325,0.9487388107991012,14.435146325044425,0.0225,0.9556492834495274,30.85368364618788
311.0,0.015,0.9958344014225506,4.804443840506787,0.0275,0.9845868349715782,14.955302669947272,0.015,0.8758925260433311,7.898306619749773
312.0,0.055,0.9960783502791133,8.532476076638392,0.025,0.9876833713308478,55.654578284287865,0.0125,0.8773143746037984,13.881430040146704
313.0,0.05,0.9961847182137702,6.109630767720437,0.0675,0.99196462986245,14.54570003916624,0.0275,0.9027591652456258,26.2209798165541
314.0,0.0475,0.9978931931378815,6.921526857192005,0.06,0.9832377941394191,19.58681370784172,0.02,0.8763423854266316,13.01399372726136
315.0,0.0425,0.9957909992762298,23.839626060278892,0.055,0.9605639516205936,17.565756375306986,0.03,0.701207030495232,16.970431012767435
316.0,0.05,0.9967515367090601,8.442254352017445,0.04,0.9847523812132635,43.502113567673845,0.0275,0.7770054164456424,8.612546150419103
317.0,0.035,0.9866495245098044,36.71413929568271,0.0275,0.9633193379715023,10.454800031884686,0.0325,0.585837874096601,18.098989092169763
318.0,0.0525,0.9934966290443695,3.5233853986265866,0.0425,0.9869562851024657,13.868897100270228,0.04,0.5989125840505398,11.308885521004715
319.0,0.04,0.9978115215458235,9.449525681814924,0.0525,0.9956142031389013,6.520393701268935,0.035,0.8278067458585601,22.625535791085024
320.0,0.0325,0.9972098072633283,4.353423690920158,0.045,0.9880778908311902,39.75575729648831,0.0325,0.9425166870502636,18.48128668994854
321.0,0.03,0.997359536434055,8.11016905419394,0.0475,0.9900616187595113,15.956702669187898,0.025,0.8832397854195629,25.091520217682458
322.0,0.03,0.9955830805380207,5.023771791837721,0.0425,0.9808000972502045,30.867952893248514,0.0275,0.46323774137214613,18.386540793892067
323.0,0.0225,0.9932888954643042,6.9023446009241605,0.0375,0.9640365627028278,3.546672284324898,0.0275,0.4456992479804116,42.66025937633846
324.0,0.0225,0.993615444991928,2.986850910874574,0.04,0.9928732301315061,32.2557224745825,0.02,0.8311959855623788,15.836958651105093
325.0,0.025,0.9935328094619896,5.554447761753714,0.06,0.9868683959416165,35.216051311056475,0.0275,0.8709310550152451,40.980887040060935
326.0,0.025,0.9949097333833183,9.731912931079856,0.04,0.9712400554799517,14.168517029603569,0.0225,0.8848142525108054,8.582606974736306
327.0,0.045,0.9936818099953137,20.816935720716543,0.055,0.9933737413379466,13.496512458570383,0.0275,0.8688517149833884,24.526314641806156
328.0,0.0175,0.9890581168177984,8.623208155082827,0.0425,0.978058633194178,22.058056693020802,0.02,0.9093785053221313,29.169635265981423
329.0,0.015,0.989287063245763,8.589182273482045,0.03,0.9702811778817468,5.29632416234927,0.015,0.8531022672747337,10.34464779022066
330.0,0.0525,0.9939001145309231,11.992880427441559,0.0575,0.9945145512069895,15.140150936315917,0.0325,0.9022104850645578,22.901003918143683
331.0,0.02,0.987655838365603,3.5179632100722342,0.0475,0.9495558601813981,12.417185664838597,0.0275,0.8894334395302097,11.89579172197962
332.0,0.045,0.9945215939916207,16.560074233895733,0.045,0.967259827073747,22.650331605512903,0.03,0.5186591856295538,16.353555817198483
333.0,0.0475,0.9906392518426104,2.5313039386146503,0.065,0.9838916695244524,15.551726244370396,0.0375,0.7295254959722564,20.14293107896537
334.0,0.045,0.9932841433139965,15.795765564205304,0.0725,0.9939790038500934,10.778827870048794,0.0225,0.8669261297924281,20.506440673397826
335.0,0.0275,0.9900170210340938,24.626044189651225,0.06,0.9823225574650053,26.890899452597864,0.0175,0.8019738631778066,15.286320635414947
336.0,0.025,0.987616616524841,1.928835233096857,0.0625,0.9675294519341628,8.7875389798782,0.0275,0.8375434073488081,14.940803415251192
337.0,0.045,0.9945599618981185,2.4649460663977987,0.05,0.9721933369169243,11.11875765934335,0.03,0.9577693284920654,27.052594359229026
338.0,0.04,0.9932409913887312,11.55851579324799,0.025,0.9661324731327336,12.10006066224751,0.0225,0.9055475484269084,9.94607565918516
339.0,0.0275,0.9874401286055594,13.076403394236946,0.02,0.9836601975522349,10.253745665448495,0.015,0.8904871761411189,37.11886019496218
340.0,0.055,0.996037307237037,9.518567656059085,0.025,0.9825948648557482,2.5011174386085355,0.02,0.8322021836853345,5.278592017193196
341.0,0.0325,0.9952940741952737,2.9485415848862253,0.0625,0.9955919551400453,11.12460264361826,0.02,0.8493929057211201,32.07088906506626
342.0,0.0225,0.9948808380006604,20.641748244032676,0.06,0.9827718384705448,26.47109617166974,0.0225,0.8667461656070465,11.93819694951577
343.0,0.0075,0.973146214296813,13.152764988302765,0.025,0.884700301024749,11.985477906865118,0.0175,0.8907157724396044,8.321580172711506
344.0,0.0325,0.9962926078302067,45.44832814595825,0.055,0.9832550432422349,8.12408909294177,0.025,0.8886054720128735,9.347905505655394
345.0,0.0125,0.971883216865941,16.852550905287085,0.04,0.9858728719456855,9.530610361813451,0.0175,0.8873082657894897,19.435981690617123
346.0,0.0075,0.9745121635799492,6.194354974340003,0.055,0.9925786242370138,17.811271189122742,0.03,0.7801620875937325,22.177444361775052
347.0,0.0525,0.9983413049594335,17.652945047524376,0.065,0.9857388050947481,18.188666716853156,0.0375,0.7494701202623748,5.444481780425637
348.0,0.0425,0.9979553472460022,5.11489776313643,0.0425,0.9854668358725605,4.02998281107913,0.0325,0.7529801986174519,15.613762956874451
349.0,0.035,0.99710083926209,11.846078332116583,0.0425,0.9942633602537494,16.8320125866732,0.0175,0.822327777185866,7.032632596706136
350.0,0.025,0.9972728743245025,3.8742744376354565,0.035,0.9727179406911509,24.129062196883318,0.0175,0.8792533299010966,15.981419722645123
351.0,0.03,0.9972662645396166,15.220982067137863,0.055,0.9939719604414076,6.79779506591328,0.02,0.8900016151091644,12.878304294131427
352.0,0.0275,0.9937536062303426,6.015928672205671,0.065,0.9874105853572013,21.303522176466586,0.025,0.877118633260065,11.777679440772541
353.0,0.025,0.9963294058057429,11.581938730085703,0.0375,0.9752919074870301,24.776140101332626,0.0225,0.8285398888169785,7.569997248939916
354.0,0.0625,0.9911907502999069,0.8785603854061426,0.045,0.9812243029616081,16.82582962941756,0.04,0.8446271150787897,22.178163221624846
355.0,0.0575,0.9973330464313678,3.906450206848427,0.04,0.9721793693375339,3.550899112259534,0.03,0.8149320160669294,12.565825574880293
356.0,0.0425,0.9979754367645896,28.473869418509317,0.0425,0.9865492702077338,6.330838416693979,0.0175,0.8550775917080629,26.516615690053417
357.0,0.055,0.9971159100668795,7.788465219411645,0.04,0.9950236033955467,7.916264564575515,0.02,0.8539272925895686,8.101272848148207
358.0,0.0675,0.9949452564939127,8.411556371692127,0.065,0.9908634059354183,33.826417438325024,0.035,0.7509557261670733,13.068034765009974
359.0,0.0525,0.9945764064940082,9.292212364265236,0.0625,0.9734049973563884,11.127815277079646,0.03,0.737069766087075,16.623694509784382
360.0,0.0375,0.9915469751144734,3.884703144297052,0.065,0.9659113907870366,30.7221588590511,0.035,0.6580726995954862,16.133870645452678
361.0,0.05,0.9928150783691183,6.103401011208999,0.0475,0.9843260743083293,6.291455430026711,0.0275,0.791742888177594,16.17612399841185
362.0,0.025,0.9921596601057178,19.328604333005618,0.065,0.9934936283754744,8.553531334272357,0.0175,0.7768401992971933,3.6783819563177795
363.0,0.035,0.9969077265104648,21.944391706078505,0.055,0.9679663368647252,20.824014274310215,0.02,0.7769668642744747,43.323297631847886
364.0,0.02,0.994588810482634,1.5053298625842604,0.06,0.9700953829013088,21.19193098415768,0.0275,0.9204706928715916,15.730605987599786
365.0,0.0175,0.9923821865988945,4.878794144732191,0.0275,0.9210178259267185,18.142392228295666,0.0225,0.9454836909860873,11.238342055036917
366.0,0.015,0.9937239684528199,19.33526423146542,0.0225,0.9777161099782374,18.97974464221133,0.0125,0.8968894554074089,9.017867675132617
367.0,0.0475,0.9936577850287001,7.701243603569416,0.0375,0.9965020159773935,18.66895619094963,0.0175,0.9023541170001222,38.69403907789777
368.0,0.0475,0.9943110872004866,7.28568533391285,0.055,0.9929218722887183,17.07314975624912,0.0225,0.8937492739003045,12.060505226279199
369.0,0.045,0.9967900846960782,35.29606671931185,0.0675,0.9819495392156122,8.822858901793339,0.0325,0.544306508288057,6.999804799395325
370.0,0.035,0.9978568612532764,7.7627114587670665,0.0525,0.9885652949129601,12.68480807071125,0.025,0.8416379402229284,10.281707290213312
371.0,0.0425,0.9962984608174732,5.548221732826337,0.0625,0.9866794696320993,91.2902396483212,0.0375,0.8300062202155395,23.086531381926086
372.0,0.0275,0.9861681176752238,26.455540244373733,0.0275,0.910834716447727,0.0,0.0225,0.5397258865951755,28.046162551288866
373.0,0.0575,0.9961966967159891,14.104196390949946,0.045,0.9900915824751988,8.010375298308215,0.0225,0.8245815915544601,8.523947382108215
374.0,0.0425,0.997168491889348,4.167404753370658,0.0625,0.9944457709326494,18.692636735881337,0.03,0.9344272274648004,10.439483241558044
375.0,0.03,0.9971088508811516,22.693594505733614,0.0525,0.9898280390437951,33.219264679289786,0.0325,0.9462656508819266,16.759286458285317
376.0,0.0275,0.9973303164882961,1.8729985086182563,0.025,0.9347330317990784,2.2793950744187934,0.0175,0.8778522937728996,19.314208637150664
377.0,0.0225,0.9956799425586527,14.161117084480281,0.07,0.9834784983249938,23.921111016507297,0.035,0.7540408323090989,13.255458245295426
378.0,0.02,0.9955357380365958,2.088913830385621,0.0475,0.9764737647919922,18.2796393169411,0.0325,0.8331109909978729,15.974744477833916
379.0,0.02,0.9933293498762364,19.09885831557181,0.0475,0.9304380338442013,12.272269031729554,0.03,0.5249502094117671,33.14403683838697
380.0,0.0225,0.9946635606128333,3.450709520708477,0.06,0.9961562228744643,23.54253787092967,0.025,0.8767652384511585,33.78126099657773
381.0,0.0475,0.9889301373520477,15.595689427887349,0.0375,0.9734258078094715,11.44481871304894,0.0225,0.8955646022572852,42.968807784374405
382.0,0.045,0.9753593386537761,16.545764979273596,0.07,0.9835952060991693,27.635414604255438,0.0375,0.7799110673938981,22.018943900045464
383.0,0.015,0.9670649131589907,30.36515462034828,0.0425,0.9437361607981196,17.686649777165176,0.0175,0.8500597975733705,27.175334310550706
384.0,0.03,0.9941213364455923,1.988696752181551,0.05,0.9809113594135153,36.21710405841496,0.0325,0.8549131441076571,10.918339236728691
385.0,0.0625,0.9930889863680157,28.48377859638451,0.0475,0.9691190300003701,10.855753739255052,0.035,0.7885040370439557,11.194354773770547
386.0,0.045,0.9938226067265498,5.227541751196974,0.0525,0.9746472352243952,28.74536920166537,0.0375,0.7539124113050811,26.388181745869822
387.0,0.03,0.9896161272367423,10.425091991584958,0.03,0.9556790470900652,21.629340205663823,0.0225,0.5233091849825638,10.537054128328373
388.0,0.0475,0.9906217947864873,17.493491661907996,0.055,0.9846754832281263,18.50535589491888,0.0375,0.9394786211909105,22.839587666624226
389.0,0.0275,0.992822049418628,13.292375250770656,0.065,0.9922451386294543,15.83166201309586,0.02,0.8724561480725769,58.03580438059717
390.0,0.03,0.9952778131542634,16.965625664667332,0.0625,0.9757380858495218,22.141129450746764,0.0125,0.8234557983483995,25.587054147832614
391.0,0.035,0.9913968691836886,5.235513822601964,0.055,0.9756920246172307,32.2077704996958,0.0325,0.926119161842823,21.00479407372669
392.0,0.045,0.9957181507370502,4.861540981298676,0.0325,0.9446111419338862,22.54142380557849,0.0275,0.9481878845318047,27.37250732591422
393.0,0.0375,0.9943994686805133,10.903550760261446,0.025,0.9670264270271679,3.8554123668627276,0.0175,0.8952728154780376,9.464585118872698
394.0,0.015,0.9703558877400155,9.337414478382488,0.025,0.9839855425265084,8.813295520897384,0.0125,0.8966255819170984,8.888664932672638
395.0,0.0325,0.9943150180802155,24.719191933042737,0.05,0.9884729258158291,9.210089729310877,0.0225,0.8912021881975929,43.59379197544543
396.0,0.02,0.9904059980639854,10.598964263604554,0.055,0.9935635743970651,12.562678600938018,0.0175,0.8783966834660198,23.209383607894736
397.0,0.01,0.9712006837788781,17.68176078463813,0.07,0.9782568581874765,33.6359610428273,0.025,0.9157170082054196,17.721165199199838
398.0,0.0225,0.9922307046828828,6.816082421967181,0.06,0.9749812900456213,13.132471541588922,0.0225,0.893269719898264,22.44247896085479
399.0,0.02,0.9856221417588845,30.319900208140538,0.045,0.9674819829567772,4.600492938152152,0.0175,0.9011817916802075,12.541363488195563
400.0,0.0125,0.980851325789112,11.88919129162279,0.06,0.9905523293277432,13.402558041153927,0.0175,0.9152604479572484,14.057803847729861
401.0,0.0125,0.9794530848755112,8.866641320732255,0.0675,0.9837655789709684,12.202917549785457,0.0325,0.9092275524160872,27.429680546834547
402.0,0.0375,0.9924359018946475,14.068979418384055,0.06,0.9866199137253723,23.52109789906903,0.0275,0.9017487334440005,14.387898850327801
