,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
396.0,0.0025,0.7935645278462219,5.3398183419265735,0.0125,0.832098828619987,20.840136688373235,0.0125,0.6736359495822695,14.466492153780571
397.0,0.0025,0.8977538769394208,25.47652423261387,0.0125,0.9506181359834712,17.79046747512498,0.015,0.3069465560891278,19.567802126164743
398.0,0.0025,0.5987629294789322,23.462729556465916,0.0075,0.9474173030756217,17.023361901175555,0.0075,0.8740862608687644,25.937352010194754
399.0,0.0025,0.738930302075171,29.304922120859814,0.0075,0.9421141364999536,30.29606333745607,0.0125,0.9397798373073166,32.811237471520045
400.0,0.0075,0.9979899411073045,0.41780694657736783,0.015,0.9332997165163691,27.987298453356765,0.0275,0.8269086069561516,33.89364115055947
401.0,0.0325,0.9914816536127525,0.39150165570944917,0.0125,0.9720787650033693,24.041469149671578,0.0125,0.8700188382264089,23.661462768235936
402.0,0.0325,0.9888938755322835,18.249999577551957,0.0075,0.8276490777552835,25.995599651596738,0.01,0.8368307503457564,27.50709139387951
403.0,0.0075,0.9545230794708129,19.074058322894732,0.0075,0.937153282958347,28.611315993257897,0.0175,0.9089403857052455,11.515720495429772
404.0,0.0225,0.9921921345964205,0.0,0.0175,0.9586912445736344,21.320569410803913,0.03,0.8668957164460823,27.367256606158787
405.0,0.0325,0.9908135097573807,17.529643962964887,0.0075,0.864257818466291,1.942694027972254,0.0125,0.9053930946485418,24.101871048049418
406.0,0.0075,0.9708213779531846,12.396379910613273,0.0075,0.9779299076048198,17.03529906778256,0.0125,0.9269945390124483,13.090285579556976
407.0,0.0075,0.9708770305076013,48.423857928899295,0.0225,0.930670983712164,7.511061261724487,0.0275,0.8568621859160375,8.46236490891645
408.0,0.0075,0.8751972089508686,33.63332353291081,0.0125,0.7250655181054184,9.263907678406763,0.0175,0.6880607204365282,13.429071541952178
409.0,0.005,0.8759459664107244,14.103450200033677,0.015,0.8225241273363999,20.931207011296195,0.015,0.7353260098572268,25.68515516784894
410.0,0.0025,0.935410003724984,19.928208373349218,0.0125,0.9131609474598928,31.487167555163946,0.02,0.6939107864848562,21.84340454270176
411.0,0.0025,0.6040358705881875,17.465908172030048,0.0125,0.9469656509381886,23.431462025608983,0.0225,0.8673171928855876,31.3045622153481
412.0,0.0025,0.6786296424812256,27.23823224525796,0.01,0.9480259012005741,12.932751692388214,0.0125,0.922922878351442,35.060164896045364
413.0,0.0025,0.838218408069239,0.0,0.015,0.9512433953953984,8.063189630851411,0.0175,0.7903740792158164,14.659757805486183
414.0,0.0025,0.8788875895899146,5.57872017014488,0.0125,0.9627937482478351,27.14667335295306,0.0175,0.8052057853410689,16.691566449381387
415.0,0.0025,0.9373989565527856,17.12267327103677,0.0075,0.900428472675055,10.884335051017146,0.015,0.9147584826122178,14.553180030395282
416.0,0.0025,0.8685941895014935,2.577834856601652,0.0075,0.9466973819786505,12.07448726114102,0.0125,0.9588315600735429,24.051039525574076
417.0,0.0025,0.8678148719408489,20.444426869027627,0.01,0.9647191110556297,6.064004359024322,0.025,0.8203289528964376,20.84767065038392
418.0,0.0025,0.9430196316473547,2.4396499190748,0.0125,0.9601771169664304,31.218697107517784,0.0175,0.9236979612243199,27.427598147898756
419.0,0.0025,0.9756430424297036,7.739521544592106,0.0025,-0.21853637124061065,15.290901761739244,0.0075,0.5958961231333769,20.46806440425697
420.0,0.0025,0.9520114405289721,24.57148114547816,0.0125,0.9705733865157564,19.17198650317465,0.015,0.5994155490642005,6.8126653284243
421.0,0.0025,0.9169165701564077,10.647516875723257,0.0125,0.9689942617341307,15.569335389794066,0.0175,0.9154810198837385,26.709697582460024
422.0,0.0025,0.9376323963857626,35.08561405878089,0.01,0.9290359587125455,18.57669481496169,0.0175,0.9477940111263774,15.80607363702146
423.0,0.0025,0.9314930298408289,9.389991718161072,0.01,0.9311044199800493,10.339237089106796,0.0275,0.9416510709665579,20.221209383382917
424.0,0.0025,0.8993500773497187,21.272415392356848,0.02,0.9699013372584887,12.489061040347465,0.0275,0.9152130219396467,8.803446135079746
425.0,0.0025,0.7937098811903959,4.492330690748205,0.0125,0.8799762527966889,18.806601438316683,0.02,0.9138577880645209,33.669203008698105
426.0,0.0025,0.9401325339224135,1.6607645702162284,0.0025,0.28681318896375785,10.254848515535544,0.015,0.7936785686603327,45.00294183578164
427.0,0.0025,0.9757745284481623,42.60314429070221,0.015,0.960434482369326,14.855468423086345,0.0225,0.7946161589326575,36.72343433434675
428.0,0.0025,0.9161681210445869,15.099080600082573,0.0175,0.9742976489804139,37.939031043839506,0.025,0.9331515499683877,23.948055943329578
429.0,0.0025,0.85964202781082,3.4258757429427527,0.0125,0.9112662428962409,31.79657915839533,0.0225,0.4383596968245467,6.6005317151535134
430.0,0.0025,0.9739842529755889,9.332941273678992,0.0125,0.8509970587697582,28.73961230356086,0.0175,0.7439957418786864,20.94827003568648
431.0,0.0025,0.9679109537457493,26.210874615722005,0.015,0.954069702780033,45.12512926278284,0.0125,0.8324417025171785,16.929484401753122
432.0,0.0025,0.9134650830801515,15.806536443330257,0.0125,0.9270407624510382,27.297767470241403,0.0125,0.9140579050854565,38.530856323154545
433.0,0.0025,0.8658861707962787,8.048221799342727,0.015,0.9636411813719067,14.25384411196622,0.02,0.9479011874813993,4.527843754711579
434.0,0.0025,0.8620519789205932,4.437225619775368,0.0125,0.9422419344246336,8.968921377714969,0.0225,0.8515774581612263,21.591326387235977
435.0,0.0025,0.9240519468022783,7.168075101576954,0.0125,0.945898737840793,10.263375584843581,0.02,0.949412998920208,20.78959882739058
436.0,0.0025,0.9293054347931416,37.65286956345359,0.0075,0.8930379746893441,22.04946640513732,0.01,0.7565737585039314,21.36257140717765
437.0,0.0025,0.9187207447178222,7.157370522850771,0.0025,0.16173863117716814,21.947570460046858,0.0125,0.11246857422361847,49.110709544317864
438.0,0.0025,0.9400273365769736,23.581508930938636,0.0025,-0.08549652909476206,27.34547946517747,0.0025,0.07471966333868982,24.064681409654693
439.0,0.0025,0.9537724646893966,24.293477677539677,0.0025,-0.0686638747449133,25.349659234880342,0.0025,-0.0306548366674739,18.583855702615914
440.0,0.0125,0.9941209259140126,0.0,0.015,0.9618255673027328,10.469051036242156,0.0225,0.7787217650791866,13.046340132030023
441.0,0.0225,0.9898872002474932,12.19922453620725,0.0125,0.9638080704400107,31.22019578373874,0.0225,0.9203164199443811,21.540561801076812
442.0,0.015,0.9850990666844045,34.025418178217734,0.0075,0.965579182369635,13.6725641363567,0.0275,0.9397915334306484,16.26724112183013
443.0,0.0075,0.9825256753074297,0.0,0.01,0.9681277571815095,7.035556247309146,0.0225,0.9132360993853486,27.019257112131
444.0,0.025,0.9890717827824195,4.566435715453496,0.0125,0.9701174371786511,17.273244528995985,0.025,0.8191542470704588,14.115319018341806
445.0,0.0225,0.9873693717369754,16.36491093434521,0.0075,0.9599851522273439,15.069264027235505,0.0175,0.9434709664519737,16.81923118597112
446.0,0.0075,0.9863148084650836,21.61073946247128,0.0075,0.9586278398061092,23.847592157580966,0.0175,0.9493219195066676,30.798784697002922
447.0,0.0075,0.9693941906493513,11.88234232943978,0.0225,0.9228340163681947,25.296360993841837,0.0275,0.8420667089645516,15.110622625416196
448.0,0.0075,0.9045489890247033,16.319526728749917,0.0125,0.744509103173432,4.382347695586393,0.0175,0.6966948189216466,9.40837660022786
449.0,0.005,0.9048428303656721,17.34077648947497,0.0125,0.704188561300844,18.23959738692278,0.0125,0.6448778622254858,11.26805924132222
450.0,0.0025,0.9324864583435638,15.625093656972858,0.0075,0.8209954880053226,38.56408645741319,0.0125,0.2722020166993649,18.075199878042255
451.0,0.0025,0.5432201016536806,14.413980107630094,0.0025,0.30192719218492253,16.535459440539032,0.0075,0.5455012808073876,12.628576487629125
452.0,0.0025,0.5882471993829507,19.1102176332682,0.0025,0.585176893100122,14.216351004089526,0.0075,0.8129451195097003,22.410984674785745
453.0,0.0025,0.7126241204011826,7.189601291083826,0.0025,0.7799375565241399,20.025764776373997,0.0175,0.5732653721294918,19.040889512872244
454.0,0.0225,0.989087592386141,5.8277227875521795,0.0125,0.9579694899219114,30.238288854463317,0.0225,0.5440447998186756,26.52960600913541
455.0,0.0225,0.9855355786434669,19.835365473095685,0.0025,0.8461043692449952,9.643799787987696,0.0075,0.8791053281458147,28.315630650490206
456.0,0.005,0.943230079096182,14.040423873702622,0.0075,0.9820721221647477,2.412224321875815,0.0075,0.9166188777043279,7.795719714663518
457.0,0.025,0.9914427467497408,13.268576110195573,0.0125,0.9752479653811389,8.845793420190954,0.0225,0.768349677536494,20.729746703904503
458.0,0.0225,0.9870958617356793,16.811254101982772,0.0075,0.9751892088673756,25.290437764853444,0.015,0.974864918482135,28.549921551700827
459.0,0.0075,0.9538672081560073,11.622424656995404,0.01,0.9725893255369039,9.735251827982015,0.0125,0.9612525942310213,13.84619029355491
460.0,0.0075,0.9849497481329932,4.967396337833672,0.0225,0.9785660162346742,5.186616576020322,0.03,0.8571963281361447,17.064366591951877
461.0,0.0075,0.8947894271734582,3.536909657383162,0.0175,0.7553661202491919,14.304411492650628,0.02,0.736486056631619,26.261217097028723
462.0,0.005,0.8852221403906362,32.2189641187591,0.0125,0.6862598088802854,29.425665077127746,0.015,0.644237598033887,30.365619299388655
463.0,0.0075,0.9829579699454073,0.0,0.01,0.9132182002619506,10.05901770487188,0.0175,0.8147644854215692,3.9808489429558946
464.0,0.005,0.9896496435916853,8.033145324475134,0.01,0.9498328872435599,12.927128531507782,0.0175,0.8422827072155635,9.866122587363765
465.0,0.0075,0.9898228450790403,11.698561444822992,0.0075,0.9709734001541677,10.559824720852856,0.015,0.9678269430154527,13.305114982184445
466.0,0.0075,0.9866111400164788,9.864214361569124,0.0075,0.972398752891751,2.5755706143664208,0.0175,0.9621887896860779,19.92934164411336
467.0,0.0225,0.9918964221312135,15.692452560859904,0.0125,0.9611109773589942,22.401919059918587,0.02,0.7663773947973186,15.418889539382095
468.0,0.02,0.9861491006589408,45.429395556137194,0.0075,0.9728820541639793,6.035816128444765,0.0125,0.9522243121115985,11.004040352529266
469.0,0.0075,0.9516583456088626,5.012358803127612,0.0075,0.9799364599003523,19.27272806522421,0.015,0.9630469355180942,11.414387232633521
470.0,0.0175,0.9938218550573499,0.799169553114423,0.0125,0.9715792013371771,5.501854209427281,0.0175,0.742929247169868,13.47520355344332
471.0,0.0225,0.9877818309454013,5.539548706812594,0.0075,0.9825770418227533,24.84191326488307,0.0125,0.9154373984360697,11.49263298207689
472.0,0.015,0.9862299651783557,14.973285177832354,0.0075,0.9763631910611004,8.852736670581473,0.0125,0.9659739003037676,8.673441684916162
473.0,0.0075,0.9791699283066175,16.10501040424049,0.02,0.9868129495918089,8.15846990081217,0.0275,0.9356159290607281,25.940065422779462
474.0,0.0075,0.9495853435109602,6.631719864500042,0.025,0.9080489643588513,8.769284950179435,0.025,0.8218363752422384,14.153741377829155
475.0,0.0075,0.9535160661470307,21.194572432799923,0.0125,0.7985694126438658,13.92889896406256,0.0175,0.7226079785992651,8.437115233894739
476.0,0.005,0.9719483695263242,1.3045589667549995,0.01,0.8371745969870096,2.6083266214427874,0.0125,0.8251467777524173,13.000723376691914
477.0,0.005,0.9813886648454899,5.757020010445731,0.0075,0.9224542282073717,13.24422100751397,0.0175,0.614952850902103,14.033151263016457
478.0,0.005,0.9881239319804228,3.1940079536375974,0.0075,0.9635073319936762,17.82504413472983,0.0125,0.9381150846234387,4.20544214070519
479.0,0.0075,0.9908708897968137,22.938930140310063,0.0075,0.9776505105527178,46.688840020003504,0.01,0.9510314996384531,8.67593927767995
480.0,0.02,0.9931949620565398,2.2344113623009387,0.0125,0.9595161552671936,9.302772820797585,0.02,0.7929510672918301,7.451906687625761
481.0,0.0225,0.9890602001214649,3.9714649932634205,0.0075,0.9632095644570706,28.78670906606032,0.015,0.9344063258865742,28.558014032206547
482.0,0.015,0.9870240925826297,31.102785243256893,0.0125,0.9638986225058565,14.253296835077053,0.0175,0.5025879925621117,8.75686316658953
483.0,0.0075,0.9832087576258611,7.5518967347282215,0.02,0.9304748044674802,2.8537072029783337,0.0275,0.9014096455650707,15.564026810684044
484.0,0.0225,0.9899845336289138,8.065378927527991,0.0225,0.9354960189201262,7.267329972979482,0.0225,0.8330419490898734,66.08660709493604
485.0,0.0175,0.9874677254617172,19.2070993957409,0.015,0.8122979345158208,17.026599570458156,0.0225,0.9208336772374823,18.267018625223013
486.0,0.0075,0.973458252138049,8.452734243774438,0.0075,0.8481541797653709,3.2499436102412065,0.0225,0.9231456741567032,14.292549258176965
487.0,0.0075,0.9704098999424579,25.483583790986557,0.0225,0.9249301316124703,5.126995224245038,0.0325,0.8732185885244488,39.40982623089974
488.0,0.0075,0.9517187180655865,6.568478016498559,0.0225,0.8261080275466766,19.274801338380144,0.025,0.8137623339953649,17.42956185098966
489.0,0.0075,0.9590507769914032,6.2818671736121345,0.015,0.848302264705644,11.787131943912383,0.02,0.8104452762114555,14.702678527307233
490.0,0.005,0.971888328822084,13.894449153321977,0.0175,0.945725112627697,12.895649475980896,0.0225,0.8518133576971708,12.4059364569897
491.0,0.0025,0.9785955773827936,2.2492485584819537,0.0225,0.9365456782245766,7.228048106866049,0.0175,0.8738947936586562,10.449206572770828
492.0,0.0075,0.9851997969448976,16.607724699855137,0.02,0.9153972441017895,14.642939357004465,0.0175,0.8882310798742564,11.277300278902722
493.0,0.005,0.9819983019606611,15.20281446556982,0.0125,0.7265466586473764,8.954385665790506,0.025,0.8585704439001882,11.730822896190734
494.0,0.0225,0.98709018707979,2.8667200997074556,0.0125,0.8852218852049013,12.42925162643862,0.0275,0.8519866954001751,14.655316221479655
495.0,0.02,0.9878268541594507,41.390864835200276,0.01,0.9331675578343975,11.7846177318465,0.0225,0.9223778307029146,28.74387797050284
496.0,0.0075,0.9795354587219551,20.750498523313187,0.0075,0.9624257022748025,13.851242212430561,0.0175,0.9292449245249699,46.83848675367096
497.0,0.0225,0.9912479144203272,2.2170784828598227,0.0125,0.9614667393513222,16.50360711645356,0.0175,0.7697505806021109,17.578673652980473
498.0,0.0225,0.9875124114008549,16.21147836172293,0.0075,0.9652433854861479,8.053030499318123,0.0175,0.9255682507916724,20.049285004604616
499.0,0.0075,0.9741091157611464,22.73934112701186,0.01,0.9693910463051137,21.72460882215973,0.0175,0.9435823109279672,11.97454236077731
