,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0275,0.9818586902000928,11.57461953852006,0.035,0.9189257926886873,8.05281873367596,0.0575,0.8881526000341334,14.984699474777383
202.0,0.035,0.9926409110360552,4.399875456819079,0.0425,0.9239825695758451,13.771684144121117,0.0625,0.9241862854946135,16.003988742971966
203.0,0.0225,0.9974729510008756,19.983926424621664,0.0375,0.9239925218802039,29.179938569051956,0.035,0.8308411206395059,34.31417304740796
204.0,0.0075,0.9403009166356212,14.007876637242784,0.0425,0.8432576844438833,3.384770655837021,0.0275,0.66339489702969,26.44076259974947
205.0,0.0675,0.988932750328105,25.412062468071262,0.0475,0.9519703206223284,22.067495995581687,0.05,0.9589557355221663,10.630059993285863
206.0,0.04,0.8625331851736391,7.991868772369899,0.0375,0.927548649966523,12.308795635961818,0.0525,0.9431179078259075,13.38598309018562
207.0,0.03,0.955894230060481,27.20561576721139,0.035,0.9220597635896373,24.894513478543136,0.0625,0.9708426311973419,6.748685259156778
208.0,0.02,0.8237846347132805,45.86923940004518,0.06,0.9403038786502134,16.596492854342873,0.065,0.9784611386320299,36.517571049088616
209.0,0.02,0.8350428224314537,16.106106447418828,0.0425,0.9025799795582198,10.293583984318811,0.0475,0.9368405369733614,11.072588012166841
210.0,0.0275,0.9435651718027007,13.444095710976555,0.0575,0.9385513579469086,9.424747513444842,0.05,0.8974970869004026,9.46190309094375
211.0,0.0275,0.9585527174958003,14.235997621835569,0.0625,0.9226358434534987,24.980766544048834,0.07,0.9403563583033546,68.3089566727659
212.0,0.0175,0.8244000707443823,4.81955559345936,0.045,0.8915731534972064,4.27093001395772,0.05,0.906058822450565,12.438030873021411
213.0,0.0125,0.5215365571554248,14.927411041488249,0.04,0.9066589400813764,28.093928566420065,0.06,0.8806986214973642,17.431665458077163
214.0,0.04,0.9858309990260193,11.083982820172311,0.0375,0.9143392220380809,8.771558168514481,0.055,0.8793128613837573,16.854050932512024
215.0,0.0275,0.989990912612647,14.548866909918583,0.03,0.851764942718115,15.981496696184125,0.0325,0.7854967554830885,78.48445107363948
216.0,0.0725,0.9931863789407157,14.814112281596554,0.0325,0.9484069955439532,16.919837872596148,0.05,0.8779946057172876,43.27551153229607
217.0,0.0625,0.9605656900180971,17.22562959228857,0.03,0.9355591898349688,8.784931986578936,0.0475,0.9327362263239423,21.896888780759088
218.0,0.03,0.8245657495869166,11.4469923568781,0.025,0.8923727046369548,18.892933375217584,0.05,0.9563825234520448,8.90564619734784
219.0,0.0175,0.3645504553428346,4.835232405741602,0.025,0.7369991784653849,14.842706593640887,0.035,0.7611253214586037,8.988037455224339
220.0,0.07,0.9877334413800536,10.568657242467781,0.0475,0.9352790359228095,25.782048422969687,0.0625,0.9072969597706356,23.96324757250092
221.0,0.0325,0.8239223546408597,10.803557958265879,0.03,0.9003549175730751,10.411850931714635,0.03,0.8112331806973494,19.763311299210876
222.0,0.02,0.504537100929036,17.115119755870452,0.04,0.925564266062684,14.271714966344835,0.0375,0.9299984830369606,21.0135872827636
223.0,0.035,0.9449772119549847,14.801508087592858,0.06,0.9560334869398439,18.008581153958225,0.0575,0.9339674565694704,18.60959956960169
224.0,0.0275,0.9643135209440694,7.040393571270313,0.0375,0.7705490826072344,38.86151910824735,0.03,0.6103661727164778,3.9182909742381042
225.0,0.0275,0.964588176941436,4.963505745530863,0.035,0.8786518659349302,25.178997497235777,0.0425,0.9134272568032911,19.502415374703034
226.0,0.0375,0.9757098548353141,11.178163339833837,0.0425,0.8987425910175016,15.02231118137659,0.04,0.9266104794655452,25.721755903645636
227.0,0.025,0.9781315938657031,24.925995781283472,0.03,0.8929707379548691,7.921275534144035,0.03,0.9167442033143912,21.951351766063006
228.0,0.0075,0.9031609764646669,32.81102384239509,0.0275,0.8693726734428436,12.028829448425544,0.025,0.8640945587494403,24.844228587862013
229.0,0.075,0.9948846648386376,7.1681324820062695,0.045,0.968039048813792,16.848010549674967,0.06,0.9030760355630806,22.25787429091534
230.0,0.0425,0.9599773442321649,10.00393154796499,0.0275,0.9268285844707469,22.342076363795037,0.04,0.8493604194198334,34.351542524087236
231.0,0.035,0.876821724159184,11.674212589164616,0.025,0.8938709493789625,18.560001842329296,0.0475,0.9192311148188759,25.926554118373424
232.0,0.03,0.947436420572787,15.550044560932328,0.03,0.9136771792831835,11.892635808954202,0.0425,0.8984700732656015,35.105498015363686
233.0,0.0125,0.8337551782945061,6.627215915762549,0.025,0.8945053230136553,25.553286880977698,0.0225,0.8207601684789024,20.113717818301907
234.0,0.0375,0.9508323171241739,3.7445561117401494,0.025,0.8769548996172509,29.892650386824783,0.0175,0.9317364477701643,8.155570253050152
235.0,0.0325,0.9760649302487377,6.784317456252848,0.07,0.9541016910505752,45.310670434161324,0.06,0.9545922211173002,15.280361589050901
236.0,0.0225,0.9548880180940951,6.478722995706979,0.0375,0.7548449347375342,14.46614404092922,0.05,0.8073260715784979,20.85136752298306
237.0,0.0175,0.910354860018074,4.823205725183895,0.0325,0.8598737442349255,18.80354875714858,0.0475,0.8884073128877182,20.06082896879753
238.0,0.0225,0.9455726883000766,11.984626672123706,0.04,0.9352162049911172,18.85281836073168,0.05,0.9321338692480315,12.84333497683927
239.0,0.035,0.9942237582318486,18.087475756710823,0.035,0.9164568661098043,24.868200110456563,0.0375,0.7994316561552689,35.62783431858631
240.0,0.0675,0.9912954058353463,7.472756958813998,0.0425,0.9065266705291574,31.49344059421436,0.0675,0.9274301622877013,18.84797271545634
241.0,0.035,0.9388968592848697,1.0815386052488813,0.0275,0.9121332975364488,19.01381925754145,0.055,0.922588311439689,25.369898879043696
242.0,0.06,0.9886361555251377,9.323596853860616,0.0175,0.9005947181274145,9.700037676180646,0.035,0.9150350877531218,4.140949107063811
243.0,0.02,0.6213587520537555,15.684915190929761,0.025,0.8876358455144834,12.957335851684267,0.0425,0.8594259142324836,21.49145571606615
244.0,0.0275,0.7939419795236811,0.0,0.0325,0.8887188654665009,16.917636768583172,0.06,0.8908837785395106,42.201423755596466
245.0,0.075,0.993481887427153,43.63729384655434,0.02,0.9040939836280346,33.20417863662353,0.0125,0.7265739562975526,15.356953699817861
246.0,0.025,0.4448996596243443,13.917031861487207,0.015,0.8615448151029437,5.483434106730947,0.0125,0.4367449607033573,25.539996733262882
247.0,0.0175,0.9192139458195294,22.3366262023138,0.05,0.9308757109299913,17.42065524416294,0.06,0.9129987033893945,29.51240468395698
248.0,0.0375,0.9851584212042483,32.75170217716425,0.04,0.8131110992516603,15.921189767550366,0.04,0.7799743484832674,24.992751007527264
249.0,0.025,0.989813351213481,7.264046718805751,0.0525,0.9216949586788826,13.814740766761215,0.04,0.8008167256286521,26.45787544023961
250.0,0.0275,0.983451841447149,6.3451071169539865,0.0425,0.892323718202837,4.953130490901481,0.0475,0.8553483288271735,17.302019754551427
251.0,0.0375,0.9963455139387308,38.70018745212511,0.04,0.9405033276259239,15.998490731169998,0.04,0.862485044819232,32.17430753218877
252.0,0.025,0.9939735484926006,34.237343814054086,0.0425,0.9357557269104428,22.82841833945714,0.04,0.876210687748779,23.704704510316795
253.0,0.0075,0.8866669903405718,3.9512680278737693,0.0675,0.9659861017375961,14.08707356414551,0.0375,0.8815224915993347,11.624571214691645
254.0,0.0625,0.983562681736276,8.258574724956935,0.0525,0.9377922837759973,35.98052328529263,0.0575,0.9134325039036718,23.44464480396001
255.0,0.045,0.8584032908786542,16.484125429618388,0.035,0.852948505792751,14.324140729410404,0.0375,0.9325003640015018,18.963726553118974
256.0,0.035,0.9390505945969243,29.066608083223787,0.02,0.8632514069688486,9.434682933617987,0.0375,0.7306626990071245,14.184277686534244
257.0,0.0175,0.6959717472470144,9.371222839694685,0.045,0.9186587558724543,18.12334149837125,0.0475,0.8876536658511055,19.66342050022694
258.0,0.0175,0.660624692537959,1.7083540709268388,0.045,0.9097955508783746,9.081947056021859,0.04,0.939026939514055,16.835995444491378
259.0,0.0325,0.9609507533725736,2.3282072789294577,0.0575,0.951855197447116,27.119615020191233,0.04,0.9143179750894931,16.282073360266388
260.0,0.025,0.9313530521983922,28.37139802996316,0.0675,0.9236836216619072,7.062414219314968,0.06,0.8622275880510711,13.630125262409464
261.0,0.0075,0.7610850894103218,0.7700713565048489,0.04,0.8454818352574371,15.578610742784115,0.0425,0.8119139951560717,13.010641131536884
262.0,0.0125,0.8188531975636367,11.844672053698748,0.0425,0.8877884911154672,20.024713904207886,0.04,0.889129396239515,22.087225407961135
263.0,0.0425,0.9688533658150162,7.755663346113902,0.0525,0.9268692275562067,17.29642100807562,0.055,0.9166231481573647,24.58113379326192
264.0,0.0275,0.9656498658739266,35.95135229984065,0.035,0.9086017925873507,5.66179873064915,0.0475,0.8518190464777496,26.542362495137752
265.0,0.075,0.9913603340668778,14.685052535926033,0.0375,0.9189203280172434,10.675483037816871,0.0425,0.8938717017438976,21.2961531714774
266.0,0.0575,0.958158592103407,4.167818554760611,0.0375,0.9414313790206057,48.18742931725961,0.0525,0.9532009848730816,4.587706755871636
267.0,0.035,0.8219453680229706,21.97757381973936,0.0225,0.8718943542604941,7.053774611180884,0.04,0.9309945596339013,15.805235814571514
268.0,0.0225,0.766733235469689,21.891528767428213,0.03,0.8834409229444664,26.80057640637029,0.0275,0.677054091328609,13.02365245238417
269.0,0.0725,0.9852105620511886,13.022285282644923,0.045,0.9413632684746078,32.21225013229112,0.06,0.9458887446968282,15.809560279395342
270.0,0.03,0.7903773818270275,9.352600499996027,0.035,0.9059472450454156,18.855055945145466,0.0375,0.9162086234878799,12.993792266554747
271.0,0.0175,0.6425644069107587,10.214869041439226,0.03,0.8599702563715984,6.3992772933941815,0.03,0.8843037108970002,22.67106887936241
272.0,0.035,0.9168323704769776,1.7264431197369268,0.0675,0.9715667351662074,16.460202000910378,0.055,0.9307209608764224,29.365527266321287
273.0,0.0275,0.9768292136359952,16.701343050349145,0.0325,0.86698368576229,7.851771741689275,0.035,0.8340518715271389,25.965502119129415
274.0,0.025,0.9821330225115039,8.819508689244827,0.03,0.8792948237611908,23.94133380126381,0.06,0.9498919251392616,0.47990698669152737
275.0,0.03,0.9765158633167518,10.544266958508555,0.055,0.9025068568314006,12.285866823603444,0.0625,0.9347962548269529,42.15480688956112
276.0,0.025,0.9945205910644419,15.477251043207332,0.04,0.8654857162154332,33.74757761071653,0.0375,0.8905842445367147,9.291608102287817
277.0,0.01,0.970965411554346,16.61311827897415,0.0225,0.8005331816936435,6.850751032447646,0.0225,0.5551363480906417,24.18949614174022
278.0,0.0725,0.9958663457825512,26.531415528185974,0.035,0.9592643525205617,16.481469628453162,0.0625,0.9423663101335623,37.574412089843285
279.0,0.035,0.9127814035149645,14.11791541608155,0.035,0.9739982335748192,8.750064461028591,0.0375,0.968179355906101,5.883397670527994
280.0,0.035,0.907844020253131,5.021083408468457,0.0225,0.944644072666415,17.97778564506463,0.0325,0.9012161810162762,51.00877442395184
281.0,0.0325,0.9648801775004546,25.73528683290849,0.06,0.9277402939577107,10.615691817796744,0.06,0.9255382515027751,18.067746584600187
282.0,0.02,0.7271915729104687,13.48229909155805,0.0475,0.9028444710972258,43.97379095508374,0.0375,0.8980144941049628,8.035637998382455
283.0,0.0425,0.9286711283753604,11.089478878579872,0.0475,0.8862568323814661,25.858624663406783,0.0375,0.8739448923325666,39.765658434419684
284.0,0.035,0.9362088057167408,15.071243132125439,0.055,0.9535249859001782,8.569494141155245,0.06,0.8972751976032379,33.33759072703921
285.0,0.0125,0.838465323570261,4.018517789225601,0.0375,0.9007499141017244,20.396314098887977,0.0425,0.898487155625046,21.140532822799756
286.0,0.0175,0.8751292605908823,10.149001473044324,0.0225,0.7993310096432407,16.783829481451328,0.02,0.5251618675473776,11.986561400267917
287.0,0.015,0.7992025984939617,3.4792164442366866,0.0375,0.9278795888985139,17.182273918458776,0.04,0.9068848607723011,16.439518137096876
288.0,0.0425,0.9948546201797358,14.968021285808764,0.0325,0.8415237450951994,10.257654237569104,0.0275,0.6788444279763002,3.9957518192389174
289.0,0.07,0.9946289325988265,18.49908849998132,0.0575,0.9324647639202429,23.8274522967629,0.065,0.9165931333251315,10.510585245436602
290.0,0.0425,0.9209272721960934,8.915225578806679,0.0375,0.9268053302128407,13.280722498300053,0.0575,0.9187596649459294,37.69019785144429
291.0,0.055,0.9808546294013484,9.119138002625448,0.0375,0.8936662843419719,11.114040875184488,0.0425,0.8966791341993001,11.186626014862707
292.0,0.0275,0.7174294889592452,6.896607717374557,0.03,0.8964576404259273,15.88204293454937,0.05,0.9340130398306485,11.473148953210874
293.0,0.0425,0.9663953151805023,23.87868466437327,0.0375,0.9364693622000455,9.026635466776776,0.0625,0.9225450455650174,19.990740786321847
294.0,0.075,0.9906852193021435,29.20558400268121,0.02,0.887691681741047,14.571898740580302,0.03,0.8373657166852218,15.150907625067378
295.0,0.03,0.6165418852884506,23.9202761350979,0.02,0.8740338782364488,19.926892104820485,0.0375,0.8963184694692019,8.345740904375038
296.0,0.025,0.9278196603103895,1.331375449588397,0.0675,0.9881023770607643,3.6602719783795576,0.0425,0.938000327199886,21.565464408013526
297.0,0.0325,0.9647176692821529,5.491411933046849,0.04,0.9022393467782278,20.136435479965638,0.0325,0.8173352760427063,20.058305948256105
298.0,0.0275,0.971945706486581,7.457535382790347,0.0275,0.840221144717465,9.634889720217432,0.04,0.6276406373550346,25.248144223069335
299.0,0.0425,0.9307796262544342,11.597112360522354,0.045,0.9150573091989318,23.99173892776579,0.045,0.8971494874567124,17.10431018427815
300.0,0.0325,0.976919224422921,22.253140247620372,0.04,0.8979027429974182,20.32949252486376,0.045,0.8574647101572623,52.02165033157896
301.0,0.0225,0.9694927702279839,14.080603723531448,0.0425,0.8976147035136315,18.406365274378388,0.045,0.8596802696299267,11.41314540494076
302.0,0.0175,0.8185047288075242,6.400964259855034,0.0575,0.9558742398230902,13.339618830121472,0.0625,0.9501877064306158,16.133399093578785
303.0,0.05,0.9900131192226187,19.99739263060209,0.0525,0.9741638187777835,14.85305663480166,0.0475,0.9711515032680939,12.761487997210219
304.0,0.0225,0.9966351683390597,21.798121737997146,0.0475,0.9927016653519126,55.44108125917319,0.05,0.9709615477756646,11.742923956789097
305.0,0.0075,0.9915737525177928,36.3324653165357,0.05,0.9891981409880973,5.72149787318197,0.0475,0.9794006851608335,23.57915933458804
306.0,0.0025,0.7795799282416158,52.90680611864356,0.0625,0.9871879338918788,13.00492901693585,0.045,0.9900037694729497,24.114220903844256
307.0,0.0025,0.6933766690077342,2.6655793839076916,0.0525,0.980770256298637,20.450645414068607,0.0475,0.9888004294419988,19.925725071286003
308.0,0.0025,0.9855932177081265,38.247020977704054,0.0475,0.9733253113888771,38.447668263109634,0.0575,0.9849299786024085,31.712022907918115
309.0,0.0025,0.6991861142936577,23.866774673239334,0.04,0.9545709473328962,13.031599488653118,0.0475,0.966038643610401,4.732555547736838
310.0,0.0025,0.9485814855958665,12.550511477506515,0.0375,0.9860029410024584,21.992166957752573,0.04,0.9538714378506828,4.855938649758194
311.0,0.0025,0.9278459857709812,6.656668689270192,0.045,0.9620209845977546,0.530704937266748,0.0475,0.9590376919606657,9.947449690037287
312.0,0.0075,0.9771357307868275,22.402866722440944,0.065,0.967275855571992,9.602207645717298,0.05,0.9741903830399058,21.561020581211142
313.0,0.0025,0.8611329380102716,15.218989725399084,0.04,0.9683848160462752,31.261722337158695,0.04,0.9919990014373399,20.083793418147312
314.0,0.0025,0.9582161051170686,12.199137588393787,0.0425,0.9801552758381212,61.00328280394319,0.04,0.9771496164591293,45.49752561095715
315.0,0.0025,0.7346308343703645,10.87995623186991,0.0675,0.9854470455162518,20.157409178739307,0.0425,0.9851012824504554,16.46478344463822
316.0,0.0025,0.7732833173917784,14.346775818794686,0.055,0.9696251419556969,15.158909219303919,0.0375,0.9825507671558897,10.72794208539139
317.0,0.0025,0.5244105270814154,5.498066092158252,0.0575,0.9719656377853823,18.490714323074556,0.04,0.9828428271466946,14.126389628442467
318.0,0.0025,0.8678879177301027,5.524677759986785,0.045,0.9819692384942595,3.1408143580204624,0.04,0.9780155010944358,25.44013150519753
319.0,0.0075,0.9836221251949598,50.99737515203561,0.0425,0.9782851810755606,18.342361324892448,0.03,0.9720480768557044,19.132459880205104
320.0,0.0025,0.9601647378806352,5.829207383345397,0.05,0.9692628915494023,9.502668555751438,0.04,0.972572706815524,27.778108936988524
321.0,0.0025,0.9068980364463262,30.341939898719442,0.06,0.9329017096441797,11.713568024164822,0.055,0.9323568440023067,8.942576058737442
322.0,0.0025,0.8337882291836239,17.757435751968334,0.045,0.9326672738644739,14.81759088024855,0.045,0.9165429876880826,9.868880527916392
323.0,0.0025,0.9210906129562967,12.484524910002108,0.0475,0.9581307032751754,7.006042031671012,0.0475,0.9262872404010946,13.211679912518617
324.0,0.0025,0.9855474338965318,3.418082977639699,0.04,0.9678896240236606,22.555792331232404,0.0475,0.9715223205717866,54.465603571919516
325.0,0.0025,0.9291227697135916,20.984821578712598,0.0375,0.9685072278164981,22.69041954087509,0.0475,0.9766032142967318,26.928326443281236
326.0,0.0025,0.8140867635299148,26.53715496194316,0.0275,0.9358227953618498,3.1338502932129337,0.06,0.9684793501441262,19.91509823468283
327.0,0.0425,0.9987915292635721,31.577748659172663,0.0625,0.9828560503023779,10.886888879999754,0.06,0.9830202232090448,12.598370212646
328.0,0.035,0.9984360506937757,10.125186824247432,0.03,0.9755586115424596,4.108090375798581,0.0425,0.9732699735330449,33.5846346546558
329.0,0.04,0.9983403533211849,35.13627194662912,0.0525,0.9817255168439489,21.62836821552451,0.0625,0.9839341588906644,15.102230035978765
330.0,0.0375,0.9982137164082255,18.641683383538094,0.065,0.9777470618658529,14.680626377368798,0.06,0.9809896077404691,26.04538028920251
331.0,0.04,0.9982885275167591,5.258422139697841,0.055,0.9752007012704897,25.289456507781807,0.0425,0.9550478233756586,17.150091949961478
332.0,0.02,0.9984578379049722,41.297305002039735,0.0375,0.9594166208058926,21.292574389213502,0.0625,0.990697176438765,17.426660115701065
333.0,0.04,0.9991006279385125,14.98056053870285,0.055,0.981548694357759,27.819049157267308,0.07,0.9905006348350998,12.363161706990857
334.0,0.04,0.9970762352550963,13.19919405227685,0.0525,0.97159705066572,6.545390376147131,0.0625,0.9886909788007195,20.981379088517155
335.0,0.015,0.995577275484843,30.107186306664595,0.0525,0.9765640112369263,33.31191898445383,0.0625,0.9874432470946826,46.2127526598972
336.0,0.0375,0.9989876463220152,11.094196951909366,0.0625,0.9701830640110072,45.17672858070141,0.045,0.9743703563498088,26.2296649614076
337.0,0.04,0.9979842777635244,15.674872326890156,0.04,0.9934270213195558,22.491855844681076,0.06,0.9891863913055887,22.191277091633577
338.0,0.0075,0.9809340649575958,17.34620614039608,0.05,0.9720548988309158,35.734813227231015,0.0625,0.9792910286222829,14.179037639227223
339.0,0.04,0.9989537563041025,40.70950645760967,0.055,0.9823245297120148,16.193628624165857,0.055,0.9758234242244925,17.419619426851735
340.0,0.04,0.9977780386817643,43.66617654667514,0.0525,0.9816995687168616,39.05195570141555,0.0525,0.9738494141108419,26.927087378630716
341.0,0.0125,0.9892174916671815,10.462536329404344,0.0525,0.9690109267382229,7.0065253131684955,0.0475,0.9371271622835355,16.80631208129127
342.0,0.04,0.9989753988032842,20.281366493888978,0.07,0.9514613534246779,29.42885644104409,0.0475,0.9260392011946671,15.791234889929438
343.0,0.04,0.9978529293211176,76.19714953491678,0.0575,0.9637304511870382,20.358849926075976,0.05,0.9479501690555967,41.57037800443093
344.0,0.0175,0.9968517074717204,23.124068433583588,0.0125,0.9144310648628662,12.438952059468633,0.0125,0.6988820679993109,30.633634289942325
345.0,0.04,0.9879754205852875,12.457057883780543,0.055,0.9654609975123413,10.330373603910612,0.0675,0.8813627759859738,13.21956702323845
346.0,0.035,0.9948383334109009,24.796662826325075,0.0525,0.9283880738629479,25.881066188639284,0.0625,0.8527991102073642,14.513349868237471
347.0,0.0125,0.94439206078899,21.411705661228048,0.045,0.9011823539375661,13.002406161682904,0.07,0.90087440891591,14.035055577269928
348.0,0.035,0.9851405412573129,22.284147781904224,0.06,0.9564353549809274,22.656671497570954,0.0625,0.8856834266249665,10.402117390477944
349.0,0.035,0.987406833838945,18.43253307747267,0.05,0.9483795841555708,13.366456909754712,0.065,0.9262481897145126,32.044086542960095
350.0,0.0175,0.8749435954442866,52.81980412333869,0.0425,0.9415737535628572,26.982086246397664,0.065,0.9089293715309482,23.674559576771557
351.0,0.035,0.9587097324253524,27.73821272585188,0.0425,0.9102542187446094,21.81576294901906,0.065,0.8575863400920587,13.588405173044984
352.0,0.065,0.9723424437374452,13.94128770263488,0.025,0.866630709854265,4.792510750263151,0.0425,0.8825059797168632,18.9318345898971
353.0,0.04,0.5752272602001084,5.8625903228630305,0.0375,0.8620154892548194,26.556510244850642,0.05,0.8828841595270347,44.968097640478035
354.0,0.03,0.6522167883360703,18.341021785587102,0.045,0.8633417361741339,7.2914967345133395,0.05,0.7885236256897813,11.250302898288291
355.0,0.0375,0.8602899155081439,8.50035771255833,0.045,0.8635203344321639,3.5024782737032485,0.0475,0.7340846461361861,21.59988955145
356.0,0.04,0.9007587941499651,14.626183008852113,0.035,0.8817355847602887,15.255783648997298,0.0425,0.772461253763197,12.877900165358962
357.0,0.02,0.6905551365190493,14.836279935912351,0.0375,0.843718190112279,9.754261065535331,0.055,0.883785157696682,49.00003608394406
358.0,0.0175,0.8022683856852888,9.868973588091931,0.0475,0.8368974484534776,33.251113322647505,0.0525,0.8315136618863194,32.87921028751765
359.0,0.0125,0.862048794842425,0.15208512038171257,0.0325,0.7363273275428271,10.814866322919714,0.0325,0.6745001232355472,6.839084294780667
360.0,0.0175,0.7942419425094668,0.9328410810324622,0.0325,0.7807934098772399,47.7291957185298,0.03,0.41154347625747545,4.002681647636069
361.0,0.0175,0.5280302127525186,14.821005023455022,0.0325,0.8281200563928522,8.56302163204204,0.04,0.6730807478481015,36.69932227265237
362.0,0.04,0.9337833271269915,0.1396488601289328,0.03,0.7962371718797752,8.320635014820537,0.0525,0.6421272178254983,41.694131294373065
363.0,0.075,0.9743711110293197,11.695620038998392,0.0225,0.6942991624112235,4.879045853375235,0.0175,0.44817708093173514,15.339507434351544
364.0,0.06,0.9550351311858981,20.108798203439555,0.0325,0.8814567361840182,11.723775758112122,0.045,0.8153563536890345,26.649960432278746
365.0,0.025,0.790672274884672,4.8864876018116306,0.0275,0.8387668308980214,40.73755886194298,0.02,0.470017453165314,15.292731584831525
366.0,0.0175,0.8263566106219105,13.732490593368794,0.0325,0.86378336475112,34.73935897072405,0.0225,0.5551222192120161,10.048209204968071
367.0,0.075,0.9973875248635168,18.64632785462706,0.0325,0.8581990238941789,13.069450274476274,0.0625,0.8636391639317348,21.33921804372328
368.0,0.03,0.7242093369503602,19.753842853314335,0.0275,0.8677174412952018,1.1853555839163274,0.015,0.4202558667153566,19.558036673906276
369.0,0.0175,0.7272265975261956,1.8319723850926657,0.0275,0.8577783042568038,42.73643350400014,0.0125,0.36445466057863085,10.384232716604881
370.0,0.0175,0.6411127413140179,7.093637236598695,0.0425,0.866546236385863,16.783415425463314,0.0575,0.7776910853310107,29.19105551435728
371.0,0.0175,0.22960112667736862,7.5138725685852625,0.0175,0.37987424182492574,14.162198718679903,0.0175,0.49268900312737834,16.610840497240964
372.0,0.015,0.17830507998267792,21.97930794309636,0.0125,0.615706855324254,14.274220308720587,0.0125,0.405277402592792,7.703614050478521
373.0,0.0075,0.4882810986615453,8.424325604667906,0.01,0.27852168253473936,12.691901430251262,0.04,0.8640976229730216,19.995461208151927
374.0,0.0075,0.7070687513702578,7.532938668406911,0.015,0.3495962695379373,12.688179357681816,0.02,0.42681953756520774,20.577575117135467
375.0,0.0075,0.07187388772531153,12.174810479569182,0.015,0.5231689028622485,11.344542754809776,0.0225,0.40451309965465154,8.743877570185985
376.0,0.0725,0.9946382498671049,8.394796207845785,0.0425,0.9132096090911963,9.081363759770284,0.06,0.8434849789768943,16.434443135053197
377.0,0.0325,0.8553035360994223,8.197448618236743,0.025,0.8163309872034603,17.178404843076937,0.03,0.7914140466860831,23.437387088618816
378.0,0.0275,0.49988743999045865,14.615501672579915,0.0275,0.7203319826181533,25.15989207218063,0.025,0.6792484975242374,19.469585342588964
379.0,0.015,0.7028218803238037,11.049267354307128,0.0275,0.775896795529929,14.995421013901808,0.035,0.7731986935501118,12.26473687479746
380.0,0.02,0.7622617008716057,10.52769446762369,0.03,0.8591209329469982,11.397956695590373,0.0375,0.6051037190137849,3.841105554884941
381.0,0.0125,0.8523519970976686,10.604480167792405,0.0275,0.8597154451914586,14.267156042252289,0.0275,0.44214875774273793,29.594583528398356
382.0,0.0125,0.8775151649318282,7.563990788154976,0.05,0.8843513896012974,16.010674671306766,0.0525,0.7673326483889442,25.182074627828364
383.0,0.0075,0.19453249971038883,40.70118019878013,0.02,0.4211199908813125,11.385197521087127,0.025,0.4473890881986851,4.653420173702115
384.0,0.0125,0.7292637941013184,9.066826497198186,0.04,0.8174153397643485,23.892154028441425,0.0325,0.4662520234729801,7.964625620787382
385.0,0.0175,0.617386106418655,1.6894740769368102,0.0275,0.7566800913730077,10.246748870228753,0.05,0.7316472790737912,34.3904962197646
386.0,0.0175,0.4962467313456993,32.163806167682544,0.03,0.7719098828668415,5.662664610897811,0.025,0.3973425616119061,17.873089576205775
387.0,0.0775,0.9818803373316439,6.181314462539272,0.03,0.8484291547710952,19.44044841877966,0.0525,0.772068904667402,18.3722099037615
388.0,0.0575,0.9568625704351686,5.521040097368043,0.0275,0.8653423409223775,27.61815638903887,0.045,0.7648906163136917,38.69135971231481
389.0,0.0325,0.9259886013859755,13.929051810376095,0.025,0.8111636606853411,11.519661765730449,0.02,0.5082416988841065,6.19137167774456
390.0,0.0175,0.628337045899422,13.877993912742859,0.0275,0.7743240492608578,6.074979381074793,0.02,0.44929428847540237,32.034553605896996
391.0,0.075,0.9838683368322656,9.493609257852352,0.0425,0.8751576061715317,19.85015228415144,0.0575,0.8160079190612459,23.08370651802054
392.0,0.0475,0.9340828106657535,22.596472828315555,0.025,0.8195165031484537,17.85664549420547,0.0175,0.4650497049421217,18.731311198620183
393.0,0.0275,0.6221337061052996,13.948690059722665,0.025,0.7864796968694299,16.977054480950525,0.0125,0.36866561261390735,24.633355251482474
394.0,0.0175,0.6433416620801764,15.187024254994965,0.05,0.8882924650267647,13.992590526656674,0.06,0.8094258585989913,30.835226889591464
395.0,0.01,0.3924410310903589,0.7848516123412621,0.0325,0.6803499409787714,5.602310114286428,0.0425,0.5875673573616,14.819924925491383
396.0,0.0075,0.7228529872902032,22.356319338976213,0.0275,0.7411853256425565,19.71271598556936,0.02,0.49929274504094606,8.283788209635464
397.0,0.0075,0.887074820010892,35.252866620224836,0.03,0.8268939514292223,31.089291983263813,0.0375,0.7174954502449604,20.216650094210657
398.0,0.0075,0.8892257627165913,8.025683104162638,0.03,0.8214623671019264,17.502139631869603,0.0275,0.5386722497442165,18.3431129028887
399.0,0.0075,0.8352282808533708,12.130625776785568,0.0225,0.8266228228418252,14.09821772890205,0.02,0.3140631508826361,19.40022788199389
400.0,0.0525,0.9901242721045383,3.829794857255405,0.03,0.8535048402110054,39.92830458790441,0.065,0.8238093198114821,24.275390727298678
401.0,0.0725,0.9606548201314395,17.902525458334452,0.0275,0.7933918593902856,7.795106735362111,0.0275,0.7966752740710069,12.817151369115528
402.0,0.03,-0.10702505263109216,28.031045187612904,0.0275,0.8292960058286545,5.93247923612066,0.0275,0.7234694403091377,33.5165581454499
403.0,0.0275,0.2751317737030313,14.627101270236915,0.0275,0.787201568715759,13.272678487480942,0.0375,0.7520646050612562,5.437052148458918
