,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0175,0.8957644997217714,6.567441789240943,0.0075,0.20969467264307293,15.473708530642245,0.03,0.8304218501345486,37.81574825533243
200.0,0.01,-0.43604636224837034,22.564634780643157,0.005,0.15371650810915224,21.11708559895703,0.0175,0.25256748025128567,24.035825582595905
201.0,0.0075,0.6992725589723406,12.44419971594536,0.0025,0.5556492084437156,24.454569284951866,0.0075,0.8885221201955573,14.68298069508678
202.0,0.0025,0.9691448865826852,31.134817239722047,0.0175,0.9711282397559313,25.05466790869427,0.0175,0.9619432365973708,19.359037995498845
203.0,0.0275,0.9994402801316079,32.77575549616495,0.0225,0.9709183895450783,25.617169706645928,0.045,0.7857290617913532,35.80620070528092
204.0,0.04,0.9922072978878522,8.860442941508046,0.01,0.9286710367514652,16.05203129390691,0.02,0.9167721408979029,11.221457965804746
205.0,0.0275,0.9144225118217554,4.126146547753025,0.0075,0.8201195401022857,9.56411726590969,0.0175,0.8856542254022737,18.989138843586378
206.0,0.0225,0.990177795264053,4.8477146366655095,0.0175,0.992535709505795,3.6652294494059405,0.0275,0.6486308955948202,18.62845106837037
207.0,0.0175,0.9995350704002111,11.088337849671497,0.015,0.9464662410109291,24.84225316148647,0.0175,0.6962019237717584,26.414471301134963
208.0,0.0225,0.9996098853543695,6.9704126322342885,0.025,0.9792198016313187,18.429051084522396,0.045,0.9594532838011585,28.83225553607232
209.0,0.0275,0.9740046681410353,15.525854590356849,0.0075,0.7404869724553037,17.131652181657394,0.0375,0.8729428462701533,17.414765621754192
210.0,0.02,0.6754455519356429,19.764269147078945,0.04,0.8067355969350851,21.2338171193405,0.0375,0.7859603226993612,10.644757732490653
211.0,0.0125,0.8836961612765177,31.990243818361996,0.015,-0.11263576508931546,14.149570983779238,0.0175,0.4565268909597498,20.0803574234226
212.0,0.0075,0.9697546739009115,16.484701483360805,0.0175,0.8493408451821303,28.402878031935682,0.03,0.9257211718798589,18.466535931535752
213.0,0.0075,0.9898031876501168,22.080175243986744,0.015,0.8873524659526895,11.326976847593118,0.03,0.6795522358504686,13.266395234537754
214.0,0.0075,0.9986137429384427,13.96976587902362,0.0125,0.9448067302447438,17.106899166747024,0.02,0.9070774244544725,20.17576236797882
215.0,0.0075,0.9962713620923876,13.42050050814408,0.0075,0.8943173525204743,21.943151117061326,0.02,0.1872539256874703,11.76527270071572
216.0,0.0075,0.9932731248346838,14.65667686445732,0.0225,0.9805384323536173,21.990704821236065,0.0225,0.8564391606178442,5.992456420595048
217.0,0.005,0.9984744502074508,7.849952004576261,0.0175,0.9682356069271147,17.13808456519455,0.0275,0.7794481959316566,20.97184465216651
218.0,0.0025,0.9998981829635036,7.072362148932356,0.0125,0.93792907450162,27.095510580093297,0.025,0.6727544546538666,25.675006659076796
219.0,0.0025,0.99998326024892,6.2224297899328205,0.0125,0.9610049499715073,26.049079849780217,0.0275,0.8946133617890031,21.293638548587346
220.0,0.0275,0.9991049937378529,2.868758539402351,0.015,0.9728062035742361,21.355114571516893,0.045,0.6169308885257982,66.32177626166441
221.0,0.0225,0.9436565066810435,15.268371205633889,0.0175,0.9725047074288131,0.12346996992521612,0.0125,0.7534321906931788,12.478460884117036
222.0,0.0275,0.8953728450833927,21.54620243167004,0.0225,0.9565051411973066,22.356424334723272,0.0425,0.7132747764299568,23.190723210263823
223.0,0.0175,0.8506658058632273,16.40458313657383,0.045,0.9287450221411719,7.480601482690412,0.0325,0.8344148106545166,13.417258349207671
224.0,0.015,-0.053646789274901546,12.652157473003022,0.0375,0.6913633233857194,15.822386951400828,0.04,0.8000615972477525,22.755306396774024
225.0,0.0075,0.5103432486266031,14.774807681092508,0.0125,0.03189790834973212,16.914727288589305,0.0325,0.665582219408096,23.895383052970566
226.0,0.0075,0.8002582239657743,0.0,0.0125,0.7053177812498299,8.254922926742008,0.0225,0.6481700305060941,23.039174244967832
227.0,0.03,0.991344462031368,18.208705217633906,0.025,0.9502306098626697,30.989901292648145,0.0225,0.3070120683187634,11.201576438135447
228.0,0.03,0.9976425402150477,8.607747921294816,0.0125,0.9665250585756773,18.20715836473284,0.0075,0.8522608439818273,20.552627249490733
229.0,0.0225,0.9958062271766259,15.324350696033715,0.0125,0.9748509615247531,2.636236662775051,0.0075,0.9245908514118355,75.2620797296195
230.0,0.025,0.9945693769375042,3.3881523800247058,0.03,0.9708863193428898,21.403739639551716,0.0475,0.7911308333922176,30.659822835482835
231.0,0.04,0.9939931944570244,11.075064911511436,0.0175,0.9044611962891588,15.673508551852112,0.025,0.907839857553782,19.34319913513641
232.0,0.0325,0.9390982306286177,6.730414578344951,0.0125,0.8597392028724751,6.000696161488826,0.035,0.8833625416563583,19.31426635257127
233.0,0.0225,0.9763219418654853,22.789312642392847,0.015,0.8643663419616342,5.049088397371672,0.035,0.9094644126080486,11.926163920489783
234.0,0.0225,0.9904370183341054,6.415513106672357,0.02,0.8860367373028926,29.57746409192265,0.0325,0.7756572231531942,17.781553894647615
235.0,0.0225,0.9898209307894072,15.400997720438845,0.015,0.9080772586908294,26.770970918428144,0.045,0.8887821763475022,28.20679692606193
236.0,0.0325,0.9888677720436523,32.60731022592964,0.0125,0.7961444329300651,4.415868881131671,0.02,0.8282972419090625,15.173861766801926
237.0,0.02,0.7926668832751004,16.656837248494547,0.0475,0.8354829697144075,10.913637066722067,0.0375,0.8161175723270283,26.4978517325827
238.0,0.0175,0.8005926243561761,3.9268595394833588,0.025,0.6502844694359555,8.084370585600222,0.0275,0.6676392857438923,38.195616962616334
239.0,0.01,0.9719455732125273,3.719349516030292,0.0175,0.818797142534942,13.99873235352061,0.02,0.8404188273362286,30.403769935331766
240.0,0.0075,0.9885473125528117,0.5528348000642538,0.02,0.8948275138922156,15.976514599211972,0.03,0.7629800889753884,10.670430565526317
241.0,0.0075,0.9980732570184717,1.9322459059518113,0.015,0.9304413476342479,30.45704389047518,0.03,0.8503904247543193,25.404730906529956
242.0,0.0075,0.9993504235250594,1.5994066693869171,0.015,0.9643685397603214,10.758839335489437,0.0075,0.8260922611692852,21.07099784943573
243.0,0.0075,0.9996195828929858,1.4104975977614709,0.015,0.9430890651980272,19.63390964996306,0.0075,0.8647037385825529,7.416517516391976
244.0,0.0075,0.9992536283938404,0.987860349433432,0.015,0.9671561522524533,19.28821152786956,0.0225,0.5037432609520764,17.30725099121087
245.0,0.0075,0.9999771896214418,2.4317569734883078,0.0125,0.9689736992604818,32.92707795956989,0.0125,0.9135065058967228,9.740523436968552
246.0,0.0025,0.9999155924980586,2.2798214963015946,0.0125,0.957424828215476,1.123891799654255,0.025,0.9632730615659396,12.241794319125418
247.0,0.02,0.9974088984091721,22.88453614421062,0.0175,0.9764828198253405,28.069318165368085,0.0475,0.7768290763533627,36.14269152441668
248.0,0.025,0.9883192054530757,14.209259591816686,0.0075,0.7978219689084275,38.11110289411164,0.0425,0.8911167892289292,10.797841800169877
249.0,0.0125,0.1466717798229069,15.788946179435946,0.0175,0.9846214677453801,28.097811073609552,0.0375,0.812277602727867,15.884424255733474
250.0,0.0075,0.34136923026889077,18.34385768286219,0.015,0.947620114039873,15.434481001086171,0.0375,0.9303901734385164,18.188343006152994
251.0,0.0125,0.7019190419400664,14.736059376667283,0.0425,0.7897097994845731,27.876256301656962,0.0375,0.7753617744771397,7.794216342642555
252.0,0.02,0.9569875754696876,8.220988358848858,0.0175,0.4455802149412125,8.068579928476614,0.0425,0.8590479661934002,26.751471960374946
253.0,0.025,0.9912990554055123,8.84965931572639,0.0125,0.6562924262757125,28.84969163597974,0.0225,0.7532625619325588,20.90674103538759
254.0,0.0125,0.2248851901636181,21.82447237413499,0.0075,0.4482978107509349,12.495232157825596,0.02,0.33113653512712293,8.299586175131843
255.0,0.0075,0.046036642068067554,11.145776069627672,0.015,0.8684994571450063,2.749226440772234,0.02,0.7752851296522363,5.907246190828114
256.0,0.005,0.6658319269504488,11.129844382965508,0.0225,0.9582887565206711,26.51487819302359,0.0275,0.8891470646247693,15.097318777467535
257.0,0.015,0.9989314035483816,0.7163717037233831,0.025,0.9816578227282775,42.790452973714956,0.0475,0.8111652101570552,18.75085130570026
258.0,0.04,0.9974537763634551,7.90595132260324,0.0225,0.9686352669686826,13.890717806261197,0.0275,0.8146352782310071,18.171291184865634
259.0,0.0275,0.9438816624536295,8.60184036290859,0.0125,0.9500173114840018,12.513384974079642,0.0275,0.9454923830093138,17.66669082231416
260.0,0.0225,0.9575021913567325,1.777607847949987,0.01,0.8619135189897454,26.50489602591328,0.0225,0.8228242815300735,46.735054228309714
261.0,0.0225,0.9910688599888534,8.85359470769557,0.015,0.9740905188415588,9.066868268827482,0.0225,0.4746158070270777,5.953875235428562
262.0,0.0125,0.9978965670282988,5.217417531494405,0.0125,0.9233297168401013,16.517884954137394,0.02,0.9203103622498519,44.60500992038809
263.0,0.0125,0.9986755822255828,7.224823002765958,0.0075,0.8253891625516544,21.500311035025028,0.0075,0.7954332909756465,15.840572016235052
264.0,0.0125,0.9999534324322938,8.512965270459755,0.0225,0.9829021283423297,26.17908019367305,0.0325,0.7916586288185229,6.8596878619292365
265.0,0.0075,0.999980328312816,8.326077963312583,0.0125,0.9384397961001467,22.363452944918816,0.0225,0.8542637711023683,11.702939073282241
266.0,0.0075,0.9999940278373484,9.582548707562143,0.0025,0.7606585132668275,26.387553180963614,0.0225,0.8397213299038647,16.45266189257844
267.0,0.0075,0.9999958905096437,11.334185160460997,0.02,0.9769436407628184,8.549112550611857,0.0375,0.9073248370319931,42.38224633602638
268.0,0.0075,0.9999978750243942,13.013980122657639,0.015,0.955359776159482,32.40964600166749,0.0275,0.6709450078082796,43.310139895164696
269.0,0.0075,0.9996486666526267,15.944587011114981,0.0125,0.9450057414837751,38.55797466293239,0.025,0.7697100351533699,23.7011573260206
270.0,0.0075,0.9998038348223326,14.56652886997716,0.0075,0.8898827282003822,4.438270419774304,0.0175,0.5794479051786356,10.237609787899697
271.0,0.0075,0.9868011920387688,15.045768809918377,0.02,0.9675450965869425,34.67501356873106,0.0225,0.6149526744526169,17.315490230434747
272.0,0.0025,0.996600600494534,26.4993594492768,0.0075,0.816456242303568,28.105168301518514,0.0225,0.9007892542952516,26.241985446990817
273.0,0.005,0.9870852163133332,46.849754422846345,0.015,0.9586617562307412,11.689912633967039,0.02,0.28648668726915877,17.25455632132457
274.0,0.0025,0.9977239154014671,26.964311839644623,0.015,0.9469830472512955,18.799241701688945,0.025,0.8151014127054614,6.0849834983957845
275.0,0.0025,0.9976480587091612,13.667784300763152,0.005,0.6526902369285927,32.46445964900798,0.0275,0.7171540974302347,24.044918254875036
276.0,0.005,0.9882313458481286,14.49898269948902,0.01,0.9827148467003155,5.959950843228528,0.035,0.7935211780328829,17.196806332366602
277.0,0.0025,0.9776800376889034,12.377142247092223,0.02,0.968192561722391,9.293066262384679,0.0175,0.8368529515040263,4.932693717030271
278.0,0.0025,0.9975054995764036,8.287040580028165,0.0125,0.9420950432469112,13.907260082422162,0.0275,0.7675980257016779,17.006973665291024
279.0,0.0025,0.9982704671654445,20.557001992474547,0.0075,0.906251250989228,8.095529873242558,0.025,0.8716414399152567,21.801075003445423
280.0,0.0025,0.987362048313845,7.8936664056113734,0.0075,0.9468642276789131,36.8802940583427,0.025,0.6787181021099482,34.264346492927636
281.0,0.0125,0.9805607798515072,9.390736557034575,0.025,0.9810845001572146,5.989244280969745,0.0225,0.3327334762652879,30.369545667168524
282.0,0.035,0.9958269250741878,3.681028336791087,0.0175,0.9746508350438695,15.191949732339243,0.0125,0.681556254876659,17.333998802880373
283.0,0.0275,0.9968889227829031,6.483030414426465,0.0125,0.976354704849559,32.46945292507281,0.0075,0.9179712539303222,24.86419926202567
284.0,0.025,0.9962982019454762,37.44572148545367,0.02,0.9811708196740944,2.8957134781236435,0.0375,0.903976281723346,8.979719841963352
285.0,0.0375,0.996016015658749,2.474586042092139,0.03,0.9613719355403891,28.462100586392292,0.0475,0.8260660066210344,48.410132244315534
286.0,0.04,0.9785209028660706,3.78868463477265,0.0125,0.8913622562788664,5.996792430862494,0.0175,0.9099045179745997,5.045175259456645
287.0,0.03,0.9245557964007658,5.700570828500364,0.0225,0.9254646748867941,22.15581556070617,0.0175,0.9340455330801835,10.78583571256811
288.0,0.0225,0.988738214518603,22.722126969307137,0.0225,0.9199904144960196,30.446156729118258,0.03,0.7364410576857557,21.491066308902802
289.0,0.0175,0.9913942999332629,24.177414602508943,0.0125,0.814906787498285,30.202772419075117,0.0225,0.9088894781690252,31.228923590069478
290.0,0.0325,0.9957729434831192,9.47299558658979,0.0225,0.9441429175363649,11.70965178537771,0.045,0.9515516594510971,16.486757707428183
291.0,0.0225,0.9380807261948735,0.48162304069950235,0.0425,0.9354629665530309,6.249133292804467,0.03,0.7930876877181391,27.631405894751172
292.0,0.02,0.6014983163964149,10.056919667458505,0.05,0.8002936277519208,19.196036685964575,0.0375,0.7877374573583424,9.543636405824838
293.0,0.0125,0.9152194333929933,14.18194944722953,0.02,0.5909553199582384,35.63677448893146,0.0275,0.7724541034952451,23.563111432339994
294.0,0.0125,0.9800025644102173,3.7850678922989047,0.0075,0.4768740610303275,31.25633469209419,0.0125,0.6838938535102628,25.88719749351986
295.0,0.01,0.9820389789805987,9.829150396396217,0.0175,0.9504083724209124,15.775662841508433,0.0225,0.5918900757373398,69.35655794095912
296.0,0.0075,0.9968579644133582,5.047406237035822,0.0125,0.9275986474807193,20.063342670693594,0.0175,0.8925451584086799,20.65152614114341
297.0,0.0075,0.9996206627160555,4.970740827639929,0.0075,0.8723668157164391,3.5934658866868654,0.0075,0.8865124471454494,8.307453284610265
298.0,0.0075,0.9986842326259544,3.4045888690379194,0.0175,0.9714210623047365,26.787272316096356,0.03,0.7572774462344167,18.956093031060853
299.0,0.0075,0.9999605964264008,2.701304428833991,0.0125,0.9410239563080304,23.38070230081304,0.0275,0.8606437567046507,39.312279941309605
300.0,0.0025,0.9999862154972444,1.8997257646829038,0.0025,0.6337568325790471,10.151400641754833,0.0175,0.8742813193136106,26.34166565911279
301.0,0.0025,0.9999699479999096,1.7002196059607335,0.0175,0.9770206357572639,15.711810306446079,0.0325,0.9416430395302309,24.121826904454057
302.0,0.025,0.9975988434253992,23.094651537510224,0.0175,0.9727192315885762,14.802372596548894,0.0425,0.6653286083734619,32.92610442182043
303.0,0.0125,0.8180218894147432,9.813197282872153,0.0125,0.9745952301165041,5.653427586691452,0.0175,0.30224186938579545,15.815548748020676
304.0,0.0075,-0.5178460930339172,14.242023569804335,0.0225,0.948262639941216,30.149918778799996,0.035,0.8807280887953735,32.259759564650324
305.0,0.0125,0.7344724074132271,12.37675268473636,0.04,0.8345041448511296,8.386248101295424,0.0475,0.8142739051362861,10.081748468864177
306.0,0.0075,0.4621633248526988,32.14466020134357,0.03,0.5702913688170027,23.288768732084115,0.0375,0.7136657268778116,24.42639534264878
307.0,0.025,0.9949377293361628,21.658860389595706,0.015,0.7640985201058704,13.570302760721727,0.045,0.7666005957918995,37.314583988467
308.0,0.0175,0.8838326082327926,15.367685180144807,0.0075,0.3359987303752638,38.29733391014194,0.0225,0.391021626884678,9.864121346760298
309.0,0.01,-0.5309692750595124,15.50775835907218,0.0075,0.5707669629665808,24.09440383025206,0.02,0.29635347262983364,33.97165880601797
310.0,0.0075,0.7203235653065181,9.532654726745148,0.0025,0.489584669516659,13.023161637851482,0.0475,0.8530174236847984,17.038142350057175
311.0,0.0025,0.9584895719589611,42.817754224329974,0.0125,0.9898847602530093,3.9074099839491643,0.025,0.8407245641215231,20.554640953706397
312.0,0.025,0.9986697274307739,2.9309786109468834,0.03,0.970626775021322,34.66785981071832,0.0475,0.7371620136532336,16.300404952688755
313.0,0.04,0.9906204743998969,12.447698752041878,0.0125,0.945533567464648,14.51191982094855,0.0225,0.9015712272242731,9.032845692595632
314.0,0.025,0.9142619839698518,18.775954971387886,0.0075,0.9328258929987608,15.597533015871072,0.02,0.8978918653768073,13.839795563334373
315.0,0.02,0.9913376499202206,3.9914509556111093,0.015,0.9781206023977612,2.806963311497159,0.025,0.708671305592431,14.905280432774218
316.0,0.0175,0.9998888008641854,2.6271832551919654,0.0125,0.9381832613141244,15.660910187700946,0.0175,0.7278190995145524,8.536934827513745
317.0,0.0225,0.9997302868268375,27.517293574508358,0.0175,0.9761138480189442,26.22382091248778,0.045,0.9642216223054433,23.235671349907957
318.0,0.0275,0.9648811188878686,6.431278378260932,0.02,0.9673014630019161,2.8646516909504753,0.01,0.7696224494652688,21.364973814019695
319.0,0.02,0.6595346197889088,6.601886708944919,0.0475,0.8162336197341342,24.729081302803092,0.035,0.7572863547416518,25.306053256602873
320.0,0.0125,0.8951971513055882,7.061580212691192,0.0175,0.49923117852756477,43.51956990519931,0.025,0.6970293686537528,21.519354881247864
321.0,0.0075,0.9761232301013593,3.2693053988854706,0.0075,0.36155189985612934,16.47173769239023,0.02,0.7722799321865613,13.2521083354623
322.0,0.0075,0.9874813519245792,2.293033297799213,0.02,0.9259957434907848,8.030178179947951,0.0225,0.5339312502999269,4.326772084634189
323.0,0.0075,0.9981143032258493,3.166376249231621,0.0175,0.9470910745503426,13.666891860770281,0.025,0.8734180929439764,12.52928147199544
324.0,0.0075,0.9972720800910688,0.7551322045478587,0.01,0.9457190614670505,36.42707703429473,0.025,0.2825376559310242,28.983665294976536
325.0,0.0075,0.9998761626666165,2.431788200045733,0.0175,0.9631022278496207,16.79135892262482,0.0225,0.7864567403091479,15.086917013853894
326.0,0.0075,0.9999799116514878,2.169046924213388,0.015,0.9632956320042475,30.546577667361895,0.0275,0.756346705571484,42.29286145322906
327.0,0.0025,0.9994494055224473,2.834502452796176,0.0075,0.8166300639236408,22.02249404879488,0.0275,0.5673132668323745,44.49529704572058
328.0,0.0025,0.9997115278249323,3.6526132693276447,0.0175,0.9798243656013363,6.494252827685413,0.0225,0.7360734280016574,20.50750276023151
329.0,0.0275,0.9993797885107597,19.77511772174729,0.0175,0.9645083951237624,21.928561166554278,0.045,0.6491914313182456,27.294986045489562
330.0,0.0175,0.9043936940504987,11.52830970564404,0.0075,0.7977964827853883,9.973088350303994,0.02,0.4116065626668413,6.747970485554481
331.0,0.03,0.8975123668300236,11.966074101890364,0.0175,0.9763645338402429,19.953970250720843,0.045,0.6416930783253819,27.340843174524384
332.0,0.0175,0.820441715650877,4.316224685771402,0.045,0.937580900115288,13.740728318285916,0.0325,0.7692848149835608,4.0895476186085835
333.0,0.015,-0.11122846824677489,16.840517240705623,0.04,0.598141882105395,26.330973121818015,0.04,0.8150271331551651,29.069150946790433
334.0,0.0075,0.47917994505236217,30.185536638499528,0.0125,0.17751623736416128,14.712184343650884,0.0325,0.624170947380586,26.67993695989081
335.0,0.0075,0.7117255384195131,0.0,0.015,0.7569555702795502,3.635448243362621,0.0075,0.6075858632832644,18.145988074193397
336.0,0.035,0.9882663733388256,0.024009865280052466,0.0275,0.9509489893272536,14.768285640349726,0.0225,0.3092425350860335,18.640915011241887
337.0,0.035,0.9966744959845701,7.690322509297779,0.015,0.9725746096182513,8.422547130613749,0.0075,0.9173398464366544,30.79113658957228
338.0,0.0275,0.995361429994412,6.859291170761754,0.025,0.9589847090169962,37.80892187727224,0.0575,0.9582725752043512,31.976009792430222
339.0,0.03,0.9940968685052483,6.474583995219847,0.025,0.9591511164730294,27.961245405537642,0.0425,0.8476416521228572,12.22175300039703
340.0,0.04,0.9909912445151433,9.86286400532417,0.025,0.9100040085166821,14.115441893110518,0.0275,0.8754708281959424,13.8577246915275
341.0,0.0325,0.9186578091506663,9.471938910604075,0.0175,0.8896611522079219,9.167299403886346,0.0225,0.9094036459110538,15.888749999370278
342.0,0.025,0.9820571831386102,12.26312157903832,0.02,0.9325885058352088,3.759017239200804,0.0225,0.8658301273249874,9.894714641654348
343.0,0.02,0.9811591761664398,2.4546913161829984,0.02,0.9125505878717357,22.3179542482384,0.03,0.8202427322842634,8.566069592154141
344.0,0.025,0.9902251500318007,1.8613710718171552,0.025,0.9318869467733912,10.268963376386083,0.045,0.9543378037039434,39.338484980108916
345.0,0.0325,0.9874799643826289,32.6985792658939,0.0175,0.8916101887079163,21.501888045963334,0.015,0.861859813677606,20.940444889239327
346.0,0.0275,0.8090145798059927,46.44434439734725,0.0425,0.8127361349360174,26.135359571086237,0.0375,0.785726304194688,11.971146716431441
347.0,0.0175,0.8064525793824348,11.2776824393581,0.025,0.5479088125989695,20.78141611398978,0.0325,0.7870714589094308,19.898225115914123
348.0,0.01,0.9637219413102152,12.908511224963643,0.0075,0.16521781036204097,13.282153226598792,0.0175,0.7918396325056336,20.678763729389544
349.0,0.0075,0.9883619009368504,13.311463560440536,0.015,0.9036267273804743,19.46461667899752,0.0325,0.7820337304285022,15.4031658662852
350.0,0.0075,0.9981089728614492,19.03267400633667,0.0125,0.943143645640378,37.92437365960002,0.0225,0.7255383613697839,20.47941330597552
351.0,0.0075,0.9987383655672492,36.03623669526276,0.0175,0.9789165014257768,17.828126310322595,0.0225,0.9119996377512637,16.53355264617528
352.0,0.0075,0.9994857162343135,21.375212295571725,0.0125,0.9379319274643332,7.74232375111186,0.015,0.8999422512872827,12.207116603513114
353.0,0.0075,0.9986570476458081,53.68297418382244,0.0175,0.9586767485082435,17.338712658770394,0.03,0.765670463569347,19.746090538046957
354.0,0.0075,0.9998297514794742,22.09271224436625,0.0075,0.9202226183753086,14.055285033093675,0.0125,0.9031758244730811,4.20200280971031
355.0,0.0025,0.9999139422538315,18.907558615783547,0.0125,0.969281783485096,36.25632302745653,0.0125,0.917741636372872,18.094212360500762
356.0,0.0225,0.9982858399544947,0.6242422563553898,0.0175,0.9740543061285616,11.674537251756389,0.0475,0.7033836536176948,29.32550517043731
357.0,0.025,0.9806881602887672,19.273113394956653,0.01,0.96263826183474,1.1562176583866999,0.0175,0.8687870761411611,12.196423263976339
358.0,0.0125,0.12706126066001158,9.388373113627983,0.0125,0.9428967176787659,7.154809503951297,0.03,0.7519331554940112,10.540242910256163
359.0,0.0075,0.49388912943010527,1.5336638928608346,0.02,0.9685145998689262,5.070525483833181,0.025,0.8567503730040688,20.063286805181548
360.0,0.0125,0.6945817456137274,39.6400865768052,0.0425,0.7851603754266476,27.839435931110515,0.035,0.7731825757616896,7.018468201553617
361.0,0.02,0.9625129254721748,4.672760581878465,0.02,0.6259019164232111,19.767543073362166,0.0425,0.7805835496486628,31.758678121535127
362.0,0.025,0.9881186751940002,25.09926231360401,0.01,0.18006280637396765,29.73422498345965,0.015,0.587051189416255,19.257963053951585
363.0,0.0125,0.15245218046982248,10.157728893756035,0.0075,-0.018630642576503337,10.691615063775703,0.0225,0.17418654001767803,24.179380810771516
364.0,0.015,0.5359740492318964,2.1927073526591463,0.025,0.9672903238605944,6.530052184136119,0.02,0.9161730896441413,39.877815965532676
365.0,0.0225,0.942141090394556,22.50770960391908,0.02,0.9219417778535816,11.882132113112984,0.0175,0.9418401083457143,16.6854112188873
366.0,0.0175,0.9896614153788419,0.16661935078582807,0.02,0.9769620519106789,6.643391721106113,0.0475,0.8770505196016911,13.01284872043909
367.0,0.04,0.9971790586827235,5.20384702741727,0.0225,0.9629051067567905,26.562041733489924,0.0325,0.8041207455016705,25.22698048457457
368.0,0.0275,0.9426293264338462,3.9819831742729725,0.0175,0.9556624437702298,14.679240421833928,0.0175,0.9409213062789897,10.96431278410349
369.0,0.0225,0.9610861773600361,11.95250398096799,0.0125,0.9518502566021437,20.55715907620812,0.015,0.9376555044196487,48.074064044660446
370.0,0.0175,0.9991415804788617,40.7337367269054,0.0175,0.9711234198432018,29.301540182856268,0.025,0.6304887749146573,9.780137127046713
371.0,0.0125,0.9999982244370033,12.427983275532043,0.0125,0.9778612448349198,12.785635945334604,0.03,0.8743128055410392,6.524149873124678
372.0,0.0125,0.9999619899944873,11.427844184497005,0.01,0.9352137949653395,22.13164041872624,0.015,0.9021512158127196,28.735547892796554
373.0,0.0125,0.999976113579945,8.652085813433839,0.02,0.9897392682347619,36.554098152327015,0.035,0.748577852122393,14.586891733371527
374.0,0.0075,0.9999739428309505,6.191933895158783,0.0125,0.9511436496574899,6.834953492664137,0.02,0.8903855833353412,17.448936960916466
375.0,0.0075,0.9999972558859433,6.112024892641603,0.01,0.9810735802452757,14.351419110852643,0.0125,0.9369232785106628,25.66597066518838
376.0,0.0075,0.9976300938677101,7.7798020198956195,0.0125,0.9794683170479018,5.5992979342377325,0.05,0.9379285067077716,23.130619856642703
377.0,0.0175,0.975857354105139,8.631870669799994,0.0175,0.9651637184214471,19.940076673099508,0.0375,0.7552849153293085,42.800563563286566
378.0,0.0125,0.9696842699592298,50.34289534171208,0.0225,0.9767584728537944,9.197248115668614,0.0225,0.613245775282291,18.552576749762437
379.0,0.0125,0.9691873114912184,10.169050187607525,0.015,0.928076303180055,19.73204893314144,0.0225,0.7614655720052151,20.724952918385867
380.0,0.015,0.9576186327484579,58.223274912091526,0.0275,0.9662513061634751,11.204379857489698,0.04,0.7717719196012517,21.778792337778338
381.0,0.0125,0.9357653252372692,22.013837911003783,0.02,0.9122677584566874,10.480694399803753,0.0175,0.9321542856111966,11.005397935638213
382.0,0.01,0.8976686185832441,10.429393889879478,0.0125,0.8481970605077829,14.482345554233202,0.025,0.26533032855989863,26.845565330082884
383.0,0.0125,0.9531421870852266,7.739082472170097,0.0225,0.9393472418523994,7.9231099043495785,0.0425,0.8739767084108486,23.95774261541453
384.0,0.015,0.9617022729974448,9.641085171766683,0.0225,0.9544367556165309,7.605353600613634,0.0275,0.8591672819647875,24.14733227534878
385.0,0.01,0.9790603261966953,19.3337961323715,0.0175,0.9558838524231211,14.981532305165953,0.02,0.502703443496532,23.994398984138726
386.0,0.0075,0.957631957865333,4.092099359004233,0.02,0.9579138927562719,7.502998311832487,0.025,0.8757061109065135,16.90732856660724
387.0,0.0175,0.9350549904317534,6.9532470634929,0.025,0.940881756868348,13.868091571875231,0.03,0.7806253525346364,22.42539472719708
388.0,0.0125,0.9004347450328661,5.580164454163265,0.0225,0.9091046744135004,4.159680817472555,0.0325,0.8171083294548006,18.303233968591645
389.0,0.01,0.8747898190085224,4.556522327958774,0.0175,0.8834571067571876,11.002230292972278,0.03,0.7525353937789127,31.570460757545273
390.0,0.01,0.9336895429017394,3.5716063726717504,0.0175,0.9491784825061896,8.369947924445333,0.02,0.14412768260526101,25.95351127684564
391.0,0.03,0.9993978760156387,4.202766625985406,0.01,0.9698005103959165,24.647912710112134,0.0125,0.5469659553481901,16.195377124860336
392.0,0.0225,0.9914092888933753,4.795223266494483,0.0225,0.952948590607223,10.75658857664099,0.0175,0.9822476526400096,18.220443217962078
393.0,0.0175,0.9991007936973316,31.35267500031655,0.015,0.9514987987057204,5.7084762516182055,0.0075,0.8757612731121385,7.515927852903546
394.0,0.0425,0.9961456658132062,6.059621361387864,0.0225,0.9539254235674917,14.200031304557827,0.0475,0.8329515637681216,15.33943753523724
395.0,0.035,0.9834806364193945,2.7566153472602206,0.0175,0.9224273551267667,17.058169254294107,0.0225,0.9031654200463797,17.732398281709457
396.0,0.0275,0.9376485742694755,6.544306466461574,0.0125,0.8894394558074541,7.4413293324537495,0.0225,0.8778212907822205,10.368033036731283
397.0,0.0225,0.9926453398801608,28.782398488939663,0.0175,0.944760427593977,16.207533257568443,0.0375,0.7774273481260535,46.82329390428782
398.0,0.0175,0.9922831902875258,34.919704469628755,0.015,0.882477510541523,38.99804506094912,0.0325,0.9338417358832095,28.978649767604967
399.0,0.0325,0.9950742123299574,8.44071037111712,0.015,0.9515566725305029,15.860283555399398,0.0425,0.9462610794291442,42.01595070411408
