,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
202.0,0.0025,0.9999999980478557,14.456378557411398,0.0075,0.9991377273882519,34.88879402832471,0.0275,0.9999997757563942,16.65190738579132
203.0,0.0425,0.9943890974806283,17.37820729458129,0.03,0.99852669590513,44.24057387223358,0.02,0.9975276267815881,25.75028863300259
204.0,0.0225,0.9964416465395312,19.60600461209234,0.055,0.9999955550177737,3.9275412119246496,0.0275,0.9983985883445481,60.878081209461925
205.0,0.0225,0.9997813938845335,34.188715896827546,0.04,0.999102157581606,15.556269698803833,0.025,0.9817508961492402,17.53074593312111
206.0,0.045,0.9932939789898406,6.882499376141031,0.035,0.9934870557344198,28.438596564324648,0.0325,0.9592209591053614,19.17644915761705
207.0,0.02,0.9934825167848995,4.441373526047053,0.0575,0.999650464627125,16.2570397521288,0.025,0.9870683862436078,23.408683218312845
208.0,0.0225,0.9999931699490373,23.39029461300335,0.05,0.9999999999999998,17.077300932971056,0.0275,1.0,23.433796781143794
209.0,0.0425,0.9999999950850872,27.085809836425142,0.0325,0.9999999999999998,23.168266433889116,0.03,1.0,18.181558167080972
210.0,0.0175,0.9997780280024465,25.40631445377517,0.0175,0.9958307125443014,16.64516295364663,0.0125,0.9890997541128996,27.259098392264246
211.0,0.005,0.9999941427151847,57.51927227316871,0.0075,0.9999991683722477,20.400096436095758,0.0225,0.9999999975704303,15.740962833576045
212.0,0.0225,0.9998444888747723,13.76551957576099,0.055,0.999580567666362,19.973671594191394,0.0275,0.9993355390307391,32.282607724005025
213.0,0.0075,0.9986813859414563,16.35431185588078,0.0225,0.992918368616128,10.567335804206209,0.0275,0.999999996574303,17.61852586061264
214.0,0.0025,0.9999998452056764,21.5411606055256,0.01,0.9999999999999994,9.701504232788825,0.0225,1.0,27.18637192386322
215.0,0.0225,0.9971436589861705,11.415008746328049,0.055,0.998034927252524,12.424411371224927,0.03,0.999999995510928,25.545213026247907
216.0,0.0075,0.9880263345407297,24.36943522459196,0.0225,0.9953355083722599,9.217706050930815,0.0225,0.9937468184793271,28.97921714646487
217.0,0.0225,0.9999855219459969,51.19072815053181,0.0575,0.9997880680728494,25.730134667898792,0.035,0.9823499841128862,28.3947578383927
218.0,0.04,0.9995999287891391,8.747195711123647,0.065,0.9997454170340535,21.32271415784945,0.0325,0.9900079586751438,7.958875697623336
219.0,0.02,0.9848317713341391,7.934403860923806,0.0225,0.9748051720640007,13.225618661727104,0.025,0.9542882780979494,26.864731988008934
220.0,0.01,0.9969184300169077,16.468357953545866,0.0225,0.998082237290634,10.470840469493304,0.02,0.992211201573764,13.539715840439037
221.0,0.0075,0.9599743284809057,18.995980913063484,0.0225,0.993052714510017,28.494497759479568,0.0125,0.9597918666566128,35.63188326467709
222.0,0.0025,0.9642838370235977,23.615730641370103,0.0075,0.9877500806639925,20.422139221248475,0.0025,0.9564292773495013,19.02016889282486
223.0,0.0025,0.9982869748049683,7.478243868950708,0.0075,0.9729052405432591,9.062193853707601,0.0075,0.8872962695224177,5.014177835333589
224.0,0.0125,0.9999994370979053,17.511659528378885,0.025,0.998626393020068,13.501004852682922,0.0275,0.9920224271742659,11.511427885522789
225.0,0.0125,0.9999956413558141,4.459680371777026,0.0275,0.9985559648468338,4.096456310241535,0.0175,0.9967515554580425,12.800438864237096
226.0,0.0075,0.9999973544323987,20.421046812594042,0.0325,0.9978610546909935,25.411567908252373,0.0225,0.9966971568958496,12.58770907069069
227.0,0.0025,0.9989106176785543,31.967210107701884,0.0125,0.997944742096968,14.32895275237778,0.0075,0.9957011610753755,29.72370633861359
228.0,0.0025,0.9692266492633429,20.073782663174438,0.0075,0.9736316636204911,19.682772992552007,0.0025,0.9578257904377002,13.52293540310395
229.0,0.0025,0.9952940370595454,9.269223875757142,0.0025,0.9864799271043957,24.67504834603561,0.0025,0.9565579069684605,17.276236071508844
230.0,0.0175,0.9999971737952991,4.9036227452661105,0.0275,0.999860601251397,53.20062079071211,0.03,0.999961690012406,15.902888277508108
231.0,0.015,0.9999999913864953,8.583079115955044,0.035,0.9999999994281545,18.21229197354339,0.0225,0.9999999928701819,21.012727952395025
232.0,0.0075,0.9999999995878934,10.959981330187286,0.0225,0.9999970199910396,8.734354391768766,0.0175,0.9999999171863165,22.738403838438312
233.0,0.005,0.9899630985278374,19.8799877715436,0.0175,0.9958996093408303,25.605816933957918,0.0125,0.9856306696603949,24.701471102925787
234.0,0.0025,0.9980315519466519,16.85177188033189,0.0075,0.9957655665202468,15.772122487600486,0.0075,0.9917273750376064,12.408114954110673
235.0,0.0025,0.9970480301562182,1.634155209238377,0.0025,0.9774621787117748,11.889007925288059,0.0025,0.9428953168997921,30.15810125728268
236.0,0.0175,0.9999799424933782,23.0819152137499,0.03,0.9998400845664197,9.876448567422711,0.025,0.9980651235289211,14.329035567988992
237.0,0.0175,0.999999998302767,15.530642008161955,0.02,0.9999999999999999,5.787057741024287,0.015,1.0,14.671224247102641
238.0,0.0125,0.9970408056628625,35.565101936873646,0.0275,0.9944680376223001,19.862106691310228,0.0175,0.969559659901295,26.22503004897328
239.0,0.005,0.9960385721008124,9.741399366532818,0.015,0.9955680758308673,9.857932738577189,0.0125,0.9869142629575955,30.602696019191505
240.0,0.0025,0.9814773399356682,15.636394988494406,0.01,0.9987614446727127,25.9158811591691,0.0075,0.9893809212814649,18.091145036167333
241.0,0.0025,0.9712549339799393,20.531621787191074,0.005,0.9934770689424365,15.357470843600659,0.0025,0.9739565483998776,26.97339060040839
242.0,0.0075,0.9980011459333408,19.694579301514167,0.0175,0.9887064005678521,10.633211520643393,0.0225,0.962942634995752,12.2434433054026
243.0,0.0475,0.9988035260998873,32.43821267330531,0.0375,0.9996841091012354,9.88912029284558,0.03,0.9905761164296301,57.28754364369716
244.0,0.0125,0.9988290579683713,45.239861647218746,0.0275,0.9999999041230176,7.182470553902767,0.015,0.9963732902452804,39.25539145301384
245.0,0.0125,0.999989030469735,15.899367927482626,0.0275,0.9999999997607582,15.221888591281994,0.0225,0.996898961109741,18.76064231240149
246.0,0.04,0.9999999990876786,31.81077197906053,0.04,0.9999999999999997,38.14096311107327,0.035,0.9999999999999998,24.151038704675294
247.0,0.0075,0.9999999994100266,33.52411323082048,0.015,0.9999999995088424,36.10464885072412,0.015,0.9998268969982627,27.622429992828764
248.0,0.0025,0.9996553760706371,14.917582678622612,0.0075,0.9978784172221479,26.92510732451143,0.0075,0.9905888603742091,15.398322403671639
249.0,0.0225,0.9991514580236809,68.9764418176825,0.0575,0.9992752353187799,20.27798796499535,0.03,0.9872601126629278,25.84997144602061
250.0,0.0075,0.9798218351211988,9.677474144457106,0.03,0.9993487280520593,12.932201942354265,0.035,0.9991991567031915,17.771131294972868
251.0,0.0025,0.9957846273726614,12.136885502376057,0.02,0.9981900923902975,24.630939742887662,0.0325,0.9971190167474581,26.396689075519788
252.0,0.0025,0.9427680536441143,6.30682590486948,0.0075,0.9836701290198682,22.07717409522893,0.0175,0.9917824531552099,28.84668941422991
253.0,0.05,0.9999948665857863,4.364043232183899,0.03,0.9999114258938995,37.67841471810428,0.02,0.9944934796523954,30.676781399422325
254.0,0.0325,0.999962151130635,21.341253982867578,0.0025,0.9806269119686488,18.758000028484112,0.005,0.9955002355441194,18.457887660750316
255.0,0.0075,0.9998812345699922,22.34733391526603,0.0225,0.998977668776974,19.621072195875403,0.035,0.9987641439861851,10.34424172116947
256.0,0.0025,0.9594038876799988,12.651053320441552,0.01,0.9125739368455403,26.35113208713559,0.0125,0.9255338901904168,38.47926770266939
257.0,0.0025,0.9843431001590164,20.300985398552168,0.0025,0.965003800631421,14.832654528063125,0.0025,0.968682406838962,16.471762158487117
258.0,0.0475,0.9933397258211438,18.29654888662141,0.0325,0.9964771406754217,45.17227144984937,0.025,0.9999902936450221,19.22299637920711
259.0,0.0125,0.9936473305361981,15.497863568834065,0.0075,0.9754559315744529,21.540462930413312,0.0175,0.9994623900249083,26.50807166138225
260.0,0.0075,0.9993068425428345,13.17162953381037,0.0025,0.9982721388946071,22.95196870815461,0.01,0.996203396766624,24.98354870408167
261.0,0.025,0.9999599366212155,21.725082971646707,0.0575,0.9999986139709506,21.32237522959251,0.03,0.9999531356295869,26.419327413918996
262.0,0.0075,0.9995955827251727,8.845872417333517,0.0275,0.9987634723738212,12.269397736934735,0.03,0.9999999965430166,26.940231370892317
263.0,0.0025,0.9995220193690854,32.85903308631391,0.025,0.9998998935023115,19.630962097243977,0.0325,0.9966827819046314,18.02586440624852
264.0,0.0025,0.9999999922683084,22.026440311490724,0.0075,0.9999997795772319,33.17535400517548,0.0175,0.9689473996896725,20.083066178129243
265.0,0.0025,0.9985070032561139,4.7298907499194485,0.0025,0.9872692230682726,3.615509081491648,0.015,0.9508627121674925,9.7031729583793
266.0,0.0025,0.9993890160490133,32.41294859755962,0.0075,0.999800811373788,8.689599089885217,0.0125,0.9882345204328392,32.95022022782754
267.0,0.0375,0.9999935024129418,4.768002169027007,0.0475,0.9999934865662039,12.354090399485544,0.03,0.9924240836010896,12.123176130901738
268.0,0.02,0.9991504990294124,32.66891277977512,0.0225,0.9972778785980423,6.471756923059938,0.0175,0.9999700385188016,17.145139858406488
269.0,0.01,0.9573450371994577,22.332249525776415,0.0275,0.9974170950049555,11.773849844973705,0.0175,0.9957842993091336,5.909025179290463
270.0,0.0425,0.9999810722068403,21.120572189892854,0.04,0.9999943501068806,17.584025418634692,0.03,0.9999926522459974,21.523307658953566
271.0,0.02,0.9997875293957452,44.92764562021936,0.0125,0.9832463031509646,2.027671806302048,0.015,0.9801047033306803,8.302742410539127
272.0,0.0075,0.9999898423962652,19.282337438606692,0.0125,0.997139374194428,21.348951118213307,0.0125,0.9985168751957062,25.448133014949935
273.0,0.0225,0.9999554717412047,9.361134937757715,0.0575,0.9999825962243964,14.719232301193411,0.0275,0.9997791026443021,13.938593735916855
274.0,0.01,0.9999999741406544,17.309165952483493,0.0275,0.9999999999999999,10.826591009936193,0.0225,1.0,14.279863796604285
275.0,0.005,0.999976241134835,17.081467528380752,0.03,0.9999626410554558,27.247537576750908,0.0325,0.9999983707743508,17.32461611781872
276.0,0.0025,0.9998374662026653,18.235673756390902,0.0075,0.9995982784425066,28.444410916658235,0.0175,0.9998212102339217,22.595504679277344
277.0,0.0025,0.9985975496219617,20.85463351394265,0.0025,0.9981824008905801,9.830813778369146,0.0075,0.9940715012843848,59.712296377292006
278.0,0.0475,0.9995891932334143,18.226511387493932,0.0325,0.9995883837062345,40.07569903531612,0.0225,0.999141322596141,36.665505483198864
279.0,0.0075,0.9969556186757931,5.925991357087107,0.0225,0.9884543672074596,16.617645740278917,0.03,0.9859762293555699,13.848268965929245
280.0,0.005,0.9997294572787335,9.976206950647436,0.02,0.9953129500535836,22.382510305811017,0.025,0.9932116124590019,35.07010903878337
281.0,0.0025,0.9542246015211262,15.063808784686561,0.005,0.964000834646953,26.244533559310813,0.0075,0.9720171624216186,20.920894987855405
282.0,0.0425,0.9999825270673636,1.946658759161302,0.04,0.9999112075792972,10.800935864182367,0.03,0.9999118894260721,27.25379258970903
283.0,0.035,0.9999888251123975,20.38132274398975,0.02,0.9988800560413068,24.566713305824774,0.025,0.9995516254984929,29.93970241003941
284.0,0.0075,0.9996553067128044,14.409526391509782,0.0075,0.9887945330689116,25.675616556756516,0.0125,0.9961689120360521,28.494592922776263
285.0,0.0375,0.999936521453817,6.651042038576139,0.0675,0.9999818727162948,45.34054928831965,0.035,0.9996708098303857,24.527763558364835
286.0,0.0425,0.999556612755105,22.803590012825225,0.0325,0.9992068487630907,13.587639667048085,0.0275,0.9926058379374066,25.63510994581509
287.0,0.0425,0.9995981871921099,13.334795901457488,0.065,0.9999907955416584,21.221301025140328,0.0325,0.9994725030997489,19.24621023858402
288.0,0.0325,0.9999981855902832,4.440980049590353,0.0625,0.9999999998132448,9.268442243094595,0.0275,0.9999999949008453,13.120628252349594
289.0,0.0375,0.9999999976915105,25.40818283529149,0.04,0.9999999999785987,20.865195502628776,0.025,0.9999999998246126,30.907713342131316
290.0,0.0375,0.9913578078076777,8.354022524079097,0.065,0.998722951433959,27.00360746432663,0.0325,0.9760193153977925,14.491644266393006
291.0,0.0175,0.9933488944154129,7.188040382143683,0.03,0.9898663268640447,18.60542751423481,0.0325,0.9704930306610549,15.635535336796558
292.0,0.0325,0.999915038032074,16.08516323954156,0.0225,0.9991410981986336,3.474361933652761,0.0225,0.9960370297851936,16.942827305403
293.0,0.0125,0.9869922548689081,33.013466806401524,0.0275,0.9957224734358366,16.65988037228451,0.02,0.9785131302831354,9.890334562020241
294.0,0.0075,0.9841134676947879,2.038988132897159,0.04,0.9942616548126947,15.40624924583886,0.03,0.989489434927748,9.042726524045747
295.0,0.0425,0.9998512937520829,36.04693292612953,0.03,0.9751664974364066,30.221024973494618,0.03,0.9833342487766159,32.23778718751352
296.0,0.0075,0.9999865977870428,6.2983984492217795,0.0075,0.9972385843643898,20.74704692146966,0.0125,0.9991744170322899,20.64566847221972
297.0,0.0075,0.9775297195494763,0.0,0.055,0.996127026989925,9.907147886195238,0.0325,0.9589322901684765,23.243645638895373
298.0,0.0225,0.9971243278794999,39.65314200710425,0.0475,0.9989225574841836,27.447338263034485,0.02,0.9851279613701978,5.441092492373704
299.0,0.0075,0.9999732042351578,11.601026270630012,0.03,0.9999999999999998,25.22279334427679,0.03,1.0,20.44399618414471
300.0,0.0025,0.999999616281605,9.816089334113423,0.015,0.9999999920064793,14.459147620000955,0.02,0.9992580469619347,60.98387654161678
301.0,0.0025,0.9999999575258811,8.82313248572357,0.0075,0.999392962214195,23.154520878153196,0.015,0.9946962550216222,32.86316376644801
302.0,0.045,0.9993139426460644,5.509541933724873,0.03,0.9622164231821921,33.89376999176999,0.0225,0.9520490830434273,30.177507583294503
303.0,0.025,0.9998140701203704,22.654730099607526,0.025,0.9675872579393737,14.468470569145857,0.0275,0.9726493957607866,15.56189413802164
304.0,0.0125,0.9998663354425041,11.95670596476096,0.035,0.9985651994889732,18.78145317465211,0.0375,0.9998527931539424,16.929842996494223
305.0,0.0125,0.9984279729269192,5.220800555265285,0.0325,0.9987239716709554,12.020106183504671,0.0225,0.9942120096357379,19.167627613738823
306.0,0.01,0.995286497163294,17.53273118244983,0.025,0.9927093229889954,24.350039787849198,0.025,0.994662860451613,19.065437825037684
307.0,0.0425,0.9999999999864032,18.747673090815418,0.045,0.9995502032978065,23.523357186983773,0.035,0.9999363491848376,12.52376313216864
308.0,0.0075,0.9999999904849852,8.68307343614698,0.0125,0.9960115729416744,6.241083466694025,0.0125,0.999706420974618,7.947863017421254
309.0,0.005,0.9981202541230819,21.348462999794226,0.0075,0.9970017503410448,14.973531494674464,0.0075,0.9913611710310384,13.555094743965249
310.0,0.0225,0.9999887752042684,20.39328905642847,0.0525,0.9999900546983735,16.11089915771263,0.0275,0.9980790850980495,17.9190162319565
311.0,0.0075,0.9999989433702814,24.281182605571708,0.0325,0.9795353715947243,6.366859835474044,0.035,0.9918422367451633,12.168575424801276
312.0,0.0025,0.9999999825927118,15.660498602556416,0.0225,0.9934804595932034,24.36927093323863,0.0325,0.9990459640414657,22.84977393507581
313.0,0.0025,0.9979417424829908,8.17015546809119,0.0075,0.9948858524917754,13.16723310324678,0.015,0.9931663701958329,17.338819696732713
314.0,0.0025,0.9816556094020829,8.40641545164411,0.0025,0.9941131401038644,8.43677031428551,0.015,0.9988523266668374,12.841424805528767
315.0,0.0025,0.9995701541405736,8.726510399408896,0.0125,0.9999999954058542,7.071865586230819,0.0175,0.9998230955091661,20.507747247173974
316.0,0.0475,0.9995336684043065,15.455584473366926,0.045,0.9977606702688351,44.094066101041705,0.035,0.995843779917949,17.44692153564038
317.0,0.0175,0.9788308932676434,22.756844510917485,0.025,0.996951764397044,2.7318667756791593,0.0175,0.9872676395180273,17.41531176658451
318.0,0.0125,0.988182747888608,17.626245604428192,0.0175,0.985948693461873,20.908821827963546,0.015,0.991764750313347,25.221776211686215
319.0,0.045,0.9998838571846537,7.00405647582069,0.0375,0.9996854314062837,28.529299288279212,0.03,0.9998595065752026,33.571881693071354
320.0,0.02,0.9999169009885117,36.19597661484364,0.01,0.9815061431215698,25.1776453418495,0.0125,0.9875267114107069,14.275477685249342
321.0,0.015,0.9984357328774001,5.790697150307437,0.0225,0.9983613115223632,1.5643372492653458,0.0225,0.9961289511707649,18.502855060401945
322.0,0.03,0.998940735931835,39.4808309780513,0.06,0.999361742227668,15.696391599871095,0.0275,0.9797451103051139,18.360712826837954
323.0,0.01,0.9967067605233574,4.558627860006377,0.025,0.999348540331223,6.071984687187287,0.025,0.9357175741409315,11.880916751396837
324.0,0.0125,0.9998834515403306,12.985611660876755,0.035,0.9941536939093455,25.311883987468185,0.0325,0.9895725806720596,15.995286492450946
325.0,0.005,0.999995536274457,12.687703551436648,0.0125,0.9999811957160322,29.059384294173856,0.015,0.9999999949513751,12.906196457173776
326.0,0.0025,0.9955615711546142,7.550131848659297,0.0125,0.9944070037801503,24.219416434674507,0.0125,0.989615966210033,6.578066151547129
327.0,0.0475,0.9999999794109625,28.804940601605548,0.035,0.9999642885328633,19.50362394740924,0.0225,0.9999999670335351,28.876066408406878
328.0,0.0125,0.9999999992195712,11.935631427263193,0.035,0.9999999999999999,21.10243274292341,0.03,0.9999999999999998,41.529978964350335
329.0,0.0125,0.9927584598345719,8.25189696117199,0.03,0.9956602741089723,6.978346930214312,0.0225,0.9916701843540724,11.743376526793769
330.0,0.0075,0.9849631163628814,18.641386003775885,0.025,0.9957922532216827,20.93036577740726,0.0175,0.9895079804011041,39.51298354884753
331.0,0.0475,0.9978669834384774,5.800686978866776,0.0425,0.9717730907769718,11.519586947287593,0.0275,0.974207292058133,10.754629941696844
332.0,0.025,0.997825411323223,21.77780234119451,0.015,0.9574642664932014,52.082184179586626,0.0175,0.9629429721411898,29.8871411875899
333.0,0.0075,0.985720784398174,10.709317914042618,0.0125,0.9953499371603893,8.104048167540373,0.02,0.9841309023470577,18.20630862353823
334.0,0.035,0.9999996905026733,2.07151803196815,0.0625,0.9999999999999877,10.968745122376358,0.0325,1.0,14.511745495287734
335.0,0.0325,0.9998984281420138,16.604642102728306,0.0325,0.9970955321113815,11.350797624276245,0.03,0.9942052724828285,16.858311407169083
336.0,0.0375,0.9997378689525211,16.150489884921363,0.065,0.9997345827925234,17.700440428353744,0.035,0.9907334951029605,22.073553777957198
337.0,0.0375,0.999999637355821,14.09477608224906,0.065,0.9999999999999998,11.916045246572747,0.0325,1.0,18.572040201978993
338.0,0.03,0.9999573431220995,21.601406447576505,0.0325,0.9997414458172427,23.655036468516947,0.025,0.9999999941420504,30.120961483656266
339.0,0.0375,0.9999145994345223,21.03853753894065,0.06,0.9999733009500208,16.733671526851708,0.0325,0.9999999986771989,6.520271203223053
340.0,0.04,0.9999998204932766,0.9899988114460805,0.0325,0.9999440721815919,15.500673701367411,0.04,0.9999999937883174,7.1471419742036835
341.0,0.0375,0.999999999441849,14.80547639087667,0.025,0.999796397500899,14.34595018877978,0.0175,0.9999995384192654,42.72331692809747
342.0,0.0175,0.997656207948489,6.79144719251286,0.035,0.9924235569070341,19.186999520797063,0.035,0.9820163452685683,6.94975508083428
343.0,0.035,0.9996733833945884,5.2917858784575085,0.0425,0.9994444044501185,21.794116174375073,0.035,0.998355111570225,9.482419283729634
344.0,0.035,0.999882986030661,51.17675111017542,0.0275,0.9971175974551454,19.41723083898984,0.0325,0.9898356821862384,17.594152417636593
345.0,0.0075,0.9999960500356863,17.449088716578846,0.0225,0.9998611325369199,24.499519567797194,0.015,0.9999782667182922,26.510247781052307
346.0,0.0225,0.9999415495370046,3.403664225078132,0.06,0.9995701284132211,6.8613930383144615,0.025,0.9975738280788359,14.818703391302018
347.0,0.0175,0.999999999266366,41.1759117056286,0.0425,0.9999999999999886,17.629423597880457,0.0225,0.9999999999999999,5.994342524176885
348.0,0.005,0.9988307849743513,11.319407629007106,0.0325,0.9996647479830022,25.548952620117518,0.035,0.9999999967684039,8.84782027485589
349.0,0.0025,0.9981370913184507,11.495940324724796,0.015,0.9995045152723765,14.97760859975694,0.0175,0.9999999957518394,5.940335819248003
350.0,0.0025,0.9884254734816154,5.511284365418955,0.0125,0.9978414189415684,32.46569743256756,0.0125,0.9965631014517876,24.41701842000217
351.0,0.045,0.9999947277912342,16.64052321611331,0.0275,0.9988063827265586,14.492125352933256,0.02,0.9963355540987521,25.967714139765775
352.0,0.02,0.9995029793022484,17.684061654798406,0.0375,0.9886980708736468,17.403713371784825,0.025,0.9735637038234198,5.9141832008991795
353.0,0.0075,0.9797234766167895,16.919545272275805,0.0275,0.974213637587786,20.002672455347014,0.0275,0.9430339363218885,24.564084135378643
354.0,0.0025,0.9988734010853754,7.556514101639001,0.0175,0.9928275672255182,5.61565429348724,0.0075,0.9926773723947855,37.52846920033888
355.0,0.0025,0.9906942325129041,3.4795431023511956,0.025,0.9942816274531819,9.403096667309242,0.02,0.9954220899508359,24.87935941966316
356.0,0.045,0.9994494896951294,73.71621692776216,0.0375,0.9999049592666291,16.8349813680596,0.03,0.9999960341290898,21.45573233190902
357.0,0.0075,0.9866915779401041,10.619219401337416,0.0125,0.9974955917101551,5.246445780754798,0.0175,0.9997018753777993,23.942102849233375
358.0,0.005,0.9940868604495231,20.05273893875311,0.0125,0.98201013699443,16.176632668551555,0.0075,0.9907119810258418,7.215392604002773
359.0,0.0225,0.9997704920516617,17.173094952089677,0.06,0.9997730211362872,22.580049299293485,0.03,0.9919127051869708,21.436798022367938
360.0,0.0075,0.9528185500492656,12.755105029221795,0.0375,0.9998759765192919,16.48782229703446,0.035,0.9993759817660249,42.596091339380926
361.0,0.0025,0.9938073613670831,20.771078900137137,0.02,0.990606755402493,17.41804760932212,0.0225,0.9901152638689362,13.228570741457453
362.0,0.0025,0.9999900084652769,5.416253019894954,0.0225,0.9980125221215049,45.613161249864085,0.0175,0.9984315070784914,22.711549935141633
363.0,0.0025,0.9999033403883583,10.862604143600134,0.025,0.9995577892231429,25.25600944415372,0.015,0.9998796936032103,25.40692881878053
364.0,0.0025,0.9815628343420821,12.384850838721398,0.0275,0.9868640557638514,19.813953995358517,0.0075,0.9889585599882417,24.092171537698203
365.0,0.045,0.9999803780294486,25.961678783275858,0.04,0.9986097118573121,17.630012071802433,0.0275,0.9975772989653178,19.780544149014933
366.0,0.0075,0.9891305133208661,6.763919555556494,0.0325,0.9812619288237592,10.218255334336302,0.0125,0.9620986852451958,9.360373780795776
367.0,0.0025,0.9902176982711133,12.079810223723417,0.02,0.9939220605330963,19.47533930878453,0.0075,0.9844808386861601,9.63598104611539
368.0,0.045,0.9940448787954237,27.843492549731742,0.04,0.9761962983930527,25.510770231269156,0.03,0.9890135400643719,39.200138673690304
369.0,0.0075,0.919526865190841,14.110146604614028,0.02,0.9986360616944537,14.800413788802715,0.015,0.9948024576924657,51.25945039723408
370.0,0.005,0.9936137304697725,10.641369647039298,0.0125,0.9970489683785073,15.79366439565803,0.0125,0.9985060213464297,28.41265010812
371.0,0.0225,0.9999979008399796,21.034426651768655,0.0525,0.9999805313433596,16.35796886517834,0.0275,0.9999966812561356,15.303243667109214
372.0,0.0075,0.9999999953227648,19.22256141427158,0.03,0.9999999999999999,14.783477752028437,0.04,1.0,7.796178888694824
373.0,0.0025,0.9999999999679957,5.505992337074731,0.025,1.0,8.264969699710289,0.03,1.0,17.241842856292028
374.0,0.0025,0.9999999999991485,18.554960392391436,0.0175,0.9999999999999999,24.724495683260315,0.02,1.0,21.838733256718438
375.0,0.03,0.9999999999999999,0.6401023659143248,0.035,0.9999999999999997,27.295825194645467,0.025,1.0,19.708736492748336
376.0,0.045,0.9998871760495855,42.474628915391854,0.02,0.9803741710958449,6.245807959060597,0.0125,0.9839073462556853,11.05361410019489
377.0,0.0075,0.9951237836508725,14.244590673364934,0.0325,0.9909811471607053,13.563125338910185,0.0375,0.995501827755971,25.84758858700297
378.0,0.0025,0.9973189819153323,11.346862740859793,0.0225,0.99177322830967,47.98830463085547,0.0125,0.9831846565215928,56.95216199537259
379.0,0.0025,0.9870541591655142,12.58584600998402,0.0075,0.9632129134065671,6.0214237433865225,0.0075,0.9466806330452681,11.54144236080282
380.0,0.045,0.9981535247414869,16.035055084671647,0.0375,0.9862325196249788,57.99622701531913,0.03,0.9846446588536023,26.81281302285356
381.0,0.02,0.9935217835990265,15.532707334684495,0.01,0.956957935343298,18.043787278057458,0.0175,0.9839603688671731,10.424157529091254
382.0,0.0075,0.9918578558376624,20.66923069746634,0.005,0.9950191829775555,14.505986110529296,0.01,0.9950623164297748,35.75586924141533
383.0,0.04,0.9999676234435874,11.231169931727749,0.0725,0.999996513388151,15.367170312173524,0.0325,0.9998863853531624,37.1075656359251
384.0,0.02,0.9999756939118163,8.250519012295516,0.0525,0.9999951428063003,20.23455813006938,0.0325,0.9999517417044448,16.6602456759039
385.0,0.04,0.990192696556758,46.275536986379755,0.055,0.9955771019724508,21.833714194362322,0.0325,0.9603250825760707,15.074978805958292
386.0,0.04,0.9993059702819768,21.31856785097044,0.065,0.9958468716357916,14.475950315945239,0.0325,0.9749506941330098,14.744571499677928
387.0,0.0225,0.9940739055111975,22.144314276081715,0.0275,0.989072027953538,2.4698511135935766,0.025,0.981113992465631,0.0
388.0,0.0425,0.9991790753104851,23.417793981170423,0.065,0.9981734381565728,21.50396093377243,0.035,0.9859211101993998,25.979888512099393
389.0,0.04,0.9999995161808706,6.863606604717466,0.0275,0.9993647035230935,31.28252523816161,0.025,0.9992817748273373,19.401353192134412
390.0,0.02,0.9999764056458554,16.0353246637029,0.0075,0.9849429300400112,17.350647242539022,0.0075,0.9996790379240862,17.68086012991324
391.0,0.0075,0.984166588918447,15.207153092090692,0.0025,0.9752458035492727,37.154143573518624,0.005,0.9479662132937126,37.240324419412325
392.0,0.045,0.988861114232746,5.404023020928719,0.0375,0.9491764325157696,16.720965439272092,0.0325,0.9630577924800185,9.086540564457328
393.0,0.025,0.9984710551542897,24.05280358969489,0.0225,0.995516297986302,3.744136365249004,0.025,0.9944605336302077,21.14130165985245
394.0,0.005,0.99994688275005,12.69198024068647,0.0225,0.999999896542099,21.85075037882701,0.015,0.9998127849121508,23.76454346753317
395.0,0.0225,0.9999968262681659,9.90926812775704,0.0525,0.9999491030328097,12.130466607161514,0.0275,0.9999700687556614,37.05636425482237
396.0,0.0125,0.999999999556804,14.53814518892935,0.035,0.9999999999999999,30.90064431269991,0.0225,1.0,9.584153624531963
397.0,0.005,0.9999999984360094,22.541067710600352,0.0325,0.9999999988920387,21.598549733502807,0.0375,0.9996264661276624,22.38413164469337
398.0,0.0025,0.9999999863918382,7.349978203198184,0.0175,0.9950251300985327,10.068248514153469,0.02,0.9988978675879395,13.261618957779891
399.0,0.0025,0.9999319672032081,23.233110397999152,0.015,0.9942814643930552,20.12689876149858,0.0125,0.9996009109058271,15.144760259167553
400.0,0.045,0.999997280182737,12.873875020066272,0.0375,0.9983393089984282,15.916614847945711,0.025,0.9991597388336909,45.45611355150713
401.0,0.01,0.9972299901084469,23.443536606302274,0.0275,0.99237206289827,13.546650972563441,0.03,0.9774252409266323,12.440008979631184
402.0,0.005,0.9982750209310874,9.382687910548936,0.0325,0.9983021929095338,18.1762970556655,0.0275,0.9986645998068142,37.781120040669606
403.0,0.0025,0.9723176356943548,26.209495139564364,0.035,0.9989042356408772,4.2477359615272485,0.0075,0.9880429217806509,35.33318732829261
404.0,0.0275,0.9985506659461258,5.604593686739602,0.045,0.9950050894076773,15.894191938179745,0.0325,0.9906878574730731,22.76124543940579
