,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.055,0.9685602943417195,8.471702604282193,0.04,0.6773661532392298,8.115380665805814,0.0275,0.45657984403206126,18.592696291786357
201.0,0.0375,0.9572961865116297,8.652497932739003,0.03,0.577845205474229,17.91942501863569,0.025,0.27059413465205345,12.81126391915874
202.0,0.0125,0.9086382042530465,12.339697524392774,0.035,0.2748884550572104,10.224753266325706,0.0225,0.07800115903654259,25.74205148425211
203.0,0.0525,0.9556716633922436,13.469045054268616,0.06,0.8291252374440563,57.51295471558416,0.06,0.7013981992022337,15.523645214463183
204.0,0.035,0.9635212307881753,21.86534969641013,0.0325,0.7458448359502894,14.791865821749946,0.0275,0.5232121483831625,16.088129719443952
205.0,0.0225,0.9477581685079403,26.695956789499654,0.02,0.4896346810411564,8.830374259497288,0.0275,0.3222783887687598,5.193091651303887
206.0,0.0075,0.4333243027766867,27.651943530703495,0.05,0.5751477151221058,7.6748325961706785,0.035,0.3471097412638487,12.785446680295443
207.0,0.03,0.9681946674622312,19.21966887656619,0.07,0.868706978052228,17.542826943162268,0.0575,0.5087454919038404,12.811597562276674
208.0,0.0125,0.716576293105941,14.83383830092,0.04,0.47648176014161525,7.696954719605809,0.0525,0.40822541801040513,5.459666865791121
209.0,0.0125,0.702083696745266,12.389773321889361,0.04,0.6690072542136266,10.632356629017348,0.0375,0.5449808086435789,28.225149017843417
210.0,0.0175,0.9152874609364993,22.378042248146578,0.05,0.6394520338003336,19.581938538321673,0.0375,0.6292850212520836,9.20372581838219
211.0,0.0125,0.8237982720421008,8.623842372078744,0.05,0.4357574686287768,30.88571001872309,0.0325,0.2811262347474343,11.687863573782082
212.0,0.0075,0.9050978572431901,11.107496066036997,0.045,0.3776317617917142,8.653036160665229,0.0275,0.28033387451774383,23.163193618090908
213.0,0.0525,0.9498071190143726,31.443576637916287,0.065,0.5536721830334281,22.902425693495555,0.0625,0.39016442381251176,19.333606568428984
214.0,0.035,0.9666501665951105,14.372568108765744,0.0425,0.5723762753521192,7.1401930578191575,0.0225,0.473287490397442,25.253515429020148
215.0,0.0325,0.9589876912616523,11.748406730986765,0.035,0.491049732048746,20.02320412727152,0.0225,0.352363406210479,2.9415671309570834
216.0,0.0125,0.8137979233452759,8.052786760509823,0.0475,0.7142488102762053,2.315269332847036,0.0425,0.6503104014961092,32.614812931901504
217.0,0.01,0.8098081920661417,68.41553193300173,0.0475,0.9423954225544035,21.275477179547867,0.0225,0.7550309092755035,23.755751262636473
218.0,0.0025,0.8118810393330104,22.322639830483823,0.0375,0.8947009660239262,14.849542172217934,0.0175,0.8366518751685611,12.878470890676983
219.0,0.005,0.93429691319536,0.32432848570986433,0.025,0.7166853316967017,8.218512825508245,0.0125,0.7714375081896087,18.549131865643954
220.0,0.0225,0.9385246991868426,8.283345811397762,0.0675,0.8687506366674344,9.773572743472476,0.0575,0.6302732323646963,17.44651546495161
221.0,0.0375,0.9546091045205176,14.919082626060458,0.0625,0.7849731893916653,34.54133757001514,0.0475,0.5130460601612532,13.150891222258021
222.0,0.015,0.6719140896948776,10.234946968198763,0.04,0.5144564160581234,26.499375912015477,0.045,0.4711964364805812,14.024619053097272
223.0,0.0175,0.9576938298635078,35.47543137301128,0.06,0.8535134218764866,12.083286498971269,0.065,0.6795671859682098,18.668983398077046
224.0,0.0075,0.8327755981752966,14.792202150586256,0.0575,0.8681033849557426,12.252992060820702,0.0325,0.5663999272376001,10.895663509937357
225.0,0.0075,0.7575386153454015,15.843815212515516,0.05,0.770485217961906,11.26511819805584,0.0325,0.621162825181278,54.80670198883921
226.0,0.0175,0.8669855560247128,10.434018106933152,0.0425,0.6776534154654912,13.198772271007302,0.03,0.44149150385295266,20.97873384811315
227.0,0.0125,0.6514821347017304,10.002096848770819,0.045,0.5208393249954072,22.493883133030682,0.0575,0.5957215612804166,10.80541058121186
228.0,0.045,0.9720755963725463,7.115426490414557,0.055,0.8178038599610863,17.455237946648786,0.045,0.7732182742585914,2.4610788527819287
229.0,0.0275,0.9649091835244523,25.343990515411985,0.0325,0.6325005821639825,7.942696135406894,0.0725,0.8514272661035855,17.609230171035854
230.0,0.0125,0.8803955283494866,21.793878691593918,0.055,0.8991974539198175,9.263112744621857,0.0725,0.7742289967117849,18.694019002094553
231.0,0.04,0.9790916216131538,7.950791503956022,0.075,0.9068555051687301,20.976147844534054,0.0525,0.5795252223443036,19.527083999520872
232.0,0.0275,0.968712253215038,23.018979296450123,0.05,0.8159321123351894,23.780567343708526,0.0325,0.6943785762395488,18.618296072224897
233.0,0.0225,0.9200301049678777,3.7487167366456835,0.0375,0.46831650108012096,18.53535184708448,0.0225,0.49226442271311394,5.308154984536369
234.0,0.015,0.5567738389665863,3.4967989139051925,0.0625,0.5989917173465863,7.657530489321484,0.065,0.6197392221223355,11.345240860333979
235.0,0.0325,0.9688182855000426,16.961478130729596,0.04,0.7120367840423246,12.979691252384702,0.055,0.617939286538704,27.95872671751672
236.0,0.0125,0.8211669823982111,13.415472417700222,0.04,0.6517650228983238,8.981696222587928,0.0525,0.5527438071624625,12.626500017763487
237.0,0.0125,0.8417603935642878,7.144930420095786,0.06,0.8000348894562755,13.342706028266157,0.0525,0.5297369534638349,16.159097421069934
238.0,0.0375,0.9496465876245648,10.187559496464214,0.07,0.867201592775941,25.835513311592962,0.045,0.4799828624214437,13.892378464160132
239.0,0.03,0.9609941739619667,4.420250795936203,0.0475,0.7127803994430965,11.662244146880294,0.03,0.5192590728607851,29.275525422507155
240.0,0.0225,0.9529707445539044,33.69982525293106,0.0375,0.5333350599509894,6.377284608814805,0.04,0.6195879761017026,8.93898335260939
241.0,0.0225,0.9458598504768259,1.0692480420315578,0.0725,0.8399779666406256,13.567316810089071,0.055,0.7228428996803992,27.18770343000228
242.0,0.045,0.9742565057475276,19.176770431649153,0.055,0.7083811757656912,17.413956705798313,0.03,0.5953830462721665,11.229094756601302
243.0,0.04,0.9669111306726194,28.71685382586897,0.0525,0.6969886270862825,20.18796242946342,0.045,0.687718947443185,23.061595883679765
244.0,0.0275,0.9682241361411333,5.917549539817642,0.06,0.8590802800817305,5.797333786633734,0.0275,0.5583749809125446,33.895250720187306
245.0,0.02,0.9349635929244492,44.63011496569882,0.065,0.8723078275960137,29.86289471669253,0.0325,0.6787433583453171,9.481576902203935
246.0,0.0075,0.5410971652452614,15.645542517930116,0.045,0.8193667384961485,12.544023384739125,0.04,0.7286906412233046,11.085864077672715
247.0,0.0025,0.5682768303071494,23.439253059797295,0.04,0.6944624251718932,4.342493590116743,0.0275,0.5525100140125563,19.01293425486294
248.0,0.0275,0.9771326409712914,14.004721028651225,0.09,0.9091019526101668,23.178740599421964,0.05,0.6055037845819683,21.362973308920647
249.0,0.0125,0.8059527086583321,11.634272419144702,0.055,0.7093263665996141,15.205614548950301,0.0475,0.466022117850507,21.352726552337632
250.0,0.0075,0.5832790753291583,0.8413884704241446,0.0675,0.8919352554674829,10.583989227725517,0.045,0.48524090451783075,50.82312201662703
251.0,0.0125,0.9084550261421493,7.1883457328410785,0.0725,0.7864572788134686,23.337504468600947,0.0325,0.4091544297058797,19.77780244933837
252.0,0.01,0.8104841729048069,6.673645517776619,0.0525,0.633521236856608,11.055551072793534,0.0375,0.3855072853493209,16.725576594598472
253.0,0.0075,0.8221419564465283,50.781440603182375,0.04,0.4400948225169696,14.558395813379871,0.0375,0.4390457079579971,26.163866563500434
254.0,0.0075,0.8143988862499592,23.787569309324468,0.0725,0.7490107955450446,14.86234851127924,0.0425,0.39425179904075336,7.516199801335478
255.0,0.0425,0.9710956965868687,21.939415007957784,0.0625,0.8530379576753153,6.53127812708993,0.045,0.6547142175194107,20.78437901718438
256.0,0.0275,0.9717231891561399,3.568290080595729,0.0525,0.6421827922309036,6.317180027354414,0.0325,0.45018086217287867,12.2052919897713
257.0,0.0175,0.9496021665178254,21.008839192949118,0.0675,0.8601541814227935,14.078560908341753,0.03,0.5461696564808164,24.08557773440268
258.0,0.0425,0.9851852572261073,13.753535098168602,0.0675,0.9163123741043294,8.916388440913641,0.055,0.656302259972962,18.51526252560266
259.0,0.0275,0.9684070070644163,16.158268260644732,0.0475,0.7094542561452449,29.954628001844444,0.0375,0.6828669746301095,19.725479589554354
260.0,0.0225,0.9548599440455995,27.514060979983753,0.0275,0.4779014821457179,15.954145848802577,0.0175,0.4469402979746278,27.619937740136407
261.0,0.0075,0.31655999143069335,14.076761813697093,0.065,0.928397592595644,23.088533731687182,0.0325,0.6179594381238761,36.418066701431115
262.0,0.03,0.9665444405430504,34.92821417472838,0.0775,0.9174223618401928,25.117047628746185,0.0525,0.5483244599256049,27.871310346728535
263.0,0.0125,0.7525580247473768,17.25694656223687,0.055,0.7312091237674848,6.710713952412099,0.0425,0.2944745297787035,13.338687424212509
264.0,0.01,0.6909280008326225,1.7948229608283104,0.0575,0.7551174171603195,23.805591301977344,0.04,0.38193485130350996,12.946377167360774
265.0,0.0125,0.9338335027017953,19.512559676529804,0.0525,0.640553654604688,19.153935631419763,0.04,0.36723226146130405,11.063276605122132
266.0,0.0075,0.7287448199113136,38.03223391856572,0.04,0.34915922177313147,6.4196663276365475,0.0375,0.34708406314820944,27.59701140786271
267.0,0.0075,0.5772264323965919,1.23047108293289,0.0425,0.35390258729408486,12.084923193422652,0.025,0.18593989491246032,40.555182026020404
268.0,0.05,0.9676015792959133,0.0,0.06,0.5292646393279989,10.824307425984836,0.055,0.4042598006787335,34.144395837953326
269.0,0.055,0.9670865662247748,51.14633580075779,0.055,0.913510091091003,15.396012700761508,0.0525,0.7597028146233246,22.112257371638357
270.0,0.0275,0.9675928955121967,14.677671736113727,0.05,0.8625144299974049,6.477554215693315,0.0275,0.5699975431236657,19.251353797223373
271.0,0.0125,0.8846223423159656,13.691846812205473,0.0425,0.5965617536408866,12.335857114561646,0.0225,0.40110823498041676,14.767945854454648
272.0,0.0075,0.9167952332375838,16.39407246282382,0.065,0.8698978172269717,47.00019020726225,0.03,0.5774790913187113,19.52995757696927
273.0,0.0025,0.6289465786865616,16.11221901564282,0.0425,0.7113835799220546,11.320320508808347,0.0425,0.7325181313171246,10.177698452604405
274.0,0.0025,0.4872894319559563,35.07277937510723,0.035,0.7538731674852165,27.551596601216218,0.035,0.687933244212271,26.01402437474683
275.0,0.0075,0.8523159215324176,11.395758364639565,0.035,0.6456336679460798,4.854852441411958,0.04,0.7487163219040314,13.264038428381157
276.0,0.025,0.9695756755515298,13.501063324879834,0.0775,0.8996502303180999,39.500369995406544,0.06,0.6750162199503676,24.094980390141444
277.0,0.0125,0.7046212822353085,16.15439889481445,0.04,0.5968897348564404,6.771321728063672,0.05,0.43021139763185073,20.640973962548536
278.0,0.0175,0.875021282055326,12.021999285050525,0.04,0.576583064671491,5.6626655706742115,0.0475,0.7061023806910937,38.17165431483335
279.0,0.015,0.8702703620099365,14.528034900186759,0.045,0.7103962190289353,34.28996384562733,0.0525,0.8043317065667744,14.302470815023238
280.0,0.0075,0.27117288739313716,9.500843348255994,0.0425,0.8241650786737983,10.689873153791385,0.05,0.7900069572706776,17.919285104260073
281.0,0.0025,0.016360287568662684,8.284650295566815,0.0375,0.7230128019586335,15.413291152933141,0.04,0.716746653048,9.496276449690992
282.0,0.0025,0.007345058168648896,0.345956715728553,0.05,0.786524800644461,34.44730420973102,0.0575,0.738510698798743,8.835600203077234
283.0,0.045,0.9756541895745706,24.493785711552782,0.055,0.9231175178903905,12.461659506739402,0.06,0.8303031137291974,22.605139549508593
284.0,0.0275,0.9596731823338858,26.350104904838027,0.0425,0.8780762684918515,11.759386553442058,0.0375,0.7570403149476174,12.603526171348555
285.0,0.0125,0.9070425584545043,24.726318018777885,0.04,0.587086284023375,21.399665619242878,0.0225,0.08726801868339973,24.2727545652088
286.0,0.0475,0.9644198131563095,30.32911427984104,0.06,0.8664758123689438,20.493026347129273,0.055,0.4003211967462906,15.553055175194627
287.0,0.0275,0.9663256734470491,0.7573878615264363,0.045,0.8443877198373817,21.33909103729308,0.03,0.6550051809578668,9.31548127430081
288.0,0.0275,0.9733110727498284,15.671928500490145,0.035,0.5465031949166208,8.613792359729496,0.0325,0.5325689651576216,13.18846272072185
289.0,0.01,0.6939057327401051,30.66382766939959,0.035,0.42519673789516216,16.562199826472344,0.025,0.01352916061923467,16.057571304053806
290.0,0.025,0.9721992581867065,9.064304444956154,0.0775,0.9281678862690533,18.494398085708422,0.0525,0.5347154013899525,16.490858253318535
291.0,0.0125,0.8396337969061983,27.010932853414108,0.055,0.8082229606731437,4.005253828418131,0.04,0.29756679264433694,4.58191574633802
292.0,0.0075,0.5798561943501304,13.898341789804283,0.06,0.8301374611785938,15.386432784368033,0.0425,0.39847121869010843,10.342539976585773
293.0,0.045,0.9846105186943716,9.945915229036865,0.06,0.737571781974342,11.427619019070196,0.0525,0.5806693337742892,19.19199137700973
294.0,0.0325,0.9647974437712323,21.46750286634637,0.035,0.562089510690818,12.179903149932693,0.0375,0.42559050990898917,19.52282406250067
295.0,0.0275,0.9639999642986844,20.678069618228207,0.0275,0.2426598120720316,25.524848885478995,0.025,0.4018545794353319,17.967311640692163
296.0,0.01,0.800433232112316,5.767468922212997,0.08,0.8606286614977628,8.723734184743272,0.0525,0.47538190360884297,17.769108358891252
297.0,0.0475,0.977655660651771,16.14965621881979,0.0425,0.9171879848905609,36.66199510811731,0.03,0.7580065592117478,26.65269535709446
298.0,0.045,0.974031530567597,12.522091878121298,0.045,0.8876225110920156,15.576515349530355,0.0525,0.7028078108210164,20.257607429806406
299.0,0.0325,0.9748088091037875,3.008185833052182,0.05,0.9154901666108303,11.996622853644666,0.035,0.7052209028397173,14.924293449706044
300.0,0.025,0.9618719049951706,23.864020558455298,0.05,0.9548942563061943,22.331823942436774,0.0275,0.6767382761899989,11.283921863151354
301.0,0.0075,0.5628486593950903,6.3443259701483345,0.0375,0.9626489199435929,13.047877966805183,0.02,0.8810697537813015,46.65637625753952
302.0,0.0025,0.45890880714815185,23.224981247548563,0.03,0.9241530637492364,16.773116330575203,0.02,0.8300008258636988,19.66363599438202
303.0,0.025,0.9614094938218254,0.0,0.075,0.9733499836093633,38.336666906976035,0.0525,0.7075680679302884,20.13158280720323
304.0,0.03,0.9522650105582616,14.120666993288356,0.04,0.7710459414473373,8.207440601062165,0.045,0.6332641275806257,13.566746120737154
305.0,0.0175,0.80780177342143,25.776769349272463,0.05,0.8471861925120856,9.66093065260268,0.0425,0.4343263853061698,21.208560859983603
306.0,0.0175,0.909719419693522,6.88498568503007,0.0425,0.6934610591514888,30.532975013586903,0.0425,0.3959206523278447,31.176392005385015
307.0,0.01,0.7876520625434117,19.606821057746107,0.0575,0.8895535036793017,19.808801115255488,0.04,0.6137488118419042,25.117427273207223
308.0,0.05,0.9785056798721206,11.267337827160373,0.0525,0.9015212146959389,16.09033651041464,0.055,0.7736795380319645,22.73470714374165
309.0,0.03,0.9699296552830128,7.757822863701735,0.0325,0.840795959652148,10.507639041416816,0.025,0.5806285449158541,25.556380918949714
310.0,0.045,0.9731657073693444,11.93666919189657,0.065,0.9464374764543262,8.610633734768658,0.0475,0.732937769290365,5.532361006396693
311.0,0.0325,0.9712559297444088,11.534082148250375,0.0425,0.8583688536490655,21.841975515187887,0.0425,0.7850108470727393,17.506202843037578
312.0,0.025,0.9466289988131733,27.285286695652857,0.0225,0.5157491393498096,32.3188750186292,0.05,0.7326755207846622,6.666495009162237
313.0,0.04,0.9621090526210595,0.7193530823084522,0.05,0.9510577554839221,19.70029782858206,0.055,0.9022194786066011,19.49126850585219
314.0,0.0475,0.9650186379269067,19.15612331872713,0.035,0.8952653599667304,9.55614193140986,0.0475,0.9211828730136625,21.829499207996697
315.0,0.0275,0.9596474674204474,6.7512728534176265,0.035,0.8710034903183829,13.191700640149636,0.03,0.7146867868103297,33.693320726962725
316.0,0.015,0.9095908880724393,22.768270906035507,0.0275,0.9301780117726175,8.966223562227446,0.0125,0.30765684832049206,7.121358082561216
317.0,0.0275,0.9812174704002631,0.2199083119387096,0.08,0.9803608615132029,15.423663862230171,0.055,0.7617876059704755,35.375585870613364
318.0,0.0275,0.9644707800453803,15.3239141961976,0.045,0.8875247325605495,6.017121136099066,0.0425,0.6256212836939214,15.966853272730015
319.0,0.0125,0.7008838815516499,10.33216785540344,0.0375,0.702259735122804,6.531747829901291,0.0425,0.3839403048001562,12.768499782763794
320.0,0.015,0.846198479011247,9.51478755964552,0.04,0.685035264954962,13.861457610610085,0.0525,0.737227448654517,19.086292636693
321.0,0.0075,0.824012627932045,17.075962825901215,0.0675,0.8754634813614315,11.446931041295363,0.04,0.7747163628915176,18.629137439828096
322.0,0.0025,0.3180696075080487,10.53979718032296,0.0475,0.8726644201290972,42.951060496252566,0.0225,0.7465277864244282,16.33670645378587
323.0,0.005,0.8103704103601791,8.771609678656787,0.025,0.7069734794373879,10.563529922273098,0.0325,0.591615351133912,11.701039027374108
324.0,0.05,0.964897034922694,10.181505603518623,0.0625,0.9775863933707613,19.440903518391124,0.0625,0.8715032725055921,19.414777070525968
325.0,0.03,0.954658690045863,8.151457543381978,0.045,0.9402184101508675,10.546219529502054,0.0275,0.7689782398897205,17.04495349224712
326.0,0.0325,0.977314813776117,23.124238497378645,0.035,0.8646599644433108,11.300685564930964,0.0225,0.6531257569490795,13.023895256315424
327.0,0.0125,0.8640587684655185,23.08257663026801,0.0275,0.8324770768908047,18.575472943095534,0.04,0.9229827829160101,28.582199026323018
328.0,0.005,0.3794926825153825,7.825286804764082,0.0625,0.9629234846384589,7.934739183786492,0.0525,0.9437069190436846,17.386932748987128
329.0,0.0025,0.22812191973373672,21.02907885882493,0.035,0.9549125022122806,21.50479116271971,0.04,0.9452315913897951,19.869214485118757
330.0,0.0025,0.6093849531261443,17.886375210108145,0.0275,0.9720756312414611,11.023617408117019,0.0275,0.9184080357399093,9.0718048400796
331.0,0.0125,0.8375297100029069,10.969538476890557,0.0725,0.9792512578334523,32.60639445800286,0.055,0.871628753634593,12.21679332616284
332.0,0.0325,0.9686574984419737,25.733898466661458,0.04,0.8189079958942881,10.821194300232202,0.0475,0.7653565963460228,17.488800167946263
333.0,0.015,0.730703832993057,9.990522054480182,0.04,0.6124848474908691,19.095069117130496,0.0375,0.4090763712781642,6.755728514650688
334.0,0.0175,0.8825538610250793,9.763101295431087,0.0525,0.7812490261965205,7.039209825364512,0.04,0.7686542884837635,19.38999488426741
335.0,0.01,0.8378867529390692,13.940047408727317,0.0525,0.8948962822040845,6.927310091373973,0.0325,0.8138416694387929,15.633467557577152
336.0,0.0025,0.3365693978924323,17.331563867005272,0.0475,0.776538761623635,13.083756339801205,0.025,0.7106422709937967,15.893830131520527
337.0,0.0075,0.8301825574475741,6.830777125469027,0.02,0.4668654083225218,11.079878730376908,0.0125,0.41091645798143717,10.773836590667333
338.0,0.0525,0.9829691427716083,15.630660260681912,0.07,0.9704038243782934,13.88105999606381,0.05,0.8911307932396194,23.498215397821298
339.0,0.0325,0.9739004685305475,13.916109833365065,0.0375,0.8761412793530203,8.605780855886561,0.025,0.6835833274433375,11.343962553193785
340.0,0.025,0.9552319907218755,26.97254401455609,0.035,0.7157542013114067,34.61496469354546,0.0325,0.6269460675159793,8.372371290067779
341.0,0.0225,0.8667613539994217,0.23973307440349148,0.0575,0.9306480224336865,19.91110763164054,0.045,0.9197147800761726,14.836469752819482
342.0,0.0475,0.978902606933831,6.070151007875966,0.05,0.9403121081880695,14.237517677498149,0.0275,0.8477041246598397,15.74689181397192
343.0,0.0325,0.9683110977674575,11.122929941614608,0.0225,0.6811758036672231,17.212530669841787,0.02,0.5040032021976889,38.544617827298275
344.0,0.0125,0.9370465171604557,15.98851968301631,0.06,0.9545112838957651,17.811092198387193,0.04,0.886235183236214,20.573731689653254
345.0,0.03,0.9756097206378922,8.220950417836653,0.0675,0.931255570748855,12.016330472771642,0.065,0.773413374325067,11.966151950203566
346.0,0.0175,0.9065155603969961,10.248027683669363,0.04,0.6720973220619095,11.551458848022289,0.0375,0.8058138068566292,7.1120428950086145
347.0,0.0175,0.7506818617238006,7.246492635375358,0.045,0.7050093623676547,6.309176576950872,0.0375,0.7214193223849217,36.58010113971844
348.0,0.0175,0.927845477869032,21.098181706192534,0.0625,0.8538669865412999,23.391009238617983,0.0375,0.8113965874996131,21.99687776739649
349.0,0.0075,0.8235765223091833,9.159383239149653,0.0525,0.8924401254482596,15.808248452025545,0.0225,0.7502762061520615,30.05385129954973
350.0,0.005,0.10521597945756128,6.914940509832218,0.04,0.5551261041900684,20.621278841778143,0.0225,0.7305372154380205,14.493034333665149
351.0,0.0075,0.8605291729493464,16.57300842428393,0.0225,0.5349131752125594,22.78990447140724,0.0125,0.5212108553572152,25.564149618559853
352.0,0.0525,0.9605336775819662,9.96649096244146,0.0525,0.8615844236605197,11.426925839461578,0.06,0.7521541670665023,7.593570892412736
353.0,0.0275,0.9601607549163622,4.744307896674551,0.0425,0.5882290239735887,7.59119831214759,0.0475,0.7129509762675733,14.771912841883319
354.0,0.015,0.92343813649103,17.191840642190122,0.035,0.6163406558920882,7.961044874495453,0.0525,0.7676290083807092,13.291485887561258
355.0,0.0075,0.7439249956424525,24.046506073282337,0.0475,0.6936031323055976,5.051811513182001,0.06,0.6822520749132985,12.036674991553799
356.0,0.0075,0.7940894198392557,14.055192317408526,0.04,0.7480217997924735,17.53317197377332,0.065,0.6486199034012725,21.549500848307225
357.0,0.0075,0.7639947237017982,21.154498821902628,0.035,0.7510531083787259,7.369176860295906,0.035,0.6104379033878728,22.075714752967663
358.0,0.0075,0.8723443713351788,4.064527104007255,0.08,0.9090852341284109,24.222886541241763,0.0275,0.5535922051396881,22.336232660484438
359.0,0.0275,0.9720746638200917,16.810932063480163,0.085,0.9034658737139812,16.303403705876093,0.0525,0.630627744336299,4.836260424978736
360.0,0.0125,0.8261427469304446,28.190154456735414,0.065,0.8001855224029567,22.57284377947164,0.045,0.7592160911994515,10.46647230307684
361.0,0.0075,0.5832876112485513,7.823965328699004,0.0525,0.787350982719637,12.081548978813945,0.045,0.573876449219348,14.558542889431386
362.0,0.0125,0.943020998022337,13.355701934736748,0.06,0.8200173199500309,18.855051028621453,0.0425,0.5683973230135106,18.29748865060534
363.0,0.01,0.8241114305444068,14.12776103953001,0.0525,0.6176549375487889,11.68137130738456,0.0525,0.5289491292606187,13.370416143555438
364.0,0.0075,0.7661528257897597,16.200545476086447,0.05,0.47298649891774636,5.578051047532907,0.05,0.43877076404179405,11.322892080355938
365.0,0.0075,0.7543260799621052,1.2462882499445127,0.05,0.6201290856711412,10.854551442577327,0.0475,0.5732339360567853,17.855122468230874
366.0,0.05,0.9747416060579749,26.055205640421203,0.0525,0.821020337996483,4.897485650621621,0.0525,0.487352206075615,21.142478128265587
367.0,0.03,0.9699364775169006,30.450827652063023,0.0475,0.8066498726393746,16.597936706116357,0.03,0.4178949192464026,19.792528772055572
368.0,0.015,0.9170452300226464,14.044118370427228,0.0325,0.17672347329311952,8.843457416915532,0.035,0.41692511594286097,2.5748748058433284
369.0,0.0425,0.9675955041265241,13.985343561057258,0.0475,0.737008688390837,28.04218706287244,0.0525,0.7060247621899215,11.70668334642101
370.0,0.03,0.964190063226775,15.838808930780887,0.0375,0.8801635640786156,18.226734888388727,0.0475,0.8756189650353496,24.221677494480943
371.0,0.0225,0.9409670042398677,35.46221376831489,0.025,0.676630477272515,12.14504665979767,0.03,0.822897523762791,16.63118240627567
372.0,0.0075,0.6303594290678058,13.384344581467948,0.025,0.43638176222842967,15.194306538876841,0.0375,0.39963745643381465,58.40622990164291
373.0,0.0275,0.9673866855971864,14.109511590763756,0.0875,0.864215944819122,17.166273830707585,0.06,0.5567788989930263,9.30934481511766
374.0,0.015,0.747816592645128,11.476065880101025,0.0475,0.6330737441531152,5.602046205128276,0.0475,0.3691535880899594,9.707507804103614
375.0,0.0125,0.7414442430225983,11.19741832843169,0.045,0.7587262788718528,20.77903248452042,0.05,0.4176147372789964,12.03142615603431
376.0,0.0125,0.8862457232312468,27.75462348586355,0.0475,0.5561333360564256,5.158781975767095,0.0475,0.4579889129950137,16.425400879393074
377.0,0.0075,0.8100836367642399,10.231738665827038,0.04,0.355384144452188,4.814179936190348,0.0325,0.11670380390812385,15.239210082631441
378.0,0.0075,0.7780003418281844,4.648354015323491,0.0375,0.20156794866075411,12.7196420502781,0.0275,0.22459300820075537,25.40047895994637
379.0,0.01,0.8831090653289364,13.249997765139723,0.0625,0.4525374858026209,18.100328529733346,0.0825,0.5686615609110103,18.42229360838706
380.0,0.0425,0.9871645872494025,11.886926916568852,0.055,0.8210161557963624,10.763158940426013,0.0525,0.5174258406878377,21.056967206546496
381.0,0.0325,0.9585114930472481,10.199932191429433,0.0425,0.6570334624976053,30.5323108552857,0.0275,0.4118094828511319,6.832942046354546
382.0,0.015,0.9062420572347554,21.529807727677284,0.045,0.5905367371493615,20.90933958339919,0.02,0.1986449159397397,14.107502518770458
383.0,0.0075,0.4909166131893715,13.821754702173997,0.06,0.8737989352346774,19.262125797489944,0.045,0.7204544618264522,19.71541177791357
384.0,0.0025,0.5076908728469195,8.743139372658495,0.0425,0.9317142900148785,56.88787233238039,0.05,0.7863250407289178,22.775995393486692
385.0,0.0025,0.39517057921040316,18.284171224742778,0.045,0.852287312627087,21.82679908783882,0.0425,0.8090890777724422,17.591683687299234
386.0,0.01,0.9260698719812022,4.9001183542286775,0.06,0.7728930203692546,22.043989953477563,0.065,0.632906059358359,5.778599145296036
387.0,0.0275,0.9626960365897437,19.802080091248747,0.065,0.882758121972955,18.692349521044207,0.05,0.7335017200999017,19.69030576332999
388.0,0.0125,0.6807052774738894,5.82554642770917,0.0525,0.7635690321374223,18.603494277720834,0.0425,0.55209470118196,32.8612791391427
389.0,0.0175,0.897382097120135,38.39341923741222,0.05,0.6633545482263183,25.36352191175328,0.035,0.36805403366374395,11.320137409725932
390.0,0.0125,0.814492022242052,44.35144088102449,0.055,0.8066409462077424,17.648779473438573,0.0625,0.7433763247373791,22.28201117189553
391.0,0.0025,-0.1596289918652614,10.613184224536598,0.0275,0.17295235615293272,25.08321920710245,0.03,0.3824848192334616,11.064765109494486
392.0,0.0025,0.44802305488184113,15.815494439025134,0.05,0.8710154151771438,23.133996588883438,0.0425,0.7703792772051461,35.79103879557028
393.0,0.0275,0.9741115192678697,0.0,0.06,0.9517089821068905,9.015602841618094,0.0475,0.6728143680864616,15.502642593190268
394.0,0.0475,0.9677464244670215,9.399241552688709,0.0525,0.925465233334818,18.759859975618845,0.04,0.77027674702256,8.844861169382764
395.0,0.03,0.9738786546197897,13.289443521286817,0.0225,0.7096126046293142,15.710203046415206,0.045,0.8177192473364763,17.59506726890016
396.0,0.015,0.9088506046008439,22.481913360987463,0.0225,0.38305166918376155,6.164789798676624,0.0375,0.3064625024572236,37.07311526088027
397.0,0.0475,0.9649728538757572,15.768439713368053,0.055,0.8855807823640008,16.069921963232183,0.065,0.7246545120320077,27.949853052524727
398.0,0.0325,0.9777492256879344,10.162370231487174,0.035,0.7247409272056449,26.388831731203517,0.025,0.4329578331613385,10.448491159638436
399.0,0.0275,0.9577130072892961,21.154012762957798,0.0275,0.34520843629516945,5.905520868507299,0.03,0.511878584646933,15.471585729478967
400.0,0.0075,0.36850639853891126,28.388042896768624,0.07,0.8011712361291192,5.248694982898843,0.0475,0.5098571399821975,17.401644140680204
401.0,0.03,0.9476014074416108,17.638822816098557,0.065,0.8398127804092361,13.503805741278214,0.0525,0.6958792205925088,23.7341013784862
402.0,0.0125,0.8319680634093567,13.76258264874275,0.0475,0.7514344049913521,25.00262798020912,0.05,0.5765991671004678,34.32070861228639
