,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0275,0.998841421893877,15.764924632109445,0.05,0.9561216491032923,17.622887356755975,0.025,0.9531285943964044,7.4289658560436465
202.0,0.0075,0.9950699691996847,9.635293877110877,0.0475,0.9480866508048849,19.48764490750724,0.025,0.9357390887094499,27.83129265380659
203.0,0.0225,0.9986113046783603,1.7739428469268548,0.065,0.9893431136804808,13.022860595046177,0.03,0.975973818540825,7.0229104734141865
204.0,0.025,0.998574461869241,5.880280421653628,0.0625,0.9546241344192089,13.614129710099657,0.0325,0.9735255032715086,33.66798502998871
205.0,0.0225,0.9963575389022584,19.924619870012855,0.055,0.9545348282494374,13.945328430885409,0.035,0.9794516576235975,25.298931935902296
206.0,0.0125,0.9970468630086721,3.065605367973032,0.0575,0.961159796942834,18.384536410684813,0.03,0.9813875933946253,18.175738505054188
207.0,0.0125,0.9947541362687461,4.430391191676298,0.0475,0.9274915257919351,14.221604791794043,0.03,0.9827815122940381,13.151831272700926
208.0,0.0075,0.9609920513715807,15.574934161857517,0.0125,0.9453020789937394,10.990064614158081,0.025,0.9895274080774158,5.469177319660746
209.0,0.0025,0.9678173996845093,6.562893357954187,0.0075,0.9923031269516206,7.833082065475839,0.0225,0.9913325937565011,25.738922512624463
210.0,0.0075,0.9957438566776904,1.1271681734360741,0.0125,0.9968827818363964,11.785972414602888,0.02,0.9789199385491245,10.648148147312114
211.0,0.01,0.9987163411023495,18.422484794119615,0.0125,0.9979624643131676,35.52665946234596,0.0175,0.9903913430939807,25.185906520766117
212.0,0.0025,0.9461369565252531,32.075228646887616,0.0025,0.7922182371193233,1.1802088344398387,0.0025,0.414221575335424,40.21006475939194
213.0,0.085,0.9986985880284331,1.7062703915250457,0.025,0.9968957180897131,8.102571194502188,0.0375,0.9425324925905695,30.03158715851635
214.0,0.08,0.9977123059946538,12.722070967077606,0.0475,0.9941665266016334,0.2150906271481187,0.0175,0.9561893368427634,3.868741737262326
215.0,0.0325,0.9986872830083139,15.017235701746369,0.07,0.9610894061822883,7.990012829306911,0.0325,0.953107779477428,7.287981256421007
216.0,0.0375,0.9994581538452394,0.2520210502573484,0.0575,0.9608261662283284,13.071365046413717,0.045,0.9486385629310791,11.475656332046725
217.0,0.0525,0.99829894998781,10.174877145256904,0.0575,0.9790635565805674,6.874466424692008,0.025,0.9489200442668461,7.945538936794789
218.0,0.0225,0.9994505089519184,29.892543977884408,0.0525,0.9167940755680776,29.172756731699558,0.025,0.8814467691462203,23.005911322776566
219.0,0.0125,0.9987408086493255,11.034124566028874,0.0725,0.9711963952947998,11.869499788741134,0.055,0.9393638726893763,12.662627755341848
220.0,0.015,0.9991500155109886,12.06574477977581,0.0625,0.9238577485614795,31.22562602235147,0.055,0.9377137724798555,10.178559425531635
221.0,0.0075,0.9985659125496413,6.298484403301828,0.0175,0.956596711370542,25.447752889856513,0.03,0.8678706219106135,20.686513307883864
222.0,0.0025,0.9975836045087009,7.735945785042748,0.07,0.9671603015144056,19.11105398683863,0.0225,0.9438912875947552,40.662497349395196
223.0,0.0375,0.9991033566748644,2.7369579766606673,0.06,0.9659991138249645,14.941653697364101,0.045,0.9235579863536958,29.128378264079103
224.0,0.0425,0.9998710785523371,7.997378574389723,0.0575,0.9666164431631352,10.964372946686957,0.0275,0.9297717974634513,12.732420847591614
225.0,0.0675,0.9984472230873092,3.453219682430035,0.0425,0.9916857349587708,18.612764295392058,0.02,0.8999629226333058,30.825172148801606
226.0,0.07,0.9977280188660449,1.9838731465425061,0.0675,0.9721235237426702,21.957410847534508,0.0325,0.944715169443884,16.661606037594815
227.0,0.06,0.9984369141363851,26.900645731693885,0.035,0.9407042039847442,18.772779228358573,0.03,0.9581097617298956,5.990217531379053
228.0,0.05,0.9987098727315761,20.226125016061516,0.0325,0.9868939147987867,10.22718734813852,0.03,0.92289693899812,38.14824350453134
229.0,0.035,0.9987702786371349,16.242913885162636,0.0625,0.9806257562305473,16.96834888516785,0.04,0.9341333080408036,3.419285786184472
230.0,0.0725,0.9998985828325595,8.361058843346834,0.055,0.9537329793369441,20.100394778155476,0.035,0.9259307435595105,6.511402081268114
231.0,0.0525,0.9997350152812965,20.51855461169998,0.035,0.9988514269257344,17.82461537200429,0.03,0.9603994082275404,9.822583121925708
232.0,0.0325,0.9993802075952147,52.42112857494683,0.06,0.9706362278808613,8.052851749706392,0.05,0.9692877471275126,0.572094172443094
233.0,0.02,0.999640417441845,16.738105041599653,0.0625,0.9824803901356758,25.10755563179584,0.07,0.9375437240166804,36.891645725729695
234.0,0.0125,0.9957829506707709,37.60804034690517,0.055,0.9664713136643164,16.024590346293763,0.045,0.9521886757465008,12.711905897004234
235.0,0.0025,0.9307890693536542,8.616287820758469,0.0575,0.9318336272949245,23.957276892101138,0.0325,0.9782740837398735,5.446251506218482
236.0,0.0075,0.9957340962894984,2.281074787307536,0.0525,0.9714393429379528,9.737445165913979,0.0525,0.9476653101466546,18.767029758595775
237.0,0.0075,0.9995617601379427,17.931029438692295,0.035,0.9670746281540397,35.283493195075614,0.045,0.9489125313572899,17.577529588630654
238.0,0.0175,0.9906383929331888,0.34601288052918966,0.0275,0.9400776632701269,17.089379795909345,0.0325,0.8608210690241433,24.049107912700826
239.0,0.0675,0.9989957401171646,26.340685452505156,0.0325,0.9976514721780408,20.33202772192456,0.0325,0.8558133273400645,17.933506617334235
240.0,0.0825,0.9975043837830275,15.122853901209547,0.0275,0.9981310216354453,16.34541940413788,0.0175,0.9509363199069024,29.172111723199535
241.0,0.025,0.9973361132665626,21.953797760726953,0.0775,0.9648221698679528,10.974215807253094,0.025,0.9513130534741653,9.852703666486947
242.0,0.045,0.9991664997340933,10.532381097434412,0.0625,0.9315372060192831,12.263394319473708,0.0325,0.9427111212582244,8.50989724351408
243.0,0.0525,0.9982455964232554,15.91226142182161,0.06,0.9595291237929965,17.712036987120634,0.03,0.9125723250909544,24.610984542991403
244.0,0.03,0.9972467576737851,3.5028280942287395,0.065,0.9582844229932318,13.743658639032146,0.03,0.9263553416432254,30.99969524763328
245.0,0.03,0.9997987184522886,9.997759263482996,0.025,0.9443423828341188,8.100418008684114,0.0175,0.9179007814353246,16.68960878676464
246.0,0.0125,0.9974789452957541,21.7829022856931,0.07,0.966025019716952,22.579224206903827,0.0625,0.9381803354954693,20.190793918462422
247.0,0.0075,0.9951792109547265,16.755984256980046,0.0425,0.9619835939444061,13.58754428605012,0.05,0.9450814982527621,9.270888761972305
248.0,0.0025,0.9893056591675553,17.803455165948957,0.0375,0.9656267237391173,34.91533953913994,0.0475,0.9580303864425894,14.085994515830478
249.0,0.0175,0.9992971719221712,1.2456121224843155,0.035,0.944695773200511,14.975770851452266,0.0475,0.9263747297380355,14.630496431377981
250.0,0.0425,0.9996191885752748,6.398111679050034,0.03,0.9938082291833173,5.370869111322213,0.0225,0.9478492751035393,43.57198711161543
251.0,0.065,0.999594236650085,16.167161150676343,0.0375,0.9993814751295522,20.215567485916736,0.0225,0.8778227792995952,7.921836605216473
252.0,0.0575,0.9968782409849558,11.430742014448434,0.0225,0.9987859054823666,3.218321750771383,0.03,0.9544740367859619,18.475221429057363
253.0,0.0725,0.9987883274566053,16.099812820720963,0.0225,0.9981280741586821,15.229383478408192,0.0225,0.9356287813663614,9.749837539943844
254.0,0.0475,0.9980590190571397,7.484498845837177,0.07,0.96582616151888,45.18292607859641,0.0225,0.9048828404277001,13.340652260448763
255.0,0.04,0.999566432836587,7.272956799424284,0.045,0.9571818634048976,3.5484128155662176,0.025,0.8704475456086684,11.671821750000877
256.0,0.065,0.9993099566312621,14.807039226714418,0.0825,0.9590440106402286,39.72884252676798,0.0325,0.9579466717347404,24.898936755694756
257.0,0.0425,0.998902250671629,7.905735174041956,0.0575,0.9702368628326964,14.517595243641175,0.03,0.9492148251167073,18.51875521767261
258.0,0.05,0.9995910640493109,8.724971290014025,0.055,0.9646566659888088,36.386913736649824,0.0325,0.9694670824755007,9.777787832511256
259.0,0.0225,0.9991366320051313,7.299337917120824,0.0425,0.9950957151505462,11.829911383118429,0.0725,0.9499263118022512,12.602029298269317
260.0,0.0125,0.9929136976990743,15.310595885551496,0.04,0.9523219040049077,33.35190394051391,0.0575,0.9669031977445367,16.11398196586681
261.0,0.0075,0.9689618615040543,10.086709078872452,0.06,0.9671056465658734,18.74948985855575,0.0475,0.9695496702241676,19.220190752588238
262.0,0.005,0.990839118128446,18.68528741811667,0.0425,0.9668779961047145,6.81247634443281,0.0525,0.9599402261579638,25.848160411380597
263.0,0.0075,0.9995914336004145,5.381791000444941,0.0375,0.9591134594189071,26.52613014356301,0.0475,0.9581378940021129,7.470485179970934
264.0,0.0075,0.9918624884345437,5.394661363175172,0.025,0.955595577809031,22.594670559844854,0.0375,0.8700123531509284,23.05884926904346
265.0,0.0525,0.99917007266934,2.2431391618203884,0.055,0.9880791504470897,6.424123679240701,0.03,0.9507792176435753,6.936571360963856
266.0,0.0625,0.9974240775877768,9.641939078219135,0.07,0.9555011481755737,25.907844914704402,0.035,0.9708893274143783,37.245417941529865
267.0,0.04,0.9957168414448269,28.868014033844158,0.0375,0.9875921847929896,12.412920855401959,0.025,0.9379704539672601,13.36403452362963
268.0,0.02,0.9939195051290277,20.570259223679592,0.0575,0.965647742457132,43.49729429993328,0.0475,0.9609391894948603,5.857042542734638
269.0,0.0525,0.9989456079435167,6.64238441664475,0.05,0.9692273093372035,26.56045661763901,0.05,0.9159556623919938,31.224459090883375
270.0,0.03,0.9973636601834202,18.55409601371605,0.06,0.9736465559824127,5.274144704644282,0.02,0.9254005004186306,11.840256271883959
271.0,0.0225,0.9940586512678766,12.848730831742216,0.06,0.9405453652503717,13.477090629031052,0.025,0.9045845103778148,16.099030685614334
272.0,0.0125,0.9987489639728002,6.9755197207430335,0.0675,0.9720152294763442,16.62684986530547,0.0575,0.8802008778668055,18.980406106879567
273.0,0.0075,0.9951231643673752,18.460139676518697,0.05,0.9408343836123962,0.7811444153816369,0.0425,0.8885888027243238,17.43289243026149
274.0,0.0025,0.9785153223570809,13.613785205056143,0.0625,0.9534525457139413,23.077113242635804,0.03,0.9065956761459614,15.836832280348524
275.0,0.0025,0.994395074852463,6.342450633581212,0.0375,0.9587625049682583,9.871376216895488,0.0475,0.9303009700530016,13.854415718955407
276.0,0.0425,0.9994524886171559,5.909829961842447,0.0275,0.9812313294340584,8.157529087551163,0.0275,0.9248652242147026,27.802637245433313
277.0,0.065,0.9996979974452228,2.2633657713322304,0.0625,0.9866358766069672,14.394618958520223,0.0275,0.9250536417066071,9.593946726508776
278.0,0.0575,0.9973016378892319,5.937803389482429,0.07,0.9613175026033738,18.80731163397227,0.0275,0.9584419209527912,20.19909880526292
279.0,0.0775,0.998649833246452,11.32509794138829,0.0275,0.9893931632633329,9.505705096950972,0.0375,0.9163304457165623,16.258074682087518
280.0,0.0425,0.9956191097856885,2.400778052528323,0.0425,0.9826002575803631,11.80383563247328,0.035,0.9529185355989376,11.03410307927279
281.0,0.04,0.9992884224141296,17.467990233168894,0.03,0.9521882396529774,19.20774599460691,0.03,0.9392614445918148,34.294289929448766
282.0,0.0725,0.9990533964307143,15.523611131000855,0.055,0.9911416140384974,30.729628083719824,0.055,0.9553079734612704,37.359461283814554
283.0,0.0575,0.9988268662667288,30.53378903043614,0.055,0.9595241017554426,32.68801141057538,0.0375,0.9558399330070512,10.05412063693621
284.0,0.0475,0.9984239810812394,8.525461026127118,0.0325,0.9961621506641546,18.702768908889198,0.0325,0.9619333868333992,11.487204180676756
285.0,0.0425,0.999332306237219,18.462340213793393,0.0925,0.9827333512839517,13.40100749851971,0.065,0.9377892545395666,46.9076479971565
286.0,0.015,0.9982534680696303,7.592426974214566,0.06,0.9391298355795356,14.589722600018026,0.055,0.9575797589557613,14.89485246083174
287.0,0.01,0.9913366279128754,13.541886798392737,0.05,0.9582021425112888,14.34324874782747,0.045,0.9694729278076079,7.622261295594685
288.0,0.005,0.9781445608208812,38.022338943862486,0.03,0.9859049038529251,11.082424495333616,0.045,0.9758262618851412,18.00052802644985
289.0,0.0075,0.9971600159759696,0.06940765438061773,0.0675,0.966381268522332,26.487628967848714,0.0375,0.9639166037743669,44.56956970093492
290.0,0.0075,0.9980546502991767,24.877952468445308,0.0575,0.9628963280328772,26.151740871156292,0.035,0.9390935228928168,10.14469387870658
291.0,0.0325,0.999757514839778,48.539400821271016,0.0525,0.920701243889329,19.47790760792554,0.03,0.9174721623995726,14.715294658902673
292.0,0.085,0.997889550095588,10.16518415591772,0.0275,0.995797282180444,16.453992626292543,0.035,0.9326145813656224,18.44530302629614
293.0,0.04,0.9978860049843113,26.422758336358942,0.0125,0.9938252992253814,10.802228185440692,0.02,0.925051745701337,21.207922077014704
294.0,0.0225,0.9979708300618686,17.84654449717567,0.0575,0.9626293566021091,18.27392586936501,0.02,0.9220234977405344,14.584048033852792
295.0,0.0675,0.9999968781290026,3.989933298399908,0.0725,0.9792242303551796,27.887259249819586,0.035,0.9188152783310467,55.295492744739406
296.0,0.07,0.9999001423996055,8.664852227720223,0.055,0.9379794503325741,31.025716492781747,0.0275,0.9435474855274923,7.265556351628443
297.0,0.03,0.9985535049362819,19.81148475506585,0.0375,0.9426122443998111,17.278128111733395,0.035,0.9199955828760976,22.892026337719447
298.0,0.015,0.9972782048335858,24.880201394335494,0.0675,0.9708063506406888,9.980725559136909,0.055,0.9373443024937327,11.093642362072742
299.0,0.0125,0.998935725681667,21.631565552171907,0.0475,0.9386480605153321,18.58949822672344,0.045,0.9059455560049664,26.731366255689334
300.0,0.0075,0.9921936465526303,22.366852163054315,0.055,0.9748030586807209,26.649068562533586,0.035,0.887301201369698,40.30094122253314
301.0,0.005,0.9780992088532068,14.238152855771371,0.0475,0.9892595512752624,26.218658163088445,0.0325,0.9258403382514249,0.7995688886297592
302.0,0.04,0.9996429239773279,5.093957739274328,0.0725,0.9612939738599048,8.9386814317437,0.04,0.9748496856068972,21.12562821099754
303.0,0.0525,0.9995003295330709,24.12448290497315,0.0775,0.9740664376023759,16.788208620051982,0.0375,0.9450674794257931,17.403359270735592
304.0,0.065,0.9986340386692344,2.082473426313776,0.0525,0.9535331079334317,15.907904919103117,0.0325,0.9266849364049572,21.936549201516144
305.0,0.065,0.9961006098188854,6.345638879731887,0.0225,0.9952793377258445,20.400595728178885,0.03,0.9214262712461612,49.95405551227526
306.0,0.05,0.9976315633899203,9.171392439298554,0.045,0.9833082028774637,0.0,0.0175,0.9820276119666466,14.261845049138484
307.0,0.0475,0.9984999784946459,12.585122151715977,0.05,0.9581770966014573,24.491692592414964,0.0275,0.8951062657536809,6.517476695830549
308.0,0.0575,0.9994600835385209,7.083106555419246,0.09,0.9663079881148625,25.187827941998535,0.0325,0.919438385817691,33.188977860369114
309.0,0.0325,0.9939667315488703,4.968892665768687,0.0475,0.9477188469649139,25.542814079493695,0.03,0.9563345912496682,20.403846742560955
310.0,0.05,0.9973371676271935,31.99682664642114,0.04,0.996315914856735,15.61421789909537,0.03,0.9679190398427557,19.55640823285776
311.0,0.035,0.999088946930681,20.60403460215568,0.075,0.9764518350757637,19.05861680836142,0.07,0.9590983607808933,24.84407086720867
312.0,0.02,0.9988548297464752,15.090829302175777,0.0425,0.9542641848496397,21.285652039152616,0.065,0.9380633656915197,19.05038415207628
313.0,0.0075,0.9893511624043488,12.547182268994664,0.02,0.9896456942191034,2.0717999684213444,0.0325,0.9627598640530656,18.146732278028246
314.0,0.005,0.9399700176341576,14.312219173056322,0.03,0.977617026142306,2.6998307431609536,0.0275,0.9823456139837567,4.185420782786829
315.0,0.01,0.9901783582259986,4.112342956719029,0.065,0.9587665432586733,18.364417117207815,0.055,0.9541640046776066,12.361925981309476
316.0,0.0075,0.9960933895917937,20.97634882973057,0.055,0.9625808880412491,11.631316647631236,0.035,0.9338669883081382,21.214712793991247
317.0,0.03,0.9996088940719166,0.0,0.0575,0.9621561524681297,19.31132668167678,0.0325,0.9458882612617003,19.87885260563063
318.0,0.1075,0.9983749786499353,4.665163427665972,0.0325,0.9644494456202481,24.25191261846428,0.035,0.9609617117392387,31.23250266679708
319.0,0.0725,0.998682758819705,7.827501849459208,0.0125,0.9901740539692956,11.8909227986918,0.015,0.9750846612213832,18.922067015708457
320.0,0.04,0.9990119207715642,12.163649308814799,0.01,0.9969729909531777,31.021775818047423,0.0175,0.9210379817988605,39.438950529425995
321.0,0.065,0.9996625294022765,9.020222197041795,0.035,0.9998422664068682,15.108388474012635,0.025,0.9424035435114323,31.523179722919817
322.0,0.0675,0.9998119151520777,13.046300878997135,0.04,0.9990649438997278,8.935120112165606,0.0225,0.95106411858875,5.084143375949388
323.0,0.0375,0.9995421325402543,13.980178076910788,0.0625,0.9637820121409487,19.188748799001885,0.035,0.9519373170156809,40.67242538449016
324.0,0.0125,0.9953277257368708,8.316357614610062,0.04,0.9472514614623866,8.852034768948664,0.04,0.8742010999101911,4.602034441283859
325.0,0.015,0.9964843895883547,10.869509145819201,0.05,0.9688034167380498,18.408329090128753,0.065,0.8899514183714579,17.851607435810923
326.0,0.0075,0.9936127835142782,19.376533995862037,0.065,0.9748794909342153,3.1617185013342795,0.0275,0.8658062233221899,25.343768893780364
327.0,0.0025,0.9881829612600448,5.447550591602531,0.0475,0.9608866935521774,3.7128375971247314,0.0175,0.9510667057954737,18.968032918596702
328.0,0.0325,0.9991920521397786,2.6913816447033607,0.07,0.9687020655889819,36.42226249362609,0.0425,0.8833195989559959,15.543205493751419
329.0,0.045,0.9997165042777445,7.546456416182847,0.0725,0.9788528296650834,10.69140961320661,0.0275,0.9498662514636284,8.369392261406697
330.0,0.08,0.9993560493856934,5.887187985418093,0.0725,0.9555432286992293,14.34799370593608,0.0225,0.9081174979931945,32.28762975339973
331.0,0.0725,0.9963136129802566,11.201365014059217,0.05,0.9735682880775922,4.20386820727182,0.0475,0.9620635577907057,11.186767159595734
332.0,0.04,0.9920754163391203,19.9840835060128,0.0325,0.9203925401812826,27.047641887735843,0.03,0.9186775195312954,4.479855206354384
333.0,0.0525,0.9979321109769794,15.142604866450839,0.0325,0.9998080231207688,8.90283289410714,0.0275,0.8703417926971321,25.979930386554205
334.0,0.03,0.9982934902528474,1.1742228698420671,0.085,0.9777714333739662,10.494468513628014,0.0375,0.9361995292299947,16.666885189718343
335.0,0.05,0.998599188292395,3.1470174549249323,0.055,0.9434898454062303,27.99154359693134,0.04,0.9708070624770956,20.714747680928678
336.0,0.06,0.9993679870756089,14.804480929579228,0.0575,0.9845725530927335,4.3358655908177814,0.04,0.9716542860768032,7.73307344601206
337.0,0.0525,0.9998033127643021,34.672248990898076,0.055,0.9629498264173922,14.271711720287605,0.0375,0.9614858531631068,12.04727244413556
338.0,0.02,0.9995255864572508,18.442603543172147,0.05,0.9895268570700777,12.544653139701383,0.0625,0.9357388683526241,20.932671572757272
339.0,0.0125,0.994271708532389,24.732068671870216,0.06,0.9633217698203156,13.990187343149405,0.0425,0.970781472943928,6.47348268354762
340.0,0.0025,0.954924576367766,4.892086983663032,0.035,0.9679619951177378,2.2247068479719188,0.0375,0.9797924015385646,7.430826591325421
341.0,0.005,0.9938676958197633,0.0,0.06,0.9684598479462583,8.813609732374827,0.06,0.9540815623822324,12.846099511447884
342.0,0.0075,0.9997481155184836,5.430425175256342,0.05,0.9459495050044024,19.16812435807425,0.0375,0.9520536545516445,12.120020446286201
343.0,0.0175,0.9957858720159458,1.702127713115897,0.015,0.9443453025748841,29.055947702446257,0.0275,0.899840269008981,27.220429196901872
344.0,0.035,0.9994166047255726,9.502345554731068,0.025,0.9978656946540636,9.511302805325556,0.025,0.9353124976459853,17.375945437851563
345.0,0.09,0.9984060329082235,13.488372685206953,0.0225,0.9972028444314462,4.911005000353092,0.0275,0.9778341575682913,33.434785655704104
346.0,0.0325,0.9953457427054448,14.18362703444097,0.07,0.9655132341662499,17.404063442536952,0.0275,0.9522376187250968,19.592280772124607
347.0,0.04,0.9992044563120118,3.8075116364497967,0.0375,0.9607238414342013,0.8440545728312422,0.035,0.9330111922395244,14.312287562526627
348.0,0.07,0.9998258422369379,3.8749734755842824,0.065,0.9730425935290944,40.1181038859459,0.035,0.9240446212306611,22.67714930458721
349.0,0.04,0.9990943490525058,27.848811092948043,0.05,0.9470106337353155,8.723881654371176,0.025,0.9136843041417063,15.12424585300364
350.0,0.0175,0.9962464512213107,5.489646355521327,0.0425,0.9553021959067464,89.41426814946725,0.0225,0.9032311953971995,25.019578866696214
351.0,0.0125,0.9999002107215488,25.977799281066318,0.0625,0.9764938027190205,28.980103048851355,0.06,0.8659715058488204,11.99817575879904
352.0,0.0075,0.9994166381325247,11.486032604345935,0.0475,0.9682572447106922,3.398606973612675,0.03,0.8699301440984445,17.727506397882394
353.0,0.005,0.9974931889903088,18.675490704213754,0.0575,0.9679787919600183,21.668456035111458,0.02,0.8892019567985341,25.419522599556213
354.0,0.0325,0.9990327960712467,14.149091724939744,0.065,0.967025448171757,14.013597527703944,0.0475,0.9567413098543786,9.969369265334619
355.0,0.045,0.9997155749506368,6.935436933652827,0.055,0.9749763196006688,10.744962070056845,0.035,0.9450796869406964,15.013206542527445
356.0,0.055,0.999181063006934,2.636608299809597,0.0775,0.9703407371782802,18.427609408421862,0.03,0.9274772917738612,27.73928740008101
357.0,0.0725,0.9980042336764954,18.496496103362,0.055,0.9677482087194875,14.236033275969298,0.0425,0.9379861411122902,35.03071851311748
358.0,0.0625,0.9933527562632742,8.975396600620988,0.045,0.9549749865743313,20.071901642830113,0.04,0.9458492355067736,15.111322806273835
359.0,0.045,0.9982508145883103,27.58459421236541,0.075,0.9864986734694631,6.149310815282137,0.0275,0.931538430726278,30.154187592457493
360.0,0.0275,0.9984770574628611,3.3375595260384734,0.0575,0.9615000804756976,13.822069807067294,0.02,0.9304354283957119,14.953344075453334
361.0,0.065,0.9989062606963768,6.417761753189433,0.045,0.9586183359843453,38.606028705102496,0.0375,0.9475917607464301,9.144386237211265
362.0,0.055,0.9994266239391221,8.496149521462122,0.065,0.9866167584551343,10.258619555630627,0.0325,0.9776936834570693,12.533836497207
363.0,0.0475,0.9986796247424334,4.89886594713521,0.0525,0.959190096345727,31.018374063002277,0.0275,0.9707832038247545,7.326880818103636
364.0,0.0275,0.9984940244585226,14.612379122660604,0.0725,0.9778908136372892,17.05279934692788,0.0725,0.9316772281648885,27.958262024920998
365.0,0.015,0.996426703781069,14.0262868573316,0.045,0.9509983888724594,23.20809836807326,0.055,0.965157417193167,8.420506359334993
366.0,0.0075,0.9816948156796383,6.660568391257175,0.01,0.9773315881949134,12.848797370560286,0.0375,0.952660149449115,11.857769616113726
367.0,0.0025,0.9913136759519812,11.565271653628342,0.065,0.9751262422490409,23.824214260824977,0.0425,0.9297063464186541,24.342184243564265
368.0,0.0075,0.9999787186308287,1.3978103559038226,0.0625,0.9559247974162098,24.01527729871702,0.045,0.957325518573208,12.241630564364918
369.0,0.0075,0.9903440393297257,19.555417013997264,0.05,0.9455319444058038,26.307200025584653,0.0425,0.9101725133361473,35.9716063383038
370.0,0.05,0.9993018088638274,37.75835877969496,0.03,0.9992270983222027,6.825637033931676,0.03,0.9194844329926862,3.4882448143654847
371.0,0.1075,0.9993390370874884,31.348059891330607,0.0275,0.998670861368605,26.110277933296658,0.0325,0.9009241211987031,22.704271201630828
372.0,0.0425,0.9992179173723734,2.6668104223223903,0.01,0.999933070265786,20.45138824927195,0.0175,0.8787018821186527,33.23818483576665
373.0,0.03,0.999757172704643,26.966029154199823,0.035,0.999954920691118,15.182576609239042,0.0175,0.9214810265348979,21.309465105741427
374.0,0.0425,0.9988585393313996,11.63629995889005,0.03,0.9996754212945836,35.808513839556014,0.0325,0.8986069649269959,31.635620847172554
375.0,0.03,0.999114707352163,25.81102569642394,0.0275,0.976412392761033,9.801901188287584,0.02,0.9263425542159411,14.224265514007072
376.0,0.0175,0.9993855107857734,60.60937290036519,0.025,0.9159093131720226,60.90301022516697,0.015,0.8803085725777556,17.768278764279003
377.0,0.0125,0.9999700788427996,7.52871794714528,0.08,0.9820425437909875,9.921911484590694,0.0525,0.9174847039465448,15.9977188579457
378.0,0.0075,0.9988071746539632,17.501486543068715,0.065,0.935311955136006,11.964239364554377,0.0375,0.9186408409607871,29.998129932799053
379.0,0.0025,0.9995593516409041,11.16051883326045,0.0625,0.9641579630183258,23.657355313111626,0.0425,0.9368262180051572,19.628596141441662
380.0,0.0175,0.9988003405091557,13.064303290555552,0.0675,0.9713295415886146,4.810966084063287,0.045,0.9375309155966086,4.116213078312202
381.0,0.045,0.9997583405304377,2.172364683251287,0.065,0.974273820881463,30.618289540957363,0.0425,0.9573591924733647,12.969545715849307
382.0,0.0675,0.9995985195686671,0.20972239913824453,0.055,0.9818875848500652,26.829738805693477,0.045,0.9211935267265429,16.456753681661613
383.0,0.065,0.9975575381384563,7.639230198237257,0.05,0.989091271689648,3.5664385305529205,0.0225,0.9415251121745507,7.5031642680395
384.0,0.07,0.996511933872097,11.362825207835357,0.07,0.9627550190388672,8.040524979123198,0.0375,0.9575318597007217,21.245919180296504
385.0,0.0375,0.9990541270751199,8.371845299656856,0.0475,0.9650584931570633,15.986654757744825,0.0225,0.9012858678424917,30.727681038413138
386.0,0.0425,0.9999020685944908,23.98208975806487,0.05,0.9797387102547749,11.075655417546832,0.02,0.914468634987032,13.37893786408075
387.0,0.07,0.9992141341057708,20.943726043157472,0.075,0.9728408884189823,17.152131014362674,0.0275,0.8828097219669713,27.837333725400054
388.0,0.0375,0.9969549604676815,0.7546182545333864,0.025,0.9822022023018252,4.0393368220460015,0.02,0.9079579263740439,7.8768106078542
389.0,0.055,0.9998305614268779,11.597337735840785,0.075,0.967909234852112,10.003555637039867,0.035,0.9375180110878552,30.83538799577751
390.0,0.04,0.9999985070475639,19.27983114816325,0.0375,0.9666259605265031,24.050308157378915,0.0725,0.9006246841108689,10.201818117078966
391.0,0.01,0.9978649968738538,8.581364409934222,0.025,0.984806261410188,4.5733715738152005,0.05,0.9140873650941344,21.32307385062498
392.0,0.005,0.9956463256836405,31.561221449596317,0.0625,0.9645376528936592,16.556894537418742,0.0325,0.8990458817346795,14.23858994668678
393.0,0.0025,0.9812530241092846,29.001438008970972,0.0125,0.7234767266960499,11.26408821396959,0.0375,0.9330064326093512,13.06366048875583
394.0,0.0025,0.9974067680650611,13.653361855873685,0.0625,0.9710231508460387,10.49905132157245,0.0275,0.8961462612956442,22.400114481155896
395.0,0.0025,0.966643890180999,35.56396367815945,0.065,0.9616562731710498,10.579021357606226,0.0275,0.9117604537156141,12.518085839090396
396.0,0.0325,0.9997141566330682,12.658792360299278,0.04,0.9156285017945183,32.11535897093669,0.0175,0.9094041081229906,31.070723288819224
397.0,0.0925,0.9969535166093836,11.246646102038202,0.04,0.9979818441517718,13.589032659001802,0.0325,0.9621425006063616,18.796830409368606
398.0,0.0325,0.9955059781425005,58.27896207873731,0.0175,0.9959614641780375,8.986789768833901,0.02,0.9276550977558288,21.633432723566123
399.0,0.02,0.9971017191565328,18.706362360811386,0.0525,0.9649421357803237,33.44962743252314,0.0175,0.9246029917589683,17.08940158946868
400.0,0.0475,0.9993246470092945,46.61200749457858,0.0725,0.9837707034930392,26.034591149586788,0.0425,0.9500713775789337,27.221676617755275
401.0,0.0475,0.9984987067062857,32.352407271771504,0.05,0.9219924028531513,38.98189648349708,0.0275,0.9475628454622315,18.766181874144493
402.0,0.02,0.9976427273240878,0.0,0.05,0.9689047460326734,2.7243295905195817,0.02,0.8774412608241625,20.50347246259143
403.0,0.0225,0.9999775291325709,6.130970702965212,0.0575,0.9689256259835152,33.50292540470888,0.0525,0.8789299694374129,4.06209701570393
