,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
399.0,0.0175,0.9592941544491757,19.709226586616392,0.0175,0.9879166560174325,9.187450541803585,0.035,0.9976243578260582,41.593987554959625
400.0,0.025,0.7385857838831739,0.0,0.015,-0.004765528059036531,26.87072723143467,0.0375,0.9680620851581518,13.545351205279722
401.0,0.095,0.9821457440032526,5.268847850050879,0.015,0.7841152262470036,18.47406674367565,0.0275,0.7751920535671611,29.555378850194607
402.0,0.1025,0.9803535791719789,7.541934390019572,0.0175,0.9111932342438058,52.04404927141197,0.02,0.9533685000349768,48.5644774870378
403.0,0.0775,0.9513500477574681,5.7720245739386336,0.0125,0.9522862029784998,15.291229278485956,0.015,0.9274548444465052,12.752623733127052
404.0,0.04,0.8233218534539414,11.824212064414965,0.0125,0.8247435240415731,22.414823201359898,0.03,0.9359504168467069,34.44587508519624
405.0,0.015,0.6685127956681012,9.054003118086747,0.0075,0.9400306646391611,27.944521628606847,0.0125,0.9843530410207159,41.29838749642934
406.0,0.0075,0.11585136876731959,18.749538893614993,0.0075,0.769084997041937,18.19793889908835,0.0075,0.9569547687695183,24.51629496244172
407.0,0.0175,0.9270334013683257,21.80919915271577,0.025,0.9931848781195929,12.916521228233638,0.0325,0.9937913901674156,13.56981142630369
408.0,0.0125,0.27811132865201865,18.446998741150026,0.0125,0.16244189034146475,21.643458010761453,0.0175,0.8366845020767486,30.24983130134428
409.0,0.0075,0.15398873412872371,25.626165801481466,0.0075,0.7020437015745586,30.957867650180702,0.0125,0.6920876927261133,23.985186486223714
410.0,0.0075,0.49942675343424303,3.944316423878794,0.0075,0.9621926280951377,12.501486416009811,0.0225,0.9960690848445891,18.377971934375495
411.0,0.005,0.31539254755936336,14.171662253019905,0.0075,0.9648287480818583,54.45363004894689,0.0125,0.9932578254087469,30.415114305542378
412.0,0.0175,0.9603276765863182,37.68974698015863,0.0225,0.9730877255584689,20.04357831075922,0.0275,0.9979428335521005,31.699776703585375
413.0,0.0475,0.9601376290693576,11.939227793804864,0.0125,0.21808119435350418,10.241150037415371,0.035,0.9685669545201046,12.094933745382697
414.0,0.095,0.9783403965549204,7.9024041532030544,0.0125,0.8213962084270463,18.521343035961312,0.02,0.9261240471044356,44.230127497647906
415.0,0.0675,0.9432091324677657,31.383707869713913,0.0225,0.9880832948212264,16.960871516461978,0.03,0.9941111230984666,9.180520305001936
416.0,0.02,0.5455752459060335,10.693329667206445,0.015,0.30643332180319,29.556970432768303,0.03,0.9629113178861641,9.0023917897353
417.0,0.095,0.978565881595511,8.663424464360192,0.0125,0.860642013793138,8.545772329317801,0.0275,0.975510084218864,30.474234536427932
418.0,0.065,0.950763908053084,22.307182463381082,0.01,0.9533018833801348,13.19726333927961,0.01,0.8209410445771582,26.336449953278045
419.0,0.0175,0.5619873034346341,21.44579989761979,0.0075,0.8930987636366097,7.4823948841880625,0.0075,0.9161485613993897,25.27668997221893
420.0,0.0175,0.9057285425070999,14.64430351780997,0.0225,0.9895671627343968,12.91599894908046,0.0325,0.999272074551962,21.400255291729778
421.0,0.01,0.2179004953330987,20.673556168428966,0.0125,-0.09341519329020058,18.89921782592903,0.02,0.8316657099360335,18.874340474541253
422.0,0.0075,0.270124617560893,10.621142675691464,0.0075,0.2646704595006304,7.512312451567901,0.0125,0.5672815142497616,25.597722996978284
423.0,0.0075,0.2921490729997177,1.2664873218910215,0.0075,0.84224688613572,14.80368125679006,0.03,0.996768567282066,51.83104602200935
424.0,0.0025,-0.04338352146111428,23.49814452272311,0.0025,0.640536201840617,7.5985359400034085,0.0175,0.8805901474015349,43.222373221494834
425.0,0.0175,0.9583348463318113,22.47090571554586,0.0225,0.9677756371167703,22.110372117188888,0.0375,0.9939656895573065,18.177067298644516
426.0,0.07,0.9631086697805724,0.0,0.0125,0.14048050992570185,23.745584359690085,0.03,0.9234784484451293,12.649226953024526
427.0,0.0975,0.978816837736752,35.765400455472765,0.0125,0.8354697336327062,16.304162290634284,0.02,0.9686660930378895,38.763920681643114
428.0,0.07,0.9328372867793261,25.895211413080354,0.0225,0.9891863925946424,12.692442239373808,0.03,0.9979313776544183,11.74325544784698
429.0,0.02,0.5735660034927401,6.735881234860656,0.0125,-0.07794042380732312,25.76410518630782,0.0375,0.9337312121376224,44.189702039276426
430.0,0.095,0.9729283488420182,4.681664760854763,0.0125,0.9442042293702508,4.401149990306189,0.0325,0.9691159366689714,16.69486313664673
431.0,0.07,0.9481302495669974,36.764401183758025,0.0125,0.9205341556131148,11.729496109645188,0.0075,0.7532102293653283,23.99688771817159
432.0,0.02,0.6291089078907465,20.315866774515314,0.0075,0.7108707995288552,3.784077274897007,0.0225,0.997515861589324,20.95529792160797
433.0,0.02,0.8614663625865847,13.73878005847454,0.0225,0.9803713211940512,31.41441625283353,0.0325,0.9988416057590441,5.283123877738484
434.0,0.0125,0.2318022873495873,20.21738435163458,0.0125,-0.14705862163015215,15.558427753212744,0.0175,0.7640165505250628,17.449001765897453
435.0,0.0075,0.28200932002013035,9.152015237679654,0.0075,0.2823982040463369,18.32240840194556,0.0175,0.74764315872334,13.082001243897885
436.0,0.0075,0.47822571307840517,10.651719128649946,0.0125,0.9603007202889863,25.119175018180414,0.03,0.9969308164641214,58.22435590614936
437.0,0.0025,0.1909155646119454,5.8853777143847195,0.0075,0.9575134918104264,4.880026850731856,0.0125,0.9603367223526478,15.984998870910935
438.0,0.0025,-0.1792407955354769,5.470366444486668,0.0075,0.9161676833475538,19.530890505673494,0.0075,0.9438247494289032,44.35343360823453
439.0,0.0875,0.9931569291228626,0.41012899561401284,0.0125,0.973041326733463,18.586465929811894,0.0275,0.9891000332767675,13.83623106357313
440.0,0.0925,0.9789876972231923,12.1399968854665,0.0125,0.949998765892838,4.830164934599699,0.0175,0.9655597380887303,36.378389778004774
441.0,0.0675,0.9253020978961796,20.888926119947993,0.0075,0.9303964887943476,5.775618851382436,0.0075,0.92953404999394,9.196747665588855
442.0,0.02,0.5408803214951938,33.309171811453396,0.0075,0.9189811835548345,8.227626222109933,0.0275,0.9605730703577023,29.512919815073193
443.0,0.0075,0.17972677657349156,11.184202112666258,0.0075,0.9738584922746727,15.693725691500504,0.0225,0.96032618768058,38.58629986266712
444.0,0.0075,0.44674881154704266,6.400725254889319,0.01,0.9782915961895816,29.831230672597382,0.0175,0.9986125025316044,20.66367608953733
445.0,0.0025,0.15491873164181383,13.855156327292267,0.0075,0.9084242576006392,7.399214375348981,0.0075,0.9483981825586364,9.383592619611486
446.0,0.095,0.9848074037382554,12.076277770568492,0.0125,0.977007267930177,12.044782976711693,0.03,0.9602513247037863,34.150706205259574
447.0,0.0725,0.9559014637257736,35.11886626379813,0.0075,0.9237742970391,12.595962025920322,0.0075,0.8557268875494074,25.944203374627257
448.0,0.02,0.7197138454987235,41.817843728855436,0.005,0.6277614670580266,19.743265620258626,0.0175,0.9730213955999107,15.92569073069132
449.0,0.02,0.7999241507361488,23.17643112567524,0.025,0.9372481329030852,14.60909462543878,0.04,0.8916500179043496,13.56853034214734
450.0,0.0125,0.47254556314416984,21.263797975122095,0.0125,0.04339865375900897,7.069282935870154,0.0225,0.7594387125371764,16.665430241919907
451.0,0.0075,0.49370581889663817,9.979542860748019,0.01,0.4580943430965703,22.103816573324615,0.0125,0.5975607875194946,19.704859600356418
452.0,0.095,0.9918163425592188,1.5066269327166775,0.0125,0.9194320222412766,19.683882895626606,0.035,0.9876044683443365,23.227906787758105
453.0,0.08,0.9725673961747635,14.732973806207317,0.0125,0.9116801863626981,12.87811190462967,0.025,0.9986584008828153,8.893025740855721
454.0,0.045,0.8962767461111844,18.668909366879397,0.0075,0.669745594568119,25.228676871393173,0.0225,0.9959346725353224,28.042260296308452
455.0,0.02,0.47562586594181,15.691845087120303,0.0075,0.9213368203723552,2.283214253508343,0.0325,0.9933705354844892,30.11912232200497
456.0,0.0075,0.28267586826673474,8.75079298203931,0.0125,0.7613741047298559,12.429906797020456,0.0275,0.9336673015803021,10.7530056380046
457.0,0.0075,0.3114630349136881,15.884928581674755,0.0025,0.8992261915435781,5.85346663234164,0.025,0.9884472282862603,26.064858426779036
458.0,0.0075,0.4258983666205633,21.819841345781157,0.0075,0.9699183015416903,4.794788965691931,0.0225,0.9878675493320482,18.407350796548805
459.0,0.0175,0.9578039406159724,13.120416016379814,0.0225,0.9564812438881686,24.7278710773691,0.0375,0.9844464445345488,20.453620492003594
460.0,0.0125,0.35513676894916213,26.37886176233018,0.0125,-0.05044223256291124,23.23322538449997,0.02,0.6582861069741915,52.86279395712019
461.0,0.0075,0.18369937862697747,7.142605816955498,0.0075,0.5138373367078491,20.418799908821526,0.0125,0.691199961711679,23.131627324772502
462.0,0.0025,0.1766923699978215,6.372958581045339,0.0125,0.5428474906939106,25.53140841252759,0.0275,0.9735770682638152,19.496816623831293
463.0,0.01,0.7737961038399495,12.754959801459238,0.0175,0.9819750991629707,1.3230022339033876,0.0375,0.9960926905242448,16.41497012123107
464.0,0.0175,0.9032060276486867,7.3761710265862,0.0225,0.873297973122808,35.71818572789552,0.0325,0.9837709528195697,17.578868560558615
465.0,0.1,0.9817057178156856,2.978522818509432,0.0175,0.5219637744810596,23.33205836814605,0.0325,0.9029856246962777,22.475435567392623
466.0,0.08,0.9675708144158977,7.386575051883469,0.0125,0.8443643317823196,32.77274686422775,0.0125,0.919949356204324,22.55361168816256
467.0,0.0425,0.8582214235448934,10.45910603301378,0.0225,0.955797894166323,19.60514877293717,0.035,0.9981021103179336,55.47576403702845
468.0,0.0625,0.888079148513528,0.0,0.015,0.387762640372724,8.107480606281003,0.0325,0.9194741234230532,9.492570455514374
469.0,0.095,0.9706119934199492,14.520260095805828,0.0125,0.7006329977976273,23.266092227455406,0.02,0.7342684602686833,34.42656871882334
470.0,0.07,0.9435570001693682,14.73696811995912,0.01,0.9492601006670217,10.112424392312466,0.0075,0.8230632349712692,14.276331511079182
471.0,0.02,0.5818185498772596,8.426797630191773,0.0125,0.9371146180683084,0.8669662493926631,0.0275,0.9984891921032639,20.787404917214918
472.0,0.0175,0.848611713844672,14.955490797209666,0.0225,0.92132548141204,11.707676314943807,0.03,0.9974553175029093,15.030166419122253
473.0,0.0125,0.28315608019579064,15.581468678349788,0.0125,0.1317838822070961,12.399861258403007,0.0175,0.8560925443606052,21.007494791285207
474.0,0.0075,0.4281696980768193,24.40606815391144,0.0075,0.4768083857552973,27.132370054980544,0.0325,0.9650356913836241,2.6659207135185596
475.0,0.0025,0.13335624615824682,7.470683650738005,0.0075,0.9557853927674032,15.846214821803288,0.0275,0.9995224350117177,22.998675576423786
476.0,0.0125,0.9384703912388855,1.6829847764264279,0.0175,0.9922812431089106,11.995027519056647,0.03,0.9771894524800252,18.312214114105952
477.0,0.0175,0.8898954445922761,50.86943932087614,0.02,0.8722023551179422,18.373506264107608,0.0325,0.9890284000294828,25.35115396339461
478.0,0.0975,0.990028933928978,5.349178513153068,0.0125,0.6642311322513295,17.162369534425643,0.035,0.9462921654866615,18.237180119202677
479.0,0.0725,0.9551531678666776,20.079262178394224,0.0075,0.8185840408228544,23.28277950054764,0.025,0.9838799311920889,6.61867929835232
480.0,0.04,0.8352134398729882,19.526427707830123,0.0225,0.9400922067100332,14.765403299520322,0.0425,0.9985588257457063,43.249092959641295
481.0,0.07,0.9405761065982385,3.347547024143683,0.0125,0.2923448717118744,17.919895902790724,0.03,0.9834704240941277,30.780193538535233
482.0,0.0975,0.9787923879771083,11.260725699507145,0.0125,0.766163274064163,22.80212580620242,0.0175,0.9620233793283266,24.164280698416963
483.0,0.07,0.9351711635029755,26.7181334133261,0.01,0.9463147189600403,20.059832309681372,0.0125,0.9098459770750074,45.00312621578921
484.0,0.02,0.5228902126575624,6.0565044863349415,0.015,0.9660048607951645,1.5609759269302437,0.0375,0.9985637178126625,6.7740896170932885
485.0,0.0175,0.7964817261712618,19.40309721322288,0.025,0.8877401698863951,18.666756726145795,0.0325,0.994167559092905,19.61118212680652
486.0,0.0125,0.3165340840001104,13.087337017759078,0.0125,0.16269171125742773,15.208262518592647,0.0225,0.8932804048120561,20.759726421236458
487.0,0.01,-0.4641252879015092,26.603777589674973,0.0075,0.6477242558540497,15.435141090230257,0.0125,0.7844226208710776,42.04030404492039
488.0,0.005,-0.14206824888554093,15.99866361785606,0.0075,0.874572145708718,36.400320147872606,0.0275,0.99971746807838,21.2868759227429
489.0,0.0075,0.5824341828560031,3.2450441800152037,0.0075,0.9928527814241599,12.960018156493337,0.015,0.9912841763719791,22.804338215384146
490.0,0.0075,0.5320541824954118,5.577250247807383,0.0075,0.9792597935330444,17.526699498519413,0.01,0.9799230064819593,28.032284476269687
491.0,0.0175,0.9653467648191703,16.683597103658077,0.0225,0.9940798152953157,20.476974057743135,0.0325,0.9905395437954344,11.236904982442704
492.0,0.0125,0.3592822480799614,10.088607159420706,0.0125,0.12669934210062375,29.681089489346387,0.0225,0.8627849735407959,10.469515645446352
493.0,0.0075,0.30016684399521065,11.427361701424445,0.0075,0.4858758802638789,26.224081397413638,0.0125,0.6944180006867623,13.705321781991664
494.0,0.0025,0.4523854262016332,19.20885150688551,0.0075,0.7929383701038712,13.368738014783988,0.03,0.9872478804314925,13.064715744754025
495.0,0.0025,-0.22869034711531366,5.477640039627941,0.0075,0.9642331950545521,2.9161908373965644,0.0175,0.9527922450014426,29.056991296407034
496.0,0.0025,0.01443867162984086,11.214044016990037,0.0075,0.9733916601809982,23.182050623656025,0.0175,0.989410633718364,57.20729082564074
497.0,0.01,0.3345390176672803,0.0,0.0125,0.9835305380828618,2.0379339545134094,0.0325,0.9821665437075006,19.45455476759485
498.0,0.0175,0.9139402622961923,8.305237303194945,0.0225,0.8994172953908133,13.688218091625416,0.03,0.986990500151012,13.810540632212456
499.0,0.0125,0.37412681358701766,15.909513378572983,0.0075,-0.1406835297479622,8.86793515008881,0.0125,0.551239519029341,17.078060806496545
