,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0125,0.930685935133349,9.860425971262227,0.0175,0.5577415339176603,18.543608986906943,0.035,0.32978931288917135,22.627670192701718
202.0,0.015,0.9744718993515663,7.8892564856743395,0.04,0.8314049181632049,14.402894980910212,0.04,0.4916311581419008,9.874481051947102
203.0,0.01,0.9152441481942314,12.019625312603125,0.0175,0.54081332618375,9.449273828314078,0.025,0.31524512517519776,22.47102407211922
204.0,0.0125,0.9604015545037554,0.3967585261832579,0.0225,0.49859783075688585,6.6859315496873375,0.025,0.1036645596784602,14.163163403700912
205.0,0.01,0.9625439232120738,5.77410152534412,0.0175,0.3745282037517319,17.15103405907954,0.0225,0.027095778298377757,16.247794189504912
206.0,0.0125,0.9673438965096557,7.5713629208855435,0.0225,0.5013467368513352,14.290535287217756,0.04,0.27418590840372786,3.601955162055418
207.0,0.0275,0.9955613883220742,25.058775738718122,0.0225,0.463413939547362,15.701785426847652,0.0325,0.16699245501079754,14.70674539197028
208.0,0.015,0.9716919357418783,8.087762033039525,0.0125,0.39130944325209105,7.033412191951564,0.025,0.22948714469556772,20.538496879933493
209.0,0.0125,0.9738426576727937,20.412293703246704,0.0175,0.5579811374985706,9.178875768240905,0.02,0.0020955141821825513,13.76130407462737
210.0,0.0075,0.9635189643221755,8.672867182741124,0.0175,0.6786924485673328,5.462921167192198,0.0175,-0.020089765280967304,6.259970515362108
211.0,0.01,0.9485735907817548,15.317744750784335,0.0325,0.8439594067361401,20.686915068879586,0.04,0.4984978642545644,20.123552138689792
212.0,0.0125,0.9777435503954185,8.368012258278325,0.0275,0.7180159641046943,25.957688527108566,0.0375,0.36548172058747647,15.11657606585503
213.0,0.01,0.978117307613044,23.353968249454546,0.025,0.4834711005187673,14.204262605209985,0.0275,0.2721558858780528,15.846278927117144
214.0,0.0125,0.9815128545126739,10.08114685972509,0.0225,0.470681961380578,15.637752581973972,0.0225,0.13378978790600637,51.50065802118286
215.0,0.0125,0.984084984427286,19.80404375360788,0.025,0.5737103785366993,16.919525230592296,0.02,0.16786907515483285,22.596415431810826
216.0,0.025,0.988103959402021,2.9384111202960392,0.0275,0.664940169024363,16.008602261192085,0.0425,0.34524379722761206,16.47706996765359
217.0,0.025,0.9908003550993156,44.74074658015965,0.0175,0.3745997952870621,14.464196941204062,0.0275,0.11409151691087807,29.08925430654432
218.0,0.0125,0.9515390655544105,29.91269788461631,0.0175,0.4621870812153712,13.013354871411071,0.025,0.08153181963602114,15.94022576622583
219.0,0.0125,0.939705205849978,60.23752342132078,0.0225,0.5017291662481289,13.298690767961501,0.0225,0.13543128193269155,19.087183101555805
220.0,0.0125,0.9660409920132687,16.458326169294825,0.02,0.5120782987161745,16.5579471211783,0.0175,0.13635601587270155,11.868739992419606
221.0,0.0125,0.9697043809529386,7.838081151531306,0.04,0.8339739847245857,24.217006492941042,0.0475,0.4160975388745608,20.09899025613248
222.0,0.0125,0.9778113394729274,9.029016400923542,0.025,0.5869331718443831,11.315399143807747,0.03,0.1787552866477301,14.769170401131703
223.0,0.02,0.9934711412784004,4.566323023367509,0.035,0.7498790283004986,9.551370916125995,0.04,0.5462271244024338,17.354985907160348
224.0,0.03,0.9911885036265092,11.767293557903145,0.03,0.6351509381203225,10.830852378909748,0.025,0.2604646728913947,18.545198537399138
225.0,0.0125,0.9727526190489023,4.22791813706969,0.025,0.6745972549693239,3.5089978728031723,0.0225,0.22403516443600882,32.721152230104586
226.0,0.03,0.9879244590975711,7.427840348011453,0.0275,0.6749279886106652,22.40983780282745,0.035,0.29534011468717475,11.854178996135357
227.0,0.02,0.9867419291079293,10.798917650852307,0.0225,0.4861895866231836,8.945419339298978,0.03,0.0011384767839951952,13.372079944480097
228.0,0.0125,0.948244301331619,7.210737299841876,0.02,0.5102933082924708,26.635181430520916,0.0325,0.12145223262475376,8.214311552886567
229.0,0.0075,0.963465952495939,23.396147779383398,0.0225,0.4662657635903732,18.148623797908698,0.0275,0.06422074647956927,9.197380391899442
230.0,0.01,0.959103057616512,17.311698171257667,0.025,0.6330576524514295,20.418799055571846,0.0375,0.2530429074677554,10.357072351046131
231.0,0.0125,0.984170971912624,16.164587109581877,0.0475,0.8438116383288005,28.178184912493464,0.04,0.5398552549713458,16.77799370738125
232.0,0.0125,0.9845316472282944,7.454398800393528,0.0225,0.6072903207939708,20.288268618156305,0.0275,0.30396578465186336,25.61219265371024
233.0,0.0125,0.9796664969085903,8.609130615967498,0.0225,0.6039063621546067,14.839128842375002,0.0225,0.14344610390474433,14.143780570322848
234.0,0.0125,0.9922576640125296,18.56162484021538,0.0225,0.5369127227470906,4.600821665410363,0.02,0.04620232313529282,9.504458868021114
235.0,0.0125,0.985803634852225,1.3586616982084294,0.025,0.7609361717568741,12.004835261387095,0.045,0.28612919123210906,15.104753673198648
236.0,0.025,0.991287752521577,12.771538781995439,0.025,0.7042163070397979,19.271818851629,0.0325,0.061975949846558326,11.757002800651524
237.0,0.0175,0.9758424062307881,5.1100462744040165,0.0225,0.6776474630285583,4.879387179703444,0.0225,0.08148085057321786,6.960885458962719
238.0,0.025,0.9878633968895673,0.0,0.025,0.6283243747368208,15.645111573233399,0.03,0.27768935262752387,9.470717729863328
239.0,0.025,0.9832632337590109,43.771228093785375,0.02,0.48782296697417,15.923890889921957,0.02,0.05966536105292729,16.72659761141746
240.0,0.0125,0.9638251114980608,14.67408869019165,0.0375,0.8214896152262167,25.258758184921398,0.0475,0.4034810086531083,18.726129020577773
241.0,0.0125,0.9765186484349779,10.568017615294156,0.0325,0.7917207140822414,34.17608643849502,0.0375,0.35139022124554314,18.292312150872494
242.0,0.0125,0.9792705730391355,10.486392918573472,0.025,0.6264376901149019,13.648126783813124,0.0275,0.23850772362039654,16.92592193174154
243.0,0.0125,0.9660019965373466,4.854079637291559,0.02,0.40833456825300757,7.778610388417238,0.0225,0.2629898259075837,15.995340758060532
244.0,0.01,0.9698905618772,27.290135272905363,0.0225,0.5079876506178128,28.011227847267808,0.0225,0.06083986029134546,15.196763158214328
245.0,0.0275,0.9949212398997347,4.787503480111476,0.025,0.6822539554065843,12.830390904523094,0.0475,0.25202337603624286,11.460276750127745
246.0,0.025,0.9884792034571505,10.42292690903391,0.02,0.4860505473296276,16.13835629002769,0.0275,0.1051023953777865,20.44955639490305
247.0,0.0125,0.9740974110475836,16.96603131353449,0.0225,0.5283679449180123,25.60650027038683,0.02,0.1242768589752387,7.6258124852639755
248.0,0.015,0.9760978510045113,7.14142173424638,0.02,0.4725566545832593,34.95963629066586,0.0275,0.08044272763556407,10.279630479759522
249.0,0.0125,0.9774496256615015,4.653249532671937,0.02,0.44309051036187425,3.232511746800026,0.02,0.08629236380873649,6.900756316535252
250.0,0.015,0.985096044439205,21.794829193127953,0.0375,0.7681736873223552,27.4120740530229,0.0475,0.33341441483165535,35.68829928615922
251.0,0.01,0.9902259144016898,0.0,0.0225,0.6199747856200697,17.973787661343536,0.03,0.20193256457720554,15.412116843436701
252.0,0.0125,0.9856176193455694,15.851085380399253,0.0225,0.5212465722130573,24.117011533130672,0.025,0.08754154573390872,23.12295529166883
253.0,0.0125,0.9830408791818024,20.114151264648473,0.0225,0.5249401583847365,11.252871328580197,0.02,0.07608065908077644,20.104911857035898
254.0,0.0125,0.9908021249370912,9.856357013699707,0.0225,0.441168041580045,20.58912863172666,0.0175,0.2172218350227345,23.17019004419671
255.0,0.03,0.9960841334702328,7.297017859616313,0.025,0.48308035936081384,41.122244257116876,0.045,0.31290526902510113,16.347965149620048
256.0,0.02,0.9860514009621367,4.763512520615244,0.0225,0.5992371712443466,8.895752359814942,0.03,0.11723967859595993,13.131913125227396
257.0,0.015,0.961662702713565,16.92137639950984,0.0225,0.5102083254806459,21.012197868019417,0.02,0.10724580664096474,37.07678352277969
258.0,0.0125,0.98602984479636,14.158709232771605,0.0175,0.3748681822260928,9.41623035459032,0.02,0.08767235167906337,20.923951227722952
259.0,0.0125,0.9905824891844768,1.409347815901851,0.0275,0.5834069536691651,9.87084103204613,0.04,0.20362234745997285,13.034598364778638
260.0,0.0125,0.9835011263520064,1.2501719617175309,0.0375,0.8387983876069613,13.878937348884154,0.0425,0.4201539366805696,13.995064861149594
261.0,0.0125,0.9835273216873576,9.263565612215093,0.025,0.5868149413521707,11.563174430174552,0.025,0.2973426695602789,18.06236750595128
262.0,0.0125,0.9851535860722723,15.121947843242365,0.025,0.5536858689176479,14.231203591501288,0.025,0.19193590931914514,22.05846892893717
263.0,0.0075,0.9685457781091665,17.423183445505,0.0225,0.3856010447913474,16.860238597096597,0.0225,0.09260572271015126,9.116020141275328
264.0,0.0175,0.9857162743730957,0.4068333739595021,0.0225,0.6160134217391907,36.914925449643874,0.0425,0.34992009532365587,10.504746966756466
265.0,0.025,0.9943591955382479,17.029125712231018,0.02,0.5848395880067698,20.876586536024742,0.04,0.30720785653846366,30.15618078618634
266.0,0.0175,0.9681658103284053,7.675238547968318,0.0225,0.5186671221788637,7.31944873892309,0.025,0.22483341553979674,6.525627600800639
267.0,0.0125,0.9440647822050998,6.19147249201283,0.0225,0.5393248750968126,11.350374168167846,0.0225,0.2037981345868439,13.198314729467507
268.0,0.0075,0.9504658283637364,5.067986749422425,0.0225,0.41072581672771213,6.881591512758632,0.0225,0.20997215488665474,10.522259986017222
269.0,0.01,0.9695899284018022,5.183341741419577,0.045,0.8090826286631717,14.369299829167248,0.045,0.5061335821562667,24.049058404741167
270.0,0.01,0.9727414447655325,8.512682853744968,0.035,0.7788245473139758,9.22429425467479,0.04,0.3370279702884548,9.204699194826508
271.0,0.01,0.9824810773317335,8.576224167256433,0.0275,0.6656056079996184,23.146102174859337,0.0275,0.20243669813709103,18.897332675814486
272.0,0.0125,0.9855602371903182,8.149314698079248,0.0225,0.5548763778603243,18.95435438995964,0.0225,0.034959537015197134,4.882966269475553
273.0,0.0125,0.9925163900725528,0.5738748693855691,0.0275,0.5930308814573003,11.37596339202979,0.02,0.18422951706279506,15.680316599478896
274.0,0.02,0.9943822280038213,5.320466324505899,0.0275,0.6368785883059638,9.24666953808792,0.0475,0.23711319085438318,10.945740522053232
275.0,0.0275,0.9914509967507529,13.518927933301402,0.0225,0.6137646897066751,8.49490691287971,0.0325,0.0878774478380342,55.303921424930124
276.0,0.0125,0.9620973388360131,7.353180258068165,0.0275,0.8000318105783092,14.239434471970721,0.0325,0.2569128390535846,38.205306873975346
277.0,0.0275,0.9907919368344208,10.274380901368039,0.025,0.652277421847385,23.33465333999273,0.0175,-0.00837257785310047,11.299647061838094
278.0,0.02,0.9698588672413959,8.231422066853472,0.0225,0.6230215050073806,3.938294226729781,0.02,0.06743513402035016,14.974028650338758
279.0,0.0175,0.9731829879371559,12.898776066007374,0.0425,0.8261686469319163,20.615261364999395,0.05,0.49060063601265785,18.650202119182538
280.0,0.0125,0.9880632411459656,4.053349485949919,0.0275,0.6817970584111396,6.766800929003662,0.0325,0.2779900378290345,19.100615940370464
281.0,0.0125,0.9835422858081165,10.422489479119816,0.025,0.5265745828425044,45.5813269595335,0.03,0.20176874088300256,10.249307367316051
282.0,0.01,0.9502331165950565,19.101088751123335,0.025,0.5077145948654187,9.890855317766155,0.0225,0.11260899859004565,3.4584562435029795
283.0,0.0075,0.9780667345916026,47.35026867138242,0.025,0.4487901285073182,7.565490072198408,0.0225,0.10502388955332992,28.474534017582627
284.0,0.0225,0.9937469441642803,5.451965854461084,0.055,0.8648171800722853,19.84282040534078,0.06,0.6060269732322895,12.418006847555493
285.0,0.02,0.9848154246861898,11.521760196162692,0.0275,0.6711267264902229,19.42029208149201,0.035,0.18037921044557068,15.178604957887881
286.0,0.0125,0.9683183610024182,11.413887004347686,0.0525,0.7944888171858088,5.203255984156188,0.0475,0.5577519617996086,31.91775370261137
287.0,0.0125,0.9814753496420288,6.379437647719529,0.0375,0.6996574043558315,72.53535339498546,0.035,0.3397112177917953,7.462022474656359
288.0,0.0125,0.9912427500201632,10.268118059953954,0.0325,0.5639085608933607,12.444021660810856,0.045,0.34652072582198823,6.481249497837521
289.0,0.01,0.9815261306868663,15.258448653671941,0.045,0.8242374034760215,25.283153472559974,0.0475,0.4955675607016299,7.055718131353715
290.0,0.0075,0.9765060880618609,0.7699246545058601,0.0275,0.6136590411281617,10.401566347182534,0.03,0.2349956435154726,48.982338694504094
291.0,0.0075,0.9733627674874151,8.610816837385602,0.0425,0.7473990016989701,12.137752637521311,0.0575,0.7444966534567374,29.877256877856468
292.0,0.01,0.9660424013025737,27.19722678054593,0.03,0.6505390377190503,15.876924149853703,0.05,0.8537934213759211,5.7132248477620795
293.0,0.015,0.9764587637542697,3.9589388124364486,0.0425,0.7912248539938923,37.830084355691504,0.0575,0.7840234201298028,9.36193734251125
294.0,0.02,0.9910956266642698,19.036824019439386,0.04,0.7951394134123886,39.01201627343366,0.0475,0.5892070877832649,20.066600523718208
295.0,0.015,0.9680017375103434,5.075062312833698,0.0375,0.7302623755420533,6.241373472212718,0.05,0.7167544333609955,26.268787011364218
296.0,0.0125,0.9757578514283596,12.050280929454741,0.055,0.8627408484965557,11.733573994641306,0.0525,0.8152521542086753,14.73253720104757
297.0,0.01,0.9744329828336982,4.6069808453636725,0.045,0.7977741741379006,22.520723159514283,0.0375,0.6411474905093261,11.360590890872285
298.0,0.0125,0.9786740543442236,20.74807431616471,0.0425,0.818589789390027,17.611781900413263,0.045,0.6532255020685188,43.79185630391117
299.0,0.01,0.981662739949456,5.936740214955983,0.03,0.6714393999643908,18.89471276194869,0.035,0.4290985899903031,17.774124016945315
300.0,0.0125,0.9673625899071213,23.01646992141221,0.055,0.8686788336815144,3.9566163974927187,0.05,0.7232183681538352,9.510104840540542
301.0,0.01,0.9746791308370116,16.34587367856676,0.05,0.8899513063102661,17.89617821473239,0.0525,0.8333137971185696,8.562221594478348
302.0,0.0075,0.9564167532114778,14.66801484734673,0.035,0.7645119223230153,10.047308328545261,0.045,0.7897688326011763,27.06769760331527
303.0,0.02,0.9866497658114675,7.7109017750009965,0.0375,0.7477756828088935,14.002563214996206,0.045,0.7351191926070267,8.60497912961085
304.0,0.025,0.9811604846162677,15.728132632896186,0.03,0.6534104396055178,15.967032826839464,0.035,0.5765898520464404,14.76275669572792
305.0,0.0125,0.9682986561644321,22.24437381347201,0.03,0.7457229144882517,10.08245731982264,0.035,0.5567158733283805,8.521964613539964
306.0,0.0125,0.9437812117514756,4.951632621823076,0.0325,0.7230043683681403,17.934613068681713,0.0325,0.48646585907036377,10.602924077459818
307.0,0.0125,0.9011572790563066,11.678981831766201,0.025,0.6228729442983326,14.179246144432208,0.0275,0.1720055686990881,20.805373051869292
308.0,0.015,0.9900431596681831,47.5907895302318,0.045,0.8369509510419977,15.69891875078187,0.0475,0.4981585940395816,28.089451063679476
309.0,0.0125,0.9835906580516501,5.363016780954817,0.0325,0.6633290444498465,10.666378255247986,0.035,0.26609255278928834,17.84174887881659
310.0,0.0075,0.979241021000797,28.952275616208638,0.0325,0.7793454014772561,9.634854292811344,0.0375,0.40418226697070303,20.202603762771012
311.0,0.0075,0.9628049300133262,6.889479543380542,0.0275,0.7458318469723996,9.087727405024395,0.035,0.5342185726572,6.832805895598794
312.0,0.0075,0.9120875725562068,4.640030406191965,0.0275,0.7839190846806336,15.141522744840927,0.0325,0.6213809156073292,34.548547931091775
313.0,0.025,0.988229168287731,9.178817579800175,0.0375,0.8128271622387312,10.075397172618745,0.04,0.5774863597692202,20.29480604992652
314.0,0.02,0.9812948898785976,9.52373554055454,0.025,0.7540818087170064,4.763803978071372,0.0275,0.5843681858235453,15.35390889269799
315.0,0.025,0.9827607382226137,5.6547079192933865,0.03,0.7818159546128011,8.88605292487324,0.0375,0.589354016409152,11.005129363470703
316.0,0.025,0.976735844188351,7.790471825012063,0.0275,0.6667699380556075,16.41487769590784,0.0275,0.3916775391912384,21.373681259030608
317.0,0.0125,0.9478168887138964,16.306196121896292,0.0225,0.45182507197121374,9.02152738852491,0.0475,0.1894939846209388,22.66755935407877
318.0,0.0125,0.9671781154130386,31.739222555053193,0.0375,0.7677000660108234,25.6984661015467,0.04,0.40975958961956227,3.1914104349726538
319.0,0.0075,0.9707516295823687,11.747305156452029,0.0375,0.7348247913539115,6.190185870602818,0.0375,0.38658609823889933,15.786219593357826
320.0,0.0075,0.970519348171826,7.127817706974958,0.0325,0.8396734097206389,9.493316582770358,0.0325,0.5998249487781135,17.193308578737778
321.0,0.0075,0.9667169804425764,4.276713607024564,0.0325,0.8507404984433631,11.990683887435873,0.0275,0.5838421972139007,5.762775818088305
322.0,0.0075,0.9596052014865831,2.2782516236342327,0.03,0.8888579826024801,3.195890852223827,0.04,0.5429388454893808,12.66841234759636
323.0,0.0225,0.988093503042924,27.942093833096923,0.03,0.8706682975154958,14.78773587998121,0.03,0.5709783637943393,12.036624138507646
324.0,0.015,0.9197302260389958,5.512907985419034,0.0325,0.7928054407773683,8.27112299787748,0.0225,0.6166074329802751,3.5796311179252966
325.0,0.0125,0.950848199453879,17.274760692850975,0.035,0.8221034872928352,38.964211985999434,0.035,0.6954969993515496,4.88692395257598
326.0,0.01,0.964390727914475,18.110240099018164,0.03,0.7562709313619264,8.717956159173372,0.03,0.6991842047011735,13.256081310187014
327.0,0.0125,0.9594075149469776,14.214953469642971,0.045,0.8711214186498992,10.775811886324508,0.05,0.5764750591182587,11.975304032846399
328.0,0.0075,0.9680321450498565,12.17918567523002,0.035,0.7639780897203096,45.95940721286062,0.04,0.47784893264043693,33.49305537560535
329.0,0.0075,0.978833323014438,17.74861446551625,0.0325,0.6427798165717538,1.8088670254879888,0.035,0.37556368529006057,4.640507011260563
330.0,0.0075,0.9915761530917079,8.838077401903753,0.0325,0.7504437658027766,11.913388903693543,0.0325,0.5368446502281493,5.134842341614934
331.0,0.0075,0.9796024042900635,11.064618865760032,0.0325,0.7693211546986106,34.46313506793804,0.0275,0.45007067277335605,15.796049405296655
332.0,0.0225,0.9958388132634914,7.762063860060838,0.035,0.8120568020782111,28.416873061547392,0.0475,0.5232975195003146,22.487847600861834
333.0,0.025,0.9917937357068655,9.917049252188164,0.0275,0.7304396846888161,9.256639751677158,0.0275,0.41353427782211605,42.100867424021885
334.0,0.0125,0.9508264949788532,4.2528814174646925,0.0275,0.7763340782950839,6.477044015225456,0.0275,0.41245202413560456,21.027503263540407
335.0,0.0125,0.9406648145067554,6.55100965944084,0.03,0.7160039858802844,22.86704938534891,0.0275,0.4249062536918027,8.35523196664772
336.0,0.01,0.9881921430839852,3.8906504495093435,0.025,0.6733262749864063,42.40164806220068,0.03,0.5163442536669102,26.332706888304052
337.0,0.0125,0.9824761085168826,6.363792992501505,0.0425,0.810682082078116,14.973658258439073,0.0475,0.4332729818436498,21.391239871761982
338.0,0.01,0.9736443281848424,10.836453735852576,0.0275,0.6561208499729827,15.674329061645167,0.0325,0.1520242468693369,20.193322585375363
339.0,0.0125,0.9415099148319998,5.096448862268401,0.04,0.7989665603771178,15.667096200828217,0.0325,0.39492125413870566,34.84635654235766
340.0,0.0075,0.9563445344247956,4.2342654273677995,0.0325,0.7626096454329727,24.26076113208334,0.0275,0.4245165441661666,14.617932998159983
341.0,0.0125,0.9613526867027392,8.85400958691637,0.0325,0.6782643383812735,16.261991859160663,0.0375,0.5487519385953279,5.9006879377313135
342.0,0.025,0.9946600298258031,12.444231575375017,0.0325,0.788138973566965,26.845122598646697,0.04,0.5535558521884201,13.396471831841568
343.0,0.0225,0.9871716471134803,15.711016838878624,0.03,0.7357000039298919,5.191543559032175,0.03,0.6393522293032978,15.151488892017731
344.0,0.0125,0.9511843103101176,8.930088367318126,0.03,0.733115297768825,7.044239763930297,0.025,0.5395237670292073,22.455607783821044
345.0,0.0075,0.9762192434524548,15.075571581853737,0.0325,0.7403281892360212,8.377822826084675,0.0275,0.5531092077906491,27.282305728743957
346.0,0.015,0.9742317926008722,14.222848448847321,0.0325,0.7391109078824344,2.654209768953532,0.045,0.5705693109056631,11.39327055295424
347.0,0.0125,0.9815899390141036,24.38548625926371,0.0475,0.8319312729098158,17.395866936015526,0.045,0.4006348176965675,11.960524637917242
348.0,0.0075,0.975083276137184,23.140909584519452,0.0325,0.5927896359723946,9.873306282000156,0.0325,0.2023665259560875,29.242857223942387
349.0,0.0075,0.9858096696883056,4.538495922715776,0.0275,0.6259450272434594,3.0605416896120685,0.035,0.14791396371316357,17.602634950820658
350.0,0.0075,0.979028923975057,4.796338381275712,0.025,0.6171415211017672,38.06089438307224,0.0325,0.19545840383823512,16.15092698502545
351.0,0.0125,0.9773321820503286,0.0,0.0325,0.6360602557838605,23.076042870626864,0.0425,0.3817384966810739,17.80914118308129
352.0,0.0275,0.9952832752681389,11.789595729472973,0.0275,0.629203380488771,8.413755371995958,0.0325,0.23872204803475428,6.366197173756715
353.0,0.015,0.959094029303078,6.957280833646239,0.025,0.5691396970238779,18.06938844744679,0.03,0.2392466628968781,15.781621763325454
354.0,0.0275,0.9877078693045579,4.530843379013157,0.03,0.6843844970980942,22.757335245858286,0.0325,0.29750150858543495,27.40796371344816
355.0,0.0275,0.9853547468761217,18.082235068411123,0.0225,0.6054211651328382,6.93632905748599,0.0225,0.05177125956394736,20.28427478753568
356.0,0.015,0.952852709017845,7.303217535856183,0.0475,0.7855755060453761,22.4997000321462,0.045,0.30096823619431085,37.64205953926228
357.0,0.01,0.9682119635382944,11.219674454496442,0.0325,0.7152453146819829,9.663037283435454,0.0425,0.15146031053452538,6.965564298421852
358.0,0.0075,0.9572943414256421,1.0247867452524249,0.0225,0.6083847043080977,32.16191325779446,0.0325,0.16118179958430967,7.916780147498779
359.0,0.0125,0.9842861120164641,20.8917920498612,0.0275,0.5840393599827027,22.923010366867057,0.0275,0.07484202195734635,4.852957017796718
360.0,0.0075,0.9814267127344369,1.7988879785977332,0.025,0.6447657782543414,6.413895267298746,0.0275,0.15072315634143774,10.108246087234004
361.0,0.02,0.9876182046779737,4.831850896985916,0.025,0.6254226350479198,27.671403333064394,0.05,0.3950861999096299,18.498684599722623
362.0,0.0275,0.9837184414129336,9.900237369600957,0.02,0.5559626662327918,24.61683780321514,0.025,0.08044728130027345,13.339358067171842
363.0,0.015,0.9141697134149018,12.566917137307307,0.02,0.6138716506754903,11.029646091543402,0.0225,0.15312543852264957,7.668726017151744
364.0,0.01,0.8793683196523419,4.753854640493098,0.025,0.49586491832709373,36.9957799580006,0.0225,0.08375592019030988,5.755171816336747
365.0,0.0125,0.8907837609849131,9.853629909861436,0.0425,0.8186250184758874,40.88404505927812,0.025,0.5081607618372701,12.03299314458716
366.0,0.0125,0.9797563199936872,18.29564722117013,0.0425,0.9139752106748649,22.98343022741161,0.055,0.4449011996585665,59.86894100352008
367.0,0.0075,0.9782577848845742,8.617983377834705,0.0325,0.8631286406380602,9.642888041909856,0.0375,0.2113338275038286,12.90240592977029
368.0,0.0075,0.981844295004273,23.46923691185645,0.03,0.7953292948587456,6.217994900248409,0.03,0.20562963886641306,16.30185056740221
369.0,0.0075,0.9830604091255326,18.179450309118273,0.0325,0.8617132249910306,16.5020203152135,0.0275,0.13920753202146602,18.715852876135425
370.0,0.0075,0.9682386246013215,4.49201618246406,0.03,0.7600722407591928,4.752020931583235,0.0325,0.3617896940106922,16.281130861927995
371.0,0.0225,0.9869901870788992,7.222005965784401,0.035,0.8305736686039515,13.925654765278672,0.0425,0.49128653909961706,17.941306656637778
372.0,0.0175,0.9737218811431513,4.256563099610999,0.0275,0.7593092945760651,5.528183626455051,0.0275,0.43298765378244464,16.83237294399291
373.0,0.0125,0.9714948264718921,3.6658949215447816,0.0325,0.6895917387384544,20.94291542971053,0.03,0.39277791251673433,15.2910905464608
374.0,0.01,0.9159721818929897,2.0006976113579773,0.0325,0.7795617777365298,15.343813459276031,0.0275,0.5008374044382405,10.115352573073846
375.0,0.0125,0.9615218757002684,13.067845948274888,0.0275,0.7331350569465888,23.843994962240032,0.045,0.3434103612244042,19.532763400234952
376.0,0.0125,0.9852689107956477,3.1290210538151157,0.045,0.8964178341764535,9.618942519915633,0.0425,0.40890617529920964,52.257333470953014
377.0,0.0075,0.9757030037469838,19.580277684620963,0.03,0.7857748105086393,9.97950188110027,0.04,0.2713904441208896,19.582403447210236
378.0,0.0075,0.9663470307804669,27.749654412518545,0.0325,0.7086437838687891,8.750092912648608,0.0375,0.45880714921635185,20.51706530677828
379.0,0.0075,0.9828254857410487,8.64755641814347,0.0275,0.7503360109921238,21.47507045317124,0.0375,0.5912035597757156,11.644641410300263
380.0,0.01,0.9912268208085799,4.233533297899083,0.0325,0.7868645915409859,10.257836540382977,0.0525,0.32323657332722117,7.239405761808188
381.0,0.0225,0.9931362988820629,29.01490945762591,0.0275,0.8249957119281401,2.751807645325827,0.0425,0.44553565648308274,22.979618927872536
382.0,0.0125,0.973960961529595,10.939752928986788,0.0275,0.7715538937713834,26.122079376353756,0.0325,0.3990520548522106,8.3281954447125
383.0,0.0125,0.9557965832074024,14.409135158700487,0.0275,0.7881204165865815,8.129336111510337,0.0425,0.7377769733388463,5.995268502258777
384.0,0.0075,0.9633783611591721,2.535808925832189,0.03,0.7202554890983006,21.26606306399676,0.0325,0.517192750591215,7.196607157337178
385.0,0.0125,0.9843991461780712,16.552245563949658,0.04,0.809038504255209,7.521337076380629,0.05,0.5455565314706141,11.586645410206653
386.0,0.0075,0.9685899416130735,3.8341865397278814,0.0325,0.7707640522153609,5.976345049910413,0.0475,0.4036389251182294,8.953309050139792
387.0,0.0075,0.9851750733531324,1.1867715710772453,0.03,0.667364612621881,7.323959566355548,0.0425,0.31353750090701316,23.03238034713338
388.0,0.0075,0.985124787542313,16.811656644416068,0.03,0.7135645734555869,9.693424039598199,0.0325,0.4275914243219284,29.830222168294384
389.0,0.01,0.9811884887700949,13.811206616112718,0.03,0.7133280065072038,10.810109132686492,0.035,0.29150771052220453,22.185608161780625
390.0,0.025,0.9938802003118699,5.529496691304283,0.0275,0.7175205609229953,12.0432155846289,0.0475,0.47364106173233755,36.81586448680844
391.0,0.0225,0.9787602949558813,10.31832635443383,0.0225,0.7040451490333459,14.48764461807145,0.0325,0.44587660476698854,19.865428681778603
392.0,0.01,0.9408037798719024,7.280864622416199,0.0325,0.720197856145881,7.923977295933843,0.035,0.3175026157794538,15.774420149640607
393.0,0.025,0.985087834361984,11.824402344562788,0.0325,0.7833344878845694,10.595376367707804,0.03,0.5456861175697414,24.677900883468126
394.0,0.015,0.9420502180576391,6.5217638886822815,0.0325,0.7547257194380615,6.047368596391052,0.03,0.47885701564265015,7.945624711078536
395.0,0.0125,0.9451821076020098,17.291211802447666,0.045,0.7989768902453879,16.94564993789406,0.0475,0.44415865115673064,49.73547359272249
396.0,0.0075,0.9077518330078632,17.013142405300073,0.035,0.7918691103155385,21.919641053385597,0.0375,0.376346520600693,4.4940698738218945
397.0,0.0075,0.8871191827261643,0.70229163307567,0.0275,0.7539983448313332,51.678891724224165,0.0375,0.4527146282580772,22.025513077421294
398.0,0.0075,0.9704286995865831,2.7996015566164494,0.03,0.7647135397966079,9.12453928397971,0.04,0.4152492278890813,8.603160719907956
399.0,0.0075,0.9383681674303542,8.341597178390213,0.035,0.8220311691360589,14.326986052372872,0.0325,0.3294863366760612,11.60863775363974
400.0,0.0225,0.9870540954089986,6.166241982087753,0.04,0.8301625893280634,12.055980354529638,0.04,0.40041034860174174,23.081778392832323
401.0,0.0175,0.9516860980461196,8.472384132108195,0.03,0.8064082014347828,13.555230508590954,0.0275,0.3794554443058398,40.220673551521045
402.0,0.0125,0.9490501523882936,7.237722094442528,0.0275,0.7030877748203508,4.658488341877435,0.0275,0.3377574413663851,7.037586916394517
