,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0125,0.9924603491214269,4.380281784115996,0.045,0.9898570131039378,14.16794793967728,0.0775,0.9873462078427404,7.694425834260883
202.0,0.0125,0.9972661152859522,42.59093615090184,0.025,0.9687614017232001,11.424138472196564,0.045,0.8938964215170006,18.85263439936606
203.0,0.0025,0.5251176655123635,20.01177096778867,0.0225,0.8914700418542489,11.385094090987582,0.04,0.9068660956735245,20.342229716409584
204.0,0.0075,0.9874906976357694,49.745514492752264,0.0325,0.9729414912507842,26.641165156929645,0.0775,0.988533557622828,35.65612607976826
205.0,0.0025,0.910466649428443,12.182582538798634,0.045,0.9516582619339361,27.688984746820484,0.0425,0.850378326451182,7.05421839770588
206.0,0.0075,0.983662967228472,13.489661481534782,0.0275,0.878952584861086,18.80713109134072,0.05,0.9526934042607902,8.20216753442539
207.0,0.05,0.9955227419961561,2.929880149996731,0.035,0.9666845669378638,24.609981944797298,0.045,0.8988748751907418,30.704488219293353
208.0,0.0475,0.9951918158334557,5.288690969408658,0.03,0.9774535617513451,11.10085509476827,0.035,0.9731747109187647,10.048404412615744
209.0,0.0375,0.995401625081821,21.47700868229488,0.0325,0.9770533911033583,11.200147549016178,0.0375,0.9699577208498489,7.126765276698635
210.0,0.0325,0.9951024868013014,1.9732435296828332,0.0375,0.9737105791630658,8.36201924944713,0.0325,0.9745469377057666,13.171472640301188
211.0,0.0275,0.9954515888056314,27.184150687668428,0.03,0.9501616456471694,56.23066116763656,0.0425,0.9631939260657445,41.44746248534869
212.0,0.0225,0.9946557602322982,13.83469786063297,0.0375,0.9814749264549597,35.516837583128506,0.0825,0.9968446875107699,7.335162843139184
213.0,0.0125,0.9954018586555614,0.5623345470003244,0.0225,0.9009259330855719,22.08651552265877,0.055,0.9372975274206505,31.300781173808808
214.0,0.0125,0.9951752055188392,1.2337400418608677,0.0225,0.9838464881063341,8.652464384052909,0.04,0.9179018751640979,21.02930015618522
215.0,0.0125,0.9958886882274591,1.7623038574743763,0.0175,0.9699626259047136,17.769561507473362,0.0225,0.8729589336452236,31.988028499655805
216.0,0.0125,0.9967435804543224,1.69727386012804,0.035,0.9688343272150465,13.240976515532179,0.0275,0.9674307588266847,7.1211203427772185
217.0,0.0075,0.9949762737380691,1.7758791611686178,0.0175,0.9013878176491972,18.021689854300334,0.0225,0.9577737284832973,25.2428320969059
218.0,0.0425,0.9954643132269462,2.5865968772927745,0.0275,0.9899077449935388,29.24222467519355,0.0425,0.9825238009747956,15.957594743790185
219.0,0.045,0.9956277139311671,9.411663282663355,0.0275,0.9879798363011806,4.4578947635077295,0.03,0.9198193669506661,22.703796274313795
220.0,0.0375,0.995546678913198,8.96159488599775,0.025,0.9641222398211471,15.41225351002243,0.0225,0.9356400237475372,3.6410395918355043
221.0,0.06,0.9957663261316546,0.8304553745553054,0.0325,0.9596973770283919,13.256178647071845,0.02,0.9460823017828544,16.627748698717173
222.0,0.055,0.9954584738425555,3.1919289479135116,0.0225,0.9478227603434157,18.282252186383843,0.0225,0.9655774421300807,32.51684633551883
223.0,0.05,0.9959700207051259,33.44730651481292,0.0375,0.9810926518912207,24.07923137638877,0.0725,0.9961898784887372,12.307188028780224
224.0,0.03,0.99584527197086,3.404055506782859,0.025,0.9495641854198926,20.688068840454534,0.0625,0.9477149147425414,40.398813936972644
225.0,0.03,0.9947329478789768,3.4773353224919394,0.0075,0.3020474225941152,8.672671404044024,0.025,0.6758533574299559,35.109789014362725
226.0,0.0275,0.9954851152655179,4.573413294550186,0.025,0.9831645467912232,20.3514305327124,0.0225,0.956200644511584,19.372114908882686
227.0,0.0225,0.9952140380919953,20.623828114564773,0.0225,0.9513791912233817,14.080198482418357,0.0275,0.958560484148915,9.39033042831939
228.0,0.0175,0.9949428448657588,6.096987294981192,0.025,0.9712783430326739,20.19827199287651,0.0225,0.9506350683408247,30.093557488301144
229.0,0.0525,0.9957219276870106,10.599941808508703,0.0325,0.9617020296039601,32.38103175011728,0.025,0.9505302542339611,42.6807399924564
230.0,0.0575,0.9958447747778193,18.353329037321675,0.0225,0.9647162079432555,14.492457030806401,0.0225,0.9710799134777095,13.427142849423655
231.0,0.045,0.995475961904479,7.761981654832036,0.01,0.6540307090807931,8.393630123603877,0.045,0.989435508691052,15.861989481654309
232.0,0.035,0.995144179633037,0.8407102675073097,0.0225,0.9746809226188425,15.937463897314167,0.0325,0.9524288695448688,22.644308517592044
233.0,0.0325,0.9958240403340757,21.490889263674923,0.0225,0.9573629195902069,34.78426710454516,0.0275,0.9534518330764353,22.971332952788114
234.0,0.025,0.9950443630277555,7.451848608383712,0.0375,0.975641855259537,30.775471331183727,0.075,0.9795777186487399,28.629813997914574
235.0,0.0175,0.9948766482495982,0.4280045517524911,0.0275,0.9687666590431421,5.837133438979119,0.0675,0.9640273809452428,41.432463875205144
236.0,0.0175,0.9955354561344077,4.683531672688311,0.02,0.8809352061177822,23.564984307268148,0.05,0.8030441838938529,13.447747512032606
237.0,0.0125,0.9948750708986978,26.800336880468464,0.0325,0.9523771727361854,25.579153556477717,0.05,0.9488990111111879,9.883301065094942
238.0,0.0025,0.9802747277092588,9.446083805781452,0.0275,0.9006138543422442,22.84159626554292,0.0325,0.8495221081403045,26.9882926324596
239.0,0.0025,0.9882477540652488,7.21823554387567,0.01,0.6863715742020495,5.4887774941508525,0.025,0.8442818934762142,22.46444536946133
240.0,0.0025,0.9741488239224158,17.826769004925495,0.02,0.9691768063262746,14.748977425650537,0.0375,0.9745036594345282,20.594148515124505
241.0,0.0025,0.9784011249806049,15.676440760373236,0.0175,0.9402138627001974,26.82352926820559,0.045,0.9572775488031111,34.9350810669962
242.0,0.0025,0.977011048088301,0.2031304320128221,0.01,0.6921338177141669,9.694777579395375,0.03,0.8434792567136242,18.910471354878467
243.0,0.0075,0.9799890225809321,16.089779439707197,0.0125,0.9553097184957287,29.5487651514329,0.035,0.944407361363487,26.213899476104253
244.0,0.0025,0.9656163790450418,26.584868925885786,0.0275,0.9863429640513371,21.4933767495809,0.0325,0.9545599308144936,31.228772018284676
245.0,0.0025,0.9772393586430722,12.808206483832741,0.015,0.6778049605072589,30.474268704847944,0.035,0.9551981237618382,13.109416072917757
246.0,0.0025,0.9237772114731551,17.74529727665748,0.0025,0.48546943736308945,26.54880229449079,0.0325,0.9577715236404222,28.28785252939198
247.0,0.0025,0.9621034006365581,5.246940917936681,0.0325,0.9930453316413452,12.453757040024918,0.0475,0.9702716672602594,17.33642477082355
248.0,0.0025,0.9422304028212546,2.7098194012799306,0.0225,0.9477777175986789,5.279035878385909,0.0625,0.9720866536619138,7.131286342749307
249.0,0.0025,0.9670147162321121,3.3040162721940662,0.0275,0.8391086983761383,31.81972421421454,0.0575,0.916772277416521,20.987377862025653
250.0,0.0025,0.9414617533024768,20.820946906899273,0.025,0.8984625291503129,9.975247578553338,0.04,0.8879158889263773,25.018432281593
251.0,0.055,0.9959770505295621,3.8330357650754494,0.045,0.9438588332371738,9.844788075856322,0.0425,0.9212553432662485,25.236850595820613
252.0,0.0625,0.9959209438367637,5.894545207830842,0.0225,0.9622213949346947,17.31023730883928,0.0325,0.9655368367441723,17.36405232534748
253.0,0.0475,0.9955907592022635,0.8245537557137552,0.0275,0.9640780914028642,18.995116543329196,0.03,0.9643419922842578,19.32426016587562
254.0,0.05,0.9951185517688026,2.4772628845270814,0.025,0.9502495780543861,25.514557387247766,0.03,0.9607823396047053,21.427203640945503
255.0,0.04,0.9953403395615098,9.068538229903478,0.03,0.946350498024522,24.22662141316003,0.045,0.9570186413754775,17.19008590938816
256.0,0.035,0.9959202972269708,4.6605486404124274,0.01,0.5922949553663137,17.278480606451485,0.0475,0.9239879128200927,18.508078195271803
257.0,0.025,0.9948010499298093,8.019484062139732,0.0325,0.9533569236409649,20.355485715370886,0.08,0.9771499239855558,21.85195574420614
258.0,0.02,0.9955841251687185,0.8409722588538205,0.0175,0.8332228416318995,14.28172753490637,0.0375,0.7942124150793336,27.47997701363954
259.0,0.0175,0.9952366653636919,4.022122534111243,0.0125,0.7684729794387803,5.874185324864158,0.055,0.9477255946645579,7.895881882216896
260.0,0.0125,0.9956411123454576,5.230772043628101,0.0375,0.9681151633054533,16.0649745026128,0.0425,0.8828036099775293,22.038734397301564
261.0,0.0125,0.9951046997117529,5.3161403944004615,0.03,0.8979398679334434,23.046891039763743,0.04,0.8988394760999499,31.66566019295594
262.0,0.0425,0.9960602987846475,4.999169493351226,0.0375,0.9313015969867539,11.155851822449051,0.04,0.9132291110218937,3.6146332223053976
263.0,0.055,0.9955939005692894,1.357717701154879,0.0175,0.8437078275979797,26.06217983537844,0.0375,0.94511281256494,27.773795342183178
264.0,0.05,0.9954400189862926,1.455969784600569,0.0075,0.6122215219295399,29.986320231436796,0.0425,0.9201795888084524,25.48011913732225
265.0,0.06,0.99560534031697,11.888325354114448,0.0225,0.9574422171147507,22.82199439477615,0.03,0.9243570682905221,36.4919347815131
266.0,0.06,0.9957180149699391,23.727513563619013,0.0125,0.912383234043198,15.49200032324733,0.0275,0.8598349124687424,11.439700625461697
267.0,0.05,0.9957274643823733,6.864632492412824,0.0125,0.9157597224458183,8.876380016835581,0.0225,0.9519137366433597,11.320224686299765
268.0,0.04,0.9947367843248753,4.799921534404732,0.035,0.9698608427084506,41.37122817768664,0.0775,0.990346445765824,33.81052773024927
269.0,0.0325,0.9958602795537522,4.666565200067014,0.0175,0.8938043017487847,17.72882949617428,0.0425,0.7949234644709153,17.9055398814855
270.0,0.0275,0.9959189308146802,7.233806813059916,0.03,0.9673630820046668,15.110190675219028,0.045,0.8912933722090707,23.11123573744936
271.0,0.0225,0.9949897410790068,5.930906212931502,0.0325,0.9486919434711562,23.69613738014442,0.0475,0.9749123216476739,35.7208160263006
272.0,0.02,0.9956523177046729,1.975233032450152,0.0175,0.7063959835232602,20.144883497064818,0.0275,0.8532623007079997,32.96001270498068
273.0,0.03,0.9956841935448603,0.3660722777730746,0.0325,0.9694764246014084,38.129620976069454,0.035,0.9305790165229733,19.883854751824273
274.0,0.045,0.9958589663577562,10.66163312711083,0.0125,0.9358793760645144,28.587091790468698,0.035,0.952164515878117,19.36298493471429
275.0,0.045,0.9960661993347205,2.6551331000209255,0.0175,0.9422442844817892,21.80529352455531,0.0325,0.9326172431805452,25.639725921434803
276.0,0.0325,0.9956059807580139,7.272019384997515,0.0175,0.9603441780940768,17.02939294045313,0.045,0.9644488860650229,16.97965858763728
277.0,0.025,0.9956544330887416,34.14726291471863,0.015,0.9427135626240002,12.263687012437492,0.035,0.8795352316344526,27.78982953140651
278.0,0.0025,0.9669762163877682,14.558583372290336,0.0075,0.581552901104099,8.048061947283866,0.0275,0.9193008322113995,39.27515747277824
279.0,0.0025,0.9054288820549508,33.46383461978632,0.025,0.9693310962129812,55.965726982286256,0.0425,0.9560778467623117,28.432473322777746
280.0,0.0025,0.9686767267615125,0.4288432103578974,0.01,0.657208857240017,19.153189091879423,0.0225,0.8940425428310262,21.938181910421015
281.0,0.0025,0.9931828145462781,21.399031060785187,0.015,0.9684069179944658,11.380392078910857,0.0175,0.962835833943074,6.389714572151165
282.0,0.0025,0.9780661373880639,16.181526242908838,0.02,0.9570948479243092,42.72052354089807,0.045,0.9643714556471887,19.41552386478598
283.0,0.0025,0.9724975376185785,29.472131236963584,0.0125,0.9153822221704906,20.017177116992745,0.0325,0.9238188665979267,16.377075326441762
284.0,0.0075,0.9928138805392307,2.16778065651308,0.0225,0.9597808881152131,23.346773528565702,0.0475,0.9809821303745497,28.40645328111886
285.0,0.0075,0.9751655805155381,39.83751297096041,0.02,0.8853532439859817,22.09606280898017,0.0325,0.8979123367697668,9.107203901546026
286.0,0.0025,0.9604295103521316,11.703721114566237,0.01,0.8752875451278748,19.036340929863208,0.0325,0.9276405789732339,18.45680021873712
287.0,0.0025,0.719337353207013,16.070973731088912,0.025,0.9732242405932483,32.766455269354566,0.04,0.9610487800014461,22.895053652379076
288.0,0.0025,0.9872381938394935,3.321268002182831,0.0225,0.9570864461462951,28.147110036351556,0.0375,0.9545986541119091,37.11865500791157
289.0,0.0125,0.9975359335082284,18.68085788129601,0.0425,0.9904877094169532,10.671018244728472,0.025,0.9558003278496817,28.763497917451105
290.0,0.005,0.9586385074371021,20.77534546980768,0.05,0.9834007724615698,10.157420949747845,0.0475,0.9713593108050323,20.709928187192034
291.0,0.0025,0.8488101625875628,5.225260744231932,0.05,0.9526535447250428,19.998648386710936,0.0475,0.9433179040987065,11.259294375964348
292.0,0.0025,0.857439394507233,14.479201877802133,0.035,0.9538256115853144,15.1666978667473,0.0475,0.9468146557492376,13.825555882334337
293.0,0.0025,0.9853737487284693,10.52306603420176,0.0375,0.9555853041255397,12.487410164334506,0.05,0.9344205285892325,12.168675792038115
294.0,0.0025,0.990936074235453,4.708678971826292,0.0225,0.901383466104255,65.04101587577681,0.05,0.9445842844814218,37.02739290494084
295.0,0.0325,0.9954874869914581,49.74922127716498,0.035,0.9740320163129582,13.100587079764459,0.0425,0.9082648996093973,14.426639502232918
296.0,0.05,0.9959209066982129,1.1383493353555163,0.045,0.966994661748184,29.19814772551753,0.025,0.9841908050807144,18.4418236072977
297.0,0.045,0.9953671315839957,0.4200977146672647,0.0325,0.9605206029041345,27.373304677837282,0.0275,0.9527119457114372,25.02416286858965
298.0,0.045,0.9956542725563952,13.70206725837865,0.03,0.9546450356914595,12.89220666738969,0.05,0.9884689172473872,10.378309997587698
299.0,0.03,0.9956686823714925,4.031319088385257,0.025,0.9807097939962067,18.400574476729346,0.04,0.9673738591626142,11.27462954544483
300.0,0.03,0.995271490859967,6.887866609120479,0.0425,0.98476171394479,12.849524679196193,0.045,0.9529269106474548,52.417679376126344
301.0,0.0225,0.9960372095092137,4.123760229686746,0.0425,0.9908219271255685,20.81294803141556,0.0725,0.9953354877322429,25.877611051906033
302.0,0.0175,0.9956448159584782,5.295421929467534,0.0175,0.9475902887585689,15.455627512521012,0.045,0.8884115583048335,15.635170995793743
303.0,0.015,0.9953297253696456,9.754412345355291,0.0225,0.9737380120717872,34.837311884761,0.025,0.8405186533951218,19.52890426012732
304.0,0.0125,0.9951738800502894,9.388185055997885,0.0125,0.9736137564206806,47.95210429689003,0.0275,0.9447220063066055,36.673095441227034
305.0,0.0125,0.9951622802335202,8.667007519347965,0.0025,0.6055257786692877,14.382341943619627,0.0225,0.9810326877630396,20.166379834407948
306.0,0.0125,0.9954997885860288,8.460646658911847,0.0025,0.5511016183785851,8.814145654220967,0.0075,0.9001594771438591,27.805478272235295
307.0,0.045,0.9958720649567852,1.2602444492663556,0.0375,0.9904908941811629,11.973020658804256,0.0375,0.9796268278320943,30.049865499630517
308.0,0.045,0.9956714132900192,6.287146383386119,0.0175,0.9839656680683768,7.011372518396506,0.035,0.9926620012359095,26.746343336504914
309.0,0.035,0.996013320978034,1.5236076668434726,0.045,0.992576847349381,16.489537818693545,0.04,0.9901455613670712,10.478563558709952
310.0,0.0575,0.9958841181453623,1.341492761167638,0.04,0.9762756882276785,7.220982084680497,0.03,0.968834076418051,12.709312369575796
311.0,0.05,0.9956527441316521,1.1533180849113087,0.03,0.9575048898168351,10.769262406997669,0.0225,0.9570565652725902,14.810799549028895
312.0,0.05,0.9955505433860099,7.747336629144304,0.0375,0.9903839708800254,12.497515618634107,0.07,0.9976939810715916,14.713543668643098
313.0,0.035,0.9954151602558808,6.831054072463574,0.035,0.9704718910674861,13.503494529687687,0.0475,0.9420542195299308,15.057566409134942
314.0,0.0325,0.996146439907835,6.3847158080141035,0.015,0.8784638203278113,13.911261188384227,0.0225,0.7470228279118898,23.61956715418747
315.0,0.03,0.9954196970080956,2.8486012224638286,0.0325,0.9847869199124875,30.847460370135742,0.0475,0.9866435340086218,48.368292049741854
316.0,0.025,0.9959177327719465,5.005685554508118,0.03,0.9784785641777736,18.649483352718402,0.0425,0.9706140937351856,26.349452210354308
317.0,0.025,0.9961113916696369,8.951612993569032,0.04,0.9848756469139304,25.012634695130785,0.04,0.9335861528437799,14.500176358388323
318.0,0.035,0.9960639054011314,0.3959428743704286,0.05,0.9838392437516742,26.42253132692892,0.0325,0.984198189753612,10.930924103171947
319.0,0.035,0.9950992561773235,2.272272401352146,0.0375,0.9497983413378686,21.340678342995574,0.03,0.9474180306193962,23.24547130446478
320.0,0.0325,0.9957475145093678,10.125839980291149,0.035,0.9539740595795034,20.277475740829274,0.0425,0.9752070082390762,27.59381949709169
321.0,0.025,0.9953569704179597,4.696096613278359,0.0425,0.9806307895284896,13.458019934251517,0.0425,0.9887278523293159,14.117490001590415
322.0,0.02,0.995257463885055,1.4333543248118934,0.0325,0.9813141929159513,34.771455258684014,0.0425,0.9716744846169602,22.343473385831487
323.0,0.02,0.995671967659831,8.982575126849156,0.0425,0.9895729927552076,9.390845827979389,0.08,0.9906790159997226,32.60392328596502
324.0,0.0125,0.9944348695214107,1.7800962187845812,0.025,0.9680677918791722,18.945338304406803,0.07,0.9532202747108546,39.51507048482657
325.0,0.0125,0.9950001088207491,2.7358770196430586,0.02,0.9695252564751418,70.58642553401454,0.0325,0.8467848420063675,37.63449055680306
326.0,0.0425,0.9960885880757607,9.602355235056379,0.035,0.9912564432175874,15.000524568705778,0.03,0.9553718294099995,14.829193565995302
327.0,0.0475,0.995620352270191,15.120992166384934,0.01,0.8707180744328648,31.87798951834383,0.0225,0.9333944181077737,28.500096929388047
328.0,0.04,0.9954062378136646,2.097284526949605,0.0275,0.9927491983376402,3.824020706337576,0.0375,0.9918899935463611,15.394042237250602
329.0,0.03,0.9952425605874818,9.498505363739664,0.0275,0.9900317509801645,19.086899392524302,0.045,0.9948780666766599,40.815970635147806
330.0,0.0275,0.9959328426283303,2.827804485821959,0.0225,0.983289491746013,18.891109144379957,0.035,0.9937222502977401,50.7102673808876
331.0,0.0225,0.9952760906957193,0.23808643501959725,0.0275,0.9860434307847399,22.387833341522665,0.0325,0.9778896129713498,45.30097851772129
332.0,0.065,0.9958771255879324,2.8092786300633965,0.025,0.9923155728090096,25.81616071496834,0.02,0.9721446059730269,22.28683012300468
333.0,0.065,0.9955892583024373,5.587420050310366,0.0225,0.9897018230443783,11.566704338993326,0.0275,0.9926965655521939,8.277304355096865
334.0,0.05,0.9958337041045019,15.49301284557137,0.0425,0.9918857535773153,10.99943356092411,0.08,0.9950305666649598,16.867474936904667
335.0,0.03,0.9957338903811344,13.018903549976724,0.04,0.9868931413951806,12.855065997824052,0.0675,0.9827682685730367,27.043200435629714
336.0,0.03,0.9954785971508704,0.3895552585745483,0.0425,0.9735887673660815,21.765572521809492,0.0325,0.927591456353713,16.436666625279187
337.0,0.035,0.9951902232141531,13.263588335358554,0.0375,0.9658620864568769,7.212979193177693,0.0375,0.9637800681559239,20.032788790099705
338.0,0.035,0.9956797820912423,10.179891291097391,0.0325,0.95436964656604,17.17480496365387,0.0325,0.9571842732258361,7.728126723052542
339.0,0.0325,0.9956812458866163,12.144267428882795,0.03,0.9275660464128114,34.72491496200617,0.0475,0.965201879252597,37.871438773079
340.0,0.05,0.9962214006600824,14.423114582534808,0.04,0.9895068641334455,18.759664482175364,0.025,0.9853017460839499,5.952031081680776
341.0,0.055,0.9954374226186872,25.795199851147494,0.035,0.967741025157464,14.142286738386531,0.0225,0.9806388507438458,11.429277497311798
342.0,0.0525,0.9958018708612193,10.849394787995127,0.02,0.8992690824682779,12.916965521711173,0.0175,0.9419386073891258,28.11695860262242
343.0,0.0425,0.9955243693952073,4.05119767554741,0.0225,0.9840462653957082,23.603600800908893,0.0375,0.9916410657553957,13.93207759482249
344.0,0.04,0.9953516047266197,2.7837741683050323,0.0125,0.9190791854781246,17.631494451714516,0.0275,0.9392269110573298,23.70845730036521
345.0,0.0325,0.9957584530437533,15.014520290235396,0.04,0.9939861947663843,7.136584540293822,0.0775,0.9973594804778256,11.847339606911556
346.0,0.02,0.9942170235220239,1.103948909951786,0.0425,0.9839299533008241,4.552036718520617,0.07,0.9792347655844301,35.92289378110059
347.0,0.02,0.9956593292396644,2.061081984990108,0.04,0.9593831195772158,14.95365291323335,0.035,0.8475812996004686,20.95571215109358
348.0,0.0175,0.9954109511302761,5.3068878677745985,0.0275,0.9363595503573673,17.9579924173531,0.0425,0.9619089924071311,3.5341476580768765
349.0,0.0125,0.9955475724416167,6.283906703503579,0.04,0.9809923705841295,10.815007643837525,0.0525,0.9819142497315853,18.6907088608797
350.0,0.0125,0.9949027683011319,5.506748866846935,0.03,0.9624031036399731,13.495638031279125,0.045,0.934998307712832,26.36260521659477
351.0,0.0425,0.9962353526456006,26.44340930422755,0.0275,0.9852471088745233,20.662209422263228,0.025,0.9523831875873383,8.766868713630693
352.0,0.05,0.9955270972239061,13.011668169686263,0.0175,0.9883636552240543,23.031336348448175,0.025,0.9847318245717838,10.308372366078878
353.0,0.0475,0.9957569940132188,29.41756978157712,0.0275,0.9939225321159971,20.893731980763874,0.0325,0.9916712234725747,24.816017973346817
354.0,0.05,0.9956314191865697,5.151025185340494,0.055,0.9884630207907699,34.46643110623079,0.03,0.9882963325225751,17.426737156716904
355.0,0.045,0.9955385432052118,4.425545331725334,0.0325,0.9557026112094397,9.48546702679819,0.025,0.9724210226651681,28.862350360760946
356.0,0.045,0.9957870973633779,21.052692387766708,0.03,0.9789044202333492,4.956213188976396,0.03,0.9837957831720007,11.246529672821161
357.0,0.0325,0.9959005937622057,4.224820734008534,0.0425,0.9828691966198401,7.854127034430976,0.08,0.9869808771799099,35.88330905231991
358.0,0.0275,0.9952099482769161,2.8677691522224564,0.0275,0.9385789032534545,30.709493852539573,0.0275,0.7546925900002801,25.456663857783294
359.0,0.025,0.9957217041674908,4.632469974271553,0.0325,0.9782027994361611,11.898806075643131,0.0425,0.9631032492250203,13.40057267889355
360.0,0.0225,0.9951168733250241,66.6505474682843,0.035,0.9893158152014758,11.64386155243182,0.0475,0.9853642217262784,19.594150291275053
361.0,0.0175,0.995107452381362,8.614342859812275,0.0225,0.9531939983333084,13.491716546824845,0.0325,0.9385360594957498,30.61924665285279
362.0,0.0375,0.9971522572410939,0.7282490919551421,0.0475,0.9884611877279113,9.669487669239086,0.0325,0.9823585267073942,5.722317004920003
363.0,0.0525,0.9956855330480516,14.124978443912074,0.0325,0.9530992882286229,37.856783204536974,0.0225,0.9678041804101418,19.500713475689878
364.0,0.055,0.9955182105928163,8.97260710501705,0.0275,0.9384403316056118,15.89786296644861,0.0275,0.9399878844142715,26.896437323706156
365.0,0.04,0.9948390802927847,5.5274406688422815,0.035,0.991047522869142,35.63964736167395,0.08,0.9982063119725013,13.565603684864948
366.0,0.03,0.9951146270755667,3.0277876369336436,0.0275,0.9729366511940543,34.11975276802348,0.0425,0.9243174263158663,20.41233264319764
367.0,0.0325,0.9959730778275419,11.340360940445034,0.0375,0.9863139823718058,15.468185370551842,0.0375,0.9328603386535854,26.543705603643616
368.0,0.02,0.9942487848038276,3.0637788381889153,0.035,0.9862692987113629,30.991254222953643,0.0775,0.9892580818360407,36.56077059922537
369.0,0.0175,0.9956631046000115,1.0200851603186443,0.0175,0.9636662917941533,6.308978378273097,0.03,0.8400118282215192,43.344001366808776
370.0,0.0175,0.9953532509473723,4.261049490731094,0.0175,0.9770025433790288,14.272177101223217,0.0275,0.9321176574261206,17.435942465206658
371.0,0.0125,0.9966925002205228,6.011604623255012,0.015,0.9757616773777076,23.86469715022664,0.0225,0.9361458653272312,33.06786585371941
372.0,0.0125,0.9953490876820346,7.7151984778062985,0.0325,0.99231110133024,24.44065413171583,0.0775,0.9964662701920044,12.219789424662828
373.0,0.0225,0.9964560209281248,17.032456385969567,0.0275,0.9759115267101394,14.276990757291275,0.0475,0.8273360395701651,29.674720403150726
374.0,0.0075,0.9922134377933128,5.217728179653135,0.0175,0.9791272872828327,9.248986133661386,0.0275,0.9403110315356449,9.613375788060178
375.0,0.0075,0.9944562275640679,3.4864305285603496,0.0225,0.9814125715536524,68.1947394467767,0.03,0.9713026941505014,14.724512940791366
376.0,0.0225,0.9960528517833348,44.47793374538349,0.0375,0.9911372588477501,15.33733474111671,0.08,0.9923976726346061,11.078345928498987
377.0,0.0075,0.9878605403724767,3.9976720353709414,0.0225,0.9660775206766511,11.9313579704372,0.0475,0.88202398652437,10.622098342500976
378.0,0.0075,0.9927881795914861,31.569211726508286,0.04,0.9908463866939246,21.723728803202533,0.0425,0.9559114878025079,11.345772033697196
379.0,0.0125,0.995016634038648,17.09077562281883,0.0425,0.9901645852746764,9.979252949554969,0.0725,0.9952161083719612,15.102861126647745
380.0,0.0075,0.9885549454015885,0.44604579053985427,0.045,0.9783270762418403,17.243764720770123,0.0575,0.9434679744742754,33.689929457773175
381.0,0.0075,0.9874412700003672,3.885175494518725,0.05,0.9681916545200537,18.70101007774982,0.05,0.925262563879726,9.522375103958339
382.0,0.0075,0.9906625793133182,10.926858732720873,0.045,0.9735507458013051,14.079343631335568,0.0825,0.9832356531349902,21.148848324862204
383.0,0.0025,0.9757396586162767,4.324240335129054,0.0275,0.9355339208750014,14.011948739057239,0.0225,0.7708723793494738,22.153343060277763
384.0,0.0325,0.9967505659648359,3.587899681241758,0.0425,0.9833792314106957,26.884885834249634,0.0425,0.9763640804931109,31.448762253885903
385.0,0.0475,0.9961594825195541,10.28315113875664,0.0275,0.9607585432432645,12.366893246509953,0.0275,0.9758189377553371,8.915857022386277
386.0,0.0425,0.9951489948845487,4.6965620364766405,0.0275,0.9604967661056257,12.14019743797735,0.035,0.9799357711220916,40.30063943806362
387.0,0.0375,0.9951274019173035,5.799903702498897,0.0325,0.974006324336569,29.55309158026946,0.045,0.9810915987117481,11.949641258921096
388.0,0.0325,0.9954931651658074,24.97393672648496,0.0375,0.9708778896592654,16.022144676313687,0.04,0.9650660121522099,7.851865051350169
389.0,0.025,0.9951966118209749,4.045207369556954,0.025,0.8770268135062831,20.295959330768444,0.0425,0.9267999710522294,22.66759070839707
390.0,0.0225,0.9953836468752285,5.374956144878396,0.0375,0.9852414700189326,9.357655856674413,0.0825,0.9985836754101628,16.21244317354895
391.0,0.0125,0.9956227187830515,1.5388527456804966,0.0175,0.9275362913855995,9.8964193322567,0.0325,0.8507397787858961,8.062520589218455
392.0,0.0125,0.9954581841447085,4.1168508453928325,0.025,0.9782809854654732,13.268426886821057,0.0175,0.8040395495806454,9.904695615530626
393.0,0.0125,0.994588678993205,3.0198237328698374,0.025,0.9494154972379438,30.130500750701103,0.0225,0.9432143829298545,37.22327867829436
394.0,0.0125,0.9952782831131113,4.434058202188407,0.0225,0.9654210829684569,42.55887619647416,0.025,0.9748118591456518,13.262316193229983
395.0,0.015,0.9961307157629953,0.2344946712624924,0.03,0.9561545696387006,37.62421872168989,0.0225,0.9343892355299217,11.848230456687375
396.0,0.06,0.9957949295542415,40.22601446153301,0.02,0.9682405905689082,28.595128472664438,0.015,0.967230216640705,30.662091808751946
397.0,0.055,0.9958895845216224,9.779856229352365,0.025,0.9759469721305961,22.417103989693388,0.035,0.981591314693362,51.11445158318884
398.0,0.055,0.9957325249364035,1.9826138166071863,0.0375,0.9825471819825395,13.708569906323396,0.0275,0.9419914516162841,15.110834568306776
399.0,0.055,0.9953310652322732,8.043748003219132,0.02,0.9289857758222374,11.358219552381009,0.02,0.9575878879525695,11.770159290349234
400.0,0.05,0.9956275797546852,29.18153090651636,0.0125,0.7503826754999746,19.224489563175947,0.025,0.8745071891830006,28.229336215532985
401.0,0.0425,0.994978806592062,9.75608135472072,0.035,0.9693741939758594,27.568572109081057,0.075,0.9861662114632488,24.895784648248835
402.0,0.025,0.9951111092646308,2.93372061386881,0.035,0.9058709242124652,22.95820871186885,0.0425,0.8550371831368964,16.051696128108894
