,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0125,0.9587479211361827,34.69552314892972,0.1175,0.8423922864846924,22.183926721839313,0.0675,0.5197598011675334,24.563481198499886
200.0,0.0175,0.9940187343408688,12.179239480239868,0.0475,0.5575234237517792,2.5612376327570696,0.03,0.03822728220044801,27.601501075846663
201.0,0.0125,0.9942893136182673,7.0834125783113855,0.035,0.09676605886914882,16.713129981950587,0.035,-0.3381670961102443,2.250275998928262
202.0,0.0075,0.9566393354990069,9.133672984607834,0.06,0.7854273244936564,17.518318754685758,0.045,0.23909140083388422,22.88785459407346
203.0,0.0075,0.9653699846532445,23.031087213753004,0.06,0.569308802346711,3.0971630862358728,0.0525,0.17495783211374252,39.14131420147886
204.0,0.0075,0.9881344784643012,2.7765952231682127,0.045,0.8808171887879703,23.491827335495614,0.03,0.4779557091168892,41.89716686533658
205.0,0.085,0.9969433710272971,0.0003682663532423167,0.0325,0.7209780537378343,21.960338288898463,0.02,0.2668936863462708,32.00705847557371
206.0,0.08,0.9826211776141044,34.189737772834754,0.03,-0.17794044039945286,31.651020320706536,0.0175,-0.07554880471713951,7.107080139445726
207.0,0.0175,0.7734072602661967,14.178379499505262,0.04,0.29579649145642867,2.027175707160867,0.0175,-0.4157055915021721,15.344778448883824
208.0,0.0725,0.9885940556101681,2.608414858666942,0.0625,0.7604695960115259,39.13756085398343,0.0425,0.33499161423595547,20.537480957430652
209.0,0.0775,0.9872338018389785,11.590822494782252,0.0475,0.4990586626132669,21.196448093324697,0.0275,-0.00696913278936642,31.23093230219186
210.0,0.0225,0.6188511511434057,19.364767734441383,0.035,-0.11986992008655507,7.535849334766768,0.02,-0.3446706363739907,18.628022808894368
211.0,0.0075,0.6207239872129734,8.735075814351777,0.1075,0.7456062631812219,14.894645789633845,0.065,0.38430647244773936,9.526550331363046
212.0,0.0125,0.9237305163460995,13.14035870820237,0.105,0.862568537850213,34.64844485879095,0.0725,0.620006066743472,21.331245485912955
213.0,0.0075,0.8586823804947133,14.054627165477196,0.0475,0.36744490946943564,22.016973676092316,0.05,0.30610219946569767,11.02451211554451
214.0,0.0075,0.9072289230783156,0.7362827336880508,0.0375,0.4670269829457328,23.398720098594033,0.05,0.2877296155181925,25.32103773503694
215.0,0.0075,0.8252284322431105,6.186676242277459,0.0275,0.3217055199545892,5.772474539739667,0.0275,0.06497484696649332,8.050207323313275
216.0,0.0075,0.8359666134680287,10.662158887444564,0.06,0.5172973105735486,10.334781762193504,0.06,0.44410113194557954,29.921724821749585
217.0,0.005,0.6259812212662337,15.80260154493189,0.0525,0.3952516581567849,12.762276833817431,0.06,0.20672326903708838,17.869219693048297
218.0,0.0025,0.6864987593421035,2.382561291875488,0.0275,-0.40861329994080653,25.100239628628053,0.0375,-0.10225316600707876,10.554123403170417
219.0,0.0075,0.7879962569246369,1.2423784902712647,0.07,0.7882860223834729,3.7801139815689018,0.04,0.4287749267776211,17.644449775912417
220.0,0.0075,0.7786122406139848,28.43053312914563,0.06,0.4907035812009376,31.408930864203235,0.035,0.12275220350595685,28.54689105290014
221.0,0.075,0.9982916669122979,0.5622623379553716,0.055,0.7372992514867107,6.044190240028323,0.0475,0.24866263278519232,4.725556723885612
222.0,0.08,0.9890105090698784,18.308200834058315,0.0525,0.3310461812586446,25.94697180082545,0.0425,0.17505256724732401,14.229306979349598
223.0,0.015,0.4874466925144576,9.375813893018387,0.045,0.5693140113558983,18.90597339430207,0.0425,0.3007226553703219,29.57576736447697
224.0,0.0075,0.45378021628399207,10.678412726362158,0.0825,0.8069870522753702,20.382413384708016,0.05,0.5206447390450573,5.058477137809932
225.0,0.0125,0.9531911569787958,22.74073727099902,0.07,0.7679701537324759,18.36992868135473,0.0675,0.40961743009167867,10.905175238052284
226.0,0.0175,0.9938540219428192,6.231006918584844,0.045,0.4639218294169615,2.172910397058062,0.0425,0.06308221111947994,6.899229053535516
227.0,0.0125,0.9932571353714426,14.204324499150232,0.045,0.5501346437408781,10.582278926183996,0.0325,-0.11723154825191771,19.49814000415889
228.0,0.0075,0.9449716071858937,2.557657966017551,0.055,0.7565585059043743,13.139596438200023,0.0425,0.16442205016669914,8.846024163324875
229.0,0.0075,0.9813492680811381,14.543884700933473,0.06,0.5666046996450588,59.26579354750099,0.055,0.3053380032439463,82.48890415831319
230.0,0.0075,0.9814547167337497,10.172364827742717,0.0225,0.831156853503079,6.655302856681812,0.0175,0.4984881595468217,25.338818300768864
231.0,0.095,0.9986288678661049,1.766746344475894,0.045,0.8203803640871745,17.645482792976868,0.0225,0.19658146807733515,42.19704149068469
232.0,0.0925,0.9988545035066457,10.269925324214043,0.07,0.646791431645838,2.5872290937004356,0.035,0.11861202156926043,12.255902112324119
233.0,0.0625,0.9988240820235543,27.002696177223946,0.0675,0.7491773367610085,21.882142733390083,0.0275,-0.05561433631919285,16.675350766603213
234.0,0.08,0.9987191153605415,2.2388804071836415,0.0575,0.6640692274833949,2.333772047116038,0.0275,-0.025252406721874707,5.184639084663679
235.0,0.09,0.997477729834776,2.2636806637057916,0.05,0.4078732096270723,9.461382601691392,0.04,0.34616560437637917,27.16051418267197
236.0,0.06,0.9993992195746512,15.136947037633188,0.05,0.1455787082391391,20.509267866561967,0.025,0.014756362719766576,19.89588427906319
237.0,0.0425,0.9989892760639626,14.713507758980954,0.095,0.8002990728331882,15.168622388407968,0.0575,0.4298575437660598,7.847408334410368
238.0,0.02,0.9859443957134402,8.091020080615461,0.09,0.8514962911561665,29.681320570872796,0.0725,0.6450368144511843,6.53919115399474
239.0,0.0125,0.9949582402860101,8.175532962997426,0.0475,-0.13018063155542534,16.34488925417223,0.0475,0.20982554278833432,17.0025724365936
240.0,0.0075,0.9894709086498101,10.309932606671417,0.0525,0.5737490066375718,5.591452582176912,0.0625,0.555303024383795,26.785503809661403
241.0,0.0075,0.926817878056187,17.67739537759291,0.0475,0.18796088798101146,13.606581914457374,0.055,0.3913602785453046,27.978233884224707
242.0,0.005,0.9091333572544842,17.65648696489016,0.0525,0.17933724265287015,14.05109295903699,0.04,0.004331355600944671,11.776321210075364
243.0,0.0075,0.9473048983361823,15.847535119987604,0.04,0.41333852807021887,14.154296162541966,0.0325,-0.062051293797336135,12.309382737254246
244.0,0.005,0.5119195697619094,14.14715465181552,0.0625,0.6711469086266534,15.999567931810974,0.035,0.03600043661951346,18.77623011228176
245.0,0.0075,0.7166909633680598,0.0,0.075,0.5712710091982462,10.23060256962756,0.0425,0.20586521925900478,19.206002575183085
246.0,0.0075,0.9376501287053196,5.6749445133810426,0.05,0.21151950262192878,25.82752457999041,0.0375,0.17131907836070945,21.46983600974889
247.0,0.0875,0.998528199172846,0.5418999721150152,0.0725,0.805335824849483,17.576729480592043,0.03,0.15185880018889084,28.011274363549905
248.0,0.0875,0.9988438200565478,11.575426111653467,0.0525,0.3108869021574205,2.4640673669106694,0.0325,-0.26049884112371585,12.042173935972597
249.0,0.06,0.9993955306712818,5.738704158449038,0.0475,0.33051041167962575,10.240002731697935,0.0325,-0.015444256608729197,3.2162577971030135
250.0,0.045,0.9984851376718684,17.767033843557257,0.095,0.8409984544111108,20.724185675688073,0.0675,0.4139880957908415,10.497925466026157
251.0,0.015,0.9891817140827489,4.398050083135673,0.0675,0.5109463919409066,36.341755928872274,0.0575,0.35609837352902923,25.126706035250557
252.0,0.0125,0.9887413179588503,0.7829134577083456,0.0525,0.34553967143790065,8.539978038521777,0.0625,0.164015286457796,15.069694747156921
253.0,0.0175,0.9965497775641482,8.899974249245593,0.06,0.5415102123673448,14.391718576310035,0.035,-0.30160580256425124,15.225424360446516
254.0,0.0075,0.9703957962444496,22.4485227349931,0.0575,0.6370516994389291,12.247194612706426,0.0575,0.3852049018780538,27.226056285380743
255.0,0.0075,0.9826065712834464,17.764305614881117,0.05,0.6766346126834091,15.169338542266937,0.0575,0.5645126219802477,17.493060562284768
256.0,0.0075,0.981089644608855,3.9081082512651175,0.0225,0.8103960659858891,10.65440766690713,0.0175,0.2642642498879801,15.805470606472504
257.0,0.03,0.9628040422045003,12.099439139195177,0.055,0.6986452146246186,21.792295459668768,0.0225,0.08821418402480831,13.959808399799238
258.0,0.02,0.9713928159306942,12.644011091422719,0.075,0.7014321482555621,11.603295482741471,0.035,0.4040674461608942,8.6547223785352
259.0,0.0075,0.9311863566267798,11.95193659009319,0.04,0.18539712188651752,16.033952825827214,0.0275,-0.16406798875272663,14.549218505102587
260.0,0.0875,0.9989178220489755,2.698909478892977,0.065,0.6245626605179302,26.682925365582403,0.045,0.4147221537886157,25.069015371543706
261.0,0.0825,0.9978371954614061,5.805681736738823,0.0475,0.322464976662289,14.674742290895788,0.03,0.11361867100178674,25.81975290291667
262.0,0.0625,0.9995748646882182,20.750519143611758,0.035,-0.0011160818239385932,11.406125329425368,0.03,-0.2057606721672241,7.738601899750881
263.0,0.0425,0.9989561764026486,30.58439966372991,0.0975,0.8790607960317988,13.808748314526607,0.0625,0.3101855058121131,3.993053088838161
264.0,0.015,0.9846353136328034,7.68309714442514,0.085,0.7991892702888457,13.7432229790941,0.0675,0.5220947865233966,13.604645214076134
265.0,0.0125,0.993136372240564,3.491696438435201,0.0575,0.2487996653262703,19.003417573165137,0.0475,0.2696302339335203,11.206059342216024
266.0,0.0075,0.9815694148408295,30.511855385579942,0.05,0.5061654872376554,8.441379406611029,0.0425,0.05906020270829575,12.631397505105648
267.0,0.0075,0.930890750532761,11.782712746291272,0.055,0.5462813809287573,9.027777525415623,0.055,0.6209061214057384,14.342455020787169
268.0,0.005,0.9200868631162021,8.419035200791098,0.055,0.5238665851048352,27.030112289584963,0.055,0.5202858381182149,18.413679953022328
269.0,0.0075,0.9412264806117003,25.595809820399495,0.035,0.07131488856292525,5.165852845890264,0.03,-0.04660365982007614,17.360516018734977
270.0,0.01,0.9715860094874668,6.252895823316399,0.0475,0.4385510255867427,10.106220270843595,0.035,-0.14039037297157136,40.72539692397428
271.0,0.0075,0.920483453927943,5.4918290591465215,0.0825,0.5978736014745945,12.445426066096953,0.04,0.10583385188867198,6.833021309706923
272.0,0.0075,0.7962865965420567,29.159250587694977,0.0625,0.7191576405830212,16.39082198608639,0.035,0.2724399564732885,15.692984458611196
273.0,0.09,0.9967879465442642,20.385471693542048,0.0575,0.651730911871564,23.801477352566987,0.0425,0.1521337008584388,12.1277812461039
274.0,0.0775,0.998227826202843,14.090684239888212,0.0475,0.48618784782662827,11.327823060262805,0.035,0.10518160321775616,7.861308400021466
275.0,0.055,0.9993728221813302,5.680731045626458,0.0425,0.05057096712744881,8.627638301639744,0.0375,-0.1390008417899337,8.491518574119487
276.0,0.04,0.997022595687685,26.372007376654345,0.1125,0.8314472868952326,15.88509589974461,0.0675,0.43932656764485883,17.314581138060795
277.0,0.0125,0.9894112248600906,18.650309112040034,0.0525,0.3655879352410373,28.480881553100758,0.045,0.24178940452929532,12.75118267837286
278.0,0.0225,0.9971244583291231,7.2228097176068005,0.0525,0.3241899558306356,12.100107135994731,0.0575,0.11410602782204383,16.145459317336968
279.0,0.0125,0.9965845746560008,47.21631353545068,0.045,0.28170929166859965,26.53497521669532,0.0525,0.28422171617043485,23.97796409926889
280.0,0.0075,0.9672619590652114,35.15985412154327,0.0475,0.29577067629240156,25.080656652664395,0.0575,0.18827948181337398,8.740943492334956
281.0,0.0075,0.982126377291126,11.501875616910585,0.06,-0.1691971918135276,20.975858192084132,0.045,-0.49553533525121773,9.099431323114121
282.0,0.0025,0.9159792763217776,10.675527611137245,0.0375,0.4210674505669912,2.889270838182857,0.065,0.5465708407063602,9.838201078993293
283.0,0.075,0.9951985961660041,11.748224916174728,0.05,0.6627100620210247,26.82401181683874,0.055,0.35461863299521307,25.275849591296705
284.0,0.0475,0.9490664973649531,21.01906826017119,0.0575,0.41478080886614827,4.3129989338017785,0.03,0.04682590745026798,12.32524363555521
285.0,0.015,0.7845144342508424,16.33727780615609,0.06,0.6636815569102661,19.9239315507307,0.0325,0.2406136506202653,9.67872899103725
286.0,0.0275,0.9424248767504528,35.4071417724706,0.055,0.40552788055961425,30.898439581034594,0.0325,0.0381516841748401,22.68831916319769
287.0,0.0325,0.9486925822394666,24.082114061574032,0.05,0.04669623672002894,1.2160016790821528,0.0275,-0.060898172418950486,9.31969942495687
288.0,0.0075,0.9252403528929729,52.97598979804342,0.0625,0.5211559631740805,26.33641179448102,0.03,-0.013844903126583794,19.283520909685997
289.0,0.025,0.9831174879344063,8.251528308135663,0.0925,0.844031062283527,3.8287268793440994,0.0825,0.19142438556426852,16.11044997901796
290.0,0.015,0.9379901052688531,9.941548782885096,0.0725,0.7997457312893581,12.062357909171528,0.075,0.23323433848953487,45.673566545115364
291.0,0.0125,0.93774729878181,6.714692868273659,0.055,0.49631148511402645,17.394538429371618,0.0475,0.002598585649752155,38.288172143432725
292.0,0.0425,0.9951938074500611,0.962427070393247,0.0575,0.5657273937903109,8.10009643038306,0.04,0.21456722865232253,27.602372491652392
293.0,0.08,0.9936210353667364,11.80364153124881,0.0475,0.19475785801296006,22.56821422706958,0.0475,0.3583364916073656,12.154464135391692
294.0,0.025,0.7872860083529302,12.686674994374727,0.0525,0.5085748955319846,29.945648417553336,0.04,0.11082387792806767,25.790671946542176
295.0,0.0125,0.46521444773152487,8.501477734771242,0.0375,0.10980367320197061,21.077400707484895,0.03,0.026780449091796207,13.64458827575189
296.0,0.0275,0.9806628491028242,20.344991124080313,0.065,0.6124622031851951,9.075421680953804,0.0575,-0.0034359131347945267,12.66740899763259
297.0,0.0075,0.42752107773591197,12.834557568457484,0.0725,0.526644648997681,13.156009487620114,0.04,0.2273295840305648,9.59525761327002
298.0,0.0075,0.659240258371066,9.105215131774923,0.05,0.4760100948143577,15.742585643994023,0.045,0.33262509939072377,17.645534653038716
299.0,0.0825,0.9920269496968538,4.13867106230941,0.05,0.44205191678027084,2.9496971115341317,0.045,0.24216670928045958,24.276225139705737
300.0,0.0625,0.9764532396211419,21.861451126809513,0.045,0.2664800478116712,8.603789072053727,0.045,0.12700790077629168,15.527042753296543
301.0,0.0125,0.5294046461431186,9.3615097491448,0.055,0.37526789874217287,31.158359182132,0.0425,0.22394099802153772,33.030574844258105
302.0,0.0225,0.9395084607767747,11.578018056643858,0.0825,0.810325443378888,19.538338240953706,0.0825,0.2456541978593651,14.107481646864741
303.0,0.0125,0.9827497664579637,5.136416379061435,0.0725,0.7680227194997533,17.99558266583687,0.07,0.13722806875589552,7.798818310675095
304.0,0.0875,0.9969455545090711,6.940734388508487,0.06,0.534998842962735,28.268657329077943,0.06,0.16963282119971426,13.271517256517889
305.0,0.045,0.9369123412547453,15.373008946852503,0.0575,0.4652171568027804,9.77470575070453,0.0625,0.28934877951773513,13.210750349160394
306.0,0.01,0.29314503727471497,19.684100890114035,0.0575,0.4889111012165371,21.16578909483289,0.055,0.23482066450424902,22.730731557933403
307.0,0.0075,0.8305217438668807,1.6492123398509713,0.055,0.6530510816928139,29.946422625504148,0.0525,0.3317588297307955,18.723213241898847
308.0,0.0075,0.9724187123431298,3.6368212261426534,0.035,0.934826791858664,3.7737335306928714,0.0425,0.406054856638195,9.10837002087592
309.0,0.0875,0.9938959964162476,13.650838725387802,0.0425,0.4754525364386957,11.995280085320292,0.05,-0.09877419499564957,22.3401299988516
310.0,0.0425,0.9351819708966471,31.322322847925953,0.0475,0.320554738810978,6.558578177524513,0.0425,-0.037922197793337255,23.19744456374322
311.0,0.0125,0.6463357802061922,11.383698514484607,0.065,0.43777741876011245,15.70037161780365,0.065,0.5481332546510268,29.99438147921063
312.0,0.0225,0.914865144569543,15.13060296201819,0.035,0.12157509046202161,27.888251646492485,0.03,-0.2559230925325414,14.947704480244372
313.0,0.03,0.958051568669206,29.298084560247496,0.0625,0.2710963263947182,7.474967594373624,0.0575,0.37514469532126854,11.99581443706434
314.0,0.0075,0.9466858977767802,17.65083059737483,0.0375,0.37865100488312115,3.642948981296164,0.0425,0.22939164853242325,14.569617935572234
315.0,0.0225,0.9925031253584936,5.120624788870143,0.095,0.778260735992397,28.29302686731547,0.085,0.2593197819499514,16.436417976417705
316.0,0.015,0.9802171571719008,19.061521667182227,0.0775,0.7886273282400843,14.372121846970847,0.0825,0.31781295843934365,13.760823261087939
317.0,0.0075,0.953605689261978,13.594433139984275,0.0425,0.33291322312952093,11.37946160258542,0.0575,0.021946552736145986,41.67516877317296
318.0,0.0725,0.9977344300576129,0.013160793250001277,0.05,0.7052090243240321,11.181352072852185,0.03,-0.07365826389721175,11.987046288545674
319.0,0.08,0.9926767883627454,12.488757335277585,0.0525,0.370611916159322,13.183953125887665,0.0425,0.3053223741871437,10.480811804304189
320.0,0.02,0.593098378730828,13.750436377990422,0.05,0.0911624259761935,8.341185276669222,0.0325,-0.026044752598337075,31.24381871008421
321.0,0.0075,0.25610622089292395,11.82581403780987,0.0575,0.3200101626244825,37.661634062491764,0.07,0.45072568750875025,9.369402287996355
322.0,0.0025,0.2731367794006167,14.97157298193228,0.0525,-0.09323246355416914,15.218686419676803,0.0625,0.07490462313600744,13.131804253892579
323.0,0.0075,0.8575459471465526,8.301899811779675,0.07,0.5539189503496508,18.053520944337592,0.035,0.06665872744804271,11.922227328402709
324.0,0.01,0.9584546081620998,4.4041097705099865,0.0575,0.4023449994561007,6.165551259002951,0.0375,0.09232401761293221,12.671413374371026
325.0,0.0825,0.9910395596752551,3.62832224161233,0.0625,0.7001667824993019,8.031058512136099,0.0375,0.25208981778222683,18.20397994681344
326.0,0.0625,0.9732472381306662,22.845387813681853,0.0475,0.31543342121639034,2.976835116827598,0.05,0.280990569603648,13.641693076776921
327.0,0.0125,0.3394733373380203,32.39375824114384,0.045,0.17347680500306453,11.833738028867877,0.06,0.14137491831079307,25.49466220322273
328.0,0.0175,0.9795947046101164,14.358394371504026,0.1025,0.7708222145485668,30.74084888771133,0.0825,0.20788395378490318,25.42648630829011
329.0,0.0125,0.9731275606087002,13.666039424280374,0.0675,0.7669971795439273,11.690006486627134,0.08,0.13339130232592378,15.207240000848344
330.0,0.0225,0.9855277832716588,25.58335459772956,0.05,0.3612489713731141,6.899535575569672,0.045,-0.25147932923087574,18.603426949720077
331.0,0.015,0.9768558582206894,6.524445730193054,0.0525,0.5276564190749979,7.377940252369195,0.0475,0.07477946845938797,13.039253586805158
332.0,0.0075,0.9701487744740132,8.223826776098178,0.055,0.4484271937796634,13.792776303474582,0.05,-0.044178409606674386,7.674402459652794
333.0,0.0075,0.9856485278076186,5.3532616398423025,0.0525,0.8423696557263368,23.27893337872338,0.06,-0.04123218351027314,23.712339685500456
334.0,0.0075,0.9585639279522558,4.554284875411375,0.04,0.8132190281394467,6.491858181003635,0.035,0.0663863267328845,7.900482165021884
335.0,0.095,0.9986113409323906,7.375395126560816,0.0625,0.5970569501908488,14.627680989691276,0.045,0.2309567031346141,34.25158415920357
336.0,0.075,0.9994036179142067,20.34891932199328,0.0375,-0.011025738186203228,10.231003779086974,0.0225,-0.019797680794777932,48.39089895801189
337.0,0.0425,0.9991956693788326,3.4034025321489736,0.03,-0.09602625196361254,19.976785369281544,0.0225,-0.2770710475908989,9.275649611686788
338.0,0.0975,0.9974219488890791,13.733698133051757,0.05,0.49320078972494114,9.945444918161883,0.0275,-0.04135590615477876,34.28025433405227
339.0,0.07,0.9972623013145757,24.513933055082468,0.0275,-0.36564314653275903,31.158748088896182,0.0325,-0.31228447089302414,51.41745534764525
340.0,0.0675,0.9995225533175406,13.235477020295614,0.0225,-0.28603711667577686,7.254943446074259,0.0225,-0.32033723985762336,2.556704752783862
341.0,0.035,0.9983298378627419,22.685076302152794,0.0975,0.8043224305869164,30.323831669820102,0.0675,0.4654820952654807,44.78305372211815
342.0,0.0125,0.9895121769782682,4.447436804648318,0.06,0.4928045945609468,34.2693106078062,0.045,0.4092407013578351,24.271124722744876
343.0,0.01,0.9884444312837538,5.842154923650215,0.03,-0.40099202841358417,10.652407713417727,0.025,-0.37429845949112384,44.9114399052004
344.0,0.0075,0.9770541602869441,16.61931238497764,0.03,0.006065018368881102,7.226944508579748,0.025,-0.21946676453368608,16.902250674988778
345.0,0.0075,0.8856458617763576,14.917152912130412,0.035,-0.42095058310214467,10.951011749260251,0.03,-0.16709226251483753,11.40913998112258
346.0,0.005,0.8751713422190615,13.134269151496001,0.0525,0.278784275498402,13.58577961108153,0.0375,0.08761100858077893,20.164370057970906
347.0,0.0075,0.8999480554221279,14.869921883545166,0.0775,0.6412991832200067,2.2665644001044836,0.055,0.19433505584924796,24.216378975186018
348.0,0.0025,0.5801490649193874,14.035928016853184,0.07,0.6057201194627495,23.57776855898112,0.0325,0.011138539581439894,34.94410586647075
349.0,0.0075,0.9066716989704857,24.017933386959662,0.0675,0.42862425245515157,14.555048227466113,0.0375,0.23548531351880603,26.757204265869674
350.0,0.0075,0.873402092762323,6.123134908207019,0.0475,0.3943950782347174,16.107389697122304,0.065,0.38793732792807234,9.380671428743563
351.0,0.095,0.997560312009494,3.8331874849373997,0.05,0.4214384182337648,15.248579849396084,0.0525,0.2365829304730359,16.01688157376014
352.0,0.0675,0.9991046395973244,8.318720088188417,0.0525,0.215496891231809,8.276240748119271,0.0325,-0.1407292104940244,10.978922165515463
353.0,0.06,0.9995432521691651,9.405632644367154,0.0625,0.595185647879968,8.000724446918765,0.0275,-0.1506466194394584,22.25416379170737
354.0,0.0275,0.9975847300021184,22.92740161768628,0.1,0.8094409950728606,26.67772837069591,0.0675,0.5626053115762801,30.87792465783588
355.0,0.0125,0.9923232519115579,6.753721418794481,0.045,0.3696683336771767,33.685258405486415,0.05,0.268933998022462,38.84897167104417
356.0,0.0175,0.9957127490041012,0.6869607468242195,0.055,0.3151509686840222,18.396941701557182,0.0675,0.4192876403228178,15.01401261907543
357.0,0.0125,0.9898588036746457,29.10540939107311,0.03,-0.05068854381900342,11.484047065697203,0.04,0.028519637601937306,11.505981299240116
358.0,0.0075,0.9924075820280471,5.738513561128168,0.0225,-0.7016368765127846,6.648678368472984,0.0275,-0.6872946262258408,10.940285641267316
359.0,0.0075,0.9723195197840115,12.446374968347953,0.04,0.703673968036475,24.497394000284633,0.03,0.23812324715566077,25.926917500732824
360.0,0.0275,0.9957987702320872,2.6762352006134544,0.03,0.821388763661482,3.759019181958974,0.03,0.11550345206915884,51.927060075108415
361.0,0.0275,0.9455547532599871,21.38489032346541,0.0525,0.32841594911159255,10.519985021976561,0.0425,-0.037599552754963336,30.766320720262495
362.0,0.0125,0.985181502003014,15.025379471359582,0.0525,0.6916556395764755,21.661301853745304,0.045,0.22337676137790868,20.475434457129897
363.0,0.0075,0.9392778882356412,21.03576977615486,0.0325,0.08907915337896283,7.971236241592019,0.04,0.1958965310428687,22.82765721817266
364.0,0.0975,0.9986236972391676,2.7793808974764755,0.0425,0.4618659015550695,14.64819912202472,0.03,-0.19969621752430994,7.064616433201916
365.0,0.0725,0.9979828859153576,33.09030246977294,0.0475,0.5004349869966251,18.097788922799246,0.0375,0.24770066249695696,14.740681609841804
366.0,0.055,0.9995869892781902,7.128618055058761,0.02,-0.12680564173061845,4.361956877903089,0.04,-0.10286485879401862,12.242634616201219
367.0,0.03,0.9961501699441684,17.125544798253298,0.1,0.8981476671248795,12.485015229001519,0.07,0.566471390539873,28.005742590813636
368.0,0.0125,0.9852164343417158,12.446975413631023,0.055,0.7742032695043657,8.838694653855256,0.04,0.21301866540162465,8.685598108358954
369.0,0.0125,0.9878739032059665,9.714287541866087,0.05,0.7318100407519441,19.21768020471321,0.0225,-0.25473541844209213,28.456282417919788
370.0,0.0075,0.9718657815989303,14.535043409051923,0.0425,0.7914523247774469,2.2748242567771717,0.0325,-0.03687857176654498,18.322563776200298
371.0,0.0075,0.9353779563514931,14.844816801925093,0.05,0.5079192227097611,20.06481639716187,0.0225,-0.3289024545954665,17.769660741415784
372.0,0.0075,0.8354224272040398,29.22358114290418,0.05,0.4779692906356008,13.74797106281741,0.04,0.14414139579343963,17.977393868798256
373.0,0.005,0.8012576188683335,9.815361218723934,0.0325,-0.04768492234884998,3.026298382051136,0.0325,-0.02561491702760692,15.424058541189199
374.0,0.0025,0.6922733983989784,11.411257312892651,0.065,0.4981388930407703,20.084206260625585,0.0725,0.4746652581136853,22.658939179706472
375.0,0.0075,0.9233161124463726,17.87984736909751,0.07,0.6847160450172235,26.875134829165866,0.055,0.46969774300696615,23.851560187279524
376.0,0.01,0.960672928958592,39.704325667982985,0.055,0.5506496638704519,16.930547591349416,0.0625,0.6986001986375197,6.557652686966304
377.0,0.0925,0.9989647925965872,25.400843626550376,0.04,0.41484698376500406,6.963156167926924,0.045,0.39574598809819633,15.28476767736753
378.0,0.0625,0.9991066522363412,2.1308387342054664,0.04,0.4653176464030246,25.84402965428175,0.0375,0.17562535245233163,48.309816123087195
379.0,0.0525,0.9990635879230575,25.49893306625565,0.05,0.5539159459686803,9.230050646869755,0.025,-0.3282918855796759,8.546794902102345
380.0,0.0225,0.9948219504083469,4.854464292292872,0.1,0.8789577467505229,12.935925894957656,0.0725,0.5701168230651634,42.88444556867251
381.0,0.025,0.994402269583586,9.222501566721311,0.0425,0.4571868306419697,21.020101145393593,0.0425,0.45408385488538633,27.569828848344837
382.0,0.02,0.9977794349749716,34.01607722386135,0.0375,0.4147047389981955,5.84134206451076,0.06,0.4498431560164833,19.566191678660626
383.0,0.01,0.9874719509264258,36.54464373152522,0.035,0.3726782697694524,8.116620825580235,0.0575,0.519380969332761,16.11226523252977
384.0,0.005,0.9719237824982009,10.664003327625686,0.02,-0.6714258847823292,14.11436670489602,0.025,-0.541048543246185,21.54339696987988
385.0,0.0075,0.9982979295706648,25.024314008007646,0.045,0.9673850957750073,13.435507524743137,0.04,0.4934834642196187,15.1494043938673
386.0,0.0725,0.9941330734743994,10.02659629190184,0.0475,0.6800420914236243,39.0612797343965,0.0275,0.22982867780537508,10.551483044645988
387.0,0.0975,0.9988589795744371,8.898665291428852,0.0425,0.36222893783745985,39.61696274687155,0.0275,0.06804808458082143,13.510732750890508
388.0,0.065,0.9996935401407899,8.425221829613003,0.03,-0.1915262121557977,11.621700292578916,0.0225,-0.18673420815429248,23.31967852585388
389.0,0.035,0.9995283195648543,5.526471530930457,0.045,0.29682477519880507,5.502810453964914,0.04,-0.07679916934504531,5.051773396735953
390.0,0.0975,0.9988325987430577,8.628280296229775,0.055,0.6126873476547199,10.300449732451828,0.0325,-0.010924652345573856,18.614011753572623
391.0,0.065,0.999172104120952,11.98692258513825,0.04,0.16123098045560486,15.587642716857301,0.0275,-0.1443424120167466,29.204374278249784
392.0,0.055,0.99938600863898,7.822053723880815,0.0375,0.1970539516525483,38.06175248607658,0.0275,-0.23638896812945548,34.291226798410975
393.0,0.03,0.9963749673035808,12.005395495297012,0.095,0.827945597720493,21.177354147633633,0.0675,0.560985819394074,21.2805299386726
394.0,0.0125,0.9827676357302927,9.79373248821306,0.0475,0.09396628635022738,7.595723640840601,0.0425,0.11926213648550787,26.41293373029965
395.0,0.0175,0.9765842958671991,46.01292659764002,0.06,0.6213804189298794,0.5973661423416484,0.0225,-0.3999918508888989,14.962118017987782
396.0,0.0075,0.7518217412917838,19.83897382833191,0.0625,0.8191469475242318,12.23977213970062,0.0325,0.04094161852932909,16.37726440380993
397.0,0.0075,0.6887392288745886,26.099302010309092,0.0525,0.3338408229061394,26.648364998421012,0.035,-0.13658230657932435,15.535416266215563
398.0,0.0075,0.8932500217520335,8.51692220083738,0.0425,0.2506848706300391,17.12418700851344,0.0325,0.12019895886195346,8.520523512637947
399.0,0.01,0.9291226112633987,20.695860148122552,0.0725,0.7138747427471449,17.274124904359184,0.0375,0.0810798295565138,10.634217659403305
