,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.035,0.719673897835802,15.357500958579298,0.0725,0.6140947716227505,7.767652400774059,0.055,0.5754919021158773,15.509342459731519
201.0,0.04,0.49254423816399884,27.29196568586058,0.055,0.3555197352802429,24.67739039166338,0.04,0.2699836737557052,10.388060633290408
202.0,0.035,0.5920723464343931,6.242233362777588,0.0775,0.5058252198115727,8.837381554776579,0.0675,0.7108613402234396,29.23012868027058
203.0,0.035,0.3430187392397547,38.02769939861313,0.0725,0.8834772048565248,39.39369654683607,0.0625,0.8764816091101312,24.27965957863305
204.0,0.0225,0.6876530224964971,2.9941333618974597,0.0575,0.9792888766424481,15.06149381507085,0.0475,0.9718827036854644,30.283229004230144
205.0,0.0125,0.9587626192276415,19.382530613833076,0.0275,0.7039909881992396,12.796023080147796,0.0175,0.5352508244712111,82.08481754348841
206.0,0.0725,0.9122169545045692,5.911264215953874,0.075,0.8076247937475559,15.357965292026082,0.0525,0.6833263783386634,34.80320834624658
207.0,0.065,0.8820735161818453,9.601146441573684,0.065,0.41485647751249377,19.870304421623665,0.0425,0.6399809723599026,14.44045714355238
208.0,0.08,0.959627354882676,0.990658984974849,0.0575,0.7393330667218224,14.4849373276592,0.075,0.7332591572844784,12.568735465307281
209.0,0.07,0.9677137170292466,3.8408538994106523,0.07,0.520205087032071,23.35731029975564,0.035,0.4828133562019446,37.49749304241631
210.0,0.0575,0.9211108495897312,24.619832273910404,0.0575,0.6061846137901409,7.230755291177377,0.045,0.5998340528327428,20.592450424162614
211.0,0.0475,0.9648296409562692,8.517875770535225,0.07,0.8954186840380923,9.697323748173364,0.04,0.9826235230512773,31.062062480580238
212.0,0.035,0.9961083666329599,1.7135110429711153,0.0525,0.979765672489308,12.467426920524602,0.05,0.9575123460722386,22.59197156753169
213.0,0.035,0.9927223074479612,4.300728613525174,0.03,0.43490373676434624,4.4266484090523734,0.0475,0.9300598219078052,24.296730434348014
214.0,0.0375,0.7814698536862067,29.027634100245628,0.0575,0.7059543393072333,14.182686766583172,0.1125,0.8676490473663231,38.48750909995752
215.0,0.04,0.5284126710253069,4.393109106051715,0.0525,0.586949795877574,12.861992106234423,0.04,0.38206375588680935,15.146322551674283
216.0,0.04,0.6119295316716468,12.601445526958805,0.0575,0.635834665927657,29.030212227766587,0.0625,0.6433318414124282,44.93118302660395
217.0,0.035,0.2223311330500332,19.426446170970284,0.0475,0.18360810621340118,26.23047178470015,0.04,0.14988339112943644,19.910359702534137
218.0,0.0325,0.5795164304793708,2.806851178085985,0.07,0.6130717284406645,19.62746459098313,0.0475,0.6687676788440251,24.32507737770749
219.0,0.025,0.6945034662095945,10.305069164755,0.05,0.6619671100600157,27.967143137005177,0.045,0.9804951690392846,26.239499174907873
220.0,0.015,0.7240212359617333,11.278987216210538,0.0375,0.9690888539177638,39.13731078678043,0.0575,0.9342582098572876,36.96967753988171
221.0,0.0125,0.8638613468572227,0.30306179429812913,0.0275,0.6424598654068686,26.30613657325496,0.0675,0.900661614950484,20.718558801829523
222.0,0.0725,0.9320993860276641,5.820875836198603,0.06,0.6905985003691906,28.089760167627333,0.0825,0.8226223272105002,7.929726732474042
223.0,0.06,0.9112072582053501,12.866565959376306,0.05,0.5362995576430912,19.921032590179493,0.0525,0.5391401250180028,26.17588252602961
224.0,0.0525,0.8630963821832265,14.646544057188668,0.0525,0.3180323228319724,26.229058563809886,0.0725,0.6734625382464997,35.877384552777
225.0,0.05,0.7046864452260604,5.602050420784735,0.0425,0.2755059648628125,24.248902120935774,0.0475,0.3283153486367496,10.07285028986454
226.0,0.065,0.9560243355641485,10.552838706875907,0.075,0.7290299475432411,15.679098165461753,0.05,0.8385377568995587,29.495648499744156
227.0,0.055,0.956923301196572,17.99021941170032,0.04,0.3311879803783498,22.001182154866076,0.055,0.9712019169108477,17.312951845149232
228.0,0.0425,0.9928545656858263,9.435721345912372,0.04,0.9601462104696854,39.026966768648634,0.0675,0.9665122220508657,24.505830068456085
229.0,0.035,0.99705768162961,4.860914503753864,0.0275,0.4088965453564277,13.878308642392465,0.03,0.24625635091967013,17.020125589025135
230.0,0.0325,0.7899671030667147,4.258874716312235,0.06,0.7106293854554377,13.817508221902475,0.115,0.8892247641802238,21.725825722105352
231.0,0.0375,0.6999308295324406,18.754884191425752,0.07,0.6144911764430752,11.404752801043559,0.06,0.506012679122842,5.736805010279258
232.0,0.035,0.6321453722306885,12.551550840645888,0.0825,0.5866414805469161,26.89751636985706,0.06,0.4024315995928925,9.226380317300038
233.0,0.04,0.5504388996052498,5.088279716474916,0.07,0.49229876522754806,28.20416706006103,0.035,0.28916846630613074,13.997961152844807
234.0,0.035,0.6559040488825668,7.896631805197723,0.09,0.4238829195345102,10.627799582940355,0.0625,0.6490790481348879,8.677885470343526
235.0,0.0325,0.4134552277613772,12.21824340314579,0.0875,0.7111321080902925,16.588525523685387,0.05,0.6598922324526025,33.14922817248021
236.0,0.0175,0.75576514134921,7.8002745209524,0.07,0.5850291993981268,24.59585009509626,0.055,0.5910724006372141,37.335194744879956
237.0,0.0125,0.9423064776175131,11.06384648849426,0.03,0.6820723726655211,6.4707097071965975,0.0275,0.4133950711427511,3.4761788440555685
238.0,0.0725,0.892085332654571,4.6488896369305275,0.0975,0.5504402669252705,34.31823462183452,0.0625,0.478336350826139,10.318478889720993
239.0,0.055,0.8964951665290795,25.15804719523535,0.075,0.2507527763901944,50.26692507420523,0.0425,0.4421007452618704,22.092245239837812
240.0,0.0725,0.9557533340331649,2.6437780752392364,0.075,0.5638905751525998,14.861533871438855,0.07,0.5039987955138819,15.836688067462255
241.0,0.065,0.9647502277849778,5.272793193161505,0.075,0.2796398267909047,14.294893218124292,0.035,0.26997603533983794,26.621372970222716
242.0,0.055,0.9358125647967102,12.702526559482223,0.07,0.3692510051204801,9.551656707510793,0.0425,0.5317496445997985,10.795817753501334
243.0,0.0425,0.9659617808407068,9.240182220713464,0.0725,0.5087146051244497,18.58458841565546,0.055,0.6703504531706829,22.374823258593544
244.0,0.035,0.9973788903001224,6.054279164101128,0.0675,0.5535008924200876,56.1570768789954,0.06,0.6028693558629813,29.70058557726531
245.0,0.0325,0.993881330645797,2.1349622651696083,0.0425,0.34401258512717825,63.60958781736236,0.055,0.44261891331909053,10.353886252701214
246.0,0.0375,0.7292446603157857,5.994989387180247,0.0875,0.4108971463532397,23.083278006146873,0.1125,0.7802462950330008,23.54043239647678
247.0,0.04,0.5559069293052388,0.8343946016082342,0.0825,0.6291833011389601,18.855483109784032,0.0475,0.3755571814716236,12.185920926359799
248.0,0.04,0.40894882014010153,11.702394188933237,0.0725,0.5318579211950047,19.7667493955487,0.0625,0.5538818381226788,21.976727276497023
249.0,0.035,0.3774791554775041,28.796140982943474,0.045,0.14745977018087822,16.073235305023193,0.04,0.09281996174710158,47.07954929086497
250.0,0.0325,0.5442107548995,19.396111999244003,0.085,0.4601950932887316,12.160100939084515,0.0475,0.5145781095631607,12.599014440444673
251.0,0.0225,0.7698899377035271,6.898711224438293,0.0575,0.5111146476120666,15.129098130948638,0.06,0.596075786236218,27.70314485745581
252.0,0.0125,0.7119309198291243,1.8570275408799597,0.0575,0.8066113259594764,56.6925223598751,0.0525,0.682701679620797,52.20178492099768
253.0,0.0125,0.8893055765881179,4.769954706879311,0.03,0.300727015975312,24.001305395275146,0.0875,0.5851813722709244,18.375748836163137
254.0,0.0625,0.9052454226525642,7.958158085751199,0.085,0.5433636050017212,17.928290027403186,0.08,0.547275609132234,30.27324810794918
255.0,0.055,0.9316195168946246,8.689691458915792,0.0575,0.4388233820792176,18.30945285933751,0.0625,0.36735372815888934,15.206715278823717
256.0,0.0525,0.8468968440889945,2.899752815393408,0.06,0.300834173384201,12.868003571113286,0.0625,0.3850916680945728,15.885025943871733
257.0,0.05,0.7485346914362971,2.340177807307304,0.0425,0.3010989373075182,20.92385188770986,0.065,0.2833311914186534,8.20498735888797
258.0,0.0675,0.9506229251785405,7.031773177878913,0.085,0.607495071068253,7.036047026786321,0.055,0.5091058076669419,15.919578605386553
259.0,0.05,0.969662620451506,20.31615992824541,0.0575,0.5316820140625719,13.46937501728422,0.07,0.6752362474363078,8.544117777548928
260.0,0.0375,0.9958590495553329,6.948787963613884,0.06,0.5544015981827571,32.17843459164079,0.055,0.6340276169788023,36.742055351509805
261.0,0.03,0.9941638970644555,0.43172146465605055,0.04,0.2922258730756992,0.14050348198270762,0.0325,0.3174448337810748,8.562227375117486
262.0,0.035,0.7227109925824827,21.14618645626677,0.085,0.5311614719929022,22.00249163607988,0.105,0.795990343923439,37.72712683648323
263.0,0.035,0.7223662540086737,7.510262212533135,0.0975,0.5330669775461948,20.904592957631035,0.0425,0.40698678969226587,42.6868060740168
264.0,0.035,0.5428040057750971,62.625991652754315,0.085,0.6468526223291394,27.0808810877396,0.055,0.49247828755439066,24.47475718053376
265.0,0.04,0.5895839303091189,5.118609202822828,0.0575,0.36953410960451144,2.4278215551744515,0.0325,0.3068971512096982,1.2964245060522175
266.0,0.035,0.74137443452598,14.111113525606637,0.075,0.7498427895581119,19.09476898715861,0.0575,0.9027095994972534,9.44864627629531
267.0,0.035,0.5286084230767433,5.962260006169352,0.055,0.9469854320347009,20.549795894809385,0.0525,0.9823417764402518,23.634677550731453
268.0,0.0175,0.8324057235864678,12.495998167765471,0.0225,0.8854223787694863,22.481918687746614,0.03,0.8561793840347085,25.096177712039744
269.0,0.0125,0.9329182469313615,9.0388029349661,0.0375,0.6650539432085553,2.7118238815509708,0.0475,0.6066785545034057,8.083366634935587
270.0,0.07,0.988522661094434,17.486263670258687,0.0775,0.9276388290114336,27.898372692013766,0.08,0.7843377833766959,24.23709163184004
271.0,0.0575,0.9659778401809537,9.731933295387739,0.0575,0.7147240496074339,5.706689373359434,0.035,0.5130864037848839,19.471668586325407
272.0,0.085,0.992314907897196,10.308925811836826,0.0575,0.7334901529716851,40.85402768672714,0.045,0.29989992200091026,10.311455313295884
273.0,0.06,0.9914765875606103,8.235264143913039,0.0275,0.5467279267050767,4.841769339806693,0.0325,0.1825305811805264,19.23997580374428
274.0,0.055,0.9735583314186267,2.0329150939500193,0.0675,0.8222642112523044,9.518230235209046,0.035,0.5386730584588538,20.9854545541234
275.0,0.045,0.9853167949739935,22.366976950829574,0.0475,0.9320721598601543,18.790938350903524,0.0375,0.7476036740285074,10.483612444522395
276.0,0.0375,0.9963792625556728,14.463333385119931,0.0425,0.9709411698754947,25.989575467723625,0.04,0.7485389413349643,49.525403320245715
277.0,0.0325,0.996540717169922,12.020201743200312,0.0375,0.6391542463821894,19.134302132760624,0.0325,0.15791284128944497,22.565380830179393
278.0,0.03,0.9562424684137695,5.754914745677001,0.065,0.8582530341337009,0.8500635519858861,0.1125,0.7971055824175911,18.434953371734366
279.0,0.03,0.8437389600466939,11.752373521549796,0.0675,0.6927636723157884,28.91504177837639,0.0725,0.7709746576256645,7.451478821752035
280.0,0.0275,0.8192454684836793,5.909592567882368,0.0325,0.3513998115356555,36.55366895653832,0.05,0.39494547065161856,21.740797824499026
281.0,0.0275,0.8635296270068721,9.137878917183937,0.0325,-0.19370596132319207,6.6882749132519015,0.03,0.23463559625912608,7.509619808866916
282.0,0.0225,0.7591672746388068,3.0815897339128773,0.0625,0.8706128995717517,8.60529137947429,0.0425,0.5108468613284783,17.296154365042295
283.0,0.0275,0.7868340904019724,25.34597184548774,0.0525,0.8803686610523043,19.010679919588856,0.0375,0.827713003742843,5.964185350323037
284.0,0.0125,0.9744786723030963,3.7632943482904313,0.0575,0.9819997656036519,16.84217837528037,0.04,0.6407586638047088,26.995868436983457
285.0,0.0125,0.9453969562801563,5.28863341773889,0.05,0.849072082360559,3.9610103830822245,0.05,0.3849863471267175,7.499050285001766
286.0,0.0725,0.9858221358640651,4.864177582272521,0.0575,0.8537391226931476,31.130723246613616,0.045,0.4042851763992704,21.129971889313758
287.0,0.0525,0.9786631212631252,5.823839726098595,0.055,0.6322181790137538,66.09756856309771,0.0375,0.5309369062491271,9.792850485558048
288.0,0.045,0.9614959893937486,3.9058700646640827,0.0425,0.37306868924420605,3.9920969546130776,0.04,0.23356778027935107,29.09963339589936
289.0,0.0375,0.9533848069576436,0.29349799407434535,0.055,0.7065853805492599,10.201497284055353,0.0525,0.706050324300199,13.775501917945448
290.0,0.0575,0.9804666990078649,9.617434088065623,0.055,0.8459832984335582,26.486572027887874,0.055,0.838954237051005,12.280881779819456
291.0,0.055,0.9869006182325311,5.481561672739298,0.02,0.3704154171440832,18.177874800352864,0.045,0.596140273722902,11.736794081597168
292.0,0.0375,0.9956353432846625,3.254419003845328,0.05,0.9927628218966241,24.413290042657604,0.0575,0.7780186384219872,27.59750259670104
293.0,0.035,0.9951388571088634,5.540838156713695,0.0475,0.8226087777052263,13.063188959573822,0.105,0.8644941186511612,7.417151495195586
294.0,0.0275,0.965792024736117,8.673575592017038,0.0575,0.811764534134887,7.840832837721431,0.1025,0.7540525556519407,23.26294069869561
295.0,0.0325,0.8798342280382289,12.99473895276602,0.0675,0.49636443298558897,36.97705371577123,0.0775,0.8451532717306706,14.727424311762576
296.0,0.025,0.9213112817871028,5.890213945571569,0.0975,0.6932423217222398,18.14958179530946,0.0675,0.6979625352425383,14.903799862010388
297.0,0.0275,0.7988754983789987,15.60832347183558,0.065,0.7035277002350031,40.425528211410516,0.045,0.5063561557669352,15.09111868219814
298.0,0.03,0.8079447982578092,6.989597416536757,0.0875,0.5486112202446003,37.29972418581535,0.0775,0.6055797610975601,23.43360692520095
299.0,0.0225,0.6802051113575179,26.106209771358063,0.07,0.5143255473487656,16.23070558175796,0.0775,0.6094512354059253,8.155614641839147
300.0,0.0125,0.9555634521496464,4.761064031026956,0.05,0.6875199905047142,14.25923470266909,0.0525,0.6498289524156955,21.47871853630255
301.0,0.04,0.9586117471318399,0.0,0.085,0.8866568409227925,19.238682459990354,0.06,0.5133821135693782,11.171389136688381
302.0,0.06,0.9834632029799555,5.065008428792606,0.0925,0.5408185677261922,10.483406689280375,0.06,0.5236740449586467,17.595607027517158
303.0,0.0575,0.9633615504205362,5.706117665973749,0.08,0.5769620879548835,29.990890621486045,0.05,0.5085250636421873,19.062166111560014
304.0,0.0825,0.9959371895933349,3.4751571818585743,0.03,0.5101248696031254,11.270370536571058,0.035,0.37219251521688435,20.337825268830496
305.0,0.0625,0.9867554619149089,8.47315143792147,0.0475,0.5770453199354163,11.492247880802783,0.04,0.32626284318165,5.8813835176017495
306.0,0.055,0.9794215542686274,0.8932173243766105,0.0775,0.40407248118399963,15.684093378677726,0.0525,0.46827249109906993,9.298073690657837
307.0,0.04,0.9872621708823187,6.239819712334365,0.065,0.6866403633026231,26.6049530044315,0.045,0.5005587473748162,14.404895487236267
308.0,0.0375,0.9967938586309756,6.473321628765185,0.065,0.6487088288375219,17.3439978859073,0.0525,0.6009729838555999,21.420283968165094
309.0,0.03,0.9931842627198917,15.005941183496143,0.05,0.7171479011020095,16.677012592030152,0.1075,0.7524625787641303,18.27672668099403
310.0,0.03,0.8888517330049522,2.3935467521085068,0.07,0.5123031086721361,18.434016419575606,0.0925,0.6075681865009938,21.064830063228573
311.0,0.03,0.8666710156959802,30.69888993800378,0.065,0.5180101922304078,11.422355898152093,0.0675,0.45990581941928993,14.121373884494774
312.0,0.0275,0.8577424674258448,4.337796085158791,0.0375,0.19025199697442965,11.907662742936795,0.035,0.21367087540748078,22.533233540780337
313.0,0.0275,0.8808109387170814,6.863301138076304,0.065,0.2364029122690977,14.413105908087188,0.045,0.3314985322094147,12.983131165712178
314.0,0.0225,0.7132904190714503,3.094680618628707,0.08,0.4458734628631629,9.506517918855804,0.055,0.6049274048499743,7.533863223208234
315.0,0.0275,0.8009608741871151,10.931310919570056,0.07,0.5028972202625815,6.679256707993576,0.0575,0.598108891098008,10.023836214275459
316.0,0.0125,0.9813793517682894,5.016250779240753,0.0825,0.4684537103038372,10.02485602615016,0.05,0.5126357106955407,20.09201752544829
317.0,0.04,0.9693523081208074,2.335694958362539,0.0525,0.7290823387127722,12.72321979569753,0.05,0.4040048600772223,24.74226315389941
318.0,0.0725,0.9871131605962871,5.847465639202406,0.0725,0.4137638170286357,6.721036491738279,0.04,0.30820264790233054,11.228003122274705
319.0,0.0525,0.972015338675682,4.460994929089436,0.0675,0.41394697493726607,21.771201918432777,0.05,0.4149708833144141,13.346489842320818
320.0,0.04,0.9620326585298434,1.4931614340424786,0.05,0.46903459188286317,35.36993538681598,0.0425,0.27424535644065007,16.5294152910823
321.0,0.04,0.9522665335234748,2.4637034166566907,0.06,0.7415986057492279,16.102829407686855,0.055,0.3823617651739398,16.631318666382988
322.0,0.065,0.9849362877992285,6.342569142125648,0.0575,0.5008930120454869,28.928918630745635,0.06,0.537962874794448,51.90096152382065
323.0,0.0475,0.9857643837681984,3.010514759206443,0.0625,0.2625206186801426,3.380796793864752,0.055,0.5286479745176142,21.17386239225045
324.0,0.0325,0.9968971953452523,1.6828878477591611,0.0875,0.650264997522462,27.481961548168094,0.0575,0.5550107179476022,31.495874313718183
325.0,0.03,0.9932557892493209,34.85196782936121,0.0525,0.7647928535991192,5.437663456901014,0.11,0.8685601222634288,9.819965627623338
326.0,0.0275,0.9543059287724563,2.3095369088104483,0.0725,0.42815246753390346,7.676877732852267,0.085,0.6425616040736174,4.672362313511979
327.0,0.0325,0.8747595372265317,21.96806727846421,0.08,0.4768331046467358,12.814760515299895,0.07,0.5410682972888887,12.70062585510331
328.0,0.0225,0.9633375370963358,7.722286988721202,0.08,0.5294804652045024,15.233423317394246,0.0475,0.3943659932415251,29.980469013106546
329.0,0.025,0.7950748752987365,10.381694157394044,0.0925,0.5589357496235099,5.061332101096272,0.0625,0.4844876119768026,8.280754278509647
330.0,0.025,0.7905949305644321,10.329351255941418,0.0975,0.6746742076881235,17.3725233552561,0.065,0.7559048654651865,23.56945613800695
331.0,0.0225,0.687454596228232,13.388210616434614,0.0775,0.8687564839506291,22.108311144203615,0.045,0.5830374871464751,40.71497206460102
332.0,0.0125,0.9728846838119034,2.787894325741898,0.0125,0.18773864997511183,25.842256596023176,0.0225,0.07823089862011119,21.25820050135298
333.0,0.0475,0.9701146079730683,3.096427159056737,0.0825,0.9313374837092466,18.979524648908125,0.0525,0.5947868336841149,28.026756090941866
334.0,0.0675,0.9853572837259944,4.691882092521375,0.055,0.7405269236929554,28.91257141204357,0.06,0.8101967222717039,30.425454795019604
335.0,0.0725,0.9736384839049654,2.055482677375979,0.065,0.6444410540210436,22.177302525080137,0.0675,0.8017194602258874,7.498811401092626
336.0,0.0775,0.9952255660826753,5.472583365412374,0.0525,0.8083213509935893,15.938448429627446,0.0325,0.46431569038661435,20.437567589731408
337.0,0.06,0.9873872671520383,36.60968949785752,0.05,0.7085825239087781,5.860743194193711,0.04,0.2865607993964489,10.88720337653363
338.0,0.0525,0.9779534839995927,1.7207491747277206,0.0625,0.8334469252606632,9.605461963816479,0.0425,0.7699768170210355,10.051187078479469
339.0,0.0425,0.9891354459149524,3.023521685266423,0.0575,0.9427822619934341,18.63740610940898,0.045,0.8650086515771646,16.758707467606882
340.0,0.0325,0.9977621518549596,3.115151135241834,0.035,0.8474396225336698,31.664750983309492,0.0375,0.645175309831946,20.77933196708168
341.0,0.03,0.9814304170440767,5.645525921048925,0.06,0.8915523811827365,34.60704252665709,0.1125,0.842121281760374,18.4700001670518
342.0,0.0325,0.8840101058133049,9.526804054255377,0.0625,0.6472218747440837,17.559847286017003,0.055,0.4924738929155671,17.46783700686882
343.0,0.03,0.8559167848333792,2.187410554607387,0.05,0.6245207792308773,14.193278243042311,0.0425,0.3560296318052604,4.177555979900319
344.0,0.0275,0.862068162217253,39.84307002747074,0.06,0.6423415279337579,36.69825787843355,0.0375,0.3038855046727517,20.24202437163451
345.0,0.0275,0.8760478205259096,28.901864783518477,0.0425,0.23985756509692255,15.465680342385308,0.04,0.39477810299487176,14.574714640786706
346.0,0.0275,0.7199069734131802,22.377606092334887,0.0675,0.8670564740450842,20.194822334575516,0.035,0.6952030002889511,11.268263090665645
347.0,0.02,0.8304596563304631,6.408364552446932,0.0475,0.9547896292534832,11.116807250015555,0.0375,0.5625474513689158,14.696720780490015
348.0,0.0125,0.9826514235398,28.268760822418322,0.02,0.5969010219211783,23.950968220470475,0.06,0.8452689294561546,9.082654048983372
349.0,0.0725,0.9826240121572228,3.2959829167593613,0.0425,0.7886366829682969,24.588505324828738,0.0625,0.7980037750017034,12.278755300656316
350.0,0.0675,0.9845681148171896,12.82067061208073,0.065,0.7001913310253458,17.340737859352014,0.0625,0.7844739832770956,13.764222079570697
351.0,0.05,0.9741108548431683,7.991996381469973,0.0575,0.4006072959664834,18.987872076725726,0.05,0.589253271725454,8.35384210678052
352.0,0.0425,0.9567246977028816,6.779447498737507,0.0325,0.33274221184157554,10.120861300003796,0.035,0.2797649123412579,13.231364426630163
353.0,0.06,0.9637524953786764,5.639271086430378,0.0575,0.8235476064475598,16.72060892354276,0.05,0.31212126613602514,18.516623723252405
354.0,0.0625,0.9792694195489497,4.966313011176498,0.0575,0.8373997735948762,19.369753292775506,0.05,0.8243390889830768,21.42298241214462
355.0,0.0425,0.9924668251275889,2.8388859906681323,0.0525,0.9453547015081398,7.730146677786735,0.035,0.5701761718854821,19.206757335073764
356.0,0.0375,0.9975158549573342,11.124929746856456,0.055,0.9914391719754114,13.482355264829412,0.04,0.7366638238802641,18.874179866732014
357.0,0.0325,0.9881356109277065,8.168375910314799,0.0475,0.8517844504942659,14.931391453758721,0.1025,0.809503996980719,9.645753976164652
358.0,0.03,0.9377033791537063,7.031139058426728,0.055,0.7253994050736271,10.025232304599566,0.075,0.7513956192495906,21.708648522861566
359.0,0.0325,0.875236198360288,15.72541770477769,0.05,0.41864312862215486,10.642846803273025,0.07,0.8444837570062087,14.594338716403898
360.0,0.0225,0.9391089951604135,7.7150468497806095,0.0575,0.7323028113809915,10.893859657657067,0.06,0.7157712965077909,11.111161684662214
361.0,0.03,0.8141387994467167,16.400114089006085,0.095,0.5567012263334177,18.68939311074047,0.065,0.5418649737124969,4.266397268421726
362.0,0.0225,0.6699674018925402,5.859539104575251,0.0925,0.524321476364825,22.303356358037632,0.0675,0.6526186790964362,12.305084317195758
363.0,0.045,0.934348941633833,3.372597459265915,0.075,0.6586589346996091,17.287603518063136,0.0575,0.6672159932653802,27.09860506866468
364.0,0.035,0.9962101730264576,16.814088354077192,0.03,0.8112701899136329,7.367075131041599,0.0325,0.6751257310047847,22.830521385515144
365.0,0.06,0.9866329822477721,1.4162362166326878,0.0825,0.7172505340996992,6.664828522513588,0.065,0.4403545476863439,4.963422214669429
366.0,0.06,0.9784523610634591,11.282771362286454,0.0675,0.599082325212511,3.5164199076317315,0.0725,0.5369354284723403,9.61610986229819
367.0,0.07,0.9784580524649328,4.559671399959417,0.06,0.4597216458500212,11.24501886313131,0.0675,0.6131733899458875,13.298009344363749
368.0,0.065,0.9928116702239201,1.189271136347537,0.0825,0.4849415327251139,11.340903238283326,0.0525,0.4245657366156734,11.007312296896448
369.0,0.06,0.9801423757512916,9.033337184590536,0.065,0.5134006452286339,9.821200589479414,0.04,0.3154856644760677,21.428990093736374
370.0,0.0475,0.976876498609784,5.757279937030018,0.0875,0.5678946094057536,9.370924995943199,0.0525,0.4518251143810025,8.711820689526649
371.0,0.04,0.9927098336383602,4.611163877541921,0.0675,0.49807911232647256,14.621229973699535,0.06,0.4964028722231053,12.43501240659307
372.0,0.0325,0.9989354873355455,1.048872857475242,0.03,0.5001962823808228,16.83130754932681,0.0525,0.43177946506069387,31.741691799077145
373.0,0.03,0.9815242557727335,9.177656003621461,0.06,0.712243661689405,4.455743729452804,0.1125,0.6800189416541046,25.60658548317672
374.0,0.0325,0.8709086043555375,8.441220188709153,0.0925,0.46937674054535045,16.466406189096745,0.0625,0.4053297399278901,16.92467514572821
375.0,0.03,0.837396761676317,9.365732165909,0.06,0.5169612491433099,8.15693349800741,0.05,0.3645934055148502,11.483695331660186
376.0,0.0275,0.8588454665283891,8.94288285570976,0.0725,0.40290006747570223,27.298125164453253,0.0475,0.4104782173283756,19.545372546888867
377.0,0.0275,0.9057889518146557,11.636471982638403,0.0625,0.2599873294435187,17.027030152226835,0.045,0.2873694687930343,30.13352900819558
378.0,0.0275,0.6963079931165271,6.2000553719369265,0.0825,0.5576218535718063,3.142845248490838,0.0525,0.6320202203860448,13.049457155224594
379.0,0.02,0.8734460475116872,10.426645401358233,0.06,0.585479693259263,27.718465928006943,0.0525,0.5617789791738851,16.55976303402159
380.0,0.0125,0.9914478533849324,5.347630862315844,0.02,0.09641092274750639,18.216992126950714,0.0675,0.5155743702002749,5.722834487813256
381.0,0.06,0.9807644226045624,3.498155235950025,0.055,0.7629120973735224,6.623347731817911,0.075,0.4155506546503448,10.523684716403537
382.0,0.05,0.9828721713690183,18.91921086488515,0.075,0.5465689278613681,11.993916705391198,0.07,0.5199830107297378,27.685021107090325
383.0,0.045,0.9654072707449827,14.258236532308715,0.04,0.0314053900560398,26.954103948961272,0.0425,0.2665042093340009,17.43640238109904
384.0,0.04,0.9509326423307105,52.81074157339042,0.0325,0.3048223256786442,7.424603728974574,0.035,0.2830431809033071,3.566295340403059
385.0,0.0625,0.9727581909539877,5.5654626369075,0.08,0.7256866892064417,4.533465198746583,0.08,0.5176350501417453,12.900328520680208
386.0,0.0525,0.9801051522461747,11.951874410760086,0.0625,0.5565200890490449,23.28358511709263,0.05,0.5439985395288965,40.06052855207968
387.0,0.04,0.9912299872098254,9.492075775180592,0.0825,0.6490621489611824,26.64469925519053,0.0525,0.5632991742233241,16.322581494907787
388.0,0.0325,0.9985185426712938,13.53452943493994,0.075,0.5156678295733353,23.610307005658385,0.05,0.5415148686837465,3.595262635133661
389.0,0.0325,0.9859576902201943,0.9987084604507404,0.07,0.7390318448053288,7.608716053206312,0.1125,0.6959916859561963,7.159503686428566
390.0,0.03,0.9206697550209435,9.513261163330995,0.07,0.429470688346809,10.103523736016626,0.07,0.457149899531004,16.01015761640959
391.0,0.045,0.9419065451357949,13.1417059413182,0.08,0.5351108165307326,13.811970570921378,0.05,0.3741383529151662,16.556276821862955
392.0,0.025,0.8826690242833323,12.672400465312137,0.065,0.4716168512812304,10.508862781971406,0.035,0.3423663639062135,35.01931378871141
393.0,0.0325,0.8933397446311089,11.257798363345335,0.0925,0.7016684378933846,10.43390169882356,0.05,0.5667184387032795,28.25221210759527
394.0,0.025,0.7484829569001828,13.16948562149433,0.07,0.8498132337239578,14.963425787756801,0.05,0.8386024748574107,33.794716539757054
395.0,0.0325,0.9184435912560229,17.3457793041092,0.0625,0.9630156364023228,11.490043302924276,0.0625,0.89162731013194,13.76408941476036
396.0,0.0125,0.9748477797821934,9.988048172644447,0.04,0.9305280863035803,16.836482644222237,0.045,0.7168114989915559,28.73135123958852
397.0,0.075,0.9719744647700261,4.424773564389422,0.0825,0.8958807944126915,8.710140103136613,0.05,0.5679697155386954,18.140804745414684
398.0,0.0625,0.9311056414336678,15.754453124617678,0.0575,0.7962292295842066,21.52928633507125,0.055,0.8052141642428041,13.308449438910937
399.0,0.08,0.9881609265443607,2.4759224241500535,0.065,0.846995734306279,12.234170866886505,0.055,0.6147327913790799,18.50949154364176
400.0,0.06,0.9820457489461474,6.65263739771691,0.055,0.6759198850178436,31.192440850472995,0.045,0.6296138637840706,35.10486510360259
401.0,0.055,0.9750371740511923,14.717783801433487,0.055,0.6304875174705775,5.39894368393786,0.05,0.6222783089567533,17.66948272677443
402.0,0.045,0.9686737528340036,11.373648194037568,0.0675,0.9304810981005502,14.724274142399906,0.0475,0.7558503003043482,5.952681344504703
