,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0025,0.163489187156718,11.513490004794743,0.025,0.98826578704125,20.821847722252862,0.0175,0.9604635393130592,7.9862745044754435
200.0,0.0025,-0.3679327805626216,5.766522649573352,0.0075,0.668785179972059,21.93193130642841,0.0175,0.887081206937336,22.834896496210657
201.0,0.0075,0.9518313196576623,19.22044504918405,0.0175,0.9937153323754294,12.951748748665871,0.0175,0.9645855755954464,53.091749391577856
202.0,0.0025,0.35301672259311473,28.608008846590952,0.0175,0.9816518723784263,21.955455476502202,0.0125,0.9745023334942371,8.208317504628853
203.0,0.0025,-0.07684848418056048,17.196358947207944,0.015,0.9652163234482961,36.344662920918,0.0125,0.9584329680414667,22.764449443613678
204.0,0.0025,0.5875167889655761,0.5044062726317924,0.025,0.9828393700076252,40.16792929553329,0.02,0.9803368689750855,6.244799694440965
205.0,0.0025,0.30920768288673406,21.174113929447206,0.0225,0.9904723680852922,7.411179446652932,0.0175,0.9905198595581745,21.16548650135646
206.0,0.0025,0.41620280053583275,19.355923695415484,0.0225,0.9826163312205531,20.98626670242218,0.0275,0.9338199560222312,7.200058714229389
207.0,0.0025,0.8063085048644136,17.941573871152254,0.0275,0.9675108445820866,31.489625457742953,0.0475,0.9711711012289038,13.108675539593385
208.0,0.0025,0.1727629412465854,9.976006698925818,0.0175,0.9181776712151273,19.344960199017397,0.0275,0.9840645519389892,8.732251494251845
209.0,0.0025,0.004634335577873935,5.162223493952897,0.0125,0.9034812561014254,3.8622174188089065,0.0225,0.9834696383724957,23.73830949862611
210.0,0.005,0.774845495069189,20.766969137114796,0.0275,0.9930749845804572,27.8100669502604,0.0375,0.9656692515159878,29.711950918253656
211.0,0.0025,0.621019934195001,2.2194667021659025,0.015,0.9516641586814552,8.818847064251855,0.025,0.9785307948872942,15.379499203430179
212.0,0.0075,0.906397185487547,23.993448763161172,0.0225,0.9843504715004205,18.99196527835775,0.0275,0.9799424578915742,15.478278658337935
213.0,0.005,0.8071949965651103,0.7039050263553879,0.02,0.905959291173482,48.2421051149429,0.015,0.928065095264381,10.110970841679258
214.0,0.0075,0.9141381450272688,33.16236528187623,0.035,0.9897487970107753,17.529626716377877,0.02,0.9295528437647864,41.74016301273679
215.0,0.005,0.8298460222751974,13.703511788853845,0.025,0.9667454832475304,9.34160138545405,0.0275,0.9535168167628557,19.896581359588925
216.0,0.005,0.8901321275493966,14.4928956553808,0.0275,0.9751332509071022,50.529537690305084,0.0225,0.9749886153404582,15.197987086393205
217.0,0.0075,0.8640082036576032,9.24457917700243,0.0275,0.9705551471817224,8.49611966180465,0.0225,0.9479203370381574,23.83945100257701
218.0,0.0075,0.8744781916791423,4.26504829050839,0.0275,0.9814165209913172,6.525863217521538,0.0225,0.9808516749720565,32.136604365220634
219.0,0.005,0.7552075930094649,10.698114139459324,0.0175,0.9769903589254214,14.330526060714545,0.0175,0.9635787340744462,16.879249742226673
220.0,0.0025,-0.26452882441771447,6.029214262335071,0.0175,0.9573844889671732,46.526842606777265,0.0125,0.877334465382252,27.91476652722832
221.0,0.0025,-0.21214118947470004,9.807662297901302,0.025,0.9890747107863642,5.015192362736354,0.0175,0.97018495967243,14.344122116531592
222.0,0.0025,-0.61819606990182,60.94243537315813,0.02,0.9648606962817935,13.661057873093764,0.015,0.9573036172285567,6.947014581202492
223.0,0.0025,0.49763251271098924,12.704863308019236,0.0175,0.9269481518548056,31.64849923830363,0.0175,0.9811710756389734,22.121860877062915
224.0,0.0075,0.8334538219387106,32.39013328297614,0.0225,0.9682042543811245,2.1400572435360337,0.0275,0.8978740555101088,8.221852566844488
225.0,0.0025,-0.12738769065835728,26.08314618403687,0.02,0.9813818492719166,48.21371114524237,0.025,0.9512559318488015,21.715492386673056
226.0,0.0025,0.5800330464312,19.061569899360595,0.0175,0.9678438499380863,25.446982380657566,0.0175,0.9513283714774848,14.916964809987288
227.0,0.0025,-0.25053243579244944,3.7840103153420057,0.0025,0.3076940756583936,18.587587331850244,0.0125,0.926158478230096,28.605351760658323
228.0,0.0025,0.17919774426192028,6.409276081978267,0.02,0.990963184719761,6.200178517398221,0.0175,0.9769683200439281,20.062991299185498
229.0,0.0025,-0.1049915850019078,4.831162905071462,0.0175,0.974703405441762,20.10774547919286,0.0125,0.9759912460182895,18.824704730604385
230.0,0.0025,-0.2660867480286456,7.398492405431391,0.0125,0.9568607304021932,20.645485796253897,0.0175,0.9679975169564734,19.55947690371287
231.0,0.0025,-0.18356903559258825,12.948993692085363,0.0175,0.9790722695895154,4.066315061582028,0.015,0.9115284324327568,0.0
232.0,0.0025,0.5495740668763589,18.306179401000662,0.0175,0.9840512713034171,20.82768531711222,0.015,0.9438497177846554,21.85934870481107
233.0,0.0025,-0.28412401402686344,23.08729194779328,0.0175,0.9728763818410282,5.360493665183661,0.015,0.8855965982639905,9.392942289689485
234.0,0.0025,-0.27638475263799017,0.0,0.0175,0.9955743375203089,9.393507397328152,0.015,0.9620542369623419,24.941955626626743
235.0,0.0025,0.6265829693075589,12.631121952344317,0.0325,0.9761110669838601,28.06069237778202,0.0425,0.9541047350702231,34.88865460936144
236.0,0.005,0.7715189377281689,32.10677492125904,0.02,0.9608958536675206,11.262413054072027,0.0275,0.9839023526142516,20.429294704319535
237.0,0.0025,0.6563186699818877,26.10350299074176,0.0125,0.94617728618141,6.498415003736771,0.0275,0.9736738887948974,12.428365551350192
238.0,0.0025,0.9052928543226728,3.626062790607759,0.0175,0.9829013645126715,1.7211201267524285,0.025,0.9827454738470863,29.43909704027902
239.0,0.005,0.6720193989471248,12.364678438739283,0.0275,0.9913933041525953,32.85972832200332,0.0325,0.9261060976884615,9.06916121201142
240.0,0.0025,0.5958622193010776,30.71127425834444,0.0175,0.9649789649510466,6.042449134317172,0.0275,0.937819154197835,5.409986219362959
241.0,0.0075,0.8807053476237988,28.61854634491263,0.0175,0.9632021319312927,18.301304918534722,0.0275,0.9620237726905125,19.13805433419996
242.0,0.005,0.40325631893506375,33.19607134488488,0.03,0.9296368291248586,14.885834017599102,0.025,0.9135317594712281,4.163911405404887
243.0,0.0075,0.8593828377350511,6.8526154527351535,0.045,0.9878333131576215,35.542266059434,0.025,0.9870090073017216,12.498223239790141
244.0,0.005,0.7881148248628627,25.350880286615553,0.02,0.931378025479388,15.676664582673068,0.0275,0.9195975683621229,18.15368669585283
245.0,0.0075,0.880674785689858,10.505996954444068,0.025,0.9724397164545993,2.939068668906615,0.0275,0.917730371082009,13.58229815135979
246.0,0.0075,0.9029409705599819,0.665813385974925,0.0325,0.974046844306015,18.058625867377756,0.025,0.9038635627326093,11.751242216069986
247.0,0.0075,0.9220847089179337,4.879536014034347,0.0325,0.978715792142787,7.467783821669199,0.025,0.9378427149510679,19.05621375616118
248.0,0.005,0.8561435970064154,14.983069739816557,0.0325,0.9736845251188607,27.959347021111046,0.03,0.9321871702091219,6.4848409623935375
249.0,0.0025,0.4126707371981193,7.800650475924288,0.02,0.5899960382661416,9.020447156495052,0.0325,0.9251272376323822,32.85315439764213
250.0,0.0025,0.6822507191678949,8.500941757607013,0.0375,0.9896346123816483,23.621681110622216,0.035,0.96381577452017,16.081414858757324
251.0,0.0025,-0.06528345773784436,5.613119864885431,0.0325,0.9774678250573519,28.250929633666445,0.0175,0.9222823934336372,16.527114489417908
252.0,0.0025,-0.044522295560030775,26.40280136730268,0.0175,0.8005536263889204,12.231978786204898,0.0175,0.910098590872774,45.795106638834824
253.0,0.0025,-0.245343367113905,7.410722398519861,0.0225,0.9570255623551074,7.0620031669255745,0.0275,0.9624848383135693,15.111500333221272
254.0,0.0025,0.5251179774566127,5.3631411412982475,0.0225,0.9803604303944271,29.341075818542443,0.0175,0.9781213155368276,32.01608179657724
255.0,0.0025,0.49718379876271496,7.196255417732153,0.0225,0.9860448224627932,13.019547198257959,0.025,0.95120992458731,17.328946400710993
256.0,0.0025,0.40125378768803716,12.405145941569804,0.0075,0.5390285552595004,6.44602572779853,0.03,0.8749711624937859,23.39365167444995
257.0,0.0075,0.8956594344678834,29.047070023132306,0.0325,0.9885683189151006,6.305370327299814,0.035,0.913192340751307,34.43158004576213
258.0,0.0025,0.08188964349034794,16.76569370672816,0.03,0.9848365128249472,18.291828565650047,0.02,0.9897319155862094,20.000042360690085
259.0,0.0025,-0.29642500960500234,9.724267889241286,0.0275,0.974298621630837,6.923930313424354,0.0225,0.9787166559556355,21.691135688648995
260.0,0.0025,0.11833157350382781,14.322566713924203,0.0225,0.9809524578103218,45.20409687047598,0.0175,0.9875941555299781,7.148690050113691
261.0,0.0025,0.6416102863366975,32.15028194585179,0.0125,0.8618146106628239,1.704173853646553,0.015,0.9528197975810518,29.26696503627327
262.0,0.0025,0.4447884580218093,8.83516332812584,0.0425,0.9922849245709595,13.614840751388941,0.0225,0.9653002898229495,12.099978428215675
263.0,0.0025,-0.08198875561743996,10.182217659744806,0.0375,0.9888768445707091,23.695609205909353,0.0175,0.967483044078078,3.367800610350551
264.0,0.0025,0.7351442559994,4.169336033869612,0.0375,0.9625037005539944,21.51314456398062,0.04,0.9611245957659388,15.4474126773402
265.0,0.0075,0.8208288423342796,11.06917264864549,0.02,0.9020547739646376,20.887465419593067,0.0225,0.9781908388777037,10.754096447888543
266.0,0.0025,0.4438274111315356,11.84320064015727,0.0125,0.9365802771829981,12.8584100528259,0.025,0.9791560748635029,5.697438668589273
267.0,0.0025,0.27811027473391864,13.841533636171253,0.0125,0.9739137812143315,11.84767336740528,0.0175,0.9843381157934609,2.9642698071228017
268.0,0.0025,0.5210796628038344,18.356399936300324,0.0125,0.9729252250135788,7.946353022892017,0.0275,0.9695096135014488,14.780221645523294
269.0,0.005,0.7434672648578236,0.0,0.04,0.9814196431922212,12.844188879204195,0.03,0.9810980039446969,14.234901441628887
270.0,0.0075,0.9089964649159287,11.196971194537378,0.055,0.9905249603676977,24.70972903802856,0.035,0.9717994763219068,38.516897557156625
271.0,0.0675,0.980433360413652,0.3627805543970111,0.0625,0.9730582790721366,9.378497906821426,0.05,0.93333475768291,25.30473439096769
272.0,0.0625,0.7633679381349635,29.394247913918633,0.0475,0.949130212174818,29.85449289426933,0.0375,0.9397638701592641,25.18014635925812
273.0,0.0725,0.9175532749175842,3.2001836979936398,0.05,0.9275283710896085,27.360428303349202,0.0525,0.8369276844079119,23.994559597343454
274.0,0.055,0.7057575267904277,22.357193226935145,0.025,0.6864847801094972,25.519452293766168,0.025,0.8457000464866157,26.93263011747797
275.0,0.0725,0.808759320253078,11.917736200241409,0.05,0.918497140829767,40.574071875485906,0.05,0.8640296641027434,25.909256171517416
276.0,0.0375,0.6076540559342911,21.467445959222353,0.02,0.8338467472809761,16.771386298947565,0.0175,0.8714850006965523,16.28791402473359
277.0,0.0175,0.06855643557729098,19.479623211302346,0.0275,0.9345168199481684,26.73246947801356,0.0375,0.9729013665673579,41.13723221404619
278.0,0.015,0.11831922387211796,23.417704823350252,0.065,0.979889444892564,8.527220107304233,0.04,0.9309255066176223,12.64207596133107
279.0,0.0375,0.9398941381733635,22.307066292246546,0.0725,0.9297990054012174,27.504704426504453,0.03,0.8817370266089255,18.571486870900095
280.0,0.0075,-0.1846631588186733,17.695004958742793,0.0275,0.5553336997999383,14.56040983872407,0.025,0.9503551159041735,12.618637642466474
281.0,0.01,-0.04034266077679391,6.911737277536069,0.0275,0.5370146692755783,14.711085740225414,0.0225,0.9606898421442035,18.37542441506336
282.0,0.07,0.953180336811299,11.721951330676534,0.085,0.9580802595926705,6.710371244172675,0.035,0.8662836952299908,22.652225505052034
283.0,0.045,0.5755540494418104,43.769374468425504,0.045,0.5976822635909078,16.530106267563664,0.0225,0.7670878273548142,21.636410946392314
284.0,0.0375,0.7160802449536163,17.186220149447678,0.0825,0.9286133682865944,10.405700819766086,0.035,0.8998763378088488,32.52520061492703
285.0,0.02,0.3810805168664363,20.305055229261786,0.05,0.6896962743332653,22.476512843769825,0.0225,0.7837727864280546,20.308893646767338
286.0,0.01,0.00021185935535402624,47.12529407366457,0.04,0.8029212699569067,9.797225641022521,0.0275,0.9346662910030605,19.815807755702075
287.0,0.0075,0.061339181952828115,5.158247224639529,0.0325,0.7788646995148666,26.38720950523497,0.03,0.9616647898050901,11.945725830948955
288.0,0.04,0.9495542661018718,26.70527558107097,0.07,0.9326480031721666,18.282409374725457,0.035,0.8571118258494352,13.330584873360769
289.0,0.06,0.9417766349807026,8.566977271441376,0.05,0.7977563583471191,4.502724137133178,0.0475,0.7893736535718862,20.45548149474079
290.0,0.075,0.8459664014290826,35.60150516283818,0.03,0.6929714949273469,12.223244706521887,0.035,0.9396943061405201,15.924216547969351
291.0,0.0175,0.060953075049353746,22.468087257017526,0.0275,0.7853922750422997,9.952334127584916,0.035,0.9692320567965009,42.95511780402474
292.0,0.015,0.19994423485665827,10.242141775892824,0.035,0.9774353481381965,3.039799544258097,0.02,0.9936677130985252,10.183688260139647
293.0,0.035,0.9286261619555438,9.866679436501036,0.075,0.9627022402325817,16.43922223464842,0.0425,0.9299122620444906,20.05913621228677
294.0,0.0125,0.35106923466531664,23.046618705773312,0.0375,0.6518313135620221,6.378542090342262,0.025,0.9464825956767643,13.212145831042907
295.0,0.0075,0.016186929970964884,8.613132276312573,0.0225,0.5087305172516507,14.212486644621427,0.0225,0.9763836480221817,9.032997262448815
296.0,0.0075,0.03606398371370438,12.695269548645742,0.015,0.6417455994549279,8.37282432991754,0.025,0.9507625200522702,22.401483872144325
297.0,0.0025,0.7595003061650827,2.9659539515858713,0.0075,0.9421131524794143,1.1211997122842041,0.03,0.9146037426541096,27.602761692167505
298.0,0.0025,0.44807799186717595,15.138870582972572,0.0075,0.9711180978619435,3.0973663487255454,0.025,0.9739210226207399,7.125093375502488
299.0,0.01,0.9056276056262218,14.251880888766376,0.0075,0.9782939488183461,40.50096048964872,0.025,0.9862020721696926,53.962286863810824
300.0,0.0725,0.9419970652878468,4.296986041009772,0.07,0.9757860964127398,26.96180326006624,0.05,0.9851325353575326,36.0544253204598
301.0,0.065,0.8841963056129396,20.03749485808394,0.06,0.9683171627716943,26.697094238064732,0.035,0.9198945012925266,14.016324231147397
302.0,0.085,0.9156385747219784,8.250499437387774,0.0625,0.9630445283775122,12.40349133466578,0.045,0.9003078413109588,24.41982965119193
303.0,0.0375,0.588901919856589,6.797889754496071,0.0525,0.9582245913297825,4.839907917937431,0.0375,0.9154039536340739,24.82818783378513
304.0,0.08,0.8843033300687795,11.490902408470827,0.0575,0.9397220355948883,14.823226268733256,0.0475,0.9140966247756152,23.167416341466925
305.0,0.05,0.9692455909107568,45.40615008779728,0.0325,0.9524068953329538,64.32906222479802,0.02,0.9817264807336195,22.4043423382783
306.0,0.0025,-0.2384058113693839,5.518493425255389,0.0025,0.023975578325222357,22.279522125283336,0.0125,0.9470806570615398,33.7783028329899
307.0,0.0025,0.13619659717221785,5.6370287673082595,0.0075,0.2341322149260961,13.910865882301183,0.0225,0.9907866384500583,25.452548237114062
308.0,0.0025,-0.2507540398478019,0.9332361580278737,0.0025,0.30698249077900014,31.70309780710867,0.0175,0.9853559215762135,51.63779319157669
309.0,0.0025,-0.3403590595706204,20.195708593613023,0.0025,0.1910647288102448,25.619758761037588,0.0175,0.9745533365410323,10.711138231972061
310.0,0.0025,-0.07997667977232797,14.003237779782818,0.0025,0.27481556558178666,35.61021368325049,0.01,0.9373006397239665,48.05085180619515
311.0,0.0025,-0.026446463375444644,9.072054815479616,0.0025,0.30528555526019857,24.420109568481315,0.0175,0.9837743749298511,22.20427705236531
312.0,0.0025,-0.5190428348101513,19.797257374695022,0.0025,0.24287807636272715,3.5609757707511442,0.0075,0.9919652497402875,48.3210503466519
313.0,0.0025,-0.20878593777207363,21.380715543912984,0.0025,0.26112420326377433,14.12004417067044,0.015,0.9866945153902561,23.388285423787842
314.0,0.0025,-0.3928086602402109,22.90198898108287,0.0025,0.06780638073141244,16.123613658702453,0.0175,0.9844675762965581,22.728664557954517
315.0,0.0025,-0.3531761938551418,14.088487771796137,0.0025,0.179757842956661,24.696385807124063,0.0125,0.9683796787039628,29.283284815550054
316.0,0.0025,0.1223741127273432,6.098105724274618,0.0025,0.0006739534061506761,33.71514991421722,0.0125,0.9490026853999963,3.8051338469445435
317.0,0.0025,-0.4588032004461,17.870806708316167,0.0025,0.002740394976917115,14.844016630027546,0.0125,0.9470078868013756,26.14148326267266
318.0,0.0025,-0.6868413430769422,14.710358307810647,0.0025,0.11473231152607032,28.820629495690095,0.0175,0.9880424639633799,26.013833820233934
319.0,0.0025,-0.5874138402424299,8.061373734972344,0.0025,-0.3097586296588809,13.170156406313184,0.0075,0.9937850397779665,41.7291243846704
320.0,0.0025,-0.7390629666791902,10.942763271305395,0.0025,0.22397648049600744,18.034271823393066,0.015,0.9795833731187349,55.542604363272055
321.0,0.0025,-0.5635282426191902,70.760837439493,0.0025,0.13194684520949024,27.883835859477045,0.0075,0.8768033445666894,31.76253757050709
322.0,0.0025,-0.31262420645716926,8.572480789633737,0.0075,0.3873084153065832,48.3916149239641,0.025,0.9877831471975108,24.708292879974174
323.0,0.0025,-0.09184508254994035,6.745862949513517,0.0025,-0.06390283845737062,0.0,0.0075,0.9778266785401549,7.269861539995931
324.0,0.0025,-0.553683717754471,14.210717197405652,0.0025,0.1982900756931444,52.908505662701415,0.015,0.9923236865752658,52.21580262087501
325.0,0.0025,-0.013838190977612498,18.038662586325973,0.0025,-0.07272883520781377,12.566412404004517,0.0175,0.9929930710091802,13.30685622714534
326.0,0.0025,-0.6498197081443494,6.065765401027949,0.0025,-0.028407862251515998,34.79567229037171,0.0125,0.9903320558524923,62.03458643010009
327.0,0.0025,-0.4264446461549161,6.977541869950662,0.0025,0.21314528750576395,21.627720485066412,0.0175,0.9894833696247005,10.123430259625108
328.0,0.0025,-0.5498591883624038,10.903833106876878,0.0025,0.292639659867349,25.80833684995833,0.0125,0.989236578957651,44.75197640034936
329.0,0.0025,-0.4420754860457956,7.894747896087396,0.0025,0.3307131520539361,34.721908374190534,0.015,0.9936848491092398,15.956756857193803
330.0,0.0025,-0.6717091584121145,22.077497658620114,0.0025,0.20922858963296428,19.060071216430533,0.0075,0.9936089826127232,45.716674581250246
331.0,0.0025,-0.6517034347832454,2.563432239847957,0.0025,0.21653910300231213,35.50597476813056,0.0175,0.9872461076254225,25.578236177646186
332.0,0.0025,-0.40612299329847606,10.472451523963375,0.0025,0.04971221372564729,3.863058153378256,0.0125,0.9821855330946649,6.454791450226784
333.0,0.0025,-0.5939758414781289,16.814286354576907,0.0025,0.11822508567290259,35.16311005202727,0.0175,0.9884884409489506,25.831448242450328
334.0,0.0025,-0.5020351082941337,23.50315854147391,0.0025,-0.04146220035646547,15.689434530205364,0.015,0.9822824144803161,8.735853931403932
335.0,0.0025,0.21838749087714632,16.282368189656854,0.0025,0.2758019585937832,15.427110857339217,0.0125,0.9838613236254852,27.645534577162096
336.0,0.0025,-0.2700520887454369,6.625166997714285,0.0075,0.2999637943101355,18.5407438215698,0.0225,0.978921807328896,8.511473405504645
337.0,0.0025,-0.4461520528290491,14.358071069240989,0.0025,-0.008936905441970847,17.508883991355358,0.0175,0.9901266542457355,53.20938636323699
338.0,0.0025,-0.5894725027539264,13.748394953637,0.0025,-0.013757493682724622,19.776652649990673,0.0175,0.9813159198592233,26.36478196388833
339.0,0.0025,-0.6061579319748942,13.845122311803022,0.0025,-0.0733939923785926,16.588232571511572,0.0075,0.989928640926305,45.35845516028932
340.0,0.0025,-0.21244044888993888,10.20231893665872,0.0025,0.14360454894449848,23.377982300592297,0.015,0.9829713572004259,28.076556812156845
341.0,0.0025,-0.5832591484855397,12.806461467897767,0.0025,0.0899257995524765,22.90256269735625,0.0025,0.9686610017457283,39.78418718001541
342.0,0.0025,-0.5444958697608094,14.703212875583507,0.0025,0.2935915725178399,52.3347565070043,0.0175,0.9883624996718565,24.162299556069044
343.0,0.0025,-0.4466636141320861,6.953145582299891,0.0025,0.10148630834761747,5.551024994131984,0.015,0.9797781971370229,35.37153807708674
344.0,0.0025,-0.23525353117090217,15.925256241386116,0.0025,0.23692190513645417,11.245488556140813,0.0125,0.9908702855574242,40.22683885389889
345.0,0.0025,-0.5794137781547591,39.61410166098339,0.005,-0.06330072757116625,14.377476073357148,0.015,0.9743562793870296,31.627600764066912
346.0,0.0025,-0.20439155220083588,17.878615551868293,0.0025,-0.0736811163764851,26.484004469979126,0.0125,0.9797521023811618,39.23514782575802
347.0,0.0025,-0.16087869240046193,27.869651917593714,0.0025,0.29166036561946995,43.37117659879357,0.015,0.9850016266502823,20.36287758464098
348.0,0.0025,-0.19757479642968892,13.69712775247148,0.0025,0.22288576666567322,10.977127569593716,0.0075,0.9886255221556671,37.994175398762636
349.0,0.0025,-0.37020525102269347,11.042082031550095,0.0025,0.09432328185526366,15.590522534300497,0.0175,0.9643868549147167,29.197600959086763
350.0,0.0025,-0.6488047134979922,13.5876945753471,0.0075,-0.19974908521316542,23.533279717928682,0.0225,0.9412978305698514,9.052349702446778
351.0,0.0025,-0.5380758114065378,15.1172457258696,0.0075,0.4052361621752576,27.642619429536865,0.0225,0.9861439474250837,40.82916265215185
352.0,0.0025,0.01160656319115921,0.0,0.0025,-0.05491469167619917,4.193866577735533,0.0175,0.9843207648588888,7.099021209743617
353.0,0.0025,-0.4677107773256335,13.915847419887042,0.0025,0.008739701896164236,22.837016744356657,0.015,0.9842144648220709,44.68575247605129
354.0,0.0025,-0.040244797030358666,3.005385168827041,0.005,-0.09373008593086514,15.486657838002717,0.025,0.9296776441814929,18.085114093043465
355.0,0.0025,-0.38295646536333755,17.2825430068418,0.0075,-0.013174986697325464,17.28938886913305,0.0225,0.8180346683862499,40.41378895327449
356.0,0.005,0.3222888087999668,4.155447061092289,0.0075,0.10815155536123894,67.75132312813987,0.0175,0.9776303888709252,57.59507740438196
357.0,0.0025,-0.4932303670053608,8.189840843739166,0.0025,-0.48086282797412105,13.816010512976959,0.01,0.9698213894448334,47.48750518572065
358.0,0.075,0.8946607806275093,15.269443405236085,0.0675,0.9254949114287594,4.539392336075905,0.0425,0.9569301301053974,17.93307460807789
359.0,0.0475,0.8832268900282103,21.125441842070348,0.06,0.981427782507169,8.763980299154326,0.0325,0.9999617921311992,34.75800960001604
360.0,0.0675,0.8576001073453519,7.732702741402166,0.0575,0.9583656620559148,11.379517794612212,0.0425,0.9999975167427977,10.584321664010002
361.0,0.045,0.8471673541367326,1.6675620547484515,0.0525,0.9619323042478231,8.37083979465002,0.0425,0.998872827133082,18.368255569660164
362.0,0.075,0.7941612273170247,30.332042982395993,0.045,0.9163977269086682,5.088652857552688,0.03,0.9968212036001131,8.74513446260289
363.0,0.045,0.8351604049353362,3.450476818437744,0.0375,0.9440396153194986,11.782298709829496,0.0225,0.9999277344537243,16.497361717291653
364.0,0.0375,0.8482673797611521,9.277521467261703,0.03,0.9487338303609237,35.80672494411514,0.02,0.9986742858117729,9.760761565486517
365.0,0.04,0.9458331057602389,18.59122451409438,0.0725,0.9554694596094031,11.886563503262622,0.0375,0.9653451814795757,25.40797333197759
366.0,0.02,0.8630049118257699,18.521787244542093,0.0325,0.5409854071332214,17.991533347276967,0.025,0.8951727662680548,23.996643924964864
367.0,0.01,0.020027425072588503,8.382647221626078,0.0275,0.6318852892377825,15.106334199581259,0.025,0.9556221700175515,20.702686106643803
368.0,0.0125,0.758681619845411,7.396201283616737,0.0275,0.776128575194388,16.682137896387367,0.015,0.8687635349300038,10.451861516213318
369.0,0.04,0.9472161395018751,11.320605430674654,0.0725,0.9279646390800308,23.58107609412077,0.0325,0.8672879725749145,29.054266229401176
370.0,0.0125,0.6184652488171306,14.105814878278881,0.0125,-0.32090761284063707,8.373642871188695,0.0175,0.503826542301542,14.958029082684845
371.0,0.0075,-0.38183479843343654,13.744144251584178,0.0125,-0.4777389006778782,10.848760437490355,0.0175,0.9134235203808025,37.99964985482033
372.0,0.005,0.10638866930362535,11.039137525388155,0.025,0.6942930553978001,9.952480445895745,0.015,0.9795937241794158,20.44972356020429
373.0,0.025,0.9662300449982175,2.468864674673521,0.0275,0.9592972198897991,26.603957806577686,0.02,0.9851908269205056,28.10941991692864
374.0,0.04,0.9693671113892831,7.7307778814411385,0.07,0.9790109468673946,23.106262536575986,0.0275,0.8769438705196002,12.790601559598986
375.0,0.02,0.7969476646092547,36.13374338234582,0.04,0.7098371667367854,18.839646311297727,0.0175,0.7588880509632782,32.99216925759811
376.0,0.075,0.912882285368776,8.189916523676233,0.0425,0.8460179000141207,27.145857465352723,0.0525,0.8554533868092556,22.636091056898145
377.0,0.0325,0.558888107328401,11.836699742666703,0.0175,0.5199865108705111,5.670883636669447,0.0175,0.8492178376884076,20.4253826677067
378.0,0.0175,0.21091111401587356,6.530407716711472,0.0225,0.8664022709312932,14.649347834635407,0.0175,0.9602050675275201,22.09160057424775
379.0,0.025,0.6622406678991877,1.3424597470578283,0.07,0.986867775306005,1.1137297610085608,0.035,0.8520284033815585,17.79003452143225
380.0,0.04,0.9459997599903912,21.9673605159418,0.075,0.9162846046635782,22.126118383616614,0.0325,0.8546090960105152,26.732292512054606
381.0,0.0125,0.3926307878162231,18.02617015729444,0.0175,-0.15819711261029964,9.145710271452725,0.0175,0.7990013034376506,12.78978451742069
382.0,0.0075,-0.24540489173859364,24.024608704530568,0.0125,-0.2646298186868788,11.568422244546188,0.015,0.9703166313319627,31.050585099332075
383.0,0.0375,0.9797500431313472,22.798940004401707,0.08,0.9704835206352669,7.295431547633459,0.0325,0.9575192953906085,10.877108479048822
384.0,0.0225,0.8218243925469705,5.811166269285462,0.0425,0.6723475629528937,53.47034907481995,0.0225,0.8072848374625513,24.354153700586334
385.0,0.0125,0.29062212344874555,25.421110008093034,0.0125,-0.2822908280858056,3.966342020849756,0.0175,0.9378803344106273,14.364898224327993
386.0,0.0075,-0.15633780126936633,9.912388718977855,0.01,-0.3441939275463007,12.928583999084513,0.0075,0.9039945532250783,19.427883795229942
387.0,0.075,0.8813038729922711,11.787749793736417,0.0425,0.9300532890356016,14.484290173248745,0.035,0.8207645010165615,18.82042078540936
388.0,0.025,0.5357557703659576,18.904617392669614,0.02,0.7831948013441757,8.833604862302982,0.0225,0.8910542110795057,45.119856634153585
389.0,0.075,0.8281044018184464,11.776287997693718,0.0475,0.8881433103402238,17.35414251016,0.0475,0.7981599517544461,35.175486946469945
390.0,0.0725,0.8854379890550572,0.0,0.0425,0.9370542276111639,28.573572137478113,0.0525,0.8333875961033591,26.83231495165275
391.0,0.0725,0.7475895081910271,25.765559311864365,0.02,0.7699760523964304,10.455210244233085,0.0175,0.847240617990542,20.068738678653038
392.0,0.025,0.2320115589697867,14.011797458527806,0.0125,0.2884103095968903,25.54459870276435,0.015,0.8732667784557951,8.8177059237214
393.0,0.0175,0.2332737019779615,9.828410931464598,0.0075,-0.07792366668665855,3.6082103300024566,0.0125,0.9030350129965566,25.993696703691242
394.0,0.0425,0.9415508580723466,33.72092161312517,0.075,0.9545145470018301,11.414107336168103,0.0325,0.9738342406065293,28.539315816949326
395.0,0.0125,0.3343732040222681,13.19705690900469,0.025,0.10321985419947315,30.0687260734799,0.0175,0.8765177305007817,26.91318223147483
396.0,0.0075,-0.2493156517830669,6.122600615314493,0.0125,-0.5047442852636103,9.323160084214608,0.015,0.961043670811866,22.320041912529334
397.0,0.0075,0.269019144648227,12.008489539802387,0.04,0.9028534799147389,2.474295454363836,0.0275,0.9528799795202583,10.975401871281008
398.0,0.0425,0.9523008263537696,26.789270470909493,0.075,0.9350604900638045,24.86553998236857,0.0175,0.8845551963710642,28.95201341141523
