,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0075,0.9672469202280933,3.0907415807272596,0.0425,0.9364478623514,13.49935804804817,0.07,0.8769824484149601,15.02763776247619
201.0,0.005,0.9491712293222362,16.57528048434138,0.0375,0.9096558155662984,12.410846591196039,0.0425,0.8077140714471048,23.008638325197932
202.0,0.0025,0.8800941855105028,44.6771332886989,0.0325,0.9008220631402548,22.22702587790899,0.025,0.880236266982158,22.314636753561217
203.0,0.0025,0.9755741353376451,13.182753570119255,0.03,0.901586000981581,7.8552638751796175,0.035,0.8614292532821316,30.655581799576108
204.0,0.0025,0.9799834173516325,14.916724798656382,0.03,0.9253646756070648,18.566357695484484,0.0275,0.9111400639301125,15.627730288657471
205.0,0.015,0.9800346504456406,4.126417860198346,0.03,0.9378186251480652,22.85019582149816,0.045,0.841118494121484,1.6904000947455642
206.0,0.0275,0.9939047429631958,6.957004813535635,0.0175,0.9080488776721621,8.98847719016523,0.04,0.9487399423766293,39.83244098760891
207.0,0.0525,0.996928774180151,30.80906100097276,0.0325,0.9753314651018304,26.558155645066677,0.03,0.8516607149067894,29.17958810001748
208.0,0.0075,0.9917541051909162,1.0710314967527044,0.02,0.9713380273637418,9.540938952672173,0.0425,0.664562410095285,6.965707456603329
209.0,0.0075,0.996733312485352,3.6314412003589096,0.0225,0.9540639100671061,10.316065829445261,0.0375,0.7926560428832313,25.603729117066173
210.0,0.015,0.9967019484604619,3.5200823729890374,0.015,0.6244171987342702,19.386055366233382,0.0325,0.3456561156899229,49.01102431654091
211.0,0.03,0.9969781665267198,19.321244052451267,0.02,0.9890542436441767,8.620646264163291,0.015,0.9373687639475814,15.84005300693251
212.0,0.06,0.997268665962379,39.24695281194879,0.03,0.9870583721545514,37.928446189409,0.0225,0.5249782534726979,24.12183734203544
213.0,0.0075,0.9929092644025315,12.67705522149045,0.0225,0.9814040574793528,3.462458432491661,0.0475,0.9522035505006873,13.19712650957541
214.0,0.0075,0.9961166664076951,9.064756898946438,0.025,0.9407889065992087,6.094651192075808,0.0625,0.8450797534124262,26.407492309615137
215.0,0.01,0.9971942394244798,9.823422092130837,0.015,0.9209764961643696,11.454874383411184,0.0225,0.49147869326475957,1.4584397072626765
216.0,0.0225,0.996846629291012,0.5653668986415148,0.015,0.9363205103626816,15.094263158561374,0.0225,0.8610385477893033,18.742279621878883
217.0,0.0575,0.9973263115398662,10.763932789451239,0.03,0.9835379767621064,23.689159736145832,0.0225,0.6466798120914135,45.81634583140048
218.0,0.0175,0.996267981630254,12.904348527150415,0.01,0.9578351023971516,3.4989137696339845,0.0175,0.9511998060151038,16.60008666067345
219.0,0.02,0.9965096023880479,6.029042775843178,0.015,0.9609311734331116,4.63518745489435,0.0325,0.6341962110033521,44.64183821151978
220.0,0.04,0.9969573085781189,15.472356170306254,0.0125,0.9562104566019847,19.39683158038029,0.0075,0.7364587767045716,15.562669924081332
221.0,0.0575,0.9974914479781989,13.111514128211772,0.025,0.9930890062909724,22.337073160600767,0.0275,0.5922092231064389,40.24280433657704
222.0,0.0375,0.9968429227207759,5.949818936277511,0.0175,0.9806742061472782,29.01985527834305,0.03,0.8941490782097515,15.359423791688993
223.0,0.0525,0.9972735853743459,57.32371738057779,0.0325,0.9812199297496986,21.3101349167038,0.0225,0.5177566073868123,24.149993530749533
224.0,0.0025,0.9927572450335794,11.400518893690819,0.02,0.9133345526649203,29.2504820916337,0.035,0.4360528849838702,41.5480110688446
225.0,0.0025,0.9984681043608346,2.2641351402492833,0.0175,0.9643685417516341,12.239049621151207,0.015,0.9508124076996632,5.946963756865537
226.0,0.0025,0.9812947184922465,14.707662802336145,0.0125,0.8984190118117406,25.146656778656848,0.03,0.6479369482250114,33.23762503259386
227.0,0.0025,0.9960686424449221,22.751111942231667,0.0225,0.9869947552053782,15.517920609733986,0.0425,0.9246137729991277,44.42187514298442
228.0,0.0025,0.9842785025823653,1.5323191971366001,0.0325,0.9614620398323804,34.42721671505497,0.0725,0.8798029562249423,24.79657896255084
229.0,0.0025,0.9950663013491166,1.4010316193490604,0.015,0.930353569031147,11.216415118015579,0.02,0.29099744432343994,6.217477009611345
230.0,0.005,0.9954816256260831,0.7387142029834542,0.0075,0.8913861637310545,37.33765088826483,0.0275,0.7765564731780064,13.278593267498131
231.0,0.0075,0.9970694085607152,0.0,0.0075,0.9322951039540514,7.065366504948905,0.03,0.7694842963321078,11.652923598506268
232.0,0.0075,0.9963845000835545,3.2139805768762306,0.0075,0.9407737649129461,19.823358425518997,0.02,0.9692789852732899,10.767834760363193
233.0,0.015,0.9964672419396373,0.0,0.0175,0.9856901918184576,16.551851286119465,0.0425,0.8581113899308488,14.559116835054802
234.0,0.0275,0.9967025304922668,10.301183696123902,0.0125,0.894249470815408,4.107685862088699,0.035,0.9423553857469814,18.22092837444528
235.0,0.0525,0.9974568594520213,40.58781614631637,0.035,0.9896903911302879,22.149900063411025,0.035,0.8719178453463496,28.564327108302535
236.0,0.0075,0.996470365370707,10.477889369052505,0.0175,0.932427058785773,26.418552970665175,0.02,0.727708352591688,17.88028550787686
237.0,0.0075,0.9964740373500376,5.415815443894364,0.0075,0.28800402022734617,14.170165309319254,0.0425,0.3870182597078916,18.78896826583944
238.0,0.0125,0.9964463093782429,5.915864203272814,0.0125,0.9899007465239499,5.04112243931538,0.0325,0.6844299202176238,26.839768841055932
239.0,0.025,0.9968154490710353,3.2164416832632385,0.0125,0.969174569987268,4.608525052144773,0.0075,0.5204981878447,21.870915191433802
240.0,0.055,0.9974906306722471,27.373215080694347,0.03,0.9947950787383473,45.79650684050609,0.0225,0.44135262159577576,20.287165074112554
241.0,0.0075,0.9977271440836128,9.367369305046891,0.0175,0.9854765747648635,9.93314999810001,0.05,0.9392806018679929,19.508739529225014
242.0,0.0075,0.9963531130194034,0.0,0.03,0.9616901440157274,43.37992529141809,0.07,0.8930701371382341,19.252711414513087
243.0,0.0075,0.9964011513834179,2.00848384556039,0.01,0.5124212134465118,27.11080375305385,0.03,0.677250244777478,24.284209797386126
244.0,0.0175,0.996840703876017,0.30474677963355357,0.0075,0.8852893901120343,25.34010678305024,0.045,0.845529672244898,15.89934001408082
245.0,0.04,0.9971286760916636,7.616005452421253,0.0375,0.9939649274326231,14.844485645718974,0.0325,0.7979687223026551,19.38991283129873
246.0,0.06,0.9980625995096265,23.37758457907435,0.025,0.9765766088434155,17.945679468933108,0.0075,0.4809185976227822,16.08413185183014
247.0,0.02,0.9968915662450942,1.9536805761531046,0.0175,0.9639158406001265,3.2046434243254325,0.0275,0.6668231995280713,40.10967285249642
248.0,0.04,0.9967363199071977,4.567223427718417,0.0175,0.9119639263746335,24.138474637547354,0.0125,0.9177411688837896,32.237929014627234
249.0,0.0575,0.9971211350021274,33.33152147329345,0.025,0.9914739953442427,29.81981814440261,0.0225,0.5116264487049909,52.949601562187105
250.0,0.0375,0.997513431689554,1.1844502764395284,0.01,0.9832923025319655,15.778594836778366,0.0375,0.9207776774431117,8.888583843586433
251.0,0.055,0.9974555929507151,52.9256244098914,0.0325,0.993010000862069,23.507297803620332,0.0225,0.49430273959186666,33.22157594852748
252.0,0.0025,0.9966759061382034,10.002695672428143,0.0075,0.8702218330708116,27.54846336968564,0.04,0.36201319164696555,14.732044503643602
253.0,0.0025,0.996913816401495,6.502964268032315,0.015,0.9876198247047168,11.777111513536331,0.0325,0.8297997034992758,13.900328275862236
254.0,0.0025,0.9795790480667816,15.847448076645689,0.015,0.9407722918650404,20.63189849489539,0.03,0.6147343837016245,23.916271380372773
255.0,0.0025,0.99293465958442,6.664396235780742,0.0125,0.9105288701494676,9.251981207987962,0.0325,0.9649015416942763,17.382470005533023
256.0,0.0025,0.9806007769473056,8.301997944468344,0.0275,0.9661150136677031,14.121427459898717,0.08,0.9059731096332072,26.144306866195038
257.0,0.0025,0.9946431202615345,7.150313178070396,0.0125,0.90897628283912,9.720898366797892,0.0175,0.14064883431121508,48.00222591667574
258.0,0.005,0.9950505640922263,26.788101224380583,0.0075,0.8524348024877549,15.017540366945871,0.0225,0.7002326157010594,38.85048460271673
259.0,0.0075,0.9963100044988009,9.836111298919162,0.0075,0.9729065418890542,9.495644104053916,0.0275,0.8228380869030686,20.175402256104547
260.0,0.0075,0.9966338281726053,2.7846607949327824,0.0075,0.9496251662290032,28.870166662873945,0.03,0.9341818143277609,36.946053380045186
261.0,0.015,0.996517833823323,46.086366627360825,0.02,0.9693160321333963,22.559567364565616,0.04,0.870050907239751,6.836379697406869
262.0,0.0275,0.9969160549796118,0.3553465435419053,0.02,0.9608347883008612,16.918224366265324,0.04,0.9479216159418246,28.07383036994476
263.0,0.0525,0.997370366545807,26.610653748695853,0.0325,0.9898428450905992,18.583292795712698,0.035,0.9324349820775165,26.659493681727696
264.0,0.0075,0.9962645234183681,2.2330043268341866,0.0175,0.9276169569584909,6.464596810796891,0.0125,0.7127506076150213,20.15348101759864
265.0,0.0075,0.9964682347027595,3.663690504312002,0.0175,0.9094019360041738,22.11777297836384,0.04,0.42554865814131465,31.73247898795751
266.0,0.0125,0.9967110015853018,1.4296964056939072,0.0225,0.969711290863096,22.298046955862656,0.025,0.7357391669966581,1.965628111879992
267.0,0.025,0.9969620906470036,0.7847403592832349,0.0125,0.7106277832714053,36.585515368940946,0.035,0.28939967459161375,46.00189421332609
268.0,0.055,0.9971891170578647,13.579932104060525,0.025,0.9917278010017974,21.970355396351678,0.04,0.6928449042295588,39.597815975859135
269.0,0.0225,0.9974712175281633,56.08976657015437,0.0075,0.927439790577506,5.258939492376439,0.0325,0.8303555117273591,13.323024924379796
270.0,0.0075,0.9972849564289492,8.140108160702255,0.0275,0.9781671845069724,21.775236933207843,0.0725,0.9078745295903764,25.676852884144267
271.0,0.0075,0.9967249571559824,3.585300585678919,0.0125,0.7508196777683043,4.266291533522199,0.0325,0.6513113903461528,17.789948763773037
272.0,0.015,0.9966612758095676,8.986041493726201,0.01,0.9334376478796987,26.306798611261133,0.0325,0.6417202221272718,20.717887311261364
273.0,0.0375,0.9970502053692838,14.12800521270151,0.0175,0.9591276029590963,7.427172009231605,0.0225,0.7015397906377147,49.32758382805904
274.0,0.0575,0.9978045597584061,29.735944448479472,0.0375,0.989726297082314,29.867890756546647,0.0225,0.9170658041567082,26.1414848035518
275.0,0.015,0.9969304732981301,18.91400623569139,0.0175,0.9498516927569788,21.579297756662655,0.0275,0.7748803155011956,25.71893342393897
276.0,0.0275,0.9970571421813299,0.21013482808532985,0.0075,0.8064243727050315,11.142401465342907,0.0375,0.9102496171965205,41.73457646840623
277.0,0.0575,0.9972821911631898,12.885637566420115,0.0275,0.990747989166011,57.30525145509753,0.025,0.6336936401419166,18.88477861822526
278.0,0.0325,0.9970645557477654,25.81175158240148,0.0125,0.9291836923635209,4.679396586809736,0.0225,0.8948421346864771,19.37867563502142
279.0,0.0525,0.9973673592285348,39.87512556568842,0.03,0.9862126025510696,32.72926028615813,0.02,0.7691476116418676,21.624089082500234
280.0,0.0025,0.986823898614707,35.95089551392016,0.01,0.9208511491587862,29.274199881851253,0.0225,0.7040918369067289,16.009231630407594
281.0,0.0025,0.9861423942868199,25.893445166417802,0.0025,0.4153014963492098,17.0753097504778,0.045,0.7522231427227237,37.52238461231237
282.0,0.0025,0.9850548354045561,15.35090752245787,0.015,0.979459132152135,10.991407048153158,0.035,0.6752129413495312,11.680056809394896
283.0,0.0025,0.9956314135020325,8.333697662886339,0.0125,0.9431413782076065,31.0925946308323,0.0225,0.9227047804788108,8.475464614103327
284.0,0.0025,0.9880628619586072,7.842231573436473,0.03,0.9626423931823185,40.56715335711014,0.0725,0.9081703043320198,28.491559381450262
285.0,0.0025,0.9931521774390493,4.075476653767785,0.0075,0.5371391010646146,11.010006472428106,0.0175,0.24727471518573557,13.508416207209674
286.0,0.0025,0.9961231104354821,3.961159401205385,0.0075,0.8617237502506863,43.420605500675165,0.0275,0.6565373274738545,21.814976300568496
287.0,0.0075,0.9964668947600938,0.20317720267911396,0.0275,0.9704675940294223,11.096218400010558,0.0225,0.725072578530268,9.445059525235644
288.0,0.0075,0.9964880311218123,0.0,0.0175,0.8380303929995953,42.945891443663065,0.03,0.8608839833672185,20.863451049411694
289.0,0.0125,0.9969382166081434,2.592005614744372,0.0175,0.9502351887633724,25.220536293874623,0.035,0.855346374909422,18.97825743023474
290.0,0.025,0.9968320664135276,13.217023985537233,0.0125,0.9461289312371912,4.213968247077352,0.035,0.921392567628233,12.311903014052524
291.0,0.0525,0.9972661121992541,11.112650225002145,0.0325,0.9865035528534309,15.392139666025876,0.0375,0.9142473329544746,36.867814147571174
292.0,0.0125,0.9933644921961666,28.201792780928194,0.0125,0.9629607366203196,33.64223536766322,0.0125,0.7116646170367847,21.210663326868303
293.0,0.0075,0.9959703796168349,31.285764515774744,0.0125,0.9442886102742717,10.184114632929068,0.0375,0.4411959386240901,21.366224649309068
294.0,0.0025,0.9826530579868276,7.429043879098591,0.0175,0.9599256720866349,10.962995556685959,0.015,0.8255137147998979,13.491209423501452
295.0,0.0025,0.9442775064620491,7.822995496477146,0.0175,0.931942960752287,14.873974375869032,0.0325,0.6135130722307826,41.910578656953405
296.0,0.0025,0.9583457978264299,5.65521013765303,0.0225,0.9588749767628876,3.248569781331108,0.04,0.46475114566952636,13.196884092146883
297.0,0.0025,0.9075789275303966,21.800304812096645,0.0225,0.8873028629083154,6.852001885815544,0.0375,0.6658188568083866,24.976246618800598
298.0,0.0025,0.9331238128557553,11.396482324916724,0.02,0.9143589183430196,27.31989307266396,0.0375,0.8183368957833609,14.794853040885414
299.0,0.0075,0.9738956560572776,6.177854638835404,0.0225,0.9338841297949378,14.263898283783387,0.0275,0.9084084018881226,11.244742700278474
300.0,0.0075,0.9587132571058504,4.313681616411944,0.025,0.9248482508358713,14.86930164401776,0.0325,0.6779503695357935,10.837639747542143
301.0,0.0025,0.9843228262452697,8.782743248887579,0.025,0.9269553971128274,39.70212243428868,0.0275,0.824707037077182,10.986558031728942
302.0,0.0025,0.9432980260658576,13.042612017333298,0.02,0.859756887598101,13.18168790958869,0.0325,0.8144195826018361,7.072058701720781
303.0,0.0025,0.9565587662423083,36.57861254965545,0.0225,0.928220340414782,5.146675453801217,0.0225,0.7613214846361462,4.545278441365413
304.0,0.0075,0.9732362184500544,14.46936958745903,0.0225,0.899992789903002,37.77283904141419,0.03,0.8658266619729703,46.94072066033715
305.0,0.0025,0.9283795153473431,9.715498333931862,0.025,0.9264274430951588,6.2831344929110085,0.04,0.7524614181333208,9.226592220697366
306.0,0.0025,0.9370557641580831,11.399372417523042,0.02,0.86095369384431,5.458360627452819,0.0275,0.8830914175899421,24.8476372809648
307.0,0.0025,0.955477013702772,17.397791678301772,0.0175,0.6990193151653499,24.240563816780856,0.0325,0.5085040719649978,23.15317408268493
308.0,0.0025,0.9569282402535957,8.495508110574173,0.0175,0.917178349482819,9.851576155350873,0.0175,0.8541838346184436,17.07275016061317
309.0,0.0075,0.9713382116952392,12.82218315772305,0.03,0.9163390640178303,27.345560721818302,0.0375,0.5488377240489684,20.969072456536388
310.0,0.0075,0.9594103971198861,22.138030763236095,0.0275,0.9099844018735207,19.666102639735033,0.0275,0.6857037859476263,10.260402105223811
311.0,0.0025,0.9654799028987797,0.553655016586774,0.0125,0.8694095984179483,44.072981407770754,0.0375,0.7114653516858354,29.550409915015518
312.0,0.005,0.9823815793013254,7.232445632037759,0.03,0.9587065080612838,14.903043033057786,0.0725,0.8898732634409849,81.85207054811914
313.0,0.0075,0.9728054713299247,21.141124689188402,0.045,0.9254364947224869,17.28051506095853,0.0325,0.6935538609493032,21.462220647470215
314.0,0.0025,0.9405978192066055,18.145499267789205,0.0375,0.9261902835934095,15.681524243257083,0.035,0.752096930214672,51.541997201091945
315.0,0.0025,0.8999467272475521,15.833979448001061,0.03,0.8819688575603651,9.154041609021302,0.035,0.8966190114955339,16.51939642708815
316.0,0.0025,0.9295194717422058,5.336661941539102,0.025,0.9219472418796907,8.925166905413535,0.0375,0.8749420093578397,19.187060371048624
317.0,0.0025,0.9397315865719427,13.13778203145219,0.0325,0.9074224537079364,15.885864549567856,0.0275,0.9109268527497795,22.542466424978453
318.0,0.0175,0.9780824487395946,6.057907721240453,0.025,0.8980040757260364,6.078271642126154,0.035,0.9542625344558625,1.9838062753873997
319.0,0.045,0.9955419734863811,0.0,0.03,0.9862435023933996,24.810882405904508,0.0425,0.9552479990416144,31.03931574893747
320.0,0.045,0.9969826674295892,28.91366073531273,0.0225,0.9546962660288056,7.38487364177212,0.0275,0.9476336777386368,16.065489518329695
321.0,0.0075,0.9949097170602637,0.0,0.0175,0.8670053587917845,29.69712607536725,0.035,0.5967193722930779,47.72056456352708
322.0,0.01,0.9975109275200343,1.7652383407120391,0.0125,0.9660186967518917,32.18173977805157,0.0125,0.7783882416251243,18.761487339500675
323.0,0.02,0.9971995944734225,1.6886196905600057,0.015,0.9608427732934482,28.209435556919956,0.0375,0.7253245511917482,34.552615482524644
324.0,0.0425,0.9970931774243769,0.04117306193938891,0.0075,0.9406181167676196,15.492612044320795,0.0175,0.5545965242248283,21.43152515758412
325.0,0.055,0.9974931001228154,50.19429927717674,0.0325,0.997867274559269,48.04789946286127,0.03,0.5124625182917445,13.889010086967486
326.0,0.005,0.9959974501673807,19.611992672191356,0.03,0.9784929928752144,19.01271978309887,0.07,0.9361626165107105,24.577869624278627
327.0,0.0075,0.9969211285457248,8.545415796355817,0.015,0.9134891452430881,17.3041699022537,0.0225,0.49415665477226156,13.401257830971527
328.0,0.0125,0.99697132153986,7.135957635598595,0.015,0.9686054422881913,43.79365788355053,0.0375,0.6020966679394033,34.32098131974135
329.0,0.025,0.9966621398290174,3.6331917113008934,0.0125,0.8979930311104836,5.332039366440794,0.0175,0.8729457303588409,15.425574496478378
330.0,0.0575,0.9976378192495542,21.47094369295391,0.035,0.9944711225356812,36.59827302938437,0.0225,0.7951761049100519,34.32018467466706
331.0,0.015,0.9967771562614746,7.012442126113058,0.0075,0.9396612388958975,15.159362001622911,0.03,0.8863940552835131,13.56074961432762
332.0,0.03,0.9969392742813307,0.0,0.0075,0.9471791669347334,20.368161043643326,0.0275,0.7615338292738101,35.9835061052066
333.0,0.0425,0.9971217146480723,5.215351329708781,0.0275,0.9945528394122255,7.635034743755932,0.03,0.9090510320692871,16.88548759499721
334.0,0.055,0.9974764589430045,29.422259665943372,0.0225,0.9508847065894709,15.311733672575896,0.0125,0.5401858564446866,20.52852979713579
335.0,0.055,0.9974965254644531,15.048967729707279,0.0325,0.994859197656535,34.01800100177706,0.0275,0.8867359849991352,26.03019783538359
336.0,0.01,0.9964980551837077,68.081718757029,0.0125,0.9449339902162855,12.470567398426946,0.02,0.8929141095762412,16.523521141435953
337.0,0.0025,0.9882358302503392,7.2714060013579465,0.0175,0.9716387670385224,27.137922187197802,0.0425,0.6611495038717016,31.624342683118655
338.0,0.0025,0.993723838631825,30.97359232187476,0.0175,0.9725759861460745,9.064668955849742,0.0275,0.9381383964452075,25.949274691851826
339.0,0.0025,0.9913183827863286,11.66441808163855,0.0075,0.7106323354695817,32.3024808777931,0.035,0.3535531853492255,53.373596910777785
340.0,0.0025,0.9923286191741882,28.125803976600597,0.0275,0.9870202057387002,12.350211854196418,0.075,0.9459546634287447,18.743096731686034
341.0,0.0025,0.989772838472599,2.4553808695405603,0.02,0.9451068389771312,11.200478785474942,0.035,0.6639778069287364,19.562406898914453
342.0,0.0025,0.9967242509608937,1.661167747835968,0.02,0.93158761985569,40.58270458938491,0.0375,0.7300231432565982,19.472959512842063
343.0,0.005,0.9966546806158548,0.4655949464278992,0.015,0.8975245071603719,21.98357231823643,0.0275,0.8867258419558984,20.665146879589184
344.0,0.0075,0.9967543654391084,0.1190875033920325,0.0025,0.7418639592477722,18.787151965075847,0.0275,0.6534719427364203,18.815794507415486
345.0,0.01,0.9966626151720224,0.0,0.0075,0.9905398777462316,30.44364938404388,0.03,0.9190152304722422,16.829094892627275
346.0,0.02,0.9970086850567766,1.1907194281827804,0.0075,0.9594802170592207,19.04747869166741,0.035,0.9277372102605733,6.319579139656892
347.0,0.0325,0.9969229534527722,0.04657778556991536,0.03,0.9910244479937784,4.9526532304785285,0.045,0.9537028779370779,17.291064394453482
348.0,0.05,0.997319703018601,41.24142045144951,0.0375,0.977810890068172,38.4781482569105,0.0225,0.8283889597312372,18.553411596899647
349.0,0.0075,0.9962583959090153,4.4257995883526355,0.02,0.9192331760159658,29.796808253966766,0.0425,0.6189800405481732,20.078393228475623
350.0,0.0075,0.9966305967329264,1.9054786546950366,0.0225,0.9647206363791344,10.016211811683595,0.025,0.94279838210972,21.12462663708074
351.0,0.015,0.9965840069393139,31.288007369995483,0.02,0.9356369338154449,20.411468446935363,0.0375,0.6239760315850852,45.76080565922205
352.0,0.035,0.9971922180411738,2.944136582567718,0.0125,0.9687772490201892,9.787004055613854,0.0175,0.9488550686843066,17.774082538319156
353.0,0.0575,0.9971226349746644,33.9173306743088,0.03,0.9938470655115744,20.799185304752225,0.0275,0.5233370168757998,23.98588583147804
354.0,0.005,0.9971301722674224,1.2441981626535716,0.03,0.9784793502570343,25.258733245368234,0.075,0.9569655279492937,4.291086005600408
355.0,0.0075,0.996622536868839,0.39021323362360444,0.0275,0.8060423397484278,26.190250715446204,0.0675,0.6700281333160748,34.506464627422815
356.0,0.0125,0.9969115699907293,0.0,0.0175,0.9733530034011756,17.788013600950812,0.035,0.5303390630933779,12.020375724209593
357.0,0.025,0.9969626622041454,6.298588161759583,0.0125,0.8897871374933343,9.71677607449852,0.0125,0.7885179573073944,16.771019203116612
358.0,0.0575,0.9972972943845615,17.588736109975095,0.035,0.9852155113220102,17.173222933700607,0.0225,0.8315016837390808,49.55518956310605
359.0,0.01,0.9971506088956061,1.914957845399175,0.0175,0.9559805584730254,4.465665508112469,0.0225,0.9441991235750794,17.703957256830826
360.0,0.0225,0.9968340716528543,12.158299401510202,0.0175,0.9688364259995639,33.0716579544768,0.04,0.8615638773005698,36.153119058734184
361.0,0.045,0.9970912424684087,3.5589462743328646,0.0125,0.9236084113888714,23.600911414101834,0.0175,0.47589926875882166,12.57557728682147
362.0,0.0575,0.9972861007811952,17.805643000525833,0.025,0.9951110901705882,23.89386494169313,0.0275,0.9398310885106791,33.76183898312454
363.0,0.04,0.9970639635378502,3.251322330953523,0.0275,0.99469160706662,10.364253198530559,0.0175,0.42098450434848506,28.123874210024535
364.0,0.0425,0.9979509557116107,61.80928482247217,0.0125,0.9875496191072576,12.417775008425497,0.0125,0.941593641912753,4.702604966326803
365.0,0.0025,0.9852311172417145,10.144186260089878,0.0125,0.9743045300941652,19.57608936192378,0.0375,0.4927355281489502,19.332751442479573
366.0,0.0025,0.9957431358136936,14.215160957352829,0.015,0.9712014725036676,13.485175471784602,0.02,0.9486999338661253,16.528517864795486
367.0,0.0025,0.9943739467895658,8.844415316347217,0.01,0.9462982160745252,17.215042870441962,0.035,0.5787666192308965,32.886203558032825
368.0,0.0025,0.9891398091779011,26.60753292691514,0.025,0.9884121614548916,6.731521822634919,0.06,0.9543201366157074,34.77257602179644
369.0,0.0025,0.9923800754836376,3.590597554784687,0.035,0.949807429937344,9.154711757593391,0.07,0.8221138088508037,21.593382142290665
370.0,0.0025,0.996213661711513,8.23979529656263,0.0175,0.943702895045888,19.127880351045928,0.035,0.676095612296374,32.56389680005917
371.0,0.0025,0.9961623818688654,14.384968245039742,0.0175,0.9457841014313535,24.544381093357295,0.025,0.9249235406996825,20.94809909312861
372.0,0.0075,0.9972142335152661,19.98537448038214,0.005,0.5596578253098216,21.932195083425196,0.035,0.6247402149871487,19.84175032687529
373.0,0.01,0.9968522468444522,12.548237530124515,0.0025,0.9142154617927767,17.723468489727537,0.0175,0.9640651286230327,8.860932386832852
374.0,0.0175,0.9966656085048583,4.353675914993987,0.0225,0.9889075923481218,29.88912240166585,0.0375,0.9382802995244923,8.858866973684567
375.0,0.0375,0.997129725346159,11.080549084488663,0.0125,0.8692533697145133,8.76981345911524,0.035,0.9608496509613427,13.214155006922867
376.0,0.0425,0.9803574385518298,35.743762255186375,0.0275,0.7563100640600781,41.40886788654146,0.0275,0.9016544818120076,9.359983169986034
377.0,0.0075,0.9962312374422243,18.579242539608078,0.0175,0.9570099982908152,20.567848235787807,0.0425,0.6522259718660742,24.85138181307166
378.0,0.0075,0.9968310387609332,8.015032465317843,0.0075,0.8100031015318996,3.1010481894327677,0.0175,0.8433439474058604,8.623962769504628
379.0,0.015,0.9969971003115123,27.097035441615397,0.0225,0.9833913014946768,6.782097367509311,0.04,0.8658625218696349,14.232787925034522
380.0,0.0375,0.9969642466771292,0.18991138960317555,0.0175,0.8556976929781741,18.805957353146816,0.0275,0.9281318963202959,27.328106438470655
381.0,0.0575,0.9972049129002551,30.977804875001635,0.03,0.9943542925532157,34.810226052975864,0.0225,0.5955402207924607,24.666202606726763
382.0,0.0075,0.9961676604055878,1.0109833108000639,0.02,0.9912062627420427,6.544793980803062,0.03,0.9101953444634479,5.112988809990294
383.0,0.0075,0.9963247554067365,0.0011855910119095273,0.02,0.9862467295198599,12.185980782378715,0.035,0.9330203322852519,14.101213774022982
384.0,0.0125,0.996724767010272,1.4192411652926242,0.0175,0.9496397305435934,19.034977827449705,0.0275,0.809587831230112,30.958955630269926
385.0,0.025,0.9966364016611351,18.038626277600606,0.005,0.7189254771283183,13.820000390795364,0.0075,0.751933205792116,18.85459665108307
386.0,0.06,0.9974758110925558,12.019720808289168,0.03,0.9978075940893514,33.74111206403124,0.025,0.5531879794324501,18.702535923783334
387.0,0.015,0.9971910216410169,4.530595851305186,0.0025,0.9740290900743784,21.752213653843935,0.0075,0.599243153471489,33.61247055852422
388.0,0.0225,0.9965929359591613,7.906851571886815,0.0225,0.9847258542888223,26.804122631792836,0.03,0.7212204672883378,27.451780667811487
389.0,0.045,0.9970869783706741,1.256268801485767,0.02,0.9391180758376706,14.332312377037352,0.025,0.9160326687782392,39.60373319479559
390.0,0.0575,0.9974594579335099,13.170929034376183,0.025,0.9917650591844809,18.7615094280116,0.0275,0.7377459706244648,9.906537263789975
391.0,0.0375,0.9967119689141672,5.32221275372336,0.02,0.982013890793851,1.9630736491050806,0.0275,0.8724115635173089,35.72287127732377
392.0,0.05,0.9974376463866824,61.37332975037032,0.03,0.9778946201650645,16.91056562737617,0.02,0.6239176532377213,32.1432737666236
393.0,0.0025,0.9940949652884279,9.214792406971547,0.025,0.9821247392680608,6.188024422897868,0.0375,0.6961098043718815,14.487705401620296
394.0,0.0025,0.9880565712988084,19.754219373305006,0.02,0.9301463017177228,34.0869591700268,0.03,0.9502208702042844,55.873453723316324
395.0,0.0025,0.9937278527877598,0.9752184402532367,0.005,0.43144135720984284,50.256804602609,0.025,0.609969718822826,30.477028221827844
396.0,0.0025,0.9954517578150912,0.0,0.0225,0.9871934659714097,14.252842175173033,0.0275,0.9161915518560734,1.525478390724921
397.0,0.0025,0.9938009890204671,6.978483679573464,0.02,0.9752975916903325,17.77562260073288,0.0375,0.8672002737526778,13.16654144048469
398.0,0.0025,0.9955466304925052,1.9666270216436752,0.0175,0.9365408557976399,33.26411032485045,0.0275,0.9003453974105786,17.777806281456062
399.0,0.0025,0.9966507763468421,3.919232274443707,0.0075,0.4359689505862616,21.693216299834383,0.03,0.7942049056969052,20.130928479699275
400.0,0.0075,0.9965452340413651,10.190442156135635,0.0025,0.8483856178166558,21.595618395943795,0.0325,0.762432799872487,41.37420403572068
401.0,0.0075,0.9959572016026633,21.805104378811258,0.0075,0.9967573694573815,12.414272735571137,0.0175,0.9578964676412709,8.625643761120875
