,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0625,0.9936483200513893,19.425961731349307,0.025,0.9994570300876556,40.120923105061536,0.0375,0.968072756820975,24.905018615250146
202.0,0.0325,0.9938563738597432,8.374832017389359,0.0025,0.9948656054340823,18.504484012947525,0.0025,0.8589190317897987,43.12147449420066
203.0,0.015,0.9946468303263274,18.11104240995637,0.0225,0.9787847701468829,4.132056783089601,0.035,0.9577658442087987,34.196864362847904
204.0,0.0625,0.9944659728485626,11.077201577974627,0.0275,0.9986358810779862,27.35556839096668,0.0275,0.9490394852096168,40.363140814690055
205.0,0.0225,0.9942831458484513,19.12551088145445,0.0025,0.9992030305932879,25.357779329398902,0.0025,0.957610783975336,11.902413673741192
206.0,0.0125,0.9696902904809656,0.5461597346990823,0.0375,0.9207440756243009,11.07085830019188,0.0375,0.8895391554959559,10.304220216821353
207.0,0.01,0.7476440044577931,13.759013886320188,0.02,0.27627977692380534,20.48721899467813,0.03,0.49427915964418784,14.739154264832132
208.0,0.005,0.47539901180142324,24.2592440363453,0.0125,0.3674508406717491,16.7741718158953,0.03,0.3369312146932276,18.173223933405872
209.0,0.0025,0.4463130089111613,13.429442054811089,0.0075,0.26168059922735964,43.616780911458484,0.0225,0.864438177156264,27.82513501292481
210.0,0.0025,0.4335120270925883,13.98686070040127,0.0025,0.10422052794409846,20.54201534559128,0.0025,0.28254241508856065,37.39250016807886
211.0,0.0675,0.9952033837311551,4.889421281892725,0.0275,0.9991837692449723,30.05469621176632,0.04,0.9989768961369544,56.465499634876835
212.0,0.0425,0.9954202870277172,6.839118992054641,0.0025,0.9949568756760009,1.0976285673459656,0.0075,0.960524633068913,40.904677004669225
213.0,0.02,0.9953823920098119,16.68736811127847,0.0025,0.9994609545240741,15.112207285173424,0.0025,0.9216614560657135,16.454528170930715
214.0,0.0075,0.9940352810141215,15.587928592099296,0.005,0.9960163947510993,23.44888429037564,0.025,0.9398955892926628,33.390777777103914
215.0,0.0025,0.9922590717430564,19.007820978547926,0.0025,0.9443678554411039,26.682635687880566,0.0025,0.743228716736416,52.35445705926836
216.0,0.015,0.9639043098650925,7.910271957604528,0.04,0.932639336522792,17.163649291933407,0.04,0.8866982939715945,15.707940631404604
217.0,0.0125,0.7623975286053007,34.63949994788921,0.0225,0.38437838935142327,8.218311616975635,0.03,0.5338559785990907,13.661864738892518
218.0,0.0075,0.3917732026711176,22.726253074439207,0.0125,0.4141207831817943,11.082164340733042,0.0175,0.05586883590093074,10.431090997255762
219.0,0.065,0.9950283406529331,14.009200679798807,0.0275,0.9784965453594915,31.833890803322646,0.04,0.9410117502773877,42.5808997898839
220.0,0.0225,0.9951394603739091,16.794734395960273,0.005,0.8963590745801792,18.06882986708776,0.0025,0.8091984610963497,31.199654474132696
221.0,0.01,0.9949698745588552,13.851900239764777,0.0025,0.9687165192910203,29.760750330540255,0.0275,0.9235189693381445,13.765249174303172
222.0,0.0075,0.9962754060085527,24.67409750613145,0.0025,0.9158266532971606,17.688006682543364,0.0125,0.8645068691075618,66.94612672187964
223.0,0.0025,0.9915498801640118,16.88467023279862,0.0025,0.8669496644904313,22.75907295587848,0.0025,0.18061459414518596,43.03854447675487
224.0,0.065,0.9953240587497006,12.30147224401756,0.0325,0.9990236351227363,37.73323840504427,0.0375,0.9615420471837436,53.014733939428915
225.0,0.025,0.9958315285333748,25.62384886890396,0.0025,0.9994583378999231,41.1858303544772,0.0025,0.9602691147769351,9.066835846308887
226.0,0.0125,0.9909324524687992,7.513031205158875,0.0375,0.9723030599701852,9.780632241428982,0.04,0.9373725861215277,37.664705681495654
227.0,0.01,0.8672625342689878,23.086241843680064,0.0225,0.45374112385663934,19.1506273644106,0.035,0.6094980726268033,20.133395875693726
228.0,0.0075,0.5369747321157309,10.41643632333548,0.015,0.43612874139674024,30.55049226125504,0.0175,0.1679986075468616,15.297562983666545
229.0,0.0625,0.9951105724751774,9.568707745390459,0.025,0.9703908203907639,22.853455632666815,0.035,0.9512529227362289,42.84720558024635
230.0,0.025,0.9946629362258081,6.617636617579499,0.0025,0.87995181611135,7.0646539130756985,0.0025,0.7275013816654317,23.956435041141845
231.0,0.05,0.9984857535610447,3.363655672263937,0.0275,0.99879230847913,28.65125924879183,0.0375,0.9564772718892267,19.291877090195452
232.0,0.0625,0.9943075912429881,32.66418680427241,0.0075,0.9916151979098933,18.706982876398285,0.0125,0.868096246679515,20.112342973246502
233.0,0.0225,0.9940284707356517,12.177809744623946,0.0025,0.9988883158889427,8.480884761078217,0.0075,0.27183828944543376,21.735530768286836
234.0,0.01,0.9793919483171767,3.220869087191702,0.0275,0.8159358802316827,43.80361355260948,0.035,0.8722925071465747,14.143258465331668
235.0,0.0075,0.664890775153123,10.865690545233752,0.02,0.3682381967947347,20.96296579215447,0.0275,0.35650386490031827,16.068620302325918
236.0,0.0125,0.9641704708588861,1.3915147849594942,0.0375,0.8967761146045655,14.616667681046083,0.035,0.7010605069323387,7.642092544570379
237.0,0.0125,0.8385551724414866,9.130313508422883,0.0275,0.6081878656253238,28.290116111701195,0.035,0.6792239597161234,11.714800401099591
238.0,0.0075,0.5265114852585812,11.745020581636012,0.0125,0.3640322502881338,33.82357844386029,0.0175,0.20453159291272788,19.596226047030065
239.0,0.0125,0.9281656785740132,7.6519203345268325,0.035,0.8493892018668594,40.51131976685457,0.0375,0.8471273551720576,18.16794061305712
240.0,0.0075,0.6067260493598375,23.89382535477196,0.0225,0.29491346268893687,17.997353844580836,0.03,0.4247736975129174,16.51583237408574
241.0,0.01,0.8830441795784324,8.311196726707578,0.0375,0.8818174016278422,12.89559700694869,0.0375,0.7229747411249786,20.196301132866637
242.0,0.0125,0.8494243682620195,9.469871781833154,0.0275,0.6478710261456724,25.53016699119468,0.0325,0.7454886435119882,15.812018369194313
243.0,0.0075,0.46671358668961127,23.339470883271275,0.0125,0.44607574853141463,8.231798623786332,0.0225,0.21609146334117457,32.90478868257787
244.0,0.0125,0.9403519379187857,9.362345228195366,0.04,0.8854726648104507,21.087595429863306,0.0375,0.8333130174955855,29.932118059083415
245.0,0.0075,0.5616519812789578,21.945458891090116,0.02,0.2882334797095961,18.460181941046137,0.0275,0.421761837736957,17.773052082783913
246.0,0.005,0.682532407660608,0.6365526227932161,0.0425,0.8444002949500502,8.872638761925309,0.0375,0.6081936099774049,28.788835252915653
247.0,0.0125,0.8856940175857435,17.907228098506106,0.03,0.6632372209919561,20.381449407553916,0.035,0.7315012353266507,19.365481386682525
248.0,0.0075,0.2443119191416998,13.197249405384232,0.0225,0.20988370069377074,14.55136664474072,0.025,0.22922534219328794,10.966586694730427
249.0,0.015,0.5327890259826444,5.290955817065665,0.035,0.5672590527071073,5.962822568878645,0.0375,0.6130790570443667,21.97223479547145
250.0,0.0175,-0.18099624348976395,33.18608989780337,0.03,0.10436132366482608,11.66947832331827,0.03,0.4001612136286723,29.045491343894632
251.0,0.0075,-0.17793183367897872,18.769249270659138,0.03,0.056327067834328164,13.278850882640318,0.0325,0.1629769660211254,11.117105261521925
252.0,0.0775,0.9339363756907999,23.948188287967834,0.0375,0.5767359746087132,7.910586034851956,0.0375,0.33404654673857154,28.775494686930227
253.0,0.0375,0.8072910564437986,10.499307930066271,0.0225,-0.1527779568750081,2.086873223946092,0.0125,0.002121446835288859,21.614068559646494
254.0,0.025,0.4779730388258288,8.54514111149475,0.0275,-0.254028366141103,11.80440420709399,0.025,0.5366976216066143,30.484833210809605
255.0,0.0125,0.08520563036685613,29.52697501027786,0.01,-0.07611997092919184,40.90764796973599,0.0075,0.4047388260862788,44.98142247628836
256.0,0.0025,0.8405430389282091,28.706732378942053,0.0025,0.676144477042469,0.610905828774202,0.0025,0.3773736920068682,15.518631230281276
257.0,0.0125,0.9089564217345557,18.411403517510003,0.0425,0.7965240123396772,11.962048947805402,0.04,0.7953216765855684,44.8085049860417
258.0,0.0075,0.4148980292954187,23.591302272811504,0.02,0.3875315961400979,25.288622315425663,0.0225,0.3144762014277127,26.035159346942763
259.0,0.075,0.9589380582265981,1.5671868364333448,0.035,0.6980586616739728,38.58381727648185,0.0425,0.7785855940960144,31.12395942451424
260.0,0.0625,0.8641343229726937,10.132727694237321,0.0175,0.7930450411425117,21.123843158618723,0.0075,0.5726923713698172,57.92242479382365
261.0,0.0275,0.6809014926648974,37.92587617262343,0.0125,0.4733709619265244,28.592109678863345,0.0025,0.6572807802152443,36.039016493825
262.0,0.0075,0.931481070796639,11.681595764893986,0.0025,0.8764693312669612,49.87765547154087,0.0275,0.9337031814086326,42.3945480970755
263.0,0.0025,0.9917559301931812,20.37131091736521,0.0025,0.8935833459934758,27.94594397334645,0.0025,0.7209545545024567,74.41515967700698
264.0,0.0675,0.9393266415812845,43.62405926500709,0.035,0.8859577099401621,23.02023263355053,0.0275,0.8487735639017631,22.585949063991194
265.0,0.0475,0.8846324729990189,2.463042089674382,0.0175,0.8246015615779472,3.343126937567347,0.0075,0.7131315959517436,18.039980833637156
266.0,0.03,0.6730135518158032,19.975253737719267,0.0125,0.7870342168196043,22.030253753288545,0.0025,0.7176669023107201,18.084590344747507
267.0,0.0125,0.9444865597609399,16.191470563424645,0.0375,0.8201502537063884,13.226088010153793,0.04,0.8070353107085232,12.459943018697679
268.0,0.0075,0.5545809374511218,22.402002030055822,0.0175,0.34124026737592655,15.76314891143994,0.0275,0.3323588398892806,20.189660019787446
269.0,0.06,0.9570869805578942,0.8293157473957092,0.05,0.856137708725982,48.86640209316555,0.0325,0.7099475157322686,33.68179416584684
270.0,0.065,0.9351238619054001,32.568547250733836,0.02,0.6847455442089192,3.096841327885776,0.0075,0.5869141171972657,63.81142091588383
271.0,0.0375,0.7623813373508365,16.67270025892055,0.0375,0.7206151976030097,28.04194967682122,0.0125,0.43158778438536977,38.48431085908069
272.0,0.075,0.9623151084715189,7.834777638499466,0.0275,0.7684083277969367,16.869663562138896,0.035,0.983069963496258,44.150389212914014
273.0,0.035,0.8391858328908691,14.434214367578353,0.0175,0.7711669180333572,16.714123347904632,0.0025,0.6730475559240794,17.975795445775546
274.0,0.03,0.40919212566878355,28.586103014707128,0.0175,0.6941046380428258,4.152032567590052,0.0225,0.9039007438707101,29.490084364922104
275.0,0.0175,0.8127482723826989,51.07239100813266,0.01,0.4281408446236001,54.16693433527253,0.0125,0.8858637901124781,30.542031506717745
276.0,0.0025,0.9923609436678592,21.93573386185241,0.0025,0.8964456653947289,25.78349956895485,0.0025,0.24627849145538241,18.663602806579476
277.0,0.0125,0.9560013844133617,12.919450226964564,0.04,0.8754955529613223,13.263409197105524,0.0425,0.8935092618058585,26.242393937959463
278.0,0.0075,0.4775112370849956,11.5177565325037,0.0225,0.30611175406747354,14.787744542878777,0.025,0.393884871545174,17.054169346963647
279.0,0.0475,0.7844941271553032,3.1814867884279607,0.0475,0.861296884277209,39.38540926874349,0.035,0.696418828932994,21.227408633444313
280.0,0.0725,0.9404277038041357,18.788466187382184,0.02,0.4782595995253237,60.15773052868782,0.0075,0.7175032922968941,28.222408139435977
281.0,0.04,0.8414907456937,12.836023330225228,0.0175,0.5469682809269362,9.814637599975894,0.0025,0.6534327250962026,22.6425576790213
282.0,0.0625,0.989916975804979,7.777757999314716,0.025,0.9697832877668838,40.570583637990296,0.035,0.9923460610568425,60.0442725476596
283.0,0.025,0.9955205326423838,11.372814702778388,0.0025,0.9987235777868476,9.796927742025176,0.0025,0.9314126687317474,9.185334014145623
284.0,0.035,0.9970435563883908,1.3468783731119724,0.025,0.999391575735187,19.274928898258672,0.035,0.9594446686358927,19.163339374966036
285.0,0.0625,0.9949255387014746,14.293928914524614,0.0075,0.9970263048257494,19.14970493627103,0.0125,0.8806531331371118,35.1075346021316
286.0,0.0225,0.9948235896130566,16.6809512894461,0.0025,0.9993235463966279,17.632428220555582,0.0025,0.9497008196494864,32.01293518240729
287.0,0.0125,0.9732072991190827,8.025602916803381,0.0375,0.913592698379284,13.074286789004965,0.0425,0.8047518288907534,12.362998422832865
288.0,0.01,0.6502718041159882,13.849560685463961,0.02,0.26715837113551627,17.04879928977213,0.0275,0.37670420010233224,26.33304629256067
289.0,0.0075,0.5362395094611737,33.01411708063121,0.0125,0.40154966777916673,10.99243901251559,0.03,0.560473918209936,15.233789397474336
290.0,0.0025,0.4282877484384556,19.905128760677556,0.0075,0.09643138972053608,14.495597089506553,0.0175,0.9609027912594486,40.91834606734109
291.0,0.0025,0.3422012961917625,23.799075604592534,0.0025,0.1022470921659647,5.7540988725393225,0.0025,0.16300506757621294,6.732633727774527
292.0,0.075,0.9695528402781028,26.54725666611968,0.035,0.7110568692032367,11.579456848023977,0.0325,0.4193338007571348,36.60301457596506
293.0,0.045,0.9335260646582421,14.936266219605873,0.0175,0.7376609997821074,4.623353683517809,0.0125,-0.03544479749472196,15.256928313877388
294.0,0.0275,0.8075411714752221,11.675302849129379,0.0175,0.20257956352211692,33.38957366035988,0.025,0.536335721994955,14.25121191649801
295.0,0.0125,0.39274983877128455,21.15141125039811,0.015,0.10150705615569014,47.22832248988371,0.0175,0.875373918275875,34.10643041241241
296.0,0.0025,0.9337509243535125,11.305590198334523,0.0025,0.8577621933255273,26.942673832204424,0.0025,0.39821033940538964,38.25689059257495
297.0,0.0125,0.9610775240433972,7.918303280226021,0.04,0.9375676985375376,14.709187055973628,0.045,0.9072928529904947,14.195214740227819
298.0,0.01,0.6582338018226069,15.243304907527243,0.0225,0.3034333100631154,15.505714738903615,0.0275,0.39592168067647343,19.96087312937588
299.0,0.02,0.8934169276387066,0.0,0.03,0.7719894271490082,7.536319150237473,0.02,0.2519603908902604,18.22405654291725
300.0,0.065,0.9281339662705431,18.464498180122405,0.0425,0.7973438154638852,11.942436060901056,0.03,0.9443237537579516,31.507805642176447
301.0,0.0375,0.8895701925249742,12.436812425678914,0.0175,0.5718553507852157,34.26452418188005,0.0025,0.5999708818407422,36.39327013664428
302.0,0.0125,0.7267935756529269,44.39061354851306,0.015,0.11944406048423803,6.262427602489184,0.0275,0.7443043944078477,0.0
303.0,0.015,0.3541952938448677,13.64228400933534,0.0325,0.0315626679505792,10.815490458718383,0.0275,0.048909431738701964,20.366527093574977
304.0,0.0125,0.20045658204305122,17.437507655377054,0.0225,-0.3649850770999741,18.272457730536694,0.015,0.012339891822122513,10.687166923846723
305.0,0.08,0.9675246335797595,13.70821179573938,0.0375,0.6653930728983771,17.13557165325411,0.035,0.8767297773663061,52.14810730840028
306.0,0.03,0.8763497265244762,38.14038648975759,0.0125,0.3205206598385684,32.92538427651185,0.0075,0.3235060423083295,22.670390162774634
307.0,0.0125,0.9362853296513431,3.454958756887594,0.035,0.9477589348160808,20.953786952581737,0.04,0.8686181962524818,30.886128811532224
308.0,0.0125,0.8137532181784514,16.43023440152142,0.0225,0.3622486789561907,13.239852605696939,0.0325,0.4883347026698782,37.04213044011726
309.0,0.0075,0.47991937723359207,19.543632495402427,0.0125,0.4351111428055249,9.260500931993251,0.0175,0.18288697104126192,6.3389704528336495
310.0,0.065,0.9807840934189637,17.714442522003026,0.0325,0.847042343100201,15.582643569035685,0.04,0.8938697540924508,77.86907790781207
311.0,0.03,0.8942412519549113,7.788322908676766,0.0225,0.617709499083942,12.399540842274138,0.0075,0.5832914261547343,8.074939157960536
312.0,0.0625,0.889957947105419,0.12450728692942523,0.04,0.4072345448877763,18.669344917702393,0.035,0.46964784529956,20.07901726519996
313.0,0.065,0.9809405227448913,18.14619418932415,0.0175,-0.008091731774928917,30.532415461140168,0.02,0.24023456198229945,12.972047423013308
314.0,0.0125,-0.17893207901184713,7.6788489884876014,0.02,0.0666939011872843,12.875594673163423,0.02,-0.06782041034980252,8.139184563037812
315.0,0.0125,-0.5525793657835214,6.362206924772314,0.02,-0.11645370946135118,9.953825615200905,0.04,0.6368009633177658,12.067025537993267
316.0,0.0125,-0.42885309615919187,31.823226458389623,0.0175,-0.09488248993567558,36.045244861805415,0.0225,0.2385081931740112,22.211366905677355
317.0,0.0025,-0.35231501328371606,18.072239656835393,0.0075,0.9749869156254675,30.0872089369894,0.0475,0.9521019620876968,27.27403880614856
318.0,0.0025,-0.5315233577037004,14.86471491269669,0.0025,0.9909713678540961,24.98471408193999,0.04,0.9487091700830935,43.59624602090066
319.0,0.0025,0.7314924230187706,9.193550629680372,0.0025,0.44779843259949437,15.688217343361515,0.0075,0.36396289752026034,34.17079110980555
320.0,0.0025,0.1391139141429739,7.745438349912339,0.0025,0.9984665950364348,47.641755340617735,0.0475,0.9216285108608459,28.140453991109272
321.0,0.0025,0.4292348425605391,38.522446002082795,0.0025,0.8993996928559553,18.34303654665542,0.0175,0.7718279127004701,28.455600184259573
322.0,0.0025,-0.0914277775946058,5.628279648272633,0.0075,0.9798294151658855,25.010446777854117,0.045,0.9412506852754918,33.3225639163407
323.0,0.0025,-0.46825756104329336,9.259853578288418,0.0075,0.9918989822697318,29.979895678162197,0.0325,0.9800201550175723,24.286780558010314
324.0,0.0025,0.9546422621999396,13.685917509280419,0.0025,0.9181572866975541,12.754059592220539,0.0075,0.5209520993994718,6.064721543312579
325.0,0.0025,0.9448333010111843,33.195008680140575,0.0025,0.9988064479958916,21.51577811435505,0.0425,0.8712976777597684,19.45677661914049
326.0,0.0025,0.9651528891011388,5.107758750810968,0.0075,0.994355763368733,3.096766755389215,0.03,0.8424931622181184,26.14579564964405
327.0,0.0075,0.9840627076275367,12.268434304568158,0.03,0.996616645940463,21.86761054079392,0.04,0.9345588912452065,15.421028531337493
328.0,0.0025,0.44687687865613535,27.70996682204678,0.025,0.9953177296495065,17.129716336023726,0.045,0.9673661415879048,19.540849582206512
329.0,0.005,0.4757755438748276,15.096033402917223,0.035,0.9562546574351201,13.320360026865618,0.0225,0.7596411259761062,12.771085549713884
330.0,0.015,0.06967717289577216,0.028695772144238477,0.045,0.7338037666278003,6.564192994866989,0.04,0.8903047317186145,15.312999328355119
331.0,0.01,0.15061883670284326,9.19767603721483,0.0325,0.41210224313400184,23.199365659479213,0.0325,0.7406205405712479,36.95677574910635
332.0,0.01,0.03745471501781001,0.7005533096358485,0.0375,0.44057954092871404,4.380798918513809,0.0275,0.4866156749594273,31.670713943033594
333.0,0.0675,0.9487208486519385,25.596430895437685,0.0475,0.5604319510973186,22.37845265848264,0.0375,0.7072535468918326,10.345017404561654
334.0,0.0275,0.8893746185659755,11.188972873138294,0.0225,0.37724985473319145,8.31353274287799,0.015,0.279614825939302,15.595419157473426
335.0,0.0175,0.09923286114486696,25.80034855543628,0.0375,0.5960875506079919,3.79417313559887,0.03,0.832602724199031,7.600579305886451
336.0,0.01,0.29328612476504107,50.98426070391562,0.025,0.9177159836968837,27.664659584388026,0.0175,0.9514744783896077,38.530233791089415
337.0,0.03,0.9572707918807454,1.8227893450530304,0.0375,0.9511115638036826,6.973862792956787,0.0175,0.4999681016994132,0.0
338.0,0.0225,0.8325619779580348,17.761149232835812,0.0425,0.6653453492643783,21.679784813192377,0.04,0.6645407924052953,19.1667616450314
339.0,0.0075,0.11313495183019497,13.849176259406926,0.0325,0.13955151460173254,22.46489396125905,0.0325,0.06276089001770509,34.55857491168623
340.0,0.0625,0.9924289842846997,1.0056324451353829,0.035,0.4775227669728117,30.23295125866393,0.035,0.5841449069013142,20.449498161877212
341.0,0.0525,0.9908393439498482,23.7832801630813,0.0125,0.6181480342860403,24.71900788485157,0.015,0.8629182556247628,28.94109343502439
342.0,0.02,0.9502368092997237,14.850823141609737,0.0125,0.44693746905165194,15.051119778447138,0.0275,0.8603110118419114,35.54603651239104
343.0,0.0125,0.5642963265155702,4.69250082461394,0.0375,0.6431389304546686,21.404074584001673,0.0375,0.6439340534451262,14.46953799890435
344.0,0.01,0.41013527114894954,9.052994598141016,0.025,0.05327177351739244,12.65555784598724,0.03,0.7510800225463078,25.848457760364564
345.0,0.065,0.9679830035980101,2.626452713458654,0.0375,0.5128833028389242,18.858940268282765,0.0375,0.8444318609798617,41.0087852786177
346.0,0.0525,0.9932911174470671,9.63475758402792,0.0175,0.9864485412104167,26.81196188635994,0.0125,0.9116274670789436,26.525339848098035
347.0,0.0225,0.9955907456001601,33.83834457996927,0.0175,0.9982397662450799,13.58471322487189,0.0125,0.9574881353591908,20.263686758349344
348.0,0.0125,0.9429353712035224,17.377886924500093,0.04,0.9114296958074106,10.456331016426411,0.0375,0.9106653477212442,13.977102207286517
349.0,0.0075,0.5885665920737481,12.717989050899838,0.03,0.5880457835507491,23.21109488855409,0.0275,0.48574540603059857,18.834410999997544
350.0,0.0625,0.9956366158697215,68.2179094858766,0.03,0.9035694867144721,26.999154560548373,0.0425,0.7771048724100074,29.637648252671024
351.0,0.0625,0.9943356249753263,20.156125501342167,0.0125,0.9837193265979775,18.636481888501677,0.015,0.9524061666214113,25.6797563748967
352.0,0.0225,0.9947083820347032,9.620881647214226,0.0175,0.9846495515545151,14.79198045924067,0.02,0.9664256722137398,28.954967251027814
353.0,0.06,0.9959651371191172,9.247643422492693,0.0375,0.9950198153879731,24.086836992519952,0.0375,0.9742035444200676,17.18324606412978
354.0,0.025,0.9920344522564408,7.87255032084876,0.02,0.9981026419474082,4.363816809465495,0.0175,0.9836905290135444,20.518447369788888
355.0,0.01,0.9940244171081276,14.737352004238513,0.025,0.9956362209241164,9.970165739943816,0.03,0.9573439886110424,11.73952498155275
356.0,0.0075,0.9931707624439422,28.037282127221314,0.0275,0.9974245683686236,28.434944966822542,0.025,0.9593428520400075,33.89012792072171
357.0,0.0025,0.9935537528564499,10.481833981409004,0.0125,0.9985536678030082,19.889922778507582,0.0075,0.9718351736131295,12.466649203144222
358.0,0.0125,0.9359172782146378,10.066842767197643,0.0475,0.9359631601542151,17.70273252395007,0.0375,0.9022257211346524,24.455186239527254
359.0,0.0075,0.4557536567498283,10.330219524530834,0.0275,0.48782238377881915,17.334147345496792,0.03,0.47194443604203606,28.57114980185503
360.0,0.0475,0.9931769874889627,0.0,0.03,0.9050775678373622,15.993260924976214,0.04,0.8234991175446119,17.441915942311244
361.0,0.0625,0.9950265732107155,21.881372884925383,0.0225,0.9888531602192558,13.709843572794371,0.0175,0.9572734876725175,12.356995414464114
362.0,0.0225,0.9934357574729737,27.458770117795535,0.025,0.9879975701871817,26.253617483082643,0.0225,0.960738424040589,28.31396692306772
363.0,0.06,0.9939923440564918,9.362987444178321,0.03,0.9967535449535124,20.28606918880518,0.0375,0.9907023849420722,32.71491714542891
364.0,0.025,0.9946715641311321,18.29517668560183,0.02,0.9940334058233995,28.291904507249637,0.02,0.9747555106854786,26.270809587598034
365.0,0.03,0.9962743497892363,0.0,0.03,0.9983154981082687,33.022818541582325,0.0375,0.963482672708599,23.2601270192374
366.0,0.0625,0.9934664025733287,14.457151499126542,0.0075,0.9925642232004497,30.23319801325593,0.01,0.9220072067462017,27.47386537799649
367.0,0.0225,0.9946306092085047,15.982080062540543,0.005,0.9967363947103233,11.607025114448362,0.0075,0.9710565354465933,61.49985479503477
368.0,0.0125,0.9718773825657394,2.3673718261234784,0.04,0.9589549885170466,19.051085324847733,0.04,0.8722495191481971,5.599105303207448
369.0,0.0075,0.7435119791260796,26.60294621512838,0.03,0.753506710644933,26.13260711884098,0.03,0.5888871198272164,21.274188250566034
370.0,0.0025,0.5795520946701086,23.800247492641763,0.0275,0.8988586613126178,17.652367563034687,0.0325,0.6997489344768972,12.268463207261389
371.0,0.0025,0.5430151959707733,8.635552745202084,0.03,0.9844951062992012,55.552348332469606,0.0225,0.9715916530910246,8.722834223073907
372.0,0.0025,0.8808330904016755,11.715779990764403,0.0075,0.6434465720746658,21.57498384284476,0.025,0.9553933864941375,29.85346393685883
373.0,0.065,0.9919412273276788,19.125231408929253,0.0325,0.8513750882143262,23.042331253579714,0.04,0.7556990728243473,15.721272075408141
374.0,0.035,0.9540040168196943,9.728952173160806,0.0225,0.5928033613375199,4.8912051072861145,0.0225,0.8296834931113859,1.9577183226616521
375.0,0.0175,0.7619315112928401,7.14014309747025,0.0225,0.5348686154320825,17.394809763106267,0.0325,0.741633167928265,22.09441335487174
376.0,0.01,0.37256430527896495,18.104328927176383,0.0225,0.6791153627419296,12.564588105841725,0.0275,0.970300042304722,23.10334973205913
377.0,0.0075,0.17406051430412833,3.8408791355529877,0.0125,0.7771870495051837,39.837140145170224,0.0075,0.6784195054083075,16.674548593007994
378.0,0.015,0.8812539113509342,6.599629641944541,0.0525,0.8018845720976074,5.340703651999277,0.045,0.7479464583362472,35.414831087629985
379.0,0.0125,0.48424060457111945,9.642926002972152,0.045,0.49415842168887164,17.477333484495368,0.0325,0.4122659793425066,12.657249708334376
380.0,0.0075,0.006296149737818901,6.2219980662513406,0.0225,0.21099793042953008,24.78927828443696,0.025,0.10833883135331311,3.167081597379922
381.0,0.065,0.9926685784211183,15.731571674168453,0.0275,0.8211925931530992,8.850997616962443,0.0325,0.8648404062914182,17.262680727774583
382.0,0.0225,0.9808079591176807,7.4444908734194195,0.0125,0.7455588931587848,35.74737722025028,0.0075,0.6945361413087933,30.497332496535158
383.0,0.01,0.7560245303369834,10.297985133221932,0.0275,0.6319342555715988,15.135207940597164,0.0375,0.6122252992831236,16.26330123162784
384.0,0.015,0.07676705420410933,28.625637407443566,0.03,0.5854774245281402,9.389894315374985,0.0325,0.7899218594852254,22.710001983186263
385.0,0.0075,-0.27809114215321773,13.591314227128999,0.025,0.539833126848041,14.277720722772267,0.0225,0.7054300593537639,9.624157949337809
386.0,0.065,0.9802413119588188,11.900371938631968,0.03,0.7677175720367032,19.973485625030847,0.0375,0.8609628309644254,21.901292574623618
387.0,0.0225,0.9961196140475258,9.687159800248558,0.0075,0.962225617545029,10.551943887291307,0.0075,0.9061781404003457,17.009698923190726
388.0,0.0125,0.9635385846386769,7.447834149118275,0.0425,0.9715892429928048,14.628046074660652,0.04,0.894655373942016,20.15010976160017
389.0,0.01,0.8442297560993411,10.926830478980898,0.0375,0.896585877058215,10.676107387272467,0.0275,0.6351928730497173,25.308791017823378
390.0,0.0075,0.5227338522805784,21.19317674206075,0.02,0.7602930917733907,24.07235584719636,0.0225,0.4022095363512802,13.72249434650052
391.0,0.0625,0.9937429532266873,10.420771951923529,0.03,0.9857888484365276,39.48267927161149,0.0375,0.9579818775821003,24.887333306504566
392.0,0.0225,0.991550870999895,20.318432851141786,0.0175,0.9923475239476394,26.866044500400868,0.015,0.964216758043761,24.537354813736926
393.0,0.06,0.9754866231437876,5.349627437356075,0.04,0.8114483011847764,13.368894005321575,0.0325,0.7473433255388146,30.715537538306283
394.0,0.0625,0.9584710627458075,29.615000642572326,0.0225,0.3769800032063373,31.982885053343175,0.0225,0.6867923580556201,11.080146298752213
395.0,0.0175,0.7793091415151593,12.469614951666399,0.02,-0.2832955067865455,15.488852472209128,0.02,-0.003025954556567858,24.130206032977398
396.0,0.0125,0.14894325886723628,14.00316438937227,0.04,0.708451580357503,39.681484889966015,0.0375,0.5433178512798369,4.431821839051756
397.0,0.0125,-0.06072397901619374,17.494583263505433,0.03,0.5689587464139324,24.860594407243436,0.0325,0.2760942313245681,33.3197794844667
398.0,0.0175,-0.08171527063816665,3.128912315437013,0.0425,0.7376664865735304,7.51848488408878,0.035,0.541801478423715,8.649556335592704
399.0,0.0125,-0.11302034695160952,16.490988972926708,0.0425,0.3808530981497667,5.339966837799675,0.035,0.5173288629870314,28.635375513462613
400.0,0.0125,-0.4167735992480076,13.766044323615459,0.0275,0.41680201183435106,18.305498931165513,0.0225,0.03955167693386433,12.92640414108269
401.0,0.015,0.20872143884967911,17.89118534082548,0.0425,0.8166745195810217,12.814080181836175,0.04,0.6674660719443938,12.893687797243146
