,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.8188262907166141,43.23874369911813,0.0225,0.8550890505067027,11.049656852803313,0.015,0.8383743577563841,9.439040884686507
202.0,0.0125,0.8912665264358269,20.456380650833374,0.0375,0.7754357950916405,14.7382557170217,0.0475,0.8739877858349687,31.619053576194997
203.0,0.01,0.5714094308341506,8.467841564410344,0.03,0.43009922228812125,8.774098855206224,0.04,0.7065117243804219,19.592145428164645
204.0,0.0075,0.7985632636086415,6.489573215123822,0.0275,0.7429184234259728,15.440853960283597,0.025,0.7312358597337648,17.913047674980223
205.0,0.0075,0.7106792759380146,4.322541854624432,0.025,0.8114099794895042,7.19701277066642,0.0275,0.8410341929126275,9.149204532220931
206.0,0.0425,0.7897288820915145,7.2705269286115275,0.0425,0.8094306628402786,11.024516592241033,0.0475,0.8130109030033396,26.147476348629844
207.0,0.0375,0.6465391455344908,4.592976656132942,0.0225,0.7510595958541121,13.487167687432196,0.0225,0.8331093425300988,18.66584750379121
208.0,0.04,0.5021680459548046,14.447051895697813,0.0175,0.42156501395434437,21.476108567550725,0.0125,0.8304057646500906,12.355003630272957
209.0,0.0225,0.24193446523153775,29.246007783403552,0.025,0.8626019724886874,48.58715110885537,0.02,0.8302765559718627,29.710066738537336
210.0,0.0175,0.635317384415515,10.590355254000151,0.0225,0.737095979409628,9.004061462697514,0.0125,0.8423818098789361,17.190302062063523
211.0,0.045,0.8551009413839342,19.74642538478484,0.0325,0.8420399213746235,16.676324877568195,0.0175,0.8979161656387806,13.683738455655938
212.0,0.02,0.42799762307239575,20.584405502007506,0.025,0.8283569170527716,4.608699937161648,0.015,0.8432460095374941,11.78375461550321
213.0,0.0375,0.6938104020299675,11.712700951044091,0.03,0.5977482155836329,20.02129882953529,0.015,0.8749799797599161,27.777518842298417
214.0,0.02,0.6055135314241608,5.846391030175422,0.0175,0.7688780501823066,8.523804373599772,0.0125,0.8353514872868772,10.45294908695303
215.0,0.015,0.5706311330442191,6.416257195212511,0.0275,0.8870244437861291,12.64668109931057,0.0125,0.8893890652067378,14.248604129510209
216.0,0.015,0.705184447465588,5.925650503294191,0.0425,0.7721729146823447,11.049898082986173,0.0475,0.9148781702633522,17.631322551684853
217.0,0.0075,0.6019001298514975,10.497850824912696,0.03,0.5394716336594043,8.324349894608728,0.0325,0.6339533112992537,14.396658681228796
218.0,0.0075,0.9131171089318894,31.059007508905413,0.0175,0.45733515289901033,17.994430173136916,0.0175,0.6087917723319848,12.345050747036217
219.0,0.0075,0.9342060568826923,6.230123098349514,0.0225,0.8187160160533401,15.031679611453043,0.015,0.7299901339381882,13.65040147282003
220.0,0.0075,0.9790120446689224,13.087475736976879,0.025,0.824975945543178,16.32302547165186,0.0125,0.8213927738553519,10.592347760530153
221.0,0.0075,0.8757701885823685,6.472797877544857,0.025,0.8588348021846255,7.6930876500927505,0.0325,0.8695936485132031,28.58537343059573
222.0,0.0025,0.855405695312217,0.04489738878383827,0.015,0.6440197288839813,14.550456877623319,0.0175,0.7912476861008721,13.664476608752409
223.0,0.035,0.7926168829621524,2.5220397934124383,0.0375,0.8787252760166298,18.383906002066144,0.0425,0.9198142434163437,14.95095430621604
224.0,0.035,0.6919442693333405,3.6434939926503085,0.0275,0.7007094593042309,24.2665880888122,0.0275,0.7958396496823994,16.535359537162606
225.0,0.03,0.4134425441146122,11.652641464133723,0.0175,0.746835413869425,13.29186754316488,0.015,0.8448339472033044,10.020503873676002
226.0,0.0225,0.4959006680616338,9.052429709371069,0.0325,0.8674428751691268,9.712142192717302,0.015,0.8293234155692124,14.088997428564781
227.0,0.045,0.8475172127087534,11.847128340678804,0.03,0.7956634179209038,15.76852296547472,0.0175,0.9014154699362322,31.01015188252585
228.0,0.0175,0.5645175686587831,20.798324682812627,0.02,0.7146545357301965,15.751018342793062,0.015,0.9244973188485226,21.694119351905776
229.0,0.0125,0.6869030987237654,12.931145545237195,0.0125,0.8054406098356826,6.325938590691714,0.02,0.9079843295930927,16.23594167139359
230.0,0.0175,0.8036772657179589,11.338191338207046,0.05,0.7898996841104079,11.613398001007631,0.0525,0.8888509392707067,14.877509416891378
231.0,0.0075,0.8675925276235916,3.0635874492281805,0.0275,0.4417551066779396,14.812954266733392,0.03,0.6172481261485676,44.77801025421152
232.0,0.01,0.8762542742476584,14.088010195535858,0.0175,0.4086725434571882,7.297312281753773,0.015,0.6156892599291177,8.086016105086323
233.0,0.0275,0.907124567091064,9.715249842019825,0.0225,0.8248284178740126,15.320302043119998,0.045,0.8347610794237801,30.14297647318564
234.0,0.035,0.8098819114588046,14.521753511866331,0.0275,0.792209155953016,17.872027696232735,0.0125,0.8209247036340689,61.28337653183764
235.0,0.035,0.5710607872216764,18.56772012212111,0.03,0.7872037959962518,20.252148356421323,0.0125,0.8589283987465991,17.71166537054826
236.0,0.0325,0.4007807576457706,19.273272139199324,0.0175,0.5888967931785852,0.5689107664763531,0.03,0.824186990933914,14.464947950317944
237.0,0.0625,0.12651395816740593,12.60905833403365,0.045,0.5839309424271096,15.808955375379451,0.04,0.457067908942918,24.749822999516645
238.0,0.055,0.5730150739705516,38.04179749846717,0.0275,0.7450990122535955,8.742652532605934,0.0225,0.7435662290723254,39.697261361864875
239.0,0.0525,-0.5463881721016437,28.37458572145742,0.0275,0.24695633338257997,2.252677904362753,0.0225,0.7219107521391429,2.9515606592251142
240.0,0.0375,0.8648598181371672,11.537787358162397,0.04,0.7290846880828424,6.466735441438512,0.04,0.6708933284614232,28.360838912026356
241.0,0.0675,0.21686856688357586,22.812116797494355,0.0325,0.1835020354241717,17.27865346321569,0.035,0.6239412404669961,14.675786625775995
242.0,0.0675,0.8374090442341008,9.206313788466536,0.03,0.7219798730021648,6.853011539775404,0.0175,0.8210779619003012,40.28070122982388
243.0,0.055,-0.5811938051881118,22.507340700480903,0.03,0.49092391367483057,13.385778689154552,0.02,0.7694553231070048,4.610977645758504
244.0,0.0725,0.4385556781341756,21.48143171510279,0.0375,0.462932845970522,21.09830773420675,0.0275,0.6690926819268311,20.8531782409163
245.0,0.03,0.17915345286103013,26.318042779593558,0.0175,0.5797733948840433,8.83251139647611,0.0125,0.6660304588725916,20.52725056023675
246.0,0.0675,0.07134491536671804,39.35655860924966,0.0325,0.2699609858660535,24.191601036171726,0.0225,0.5238757615849495,14.790480663210015
247.0,0.0325,0.9770815369311775,6.165979816553452,0.025,0.9360872957131253,9.931751321358105,0.0325,0.6596182463036606,6.755766097129451
248.0,0.065,0.02875597989653125,19.730526535106982,0.0375,0.2068551202150233,42.26907368179138,0.03,0.5047039235828046,12.814923178779843
249.0,0.0675,0.6661648276006549,10.70178416985401,0.0225,0.8263947598556382,7.518397843571194,0.0175,0.8317029323995876,27.089937022897644
250.0,0.0575,-0.3156949492407871,27.875230430409857,0.0375,0.6068581493823795,3.1925143092936263,0.0375,0.8775637751259934,25.705870702881004
251.0,0.035,0.8316239730792607,2.305960378872427,0.0375,0.7237952778326681,18.303054317048467,0.0275,0.8251216863239874,30.7267199685749
252.0,0.0325,0.5786769117898931,9.68252888049803,0.0225,0.7666751936596139,32.66645563425688,0.0225,0.8223811681529678,27.78566299497385
253.0,0.0225,0.7486409587768366,15.255690226875558,0.015,0.694825876050751,8.232375449973615,0.0175,0.8133966812289722,6.2617399775759175
254.0,0.015,0.45735040903542445,13.838772833089472,0.03,0.8605274671945821,28.57282940451733,0.0225,0.8719140345500594,31.53162688339009
255.0,0.0125,0.42718528857268656,6.470515084980843,0.0175,0.6879614063253093,20.360399263355603,0.015,0.7390528699640408,9.509380980405135
256.0,0.01,0.7618889175772239,9.584598877097966,0.0225,0.9080490149851012,24.542404693901055,0.0175,0.8729201736401214,20.66752265664843
257.0,0.0075,0.9218811228790839,15.52503861175171,0.0175,0.8535014755044315,11.711622565041255,0.0125,0.8380350076140144,21.62659548308885
258.0,0.01,0.798818526840498,13.792758995236586,0.045,0.7757862103602803,13.287770855167063,0.0575,0.8825423927808691,9.132778004814522
259.0,0.01,0.8354850170883783,50.2743621189975,0.03,0.5927690800465635,22.595392901229587,0.035,0.7557793066870253,13.793143208615692
260.0,0.0075,0.9334492470027429,6.023811451412968,0.02,0.7559526113462361,12.066756876496274,0.0225,0.6099061085506174,13.532984384299638
261.0,0.025,0.759010418550829,9.197804011997373,0.0325,0.7759644773916753,35.5652820408275,0.04,0.8548052507794509,11.713702715762475
262.0,0.04,0.8258345662426161,5.238669765409895,0.0275,0.731436708631038,25.45125548958609,0.0275,0.8300892284657067,34.12120792023647
263.0,0.035,0.5128840836472592,9.708633493146907,0.0275,0.7785695550379319,19.096778561183257,0.0175,0.8263541920359972,13.011346164693158
264.0,0.0325,0.2729560256231282,6.962647594084933,0.0175,0.6198822993393308,15.80416635780814,0.015,0.8583854715968168,7.4365559972192745
265.0,0.02,0.37828770003454737,16.12862578162343,0.0225,0.8401961546564735,17.191341631806825,0.0175,0.8731226163981727,16.184274471662686
266.0,0.0225,0.5132827184079614,0.0,0.0275,0.8529874167320739,16.588819751206735,0.0175,0.8166306374378386,15.029940147231013
267.0,0.0375,0.8589215504191015,26.61981347346463,0.03,0.7076740813866642,20.469788253446982,0.0175,0.8657751008209464,24.096018556013924
268.0,0.0375,0.7191615888001018,9.283323801269935,0.0225,0.7538724457936035,8.276425234844226,0.0125,0.8255101935287832,21.763508433447033
269.0,0.0325,0.7319179317798434,14.792284073294734,0.0175,0.46182127380527627,17.48275892665727,0.0125,0.9611187580636112,7.95360801300439
270.0,0.0175,0.5164312142005657,4.9439840374053485,0.03,0.8617669996559544,10.424415206921678,0.03,0.8891444652688525,15.651975865848895
271.0,0.0125,0.5245717207347729,14.162829131104505,0.03,0.8328196150883298,37.72042198217098,0.025,0.8340537575255639,26.551959744338927
272.0,0.0125,0.6850608576444366,19.947997739736408,0.0425,0.626101530731663,13.62543362777328,0.045,0.8281691072518323,16.861496380631124
273.0,0.0075,0.6941076327431008,15.855859120709816,0.0225,0.32436751554474874,31.259725560286917,0.0225,0.5047567500827085,11.53526148844071
274.0,0.0075,0.8164779897658424,11.530048383183548,0.015,0.6652755587631577,12.363334229078152,0.0125,0.6460183683073507,16.961072251906494
275.0,0.0075,0.8874608300040607,8.062502803654167,0.0275,0.9251996033219723,8.60761188531965,0.0225,0.8638920391750864,0.9709957318573659
276.0,0.0075,0.9212790790818532,36.049922261630684,0.02,0.5046230919399234,22.616881777170875,0.02,0.8289449672521595,16.896674928558298
277.0,0.0075,0.952093986670695,10.770847548276514,0.03,0.8187460049523843,23.408009196662277,0.0175,0.8445008432578219,13.85712125940949
278.0,0.0075,0.8616662999095891,0.8025481808419704,0.025,0.882853999394091,8.143958593914286,0.04,0.9275019309254098,21.8661697234684
279.0,0.035,0.8049611173665935,0.0,0.035,0.8298846097572362,14.48049783976158,0.0275,0.8525293564779438,13.062425043864891
280.0,0.0375,0.5096257846523614,12.123774428223246,0.03,0.6953968724334537,21.70596255948262,0.0275,0.7748386472237765,16.541009089834613
281.0,0.025,0.6026298256106635,16.232366215593473,0.0275,0.8441152263915169,13.178677506807517,0.0225,0.8585779027664575,15.911686110463387
282.0,0.045,0.7509565481728858,5.109789850155696,0.0325,0.8323291591526888,8.490981652561677,0.02,0.7896492601196735,12.051697231162233
283.0,0.03,0.78826165335873,16.372960891619666,0.03,0.7655323860023864,16.130134163211835,0.0225,0.8886653809370219,25.07447567010372
284.0,0.0175,0.6210941785504084,7.535615096687317,0.0225,0.7883968027818274,23.346626451740683,0.0175,0.8552439493579119,25.522282789970426
285.0,0.0125,0.6602915909324254,21.768842413610553,0.0375,0.8594446354619447,10.856812794922693,0.0425,0.9041236493378104,4.947121794720975
286.0,0.0175,0.7266227257005867,8.720578820839703,0.035,0.6347153664960999,4.996261037896306,0.0475,0.8475814734948827,16.916666296045587
287.0,0.0075,0.8111549471194621,23.525807966111145,0.0225,0.5605092093719309,17.01426732934607,0.0275,0.6823388350941255,4.879868138951834
288.0,0.0075,0.7187105845970682,15.766598040857625,0.02,0.6067673273199585,4.85782805244127,0.0175,0.6560559540816061,3.3931645322558786
289.0,0.0375,0.8611011483581367,5.908765350538204,0.0375,0.814543498093278,3.5685697388588906,0.05,0.8711587807829142,32.74826416091938
290.0,0.0325,0.7687107737460587,6.360848071606114,0.0275,0.7024784219881995,16.32178951805131,0.02,0.7622491035632373,26.417103471472416
291.0,0.035,0.5590321760937891,13.964661631549903,0.0325,0.8252546379986085,23.14763254628124,0.0225,0.8600910065218276,14.775619024221172
292.0,0.0275,0.3544685256772919,7.492376749180537,0.03,0.8917492598796566,13.586365417372882,0.03,0.9348451898707719,11.374374317679536
293.0,0.0175,0.42835734891141286,7.1986311471939395,0.03,0.7113793924199704,24.975259329498943,0.025,0.7775770016228566,37.02059008087177
294.0,0.04,0.8632293920364655,6.023848160364942,0.0275,0.8272260964001455,36.998605649673316,0.0175,0.813663903955612,23.9441917669645
295.0,0.03,0.6981499211501241,9.960925329123983,0.015,0.588150094629802,11.323829211009498,0.015,0.9239741234686453,21.168923957868685
296.0,0.0475,0.7456275580944873,6.356380752940077,0.035,0.8215843925464479,11.590791494832125,0.02,0.8705111671361344,30.34582975335543
297.0,0.025,0.6188366468408446,19.772229995341306,0.0175,0.5758613604179467,13.591015132810316,0.0125,0.9295403613487969,10.808090851182202
298.0,0.015,0.41896269372368755,10.959731229651496,0.0175,0.8137109585604327,19.501144920657836,0.0125,0.9711525514106562,0.0
299.0,0.0125,0.7393215127770993,20.235222325395835,0.045,0.9177937075900636,22.610482948542526,0.0475,0.9646158330299337,15.259767143660499
300.0,0.02,0.8194519515263118,33.752168783531964,0.0375,0.5675554406202022,25.341710716112278,0.045,0.8121843956873681,65.29112553711792
301.0,0.01,0.8864213640466857,24.838056765599536,0.0225,0.5371215916106582,16.452325199942774,0.0225,0.5868761141017519,18.23207302098971
302.0,0.0075,0.9307166893918224,9.200878386096367,0.015,0.7392963139508104,19.23555020573436,0.0125,0.6503011882397145,6.812534285539752
303.0,0.0075,0.898629962199268,3.6359886391388088,0.015,0.7991654220799563,3.5298714741443646,0.015,0.8507898831301025,6.594397218668636
304.0,0.0075,0.9791659442992595,41.0761006452627,0.0225,0.8845723591751369,16.04372968380876,0.03,0.8938810343034279,63.21522028827534
305.0,0.0075,0.9794969192894876,14.417276020329705,0.0325,0.786194086238905,14.741723062624981,0.03,0.8302107330984071,20.609361441105612
306.0,0.03,0.9199828981289868,20.136670592220824,0.0375,0.8623229682961074,2.281833202896419,0.04,0.8783078340440456,18.86990873978855
307.0,0.04,0.836708741177496,27.880683880619586,0.035,0.7506854509822469,28.74262614424026,0.02,0.8047451524371598,55.552717249579125
308.0,0.03,0.4877736431136702,7.433607010374742,0.02,0.6803882539048272,10.091581857264014,0.02,0.8402757389585888,12.266926195634634
309.0,0.0225,0.7199156172464414,25.868240155348843,0.015,0.6912365716098029,19.300826500275196,0.02,0.795843148123601,9.751650317649384
310.0,0.0125,0.5260759844933796,27.094762901130345,0.0225,0.8269334513180179,7.138601915383694,0.0225,0.8469845955483277,23.107289291110863
311.0,0.01,0.7780859361975982,5.248829458532171,0.0225,0.8773011687358903,36.76370913891932,0.0225,0.8549538625939844,6.163145260559544
312.0,0.0075,0.8036113202295396,20.40062809095737,0.02,0.8185985084457263,15.233879601533456,0.0175,0.8023753780790701,23.900985304708094
313.0,0.01,0.8603331723772062,11.675576681326088,0.0425,0.8356631032969416,30.68782372774706,0.0475,0.9142374023657118,2.2674124318518913
314.0,0.0075,0.5577360906331198,19.73613333365976,0.04,0.6653956877722608,7.122298960886722,0.055,0.811915973479974,19.351185683169444
315.0,0.0075,0.686478174177777,14.526186549085246,0.02,0.46848667108987585,14.095197042680523,0.02,0.4680745991088364,14.974701065613136
316.0,0.005,0.7459633580873851,0.0,0.0125,0.5502536908769883,7.300555295463761,0.0125,0.6664930039250277,12.173973871957584
317.0,0.0325,0.8217022991564074,8.921250388601148,0.03,0.8662481012964941,9.57223652293375,0.0425,0.8436721610393312,34.02799907407175
318.0,0.0375,0.7069076575828729,5.270090125556822,0.0275,0.6360879680860262,24.480960888336547,0.0125,0.8217710056076595,10.907075164832495
319.0,0.0375,0.5111552782004297,31.37340371388155,0.02,0.6517695064148346,18.85772927773779,0.0175,0.8796304448125296,16.13539420381876
320.0,0.025,0.23301993267049398,9.83769420908875,0.0325,0.8481422381792368,7.227922623556127,0.0225,0.8670730305049607,7.668302832281993
321.0,0.02,0.39548430097066795,9.987224674968713,0.03,0.630689113178582,29.67756037173592,0.0175,0.7649407871064853,18.136072725248646
322.0,0.0375,0.8130140652805201,6.063832102329211,0.035,0.8413076470096051,14.025492140341436,0.0125,0.8683964044386165,11.869209617576256
323.0,0.03,0.7576819836655424,12.010166417644808,0.0225,0.6873579051476164,10.048731326331325,0.0175,0.8691343151745548,27.252144669306272
324.0,0.0375,0.7765053067137835,15.837359680605994,0.0225,0.6596904975995543,16.338184454012563,0.0125,0.8851443118553943,9.43557837455332
325.0,0.025,0.5705454667439578,17.81025907089209,0.035,0.8783634110572334,30.129185369838822,0.0225,0.9190470348583153,51.54449632053744
326.0,0.0125,0.22188479296916924,3.611361524943886,0.025,0.7680860994633277,26.29135912200564,0.02,0.8642117108120704,8.557451754818391
327.0,0.0125,0.6008888120376589,14.764346557853944,0.045,0.8406325298517207,18.60223417505996,0.0475,0.9292349812952101,16.048673251315208
328.0,0.0125,0.28945125133742194,15.669187568190866,0.0375,0.5064891696697277,29.102647502689628,0.045,0.7253327056560678,16.934672592839497
329.0,0.0075,0.8388435038686264,11.207326592985636,0.0175,0.3117155120870005,17.826965197341288,0.0175,0.5871584085157491,6.655938571611318
330.0,0.0075,0.7565360625355045,9.339569549872326,0.0125,0.6651997011741372,6.985451816309263,0.015,0.7150799294366214,14.489316898839029
331.0,0.005,0.8946562485328668,17.423720144905285,0.0175,0.8627553881944606,3.2973412092654026,0.05,0.9007099580576979,22.897868246349585
332.0,0.0025,0.848665324172475,13.586768698218268,0.03,0.8303416390828234,21.278950277929805,0.0475,0.8661674175623411,22.68177752904553
333.0,0.0025,0.4853069090771467,20.85118452616257,0.0125,0.8519598267632293,3.391465609884498,0.015,0.8117113240773515,14.691749595540175
334.0,0.0275,0.7881132408421593,4.491163621879049,0.0275,0.9014483888022513,4.4859138387800375,0.04,0.8846462303270631,19.81444710672454
335.0,0.0375,0.8493511105525084,20.295092363218746,0.03,0.6911672618509075,26.18908135171744,0.0175,0.8300874555006874,29.504957808713527
336.0,0.0325,0.01577689409350963,5.989812100429937,0.025,0.789587806724911,16.288184783978462,0.015,0.8743724019745888,13.345964477519077
337.0,0.02,0.41391027266021296,4.4538534088295485,0.025,0.7412595091932936,8.438047083673311,0.015,0.9140621768721687,11.825046596975797
338.0,0.0375,0.838574182203656,9.219315438951343,0.03,0.8102688880224588,11.31918140574145,0.0225,0.8790302441157928,29.242404847150276
339.0,0.0175,0.626187419028531,24.141545770197336,0.02,0.7360716214983187,12.27350491593626,0.0275,0.9399442053561539,4.6504863899153035
340.0,0.015,0.5958575529859385,11.150942047041934,0.02,0.7072119879514355,15.602436268416868,0.0275,0.850951089630844,25.081320273521502
341.0,0.0175,0.7983405415632211,5.724355033238828,0.045,0.8504583228874262,24.470267660704277,0.0475,0.9154186512687176,7.175199706970151
342.0,0.0075,0.6552763589808421,20.51773000919345,0.035,0.49776292009667616,14.224048523863143,0.04,0.7524703070351422,18.259441822013724
343.0,0.0075,0.8806742386371971,23.050519892692733,0.0175,0.4296630807220262,19.279609477311052,0.0225,0.6366454990437566,25.980929107915532
344.0,0.0075,0.7141205336255178,8.058647275534705,0.0225,0.8721831772123237,2.731535410002963,0.045,0.8264768771211214,18.360462358416886
345.0,0.0475,0.8165305018626444,2.905916743098061,0.04,0.7203268862552056,27.755428645053463,0.015,0.7333022894491946,23.155337915123543
346.0,0.0325,0.6258575820747463,2.5314294666145236,0.0275,0.886966930019829,11.412699933005712,0.02,0.8831855924639551,29.427995108488197
347.0,0.035,0.5530071855134878,19.74214836523393,0.0225,0.48306299755627113,26.848860717244335,0.0125,0.8202308877277962,6.2626634404854595
348.0,0.0575,0.6873015299830596,6.924034240988482,0.0575,0.6514674867554096,15.639419979060465,0.0525,0.7357047735053982,42.868779152341496
349.0,0.05,0.1605230944657516,9.193170539517503,0.03,0.5271864196440801,22.738381776571114,0.0225,0.7507581962845656,15.150077910032563
350.0,0.0675,0.1947597508984611,32.08475946557029,0.0375,0.5851233340833579,24.127601714501434,0.0275,0.6254480737114667,18.01168598229815
351.0,0.0175,0.20203770984075223,11.14039394000848,0.0175,0.924458247023664,23.867841638398367,0.0225,0.8412970058623547,20.546809688724686
352.0,0.0625,0.33699372722983206,10.506899402501404,0.045,0.558185250308513,14.034283086991046,0.035,0.6988092309408807,36.12820462224809
353.0,0.06,0.5137356323284322,9.607300885939933,0.0175,0.7626934456296084,18.174678161484287,0.0125,0.8798521117435447,12.350439144905403
354.0,0.06,-0.24501229668576685,82.81433330815153,0.0325,0.24568424731770888,21.021815586019017,0.025,0.6240460782295622,17.940933578012498
355.0,0.0475,0.7782102626819374,3.5188139683000763,0.0475,0.7880550291734933,9.962593127583578,0.0325,0.6956633366025897,30.834084650252716
356.0,0.0625,-0.14379194020736796,30.15087600128541,0.04,0.5504891241130309,12.963372878043572,0.0175,0.7666530598030301,14.940057820262941
357.0,0.0675,0.2583390403413791,9.14824742865848,0.0375,0.5367349586088894,24.720472081680644,0.025,0.8136133301819019,10.838094271698056
358.0,0.0475,-0.5020170883817995,24.96997349166023,0.03,0.4542261105779537,27.412225200728685,0.02,0.7699384354289236,15.402311238974068
359.0,0.0675,0.26485982007321435,10.219104998719155,0.0375,0.41057245754766636,22.947696777969874,0.0275,0.5667010604532996,16.898989728277844
360.0,0.0575,0.6021682357491142,0.0,0.0175,0.7469472980565864,9.963356739197678,0.01,0.7281210317662123,5.925220016542154
361.0,0.07,0.18791465567456928,39.033179564826554,0.035,0.27083404031135255,26.51264606429087,0.0225,0.5454400511545316,27.26330196325773
362.0,0.0375,0.8466870309041842,0.0,0.0275,0.7927324624661142,21.453175718751666,0.0375,0.8255247804518115,14.728136433756372
363.0,0.0325,0.7608872656952281,27.829236243582702,0.0175,0.589731616612232,5.750959087229534,0.0175,0.7602301337670404,41.08004131983323
364.0,0.025,0.6140423284978931,14.481505167704587,0.0175,0.7024304396463033,11.00382324734076,0.0175,0.8227937254450374,9.70306104240157
365.0,0.02,0.567436002815686,18.98470143649448,0.0175,0.8196760863338279,8.306378091015974,0.025,0.840076153797163,25.763762973921352
366.0,0.015,0.4068918772302266,17.394733732837103,0.0225,0.7737397349309821,14.722304882136513,0.0275,0.783867397502581,25.631184812057267
367.0,0.0125,0.7023193376655603,9.355763109038639,0.02,0.8367471802429952,28.182348095689793,0.02,0.7914753862550152,14.846165951302092
368.0,0.0075,0.8749667555924237,4.629494657049349,0.0175,0.8939204908148135,12.22268471776684,0.0225,0.849092659065147,48.91061593586607
369.0,0.0125,0.8886246765604828,18.760528207116558,0.0425,0.7898409937339352,19.2100336469905,0.0475,0.9393854857025233,21.44824726668299
370.0,0.01,0.6876259879262031,7.848375399038851,0.025,0.3919721204825628,38.185626065791055,0.0325,0.6455492853731035,19.421964856349888
371.0,0.0075,0.7358370133771781,10.691741293490132,0.0175,0.4866017694112994,17.535452578095057,0.0175,0.6015361811348945,12.227994700386095
372.0,0.01,0.9465163082375613,2.048474070503142,0.02,0.8100292468838622,6.446235979921403,0.045,0.8393530218621016,23.67979936298749
373.0,0.0425,0.7956648792978093,0.0,0.0225,0.8418116145174549,22.282781459490778,0.0225,0.676174004908353,24.634001162774176
374.0,0.04,0.6222058571411382,1.8932200628533826,0.0225,0.7906129677874804,5.4643551935157415,0.0125,0.8274461982529656,23.045577959758067
375.0,0.04,0.48297556227918476,14.737045436405111,0.0175,0.561367079546487,9.860019707916239,0.0125,0.9454560236150888,16.546722602598905
376.0,0.02,0.16935018440298058,14.273925625364441,0.015,0.8530714704450054,18.050848173969474,0.0225,0.916955127505293,3.6420162383964416
377.0,0.0175,0.5445538928665226,10.216907682706095,0.0175,0.8719463384112248,11.286898907194507,0.025,0.9025246665711719,14.104562852656482
378.0,0.0425,0.8446833505035485,9.503037270497552,0.0225,0.8071583213226351,24.238058054645183,0.0175,0.9155463674836494,21.105025599102298
379.0,0.0175,0.42466097841207545,46.18500318209698,0.02,0.7885692087701944,11.290070742694782,0.0175,0.9496828201344448,12.359460134206959
380.0,0.0375,0.6985806863804884,40.77486402958008,0.025,0.5910667639280136,19.769359116898777,0.015,0.9600746090506254,35.079962122688876
381.0,0.0175,0.566015019724249,19.596685958215193,0.015,0.7768702392522558,10.049590607888225,0.0225,0.9499381745252827,10.287900725432245
382.0,0.015,0.48158141173116015,15.78690207794371,0.0175,0.8874372761467519,12.13350612091321,0.02,0.915826804386527,12.400943593217642
383.0,0.01,0.6246003152776602,19.351178552122246,0.0375,0.759622144364989,26.101420858459477,0.0525,0.8571718030569898,13.584057400158272
384.0,0.0075,0.32215346037839016,15.823279852201871,0.0225,0.31964714763383245,22.153336289673366,0.0325,0.5913406760699093,32.98502571151388
385.0,0.0075,0.7644532542232034,27.71542423545382,0.0175,0.5276455491546123,20.455533634232495,0.02,0.635756704479767,28.825223764722956
386.0,0.0075,0.8710716596277824,8.85488480393111,0.015,0.8377481032696216,21.494951699565593,0.015,0.7909038737056332,31.168468248548415
387.0,0.0075,0.9615332897079489,4.659181796357525,0.0175,0.9269977259922467,8.255044478231103,0.0225,0.8853114785446963,20.108842388915228
388.0,0.0075,0.8039641427590347,16.74526272993412,0.0175,0.9345288029823506,34.29827579695258,0.0175,0.9297254168324548,22.01287085315984
389.0,0.0025,0.6688414195345733,1.9556723541091774,0.015,0.9651804443457025,23.721561400310748,0.0225,0.9169641646773514,62.42956869712519
390.0,0.045,0.8605656581942281,2.1374970382278504,0.0275,0.8729366114142909,21.051143719916176,0.04,0.8467586203368863,23.685379034786674
391.0,0.0375,0.7169217956624003,7.013475062480018,0.015,0.6698895171475194,8.514554028856331,0.0125,0.915385663138569,4.329723213335795
392.0,0.0275,0.25352362154604713,9.833311064196302,0.0175,0.7732497165747602,15.050520794875633,0.0175,0.9392091104959122,23.644710189402154
393.0,0.0275,0.5139046605389191,13.606291425658606,0.0275,0.8562992772095532,23.642110113911734,0.0175,0.9312111456826473,10.380115124914884
394.0,0.045,0.8578038142268506,10.331154513540886,0.0175,0.7453459849452532,20.18430329516797,0.0225,0.9535593164464954,23.63596759078957
395.0,0.0175,0.5598941455339166,4.7975491125178875,0.0175,0.850373989207687,30.780041381295348,0.0175,0.9375162413244136,13.410272387736207
396.0,0.015,0.6614639347106402,9.357263683946572,0.015,0.906082332015437,36.13443628196226,0.0125,0.9637000875570353,16.715252344018957
397.0,0.0175,0.7426056097710045,8.60631969618346,0.0425,0.7107515253457916,21.812562614524467,0.0475,0.859471035215355,12.087309060583758
398.0,0.0075,0.8378189726706062,5.7716056397318125,0.02,0.36504479640725473,3.860622892097556,0.0275,0.5806253358388007,18.13457630918059
399.0,0.0075,0.8421829173163131,12.997612786367547,0.0175,0.5385289831954616,9.83174848820113,0.02,0.7513401271263938,8.680110615608434
400.0,0.0325,0.8590886326489561,13.964892640543784,0.0225,0.7999944781288211,19.13732827916439,0.04,0.832895001663269,36.430195856039504
401.0,0.0425,0.8167477753889569,15.888918010301854,0.0225,0.7881061568646095,28.29079123873221,0.0125,0.820599440039762,20.465835715729238
402.0,0.04,0.5940197254985216,7.557487940656198,0.0225,0.8058938731060683,19.40269699987541,0.0125,0.9086593437645019,8.8373577204779
