,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0075,0.27679140167135924,13.766773339594982,0.0175,0.2053551941752284,8.130589144654538,0.0075,0.4873470199103409,9.951724682359865
201.0,0.0025,0.6642269063261625,11.008046760727513,0.0125,0.943806681258603,10.296567687280433,0.0125,0.8925518685921312,7.2773010364703605
202.0,0.0025,0.8499388314816017,3.3211048644623444,0.025,0.4287924361497625,17.991253236223777,0.02,0.6395473906641654,46.53798329014825
203.0,0.0025,0.9678522314891103,1.5400615276366059,0.0175,0.3869942906682405,15.608015330653455,0.0175,0.12551569451823555,29.786509542802687
204.0,0.0025,0.6810831216632577,19.020850289070097,0.025,0.9006592980984907,2.9027140520530565,0.0275,0.9152897051225128,28.93952568784821
205.0,0.0075,0.9330148889146999,21.41241718425605,0.03,0.8201883758154335,12.927648168426861,0.04,0.8507835897778456,17.297526516133427
206.0,0.005,0.7445507926539605,15.47653210963329,0.0175,0.48873535655680533,36.297416283020745,0.03,0.3794527504517088,11.280689512210563
207.0,0.0025,0.8328761141844447,21.809373904613064,0.0175,0.3631571440414893,19.628989602003738,0.03,0.25451929045272403,40.51658025214694
208.0,0.0025,0.7963838565716989,7.2211513039884725,0.0125,0.8722384275101799,13.519500585335004,0.015,0.9537734038241609,24.62539260487217
209.0,0.0025,0.8933893968711003,6.222248029083673,0.02,0.82894292020006,6.812166316524082,0.015,0.8278693538575685,5.939551679379409
210.0,0.0075,0.9737027446469836,22.8465739950843,0.0225,0.09351223012592288,20.591254652320533,0.0225,0.7019156994324237,41.629483783289714
211.0,0.0025,0.9607948582975686,15.12053248900357,0.0175,0.3798267579010835,12.039931931275111,0.015,0.7824891608648697,22.134825333307816
212.0,0.0025,0.9050177494058887,1.5146608797508438,0.0125,0.7866537315307351,7.6330575662528695,0.0075,0.8752112737373604,17.346124481562114
213.0,0.0025,0.8502091157244621,32.3487516308194,0.02,0.3407611938713656,17.459927324449804,0.0175,0.7930328587628206,21.96107054487891
214.0,0.03,0.9869595433146534,1.013534704115763,0.025,0.7561372515611039,16.562312767718726,0.03,0.4491595851967663,26.356464258878724
215.0,0.045,0.6404705815024397,23.94499594868808,0.025,0.16329841937733314,12.649023415368447,0.02,0.6773261715731426,14.831924537497564
216.0,0.0125,0.03306395707348003,12.549662001587123,0.0175,0.5232808273390609,12.737435700237064,0.0225,0.6844137622774396,17.83814181713463
217.0,0.0075,0.44471451364973624,6.474233816561944,0.0125,0.6653235695083418,15.739859153311226,0.0125,0.8979165747211787,15.362886878296573
218.0,0.01,0.7800266648399814,11.789352638096542,0.03,0.8745710070613825,16.272125954310578,0.035,0.9337624137404408,16.623114542554124
219.0,0.0075,0.7344501172585375,11.428523416340429,0.0175,0.6223758169938977,18.565732032098495,0.0175,0.7103932882718854,13.518837571484578
220.0,0.0025,0.7324567030509729,6.921307002808961,0.0175,0.39352088057777107,29.242708621569623,0.0125,0.28023579606097626,16.065291829600774
221.0,0.005,0.8691823385630371,17.543394641743927,0.0225,0.5488113726808805,2.9747214481579345,0.0175,0.9074727805634913,33.17228664331924
222.0,0.0025,0.8650583240860276,8.103475416949616,0.0175,0.18544633980415534,20.576206225050523,0.015,0.834115018793345,7.125638038815529
223.0,0.0025,0.8674448613109929,7.677343158585984,0.0175,0.48937047396960076,27.03245338829122,0.015,0.6278845555303492,39.636166613855146
224.0,0.0375,0.8447483464640144,7.9708687426222,0.025,0.737016361387203,9.325197442642937,0.0375,0.5835710887097549,16.899511596379035
225.0,0.0475,0.5760877063055737,30.14010435615316,0.025,0.2837271325618197,25.75131658401325,0.025,0.3877060838069618,25.299394237902014
226.0,0.0075,0.4440095958718809,11.153840920022844,0.015,0.2604928367387064,9.727130712604025,0.0175,0.2331782128487378,20.139226973678443
227.0,0.0025,0.6749048531077744,1.774586379119948,0.015,0.8323269289456487,21.106674998756528,0.0175,0.9853093147395785,20.785086211193047
228.0,0.0025,0.7384307806542685,1.7536487141722,0.0175,0.4521473474175825,33.71368659227271,0.025,0.3841867961396407,36.451080496245275
229.0,0.0025,0.7822472247805101,12.885385481241254,0.0125,0.5188296840363199,49.920669917294774,0.0175,0.08942964272005006,46.13870409173124
230.0,0.0025,0.7520748273147301,21.871997421277296,0.025,0.9696689361292616,7.830745893589645,0.0125,0.9577338958870679,27.043936033014248
231.0,0.0125,0.8834625531289249,10.544840494839416,0.035,0.7363649125108933,9.620849470082739,0.035,0.9090000001075172,43.66189356155823
232.0,0.0075,0.7673286138190636,7.164904322281952,0.02,0.34913338062369714,12.582666461666765,0.0175,0.34195998744266404,17.466788556184596
233.0,0.0025,0.8449188188249803,13.234201056737362,0.015,0.23219240527378368,22.50510893403508,0.015,0.17420665145025432,21.75948399854334
234.0,0.0025,0.7758553025073233,25.396497089811504,0.0175,0.5857173959007594,11.862307686055825,0.0125,0.8820125983634016,7.860982683413871
235.0,0.0025,0.883596686655542,24.687756211878224,0.0175,0.3228866619298363,18.470110482599065,0.0175,0.17183232612917532,35.8771060976417
236.0,0.0025,0.9321173881167226,25.15747315489593,0.0125,0.9251789925450311,21.56646299078739,0.015,0.9736804279093173,34.96672111102508
237.0,0.0025,0.9449255310472711,4.232052021488922,0.0225,0.7079086096278348,7.359833809042621,0.04,0.6591501583187257,6.437970967203054
238.0,0.0025,0.9816807384859826,2.7546228870307687,0.0275,0.3993984693452741,22.85587887384519,0.03,0.25614421610364546,26.110049968895055
239.0,0.005,0.9777231125531034,15.363152341298322,0.02,0.5305726931102693,14.794478916296889,0.0275,0.46944139480978253,21.133677667974897
240.0,0.045,0.8967672302781036,15.68066510398517,0.0225,0.7554760576907765,28.845275303616592,0.035,0.5112286239583804,23.107506801728285
241.0,0.045,0.5791847350904415,45.732223187061614,0.0175,0.40603540535529054,4.94602176752935,0.0275,0.5543860426076441,10.308260158116953
242.0,0.0075,0.5771124356491246,6.157593202718957,0.0175,0.8344135802620183,10.374474109427375,0.03,0.48126650328602855,17.92962995499764
243.0,0.01,0.8702185560744214,10.222230382116365,0.0325,0.929343447905244,21.81431512209866,0.035,0.9459399376821723,12.120995697011299
244.0,0.0075,0.7917168034041473,14.895044562913757,0.0325,0.4720989130326923,17.388709347786634,0.035,0.635668816332206,19.879161918565668
245.0,0.0475,0.7040570329670615,20.422706748041435,0.0225,0.46219656413870497,32.19386894296862,0.0375,0.05209517166017291,46.62063698332415
246.0,0.0225,0.5553283748617501,7.906283180911181,0.0175,0.7443290609340236,3.4107270651831243,0.0125,0.8062046993698857,4.670883658860669
247.0,0.0075,0.42631639790481235,13.930265486264346,0.02,0.46665863383745565,13.757401148918776,0.0125,0.6727124308388536,28.53728280521514
248.0,0.0025,0.6534877516763954,6.839685005438824,0.0175,0.5566985149355076,2.174640865636674,0.015,0.8949738044149822,38.36448732376611
249.0,0.0225,0.9819311754040391,0.7089265269323474,0.0225,0.2902691844585591,7.468005887634103,0.035,0.4483457628547759,14.904099699862524
250.0,0.0425,0.6920398584196743,21.041261549955387,0.02,0.5155241745874329,13.663352002373738,0.0225,0.5803637012716291,25.186244690424637
251.0,0.015,0.4905096485231881,10.722593294938868,0.02,0.7114716752452155,7.3619215561295785,0.0175,0.4244217528334331,8.680136684519995
252.0,0.005,0.5533079003734231,15.023167110172317,0.0175,0.7234449874034171,14.311990953138935,0.0125,0.8210439489953951,11.272614255227381
253.0,0.0025,0.7655648235276497,22.778017551588672,0.015,0.8134603966404969,11.781672747539137,0.015,0.8875520453082496,19.82860594179734
254.0,0.0025,0.9547387497349615,3.7950445068317973,0.0125,0.8618439039797526,16.719719366917253,0.0075,0.5917873291432844,26.404794209927715
255.0,0.0025,0.9706236565496422,4.233482461892035,0.0075,0.9335531866336582,30.102316593924186,0.0075,0.9037727483768621,34.26674842626615
256.0,0.0075,0.9528354857067075,21.245802393989397,0.0275,0.9451805179261471,23.185831816350586,0.035,0.9316503736849802,10.694707449744701
257.0,0.005,0.7848160393280579,10.461348470790373,0.0175,0.789682947524158,9.931698250073056,0.025,0.7406908129360683,44.334125893777205
258.0,0.005,0.8872116613825242,11.457220487322717,0.0125,0.7061921825904216,24.071342572436564,0.01,0.48091489691600386,19.268737755356675
259.0,0.0075,0.5068528795219356,18.004035793344087,0.02,0.8124444509450569,25.28779558686386,0.0125,0.9539867331519621,12.995001713635377
260.0,0.0025,0.7789070013835593,8.315222017834717,0.025,0.31797495979866025,8.928212390521464,0.0175,0.5050075126538547,26.288384473938624
261.0,0.0075,0.9674164202597311,12.10009650789565,0.0225,0.4632936385567805,6.18924851035176,0.025,0.5300319636699958,5.141022453816636
262.0,0.0025,0.8206731788861147,12.408927049718447,0.025,0.5597489963303767,12.73231791535272,0.025,0.3504095138935259,18.831753496821243
263.0,0.0025,0.9183345808088803,33.937436490756426,0.0275,0.30445551469226306,12.883634919402038,0.0175,0.5771018982184939,23.29209462008809
264.0,0.0025,0.9682507407611861,14.64818838309393,0.0175,0.6840478906498225,23.66200127078535,0.0175,0.8661211895892854,19.955367209994044
265.0,0.0175,0.9840548843957231,0.0,0.025,0.8074706232079917,14.036380128000186,0.0325,0.5064710101107853,19.259430352344786
266.0,0.0425,0.6919116618095074,22.51253847486229,0.0175,0.6619845767286772,25.428553120295092,0.015,0.9334983006557457,16.226159987910627
267.0,0.015,0.45512434148518005,26.885124252731273,0.015,0.9571512337240157,37.53142921348703,0.015,0.9996772137269376,8.493396220690132
268.0,0.0025,0.21582573652114756,12.107496358212499,0.0125,0.9488605482085755,28.203512273623904,0.0125,0.9853148987802124,10.777464262845001
269.0,0.01,0.8216180954719059,37.560730591015115,0.0375,0.8417862230465144,7.395920782734454,0.035,0.9086917714552395,38.73675465530169
270.0,0.0075,0.7482984584591734,7.703539198020183,0.0325,0.49125125116043067,10.42955565980366,0.025,0.5012260479965495,38.47202043946715
271.0,0.0025,0.8620893439123635,28.96499019749927,0.0225,0.12675932913907903,14.706361488576064,0.02,0.38001231159554,18.08024319384229
272.0,0.0075,0.834198562233977,26.61887440784845,0.0275,0.5548024739938762,17.905869897046294,0.0225,0.47303220731063716,47.389175077693075
273.0,0.0025,0.6993112062787742,12.833283175329003,0.02,0.6122690182592445,10.700253595957726,0.0075,0.6761281521194357,0.9132180394195454
274.0,0.0025,0.941202135867553,6.756251484429735,0.015,0.8341720216372627,35.976969733523426,0.015,0.8727684697127096,19.141788310971947
275.0,0.0425,0.909043110655467,8.43266575449847,0.025,0.7156228161898205,14.180806770113632,0.04,0.2982409539254177,18.57417053558271
276.0,0.045,0.6179537116053639,43.87557160982151,0.0225,0.5757660558366821,4.931349723863434,0.0125,0.8444711919315389,31.308846114232416
277.0,0.0075,0.4703565441146452,12.915198212172305,0.0225,0.29606759127357357,9.173358709666156,0.0125,0.5897058402878033,27.08082463007259
278.0,0.0025,0.6115660537585329,8.647638938624564,0.0175,0.6809160564725243,15.670382552937234,0.0125,0.5230399822211473,9.94301354897834
279.0,0.0025,0.6163204941684387,0.20936049065271772,0.02,0.7677301661248114,12.10683848784187,0.0175,0.6892073081472656,30.770482307616817
280.0,0.0025,0.6427219654767464,23.83839545039192,0.0125,0.7065292767812136,27.66075928153155,0.0075,0.7602262638681919,18.678957316272708
281.0,0.0025,0.7690740529368991,8.806945709533037,0.0125,0.8499331482869601,3.175917078156474,0.01,0.8095703790689832,15.58256107372655
282.0,0.01,0.940797844696842,12.071444456162022,0.0275,0.9274349055640273,14.016437236196278,0.035,0.9189249689408044,13.651267927509918
283.0,0.005,0.8243229777119376,10.19706468622555,0.0175,0.7892467442378331,9.950290435667213,0.025,0.7157399315015578,15.372333748476638
284.0,0.0025,0.7772083433809616,20.820297511221643,0.0125,0.7630375631512837,12.604877215706985,0.0075,0.47027777614757854,15.054001189628307
285.0,0.0075,0.6459529384142754,16.29823419603157,0.025,0.7867833932459649,15.733942342818331,0.015,0.9171522890971009,17.929820187719837
286.0,0.0025,0.8148876614136658,8.652960999138964,0.0275,0.29072057556526504,9.571809566312007,0.0125,0.6429402032656387,13.207967394795032
287.0,0.0025,0.9831904731164951,7.103457905213139,0.0225,0.6388909430983227,10.061929177939781,0.0225,0.7303632556215411,16.686908130300992
288.0,0.0025,0.8601767435370103,10.66474840551298,0.025,0.6268524448840924,8.079754917532881,0.02,0.47228381507987627,9.086004953749148
289.0,0.0025,0.9062746390902927,13.016721889488647,0.025,0.4648782241667047,11.508974891363962,0.0175,0.4484025148327506,11.529545291299353
290.0,0.005,0.990971026570141,26.70502713049934,0.02,0.898059863946119,7.809381690703553,0.0175,0.9175205165309823,21.634978713248387
291.0,0.04,0.8965228699402709,2.346453286282807,0.02,0.7960895599023775,21.088684076707814,0.0375,0.42076609862665293,24.382238855949765
292.0,0.045,0.5469821038738931,27.603679496063542,0.0175,0.6935415803442367,8.946707781553231,0.02,0.9855578475832552,8.216206739082285
293.0,0.0075,0.6450283555322314,24.17446125641476,0.0175,0.9804919197206942,10.013618457448725,0.0125,0.9861392676485301,13.391046942671958
294.0,0.0025,0.7143526974928268,4.740353260958212,0.015,0.926473407232988,10.211518622911438,0.02,0.9714401350612321,34.83331060471882
295.0,0.0075,0.8938872253983756,14.478811580506443,0.04,0.7037160671773027,16.279860793586693,0.0325,0.8881335916138348,27.028590718915243
296.0,0.045,0.8428712210647136,19.46589575227427,0.03,0.39569039318313143,11.765480078733033,0.035,0.2436987722112457,35.43258558099477
297.0,0.0325,0.10037149139576165,8.665364424287699,0.02,0.4044390390132333,6.666044362942925,0.015,0.3299913928365925,25.285890983513752
298.0,0.0075,0.600899435285733,39.108026139953964,0.0225,0.6668935612626935,16.162715765766457,0.0175,0.6576661716856316,17.09758940360836
299.0,0.0025,0.607575404298764,11.958459028001034,0.015,0.6675681988946848,4.745229931489564,0.0125,0.9513022134102491,2.6215936534659985
300.0,0.0075,0.9169590043765874,5.996668776730188,0.025,0.8775245269369126,14.507625973622496,0.025,0.9844648375287017,15.64656782985524
301.0,0.0225,0.7809476722507301,16.511590850680655,0.0325,0.5526845741190358,11.995120196412081,0.0375,0.9101930033088904,10.441970946361279
302.0,0.015,0.5412996421288515,7.151639315128431,0.03,0.2821332430646771,29.382680162447524,0.025,0.615307642228938,16.424183226754707
303.0,0.0125,0.9049585613204096,3.0583966562252733,0.0275,0.510555688359904,9.737888327370435,0.02,0.6515160219950106,17.015551086559313
304.0,0.0075,0.8449803102431833,3.193533213747681,0.025,0.6309684132835541,8.074969184102683,0.0275,0.6779025095044701,11.530362391845749
305.0,0.0125,0.6545425850125333,34.3258881600919,0.0175,0.6225858688149599,6.508064086689433,0.015,0.4540137489341163,17.713568253285658
306.0,0.01,0.675733597713704,18.284877745124465,0.025,0.8431644428633142,13.223559422154382,0.035,0.9334506816860091,10.08554281187534
307.0,0.01,0.8654839325534956,1.3635558254123659,0.02,0.5633220150388212,14.616081039907039,0.0475,0.8146741897038463,10.698889670617426
308.0,0.0125,0.7954543330592729,26.664489460419922,0.0225,0.7450683182022697,24.373980876966325,0.0475,0.5305597967317988,35.78868555550795
309.0,0.0075,0.4027613536825453,5.5416484578287015,0.0125,0.36090943653410174,35.30374533766688,0.0225,0.10813593274817102,22.096009660412584
310.0,0.0125,0.9506317705923729,10.365094843092866,0.0225,0.8605584382889465,14.453785040600163,0.0375,0.9270649910193166,24.062686861238497
311.0,0.02,0.7054937817905466,9.24794627344264,0.0225,0.5086642280353509,19.40790684895933,0.035,0.3916953761677133,24.10945693851186
312.0,0.02,0.7546915367017264,10.287692085814196,0.0275,0.8311505468917559,24.172707256524664,0.0375,0.8023114308407165,11.743298947045409
313.0,0.0175,0.4785386681300677,0.0,0.0175,0.4104950715278406,18.613834212351776,0.025,0.1736941130641429,10.758554530653585
314.0,0.0225,0.6955705421987988,7.261506931743958,0.0175,0.7099709656434144,22.71869639102627,0.0375,0.7805017642300143,16.83068396659857
315.0,0.0175,0.5878172395224147,5.41725557459467,0.0175,0.7193208558627402,17.308586675465566,0.0275,0.49971871861044354,31.85168810628035
316.0,0.01,0.9357826263373777,44.06945820058581,0.0175,0.7687782179143787,3.5140674755686496,0.0175,0.7333290560197482,31.831403232078568
317.0,0.005,0.6570512729794373,11.912171908695488,0.0175,0.7434686494493459,26.27668942264496,0.0275,0.7064119025292002,42.398688576280776
318.0,0.0175,0.7432308976519078,23.901897371054787,0.02,0.42363065876712824,22.443312109105428,0.015,0.3218637630978621,24.829303717158723
319.0,0.0075,0.8778024388665862,15.947749127249875,0.0225,0.9054564533313764,27.912818734882052,0.04,0.975045105361882,18.939838328910454
320.0,0.01,0.8507581903078018,0.0,0.02,0.3381700874524873,17.13316885033289,0.045,0.787314693394503,19.747420893734557
321.0,0.0125,0.8379294590921165,21.837203225723375,0.02,0.8280166842471807,12.88432817105954,0.045,0.5985707367799319,24.582848250532223
322.0,0.0075,0.6047614175973023,9.155696785414984,0.0125,0.262584895639475,40.64313609686494,0.0275,0.22729118269321033,35.31360294466252
323.0,0.0075,0.8173940690853254,4.780679136399701,0.0225,0.888044245999668,8.270102592256528,0.025,0.9743812514761028,14.867729823741438
324.0,0.0175,0.8863102773443557,8.621456876485745,0.03,0.629352294004315,28.135449350404965,0.035,0.7074683119826148,20.50784456970961
325.0,0.02,0.686735038834651,36.234430822663,0.0225,0.7604200304396175,10.95486352980991,0.0425,0.8115660915740506,26.89621295336774
326.0,0.0125,0.17095614002872989,14.974448498706739,0.0125,0.4236064340960596,7.9500844901538406,0.0325,0.5329863816296484,10.769511955987186
327.0,0.0225,0.9197714246595874,18.45875952313228,0.02,0.7106916829160003,45.006978359181495,0.0425,0.7498275047390379,35.2611409247967
328.0,0.015,0.4376606991705917,12.369353813733035,0.02,0.8680451443814232,4.600960303924892,0.03,0.7970689816239557,20.38815031487494
329.0,0.015,0.68791134070524,18.500473117161523,0.02,0.7263092006791592,10.362028660606725,0.04,0.7659705566224383,33.8408476731941
330.0,0.0075,-0.06315458833991135,3.332884515211883,0.025,0.294396475948735,50.60571799545164,0.035,0.7633867650790027,21.333474247253292
331.0,0.0175,0.724994919758592,17.524451767297958,0.025,0.6295634422113374,16.963962193396537,0.04,0.8018578559824855,26.086365453968998
332.0,0.0125,0.6512692343888639,0.010476610022696084,0.02,0.23241331554641753,19.232399528723086,0.0325,0.31912067748350753,15.549754225014452
333.0,0.015,0.7931701750371969,23.5309759313606,0.0275,0.4431158813324432,5.32026862158177,0.0375,0.8316711429584884,17.928504914623964
334.0,0.0125,0.5331774069791396,27.936512355650528,0.0225,-0.1235252112302374,11.013488611864357,0.02,0.1429605570739824,26.420337447919117
335.0,0.015,0.8546050532723883,11.885948144400407,0.025,0.6747908890409238,43.92475416224451,0.035,0.8827479675413273,11.241299192618449
336.0,0.0125,0.2846924052573626,26.0143175952811,0.0175,0.33135804472896446,54.555622601082874,0.02,0.6102990975092598,27.425501816185005
337.0,0.0175,0.9818183466481739,2.7566405562994873,0.025,0.48941014641118036,17.07003978417966,0.0375,0.8876414205532999,13.456574042274651
338.0,0.02,0.4774188402243135,56.33407078312153,0.015,0.38586087115802836,8.284939449199024,0.0275,0.4677620281703737,13.981207828751451
339.0,0.0125,0.8586995704668706,4.210495560550224,0.025,0.793632156190356,21.421850205777954,0.0325,0.9479517048573807,7.027564422657044
340.0,0.02,0.8190725438508806,22.659238564288234,0.035,0.34073540078201586,22.46207524645741,0.0325,0.5615323318275688,22.87269454288075
341.0,0.01,0.7595948009859887,32.3202056147579,0.02,0.26348320964578814,30.74859020471283,0.0175,0.25679586340041394,18.402776565632156
342.0,0.0025,0.41382273757096083,0.5306467754780063,0.0125,0.22322892723816765,34.49240237970845,0.0075,0.11481375378714449,21.707616094340857
343.0,0.0025,0.6348483394326406,4.075101300302207,0.0075,0.2315319068025563,15.789476063921875,0.0025,0.46415517077627905,13.409542810448794
344.0,0.0025,-0.32415031265190974,19.91887647946999,0.0075,0.13316065034962485,34.8322607847589,0.0025,0.15109613381263098,16.43611929072705
345.0,0.0025,0.9009582735690489,14.598727094936088,0.0125,0.9836530194058621,16.708745931227952,0.015,0.9895687104067318,8.098226065540404
346.0,0.0125,0.9682891786856038,21.376722836506744,0.03,0.9531465585685799,22.095469466795343,0.035,0.929617867639743,19.982544296241432
347.0,0.045,0.9867812660168399,24.876974223458234,0.025,0.7476269375763376,29.542446315403662,0.0425,0.37088548843983954,27.307054031545523
348.0,0.0425,0.5693469759681421,30.47682936777454,0.0225,0.3995377506490528,38.85587654073142,0.03,0.42581463670916364,20.040617061331453
349.0,0.0075,0.30649774073651154,48.51005505122019,0.0225,0.5354768529953913,6.430956327340295,0.03,0.5992916918487431,11.757230896910048
350.0,0.0025,0.5112199096183618,2.164380839847231,0.0225,0.3998677792732235,8.324693626288282,0.0325,0.40366784722171656,18.05430384866987
351.0,0.0025,0.9001081233035646,51.32437174629618,0.015,0.2967156274665103,24.889925144798163,0.0175,0.35658882561186384,37.59774367927899
352.0,0.0375,0.7542094833998593,9.593874578622232,0.0225,0.6428314942030836,11.49101917874824,0.035,0.7030652913628443,18.299974187480693
353.0,0.035,-0.13587107857451572,21.943548285458405,0.0225,0.2571587764415051,21.868717782630775,0.025,0.6909994663883524,13.821101073373015
354.0,0.005,0.5691501682486305,31.12923710219331,0.02,0.35653411435620963,15.21703166434019,0.0275,0.32176883965893943,24.403493121379057
355.0,0.0025,0.709480383933231,18.169438878698013,0.0225,0.6403775235157411,10.150469547235058,0.0225,0.7348875295978865,6.411998021211244
356.0,0.0025,0.9697789128089515,7.879798343839449,0.025,0.21826715636432445,39.58633147024376,0.02,0.3012115992834065,30.675392063648932
357.0,0.0025,0.953887858125848,8.092412892879585,0.015,0.47430572353520734,28.9009281961306,0.0075,0.6793475250589719,3.642688401469761
358.0,0.005,0.935232614833389,0.19108172049243424,0.03,0.941975249039514,7.060496672796928,0.0325,0.9366143755043931,27.40849451177077
359.0,0.0125,0.9540485871454726,12.033788789673416,0.0325,0.8635447503090756,16.90533786800532,0.035,0.8800201867221396,40.00820561736616
360.0,0.0075,0.7662397955246792,4.915851705774985,0.02,0.2628920523353041,16.526540489136007,0.02,0.549036850227364,18.069450474027814
361.0,0.0025,0.8769119883545334,14.125797660509757,0.0125,0.8316158638447745,62.11545299873968,0.0225,0.5891030406058277,9.935275805368077
362.0,0.0025,0.7932045072586212,11.306518241710169,0.0175,0.5274075256614408,9.126507534529471,0.035,0.587727472866509,38.708157190200815
363.0,0.0025,0.91252249269516,7.968358240956476,0.0175,0.5891664890099763,50.65219212821812,0.0125,0.8917749403957724,7.75118757622632
364.0,0.0025,0.8237388401380616,17.856447249901795,0.015,0.7455699183738489,14.573556166694386,0.0125,0.9936903244673744,26.200733087271484
365.0,0.0025,0.3753661463861423,55.39835042530846,0.03,0.5646415747184178,43.44293748984018,0.0275,0.6966596532888866,16.867557470519074
366.0,0.0025,0.9461876573707371,8.529425910146752,0.0225,0.40711406986982573,23.197596925605325,0.0325,0.1334976637461779,39.50360375438309
367.0,0.0075,0.9783600847003601,7.889631044391136,0.015,0.9053575767481491,10.795411149978452,0.025,0.5065012383784779,12.017768646489682
368.0,0.045,0.7918688745832744,15.992861945189198,0.0275,0.6967363165026476,16.797636887268684,0.0375,0.5434190588278311,12.14192691272938
369.0,0.025,0.06695250093314183,18.991743053796093,0.015,0.5107009673937304,12.156803477811524,0.02,0.47646470447797684,12.295495586082726
370.0,0.0075,0.5742826604502896,51.92901801838006,0.0225,0.7033071987133916,19.93400281989612,0.0275,0.521667359490703,10.867908694826898
371.0,0.0125,0.9619076137915261,15.987216756025454,0.0375,0.7715937081465,12.290593030768225,0.035,0.7147706774519718,23.964347874815214
372.0,0.005,0.7743441342482781,22.647219269931554,0.02,0.8563879979336879,4.264029908520206,0.03,0.832479434375858,27.212247971034525
373.0,0.045,0.6767238934966151,14.805155025169919,0.0275,0.5233290402176874,16.22396742179098,0.035,0.586749490889687,15.30442680549281
374.0,0.0175,0.6037794347927407,22.538007700251917,0.0175,0.4996440340298708,11.130359528648285,0.0275,0.5319448535552788,25.129558369314026
375.0,0.0075,0.27482982624410773,18.783368605625085,0.0125,0.7076321373085743,6.720608737683103,0.025,0.593144348730358,11.94568186396305
376.0,0.0025,0.6084747239845087,22.52345185072674,0.03,0.4693133195927352,25.420824194257015,0.025,0.6801625949783977,11.248013942864791
377.0,0.04,0.9561002758740312,2.675068041471948,0.025,0.3313622455038773,22.835738077721803,0.0325,0.3407074062429757,31.056937636205127
378.0,0.0425,0.6424293021927995,37.0788762234435,0.015,0.5106398003850764,18.192867460070396,0.015,0.39530346840362807,59.22416764873981
379.0,0.0075,0.22745194737864552,8.682904608004135,0.025,0.7156548809153742,20.109057840722112,0.0175,0.7949788766398612,45.07541337627819
380.0,0.0025,0.6926038715582912,27.28028572429764,0.03,0.47984749335022925,9.95912981581064,0.0175,0.18476558355017672,41.24787980796498
381.0,0.0025,0.7220903360888655,19.70452682629975,0.0275,0.47128940008413994,5.035236402808349,0.03,0.4956600382308085,31.436414144258883
382.0,0.0025,0.9479684341235878,4.0120998314399685,0.0225,0.26111824702016617,21.090162046315456,0.0275,0.2113981737553756,27.298193902068874
383.0,0.0025,0.8324983700718318,6.268657485844597,0.0125,0.27641784912189693,6.083071263443647,0.0175,0.25176163382424943,32.54355806946314
384.0,0.0075,0.914388044876697,28.62039042407927,0.04,0.7659001165549676,35.733727277739696,0.0475,0.707445695277266,4.084726320765894
385.0,0.005,0.8211751579584655,17.975989560281437,0.0225,0.37440800510900557,15.709754223768028,0.0325,0.20953990384834972,24.36343086152853
386.0,0.0025,0.8466363079518895,21.80623160486043,0.0175,0.014399084718314524,23.781676354881185,0.0125,0.43497312128185855,19.96342466552696
387.0,0.0025,0.8158497054995574,30.385791674107175,0.0175,0.40808688205415716,9.69610027524711,0.015,0.789742134727558,37.139666784752656
388.0,0.0025,0.8049939991918088,16.834976715547285,0.02,0.7480297932908797,12.457518146303517,0.0175,0.8588568849506926,12.048930121031818
389.0,0.0075,0.9771213764148728,25.397174915710213,0.0275,0.37389144285340636,32.05118180332655,0.0325,0.5471848192699512,24.358240732199956
390.0,0.0025,0.7878167591662323,16.31919428767562,0.02,0.35616984240745764,15.414671340689264,0.0325,0.29168394302824846,17.708059380566613
391.0,0.0025,0.7526549102964492,12.615200411535671,0.0125,0.833669689086208,14.76807133296306,0.0225,0.5138602602437032,22.20519678234702
392.0,0.0025,0.9650893021280746,11.275747011992765,0.0125,0.8959221416026006,22.81509551766345,0.0175,0.7209538337015653,23.58346798222993
393.0,0.0375,0.9622390695082437,4.447789452105458,0.0225,0.7865863878659043,19.861241792132397,0.035,0.7280435868116911,15.43471040420246
394.0,0.04,0.557794979152275,21.32262715917728,0.025,0.4157575787771385,43.462131797569555,0.035,0.5589499436561359,20.742196380711647
395.0,0.0075,0.10760410275449288,9.737284058178536,0.02,0.4800163875599651,12.747387152759952,0.0275,0.4890938906780885,45.198956419382895
396.0,0.0025,0.543790900499323,43.74701247551897,0.015,0.8541273805744969,7.940066363724085,0.015,0.8873465352440375,11.00944959481467
397.0,0.015,0.9724367858505674,21.07059148401843,0.0325,0.8229259378368374,10.332232749170355,0.0275,0.9195901435866856,8.63220294013653
398.0,0.0075,0.8018178492379828,16.65929599785732,0.02,0.5247787937475302,12.875099352404343,0.025,0.8770960154002057,10.605121831723586
399.0,0.005,0.8410571108087289,10.607891078141957,0.025,0.3549920676521205,19.733786661325887,0.0225,0.42475838840262753,36.34973612007841
400.0,0.0075,0.8998068977000586,57.66425669985959,0.0175,0.4074737657724689,37.39542579177949,0.0175,0.755253677189523,27.165631518353056
401.0,0.0025,0.760637316499722,13.936433151331247,0.025,0.8684415325651749,3.814155347151216,0.03,0.5547171715968512,15.44064072773769
