,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0275,0.9629408118400821,26.758898739524927,0.0325,0.98472898634958,23.714502065923902,0.035,0.951678182114327,31.865767781467397
202.0,0.0125,0.8790503980117927,0.2713030166152149,0.0175,0.9206264381824222,3.6738570121502945,0.0375,0.9782339470523793,27.884865579616836
203.0,0.1075,0.9953060402214121,32.63914958026692,0.025,0.9636767052414088,7.7720390968055195,0.0225,0.9577275655818633,12.772624949717734
204.0,0.07,0.9874076910650024,5.312611341827273,0.0125,0.932747984418409,4.388790561640632,0.0225,0.9615581688309862,15.565384937912423
205.0,0.0425,0.990511341885233,14.677924335876462,0.015,0.9582343548113975,14.229091876516938,0.0125,0.9010299807077682,15.45098392887021
206.0,0.0325,0.9938001309621649,8.352159316280574,0.0225,0.9787797417154237,12.796970016963021,0.04,0.9774105826541317,23.250109051357448
207.0,0.095,0.9954125996874287,14.260980770068048,0.015,0.9567597229132523,20.275117401441424,0.0125,0.9314413242382312,19.374046090852584
208.0,0.0725,0.9947384122032439,8.394245584745633,0.015,0.9699301900983259,6.510497922657441,0.03,0.9118253512708212,15.49942641303755
209.0,0.03,0.9831484894622493,19.872038623847597,0.0075,0.9521807379767017,32.16797626398514,0.0125,0.7606491499207827,20.89938801465494
210.0,0.0125,0.9597702456183272,21.00215500606247,0.0075,0.9493104441456666,7.039946623538351,0.0225,0.9069402557236685,16.00373102788169
211.0,0.0075,0.8943173239122573,6.8720962622586175,0.0075,0.9405651209639693,14.163733708854782,0.0175,0.8896741725135859,16.965589942548682
212.0,0.105,0.9977686393939778,16.895212520144092,0.02,0.9411949839870966,16.463879869471384,0.035,0.9819033862138509,33.831933734036525
213.0,0.0975,0.9929741239847993,18.736993296520325,0.015,0.9630487764400801,14.796404004073038,0.0175,0.9345478464685811,8.454549496235352
214.0,0.07,0.993634716963475,33.2893510309214,0.0125,0.9798656427994487,29.023411101152412,0.0225,0.9376986855826981,37.52041896750174
215.0,0.015,0.979081039399257,8.189558680434025,0.0075,0.89695734758096,14.078090466572608,0.01,0.8647422500019867,10.913093141615844
216.0,0.0275,0.9751668196491342,7.274364044736243,0.03,0.9837919516526106,18.05767228249737,0.0325,0.9915217631892917,8.207982841468235
217.0,0.0125,0.8521556755674139,20.208537038044405,0.0125,0.8779467961985588,3.0766575960419145,0.0175,0.9746609225492101,36.61649228875329
218.0,0.1075,0.9936577287064825,9.989409477539485,0.02,0.9476061618375085,6.732809347574266,0.0325,0.987351844000529,42.65725519940688
219.0,0.06,0.9928320688589561,0.008123893574565852,0.015,0.9382871688735434,10.208449210234324,0.0225,0.9817607484786713,5.9907847202298905
220.0,0.0725,0.9933421685785049,34.68800221420159,0.0125,0.9207646191241442,12.701126143253184,0.015,0.9866551365028151,21.28420217481726
221.0,0.0125,0.983827365245445,7.270239773314719,0.0075,0.8098864873472454,0.6556386020390303,0.02,0.9493230622423422,9.104545638583044
222.0,0.0075,0.9315757478887288,14.294282583991569,0.0075,0.8717077552847896,7.504206054995341,0.0175,0.8842797190051178,48.203011634367684
223.0,0.03,0.9406515213077861,2.373196830200982,0.0225,0.983240555943067,20.39155473250455,0.0325,0.9927917981804009,28.376135680993233
224.0,0.105,0.9955597984101151,14.952460637943286,0.02,0.9461408145252359,23.205144079317535,0.0125,0.9876676035666231,23.744637395798414
225.0,0.0675,0.994544490793351,28.00350985876346,0.0125,0.9813726667908473,6.19789096923673,0.025,0.9795164235861484,11.955461971014572
226.0,0.0325,0.9896858880324886,13.81633222696071,0.0125,0.9610241383860826,42.52013837898645,0.0225,0.9323034184442539,15.87894282270458
227.0,0.035,0.9942822646178355,15.574447449641218,0.0225,0.9856773072364419,58.406223808649415,0.04,0.9776955115157066,21.962767904105412
228.0,0.1,0.995808076093133,18.00584737840652,0.0175,0.8947284887911248,14.04650538546093,0.0125,0.9230325984999476,4.967506871070569
229.0,0.0975,0.9961130804458326,0.8523244155548433,0.025,0.9675213628070207,16.57111537002866,0.0475,0.890248478184457,34.22886331158104
230.0,0.11,0.9928862585192175,47.98930748400554,0.025,0.9528108114506438,20.044589565386968,0.0075,0.9304012987130842,14.174834696820524
231.0,0.0725,0.9903660805299532,11.931367720644007,0.03,0.9891711694293832,17.6266329129164,0.045,0.9335024306262826,16.113257392400094
232.0,0.025,0.9668784413717009,27.80950952332251,0.0175,0.8756340231528268,22.386978359615306,0.0325,0.9116573080739715,18.292643706643364
233.0,0.0975,0.9956857912017341,8.914252184852028,0.025,0.9598015684256,16.477688370181884,0.0425,0.8722067690465987,28.218000835089608
234.0,0.0725,0.9939414480002848,34.30594550805675,0.015,0.9453072274940281,26.985194660308235,0.0125,0.8667013391247226,19.5451046762559
235.0,0.065,0.9938769896557973,16.627760681162506,0.0125,0.9572247293504333,14.386952932292159,0.0225,0.9030275238183567,17.66674028979411
236.0,0.0125,0.9722381904760846,30.090317670479095,0.0225,0.9574228379666968,58.89073637432504,0.0425,0.8918137032463483,29.887723882301145
237.0,0.0975,0.9937160470223938,21.314033499693146,0.0175,0.9653346294370692,11.455000451248145,0.02,0.9093429581834007,22.822270461761068
238.0,0.0675,0.993753294261469,12.330377439363808,0.015,0.9742964394562201,28.90265763632019,0.0225,0.9044230408061544,11.04591445942902
239.0,0.04,0.9850258811177849,42.340063869339694,0.0125,0.9540504086893861,5.536871773283611,0.0175,0.8932371233893482,15.199124866321354
240.0,0.0125,0.9824678663630162,8.605271582900214,0.0075,0.9116870309120308,10.624616874818022,0.025,0.9084048014565961,22.842851510095752
241.0,0.0075,0.9468756064870979,7.832141328374512,0.005,0.6714776128762141,16.353545117762344,0.0325,0.9437967447516731,4.588264430887753
242.0,0.005,0.837749623191063,25.52573189296161,0.0025,0.6808346851884224,12.223875216803034,0.0375,0.9232928375256994,29.44069411362229
243.0,0.0075,-0.5476513342936115,15.162378094426206,0.0025,0.8783965877836636,15.035277731118946,0.0175,0.916112303087613,30.749761758462487
244.0,0.0025,-0.022755145622829927,10.143394107201964,0.0025,0.9080439804221194,19.706310766966634,0.0275,0.9802490380818305,12.65005990927969
245.0,0.0025,-0.0038705696081080153,4.4288468151605676,0.0025,0.7576039370354478,27.915675519822667,0.0275,0.9945172650765776,13.132434910748206
246.0,0.03,0.9781904996086561,0.6010355796784477,0.03,0.9947000072012125,35.14355913806091,0.03,0.9948137678052648,12.813896005710578
247.0,0.0275,0.9562288554285818,11.469691111705416,0.02,0.9075356184618547,7.300433578530544,0.0225,0.9872484912001325,39.402556045979836
248.0,0.0075,0.9050702563829077,10.222748544788846,0.015,0.9159458649901104,60.88744872623303,0.0225,0.9761956119201917,17.1278067685702
249.0,0.0075,0.8563041984053934,13.921239318039548,0.0075,0.9026620177614164,38.255428654196386,0.02,0.9571670914536199,17.053915572779022
250.0,0.0275,0.9741031986721438,11.870405582318316,0.0325,0.9906274864686031,18.72812908853382,0.0325,0.9842111081478667,14.660446841810819
251.0,0.01,0.8781131560069629,3.7660859112786667,0.0125,0.9189042029655611,3.981570055198665,0.0225,0.9603158336151829,18.54273006298698
252.0,0.0075,0.8690018995449272,14.369979483237103,0.0125,0.9316443004423965,10.55283122853937,0.025,0.9588649089449761,23.45140721897765
253.0,0.0075,0.728296112010111,9.675596145764331,0.015,0.9285991499285603,0.41267163103193477,0.035,0.9833486921369461,13.877521835378463
254.0,0.1075,0.9948502035740748,17.113559872805062,0.0225,0.9553507320770186,31.618514467587513,0.0225,0.9563089482515001,10.431513282630455
255.0,0.06,0.9933831526988474,3.6727685281187923,0.0125,0.9527376320787763,23.383442005848636,0.0225,0.9261887189634904,23.620320526456247
256.0,0.0425,0.9924166771783527,15.735452105922276,0.0075,0.9576069576441507,21.59715173979571,0.0425,0.9417793465926962,53.2495860366255
257.0,0.03,0.9897336978222042,1.7807437670307114,0.025,0.9805304118952264,17.564823876685228,0.0425,0.9748483487589561,24.407401180064262
258.0,0.1,0.995102212687633,20.01913444785291,0.0175,0.9520922207936626,15.50235845671497,0.0175,0.9109023984852294,24.727835827507437
259.0,0.065,0.9955331722115003,6.194093026113831,0.0125,0.9594164524719934,28.68956084030811,0.0225,0.9563198005627529,19.581224719384544
260.0,0.0325,0.9885722965916172,12.605355127183671,0.0075,0.9209060777132356,16.82607060180242,0.0075,0.8757929952855724,23.088622367469945
261.0,0.02,0.9768211155521074,1.2969584552020428,0.0325,0.9912295305336075,20.43249188718673,0.03,0.99596768635411,16.67874794549148
262.0,0.0275,0.9469305829741582,38.25962579679168,0.025,0.9596669777175475,16.495213237309322,0.03,0.9730469848167259,28.48712712374285
263.0,0.105,0.99755566160746,0.6409420395445763,0.02,0.9745924176348477,17.584887877094722,0.0325,0.9333393903207199,13.277786391124003
264.0,0.0925,0.9935731290092701,22.280152129794097,0.015,0.9521746552167621,20.378167185462083,0.0125,0.8458031661210564,15.564561524392357
265.0,0.0625,0.995600442493497,8.580042283227135,0.0125,0.9441636870499762,17.18435810663533,0.025,0.9366773629306684,42.514228276173334
266.0,0.0225,0.9867530273815737,12.01049465011678,0.0075,0.9138681821962887,2.480377883499097,0.0075,0.9198489408920291,8.689423233966188
267.0,0.095,0.9938190798910296,0.32634755955188527,0.025,0.9718634202385381,25.771356905756807,0.0325,0.9774089160018088,46.95718439902982
268.0,0.0975,0.9941232961806632,32.41616516823549,0.0125,0.9703477050603664,13.534968244059925,0.0075,0.9814693803228384,10.205099053443707
269.0,0.06,0.9944894068309904,28.476537506703018,0.0125,0.9561181553626185,14.211488830728808,0.0225,0.9607368682269494,49.701648521598
270.0,0.0125,0.9852024778886322,8.058448408730822,0.0075,0.9016345973533052,11.30746583958829,0.0225,0.9693909156707314,9.511042320125204
271.0,0.0075,0.9048965307070074,18.3724644709666,0.0075,0.8931185744109852,16.518268674623734,0.025,0.9711961434919797,45.05811940333516
272.0,0.0175,0.9594640488578865,5.860385859053298,0.02,0.9844496557966224,2.103314529351857,0.0375,0.9947186744246934,12.036842850486899
273.0,0.105,0.9952375060549671,12.519211911952846,0.0175,0.9471769552375473,10.286786112847647,0.02,0.9811966186208473,23.120380891687226
274.0,0.0625,0.9916231197785162,46.410869494313616,0.0125,0.9531232405810895,22.16318473979104,0.0225,0.9670469831914236,26.567954511166214
275.0,0.0375,0.9864692932516803,31.596574990059175,0.0125,0.952373904208385,44.046828406336104,0.0125,0.9438879159943141,35.762174692256
276.0,0.02,0.9691682453747196,6.851628258158884,0.0325,0.9903806317834505,0.0,0.0275,0.9781718590876194,10.933247996821677
277.0,0.0275,0.9619817563835686,26.921803962874762,0.03,0.9740446977834291,22.072650587847292,0.0325,0.9930076797854213,30.211330567768627
278.0,0.0375,0.9908214416430758,2.124047812535386,0.02,0.9591177193907037,7.065229179626424,0.03,0.9886557144570953,26.80228922097985
279.0,0.105,0.9952162686703744,23.483520946977826,0.02,0.9633743297558137,25.66640296351215,0.0125,0.9645044456824858,37.048149654630684
280.0,0.0625,0.9943806001541248,16.521079247840472,0.015,0.979766897824599,20.569027914775482,0.025,0.9151256395742404,22.023171687372155
281.0,0.025,0.9822815612535533,21.52227064735808,0.0075,0.9592140915953804,13.534030312565742,0.0075,0.8947639281158983,21.437516470843573
282.0,0.0075,0.9650763707152052,14.730970161050907,0.0075,0.9706574806656324,9.713742395693838,0.0175,0.8872179164098775,38.69993498492883
283.0,0.0075,0.9188345459169431,9.644145386076366,0.0075,0.780532627558848,17.729248454526992,0.0075,0.8610240261629133,10.841181175251473
284.0,0.1075,0.9953051551180089,29.32728079938231,0.02,0.9622268138103756,10.79072879403798,0.0325,0.9404471461282061,17.951707320455153
285.0,0.0975,0.9940260191500545,25.51403589378685,0.015,0.9660641226710283,23.175235114207055,0.015,0.8617360384017988,16.942465985047015
286.0,0.065,0.9920935500012734,20.513662142944543,0.0125,0.9646427554374852,19.95242101232669,0.025,0.9464932936452487,42.52353923363498
287.0,0.0125,0.9751487927633512,12.066479050109244,0.0075,0.8869117902868117,37.50635926024893,0.03,0.9880515570942937,14.872475175480247
288.0,0.0975,0.996978985238106,17.97500535563076,0.025,0.9734322141569924,28.069589537094938,0.0425,0.9827581681162689,49.97733996877784
289.0,0.07,0.9948944712019249,0.0,0.0225,0.9842830947310609,8.667047685585166,0.04,0.9959031174660471,34.210076753602074
290.0,0.1075,0.9944156267685879,13.12365832753619,0.025,0.9540876228723487,14.945170784296213,0.0175,0.977137682430899,48.29753534512761
291.0,0.07,0.9897703865086829,7.52996646118154,0.025,0.9864317795147712,8.586924092602729,0.03,0.9382304232398896,11.65887851420111
292.0,0.045,0.9852488763284336,13.46516563893772,0.035,0.9766703441556085,23.902133050380808,0.0375,0.9319169121958255,17.248515814536482
293.0,0.035,0.9796599359771104,23.21841947432985,0.025,0.9676767471003086,27.339786225784724,0.0425,0.8716723031977376,19.136566690685093
294.0,0.1,0.9944218756285728,12.226416981621295,0.015,0.9556311518194097,9.836219688952099,0.015,0.8094915724028819,19.674093487341356
295.0,0.06,0.9929299648121126,18.856872853471916,0.0125,0.9730116071319502,13.025849556379585,0.0225,0.963494684485162,26.30971226218897
296.0,0.0275,0.9912066491156679,16.391818979429466,0.0075,0.9716229536093076,26.32419648984112,0.0075,0.892215343569261,69.45918194575941
297.0,0.0625,0.9953995377114276,11.288208977259684,0.025,0.9746831371124707,25.990178097300717,0.035,0.9876895287268179,27.591204696093815
298.0,0.0975,0.993332664739423,20.35058434733669,0.015,0.9564018254150835,21.949678262516315,0.0075,0.9488912012653786,28.232876610146324
299.0,0.0575,0.9920252700320126,26.46176668129899,0.0125,0.9550929545891949,7.073410087417389,0.02,0.9566533430156114,15.088515377433424
300.0,0.0275,0.9764865884437541,22.209381585482596,0.0075,0.8947462011886655,18.563940228915676,0.0075,0.9264612800633959,17.370123063458006
301.0,0.0075,0.9625301941186499,14.863852350509907,0.0025,0.41350572813139236,25.75423445952994,0.0225,0.938585305015192,34.68177873912969
302.0,0.0075,0.8647581296006811,14.642730041517545,0.0075,0.9090361982457849,2.32233101421953,0.0075,0.9379478752208295,15.835258637364806
303.0,0.0025,0.8384492525721895,10.566328938106421,0.0075,0.8549053064404816,29.566775160941194,0.0225,0.9857488000046717,27.487461396413394
304.0,0.0025,0.3377070255283097,0.0,0.0075,0.930918099557606,11.633200830494202,0.02,0.9946202701534443,7.6603306769401245
305.0,0.0075,0.6788304231412711,8.800829799114435,0.0125,0.8727945867244783,45.49196477007587,0.0275,0.9930732670888911,14.925785366685352
306.0,0.0025,-0.0764575009910305,3.4921216988910015,0.015,0.9530894311335143,9.842331059351508,0.0275,0.9972997423979669,4.682513889438561
307.0,0.0275,0.9730706675108625,41.20629901340148,0.03,0.9842684519775218,24.760455304147555,0.0275,0.9983347780340436,15.471517767916804
308.0,0.015,0.9648664204714522,9.95679306531463,0.03,0.9759341535162339,0.5973060168467019,0.0275,0.983300889716654,17.49033065046014
309.0,0.0325,0.9856332733815149,29.52697668843659,0.03,0.9896723100962364,19.635478937527285,0.0275,0.9909477924148324,17.087067665958273
310.0,0.0175,0.928781530456299,8.899812392572374,0.0325,0.974915241115838,1.5189434659941847,0.0325,0.9701559727290867,32.9940112169863
311.0,0.0325,0.97131089146027,55.70575090291803,0.03,0.964800690228293,25.947382203404544,0.0275,0.9555551604579726,18.906076646000386
312.0,0.0175,0.9262429100320899,2.5375339332183966,0.03,0.9834478044725348,6.252585108450155,0.03,0.9734583865315151,16.203394793484698
313.0,0.03,0.9648941932655193,26.7689608008755,0.0225,0.9459788080294171,16.9186901142692,0.03,0.911053912714378,40.04622470195504
314.0,0.0775,0.9959555453106294,3.049930211455198,0.0225,0.9486769383889565,32.94576684673192,0.0325,0.9767401571635618,18.39993480853747
315.0,0.095,0.9920516537685248,20.156186299945066,0.02,0.9322124685042559,18.53688546857022,0.0125,0.9172022137544892,10.008010938252966
316.0,0.06,0.9916131915314513,15.73649823850635,0.0125,0.9222838149180467,13.577733204670743,0.0225,0.9689640041268567,46.21691202997759
317.0,0.0275,0.9824921651656577,16.65068291748606,0.0075,0.8818019610067067,3.4343601928725502,0.01,0.8885681905515328,9.654066594064778
318.0,0.0975,0.9959729115859906,19.369498736886616,0.0225,0.9691449777421672,13.318665621993173,0.04,0.9390586921154435,21.060434361829135
319.0,0.095,0.9931645631503071,25.153594828905142,0.015,0.978310723209262,37.836193673804885,0.0225,0.9260113871834678,19.313242904235636
320.0,0.0625,0.9954479476640195,26.848352784921218,0.01,0.9722736061892271,34.73895309483616,0.0325,0.9423371896476832,10.804178780143971
321.0,0.0125,0.9774881357776858,10.398010678620581,0.0025,0.7981321356796564,22.069976777802967,0.0275,0.9373059877325566,14.061961425548613
322.0,0.025,0.9826121918141478,12.734170408808069,0.0325,0.9879143900919278,25.072310775036254,0.035,0.9613088029829282,23.411484640671976
323.0,0.0125,0.8701861493348233,12.778705850456438,0.0125,0.9046931484084934,20.982139479316494,0.025,0.925198973442477,20.458382472601905
324.0,0.0075,0.91024589590234,11.004896428611344,0.0075,0.9361601459977555,5.424919594967394,0.0175,0.8349195508134218,37.43714009880322
325.0,0.0125,0.8775589236102072,12.195777976120155,0.0225,0.9756986634150752,0.5218075705316177,0.0325,0.9867510101552978,25.52422604745857
326.0,0.0275,0.9643171833534036,28.484580018626243,0.0325,0.9819660451352333,32.800997545243675,0.0275,0.9872137738688843,21.319358508192376
327.0,0.0075,0.8871832405127302,15.010304690602755,0.0125,0.9298381037903832,15.283913300831486,0.0225,0.9504901818418248,24.482314866600912
328.0,0.0075,0.8062097415999223,12.724658421053736,0.0075,0.888066280023432,35.51777584673489,0.0125,0.8398214391234508,31.858986196221753
329.0,0.0175,0.942248469712048,46.95070499222999,0.03,0.991376144293244,8.458360871086155,0.0325,0.9827353718961502,23.903190303012764
330.0,0.03,0.9515416213717033,31.696073726562997,0.025,0.9585174133923194,14.05129340754986,0.035,0.9880701040271094,36.721786064268215
331.0,0.0075,0.8900688301492743,8.284418628942145,0.0125,0.9335206176269444,8.248742864186049,0.0325,0.9900615128962853,11.782863063698795
332.0,0.0075,0.5454824500593654,21.09073345616843,0.01,0.9227311633373172,20.467741099743474,0.0175,0.9317051139727159,36.59889942250733
333.0,0.0275,0.979371098221471,9.811108134430432,0.0325,0.9879217531254483,29.155385471635753,0.04,0.9981480159953176,10.548399363762442
334.0,0.015,0.9372864119265992,34.28559477355829,0.015,0.9192169378548981,11.53486453174477,0.0325,0.9865479005827402,8.613695127962812
335.0,0.0075,0.8782282784176331,8.249924274821174,0.0125,0.9345357799344958,19.36640679176677,0.0275,0.9801183127229727,18.098916383762482
336.0,0.0075,0.8149028150783463,14.162102508246466,0.01,0.9194831949887076,28.060512374241963,0.015,0.9145405971616712,31.94343389487557
337.0,0.0275,0.9788826422821268,30.180876527057553,0.03,0.993341902624641,30.999870019462158,0.035,0.9533605414763502,34.60806857335851
338.0,0.01,0.8246291208047689,19.360835489269906,0.0125,0.8327413328965866,28.317562779974494,0.0225,0.9777190756313646,14.262219025978611
339.0,0.0075,0.9113187710400279,3.5787083063415097,0.0075,0.9498858610933485,15.842529039101885,0.02,0.9363251201610687,31.491080845961367
340.0,0.0075,0.7075949879060358,4.660888674630251,0.0125,0.8683421835502713,1.369791258973765,0.0275,0.9398493323377034,7.882283536372048
341.0,0.0275,0.965402978968895,31.104833477541174,0.0325,0.9792415103822419,44.311570402240335,0.0325,0.9290955444363004,33.80050531592321
342.0,0.0075,0.9331006567061644,8.151384911333954,0.0125,0.9381586634578455,19.00252651592839,0.0225,0.9534047168101343,4.73430710085375
343.0,0.0075,0.8359615788156578,12.086543334523528,0.0125,0.919361701277896,19.697302170988195,0.0175,0.872833308219842,11.238865631817447
344.0,0.0175,0.964102032131106,3.176034488433392,0.0275,0.9868907320626636,10.709064919955317,0.03,0.9096359678541291,10.549929722879643
345.0,0.0275,0.9718232003787918,29.412211594255933,0.03,0.9663653811300575,30.376212678888066,0.0275,0.9482083183259262,21.295080821131368
346.0,0.0075,0.9072127950603267,5.823936610545596,0.0125,0.9324065911930743,9.441653121377199,0.0275,0.9619088591807263,20.782138921070352
347.0,0.0075,0.8122678787973174,11.476877811549535,0.0075,0.8994934609087503,28.572013161599756,0.02,0.8761942500177159,29.744266298733674
348.0,0.0225,0.9849111670285831,32.77105781885055,0.0325,0.991564086037612,12.867450916783733,0.03,0.9958698806927956,13.18995299643519
349.0,0.0275,0.9295279972887792,51.97752226456923,0.0225,0.9551879024374358,11.95635435640047,0.0225,0.9858715637585783,17.28430879784844
350.0,0.0125,0.8999226509788617,16.160607836668014,0.0125,0.949573015993558,6.340562085090863,0.025,0.9043118452843204,18.81228564526849
351.0,0.0075,0.7492990982870162,7.916149968720011,0.0125,0.8830546040484061,13.87314988610248,0.0125,0.9377897417241469,13.454966519666465
352.0,0.0275,0.9754494853707972,4.7882518685991124,0.03,0.9927574537516722,31.336399820873343,0.04,0.9923120805741451,11.16912472789074
353.0,0.015,0.7991137175155982,5.090785328145452,0.0125,0.829979727488724,16.50557188736182,0.0225,0.9778205078745028,19.465096554166085
354.0,0.01,0.8631872900254076,27.466221660476066,0.0125,0.9304968036495268,10.496161862651727,0.0225,0.9725260418488345,47.461345718719734
355.0,0.0075,0.7811677232978304,6.689370729823539,0.0075,0.8340667204935158,7.84436066088233,0.0175,0.9254260998837722,27.07119482606855
356.0,0.0275,0.9695236964747825,22.95539993045545,0.0325,0.9860638608500247,25.55571132807114,0.035,0.9621030874446319,19.78382586452209
357.0,0.01,0.8953326884135486,15.243480591566472,0.0125,0.9423496756777222,18.400857240891938,0.025,0.9744384169120394,11.842115431566523
358.0,0.0075,0.9058780126603342,11.825229238864521,0.0075,0.9238833076805252,8.506739368086592,0.02,0.9042699049080014,14.158814166693114
359.0,0.01,0.6818220399295604,0.0,0.025,0.9575229552183934,1.4426144027903414,0.0375,0.9894705565139414,2.5954338153428687
360.0,0.0275,0.9723679568433687,13.980046122441959,0.03,0.9808698284129137,31.1653271000351,0.0375,0.9855782338179871,15.05638533101478
361.0,0.0175,0.9490226885445667,26.011323620998805,0.0325,0.9818794342529423,4.546959822761179,0.03,0.8654212843148387,26.920262322861866
362.0,0.03,0.9852936241267314,20.47038274635479,0.03,0.9842718283613512,35.09111763114142,0.03,0.9501476027596151,51.28945242311703
363.0,0.0175,0.951508386516134,4.753519114545232,0.03,0.983045309077913,6.6138543987626495,0.0325,0.9508821223389359,9.211024429751939
364.0,0.0325,0.9741107675851866,21.89730675387104,0.025,0.9650625884627461,24.96322259271564,0.03,0.9193551652131029,40.72489323889225
365.0,0.0225,0.9798550936854502,0.0,0.03,0.9936340896120125,19.80417873389092,0.0425,0.937460945224963,53.63463701223587
366.0,0.03,0.9750103072854784,15.227844408912286,0.025,0.9300668516919417,23.703564074656924,0.0375,0.9448239192913308,23.394524457777067
367.0,0.0275,0.9845728275792018,0.3215307151270851,0.0275,0.9878722894998919,15.803586302336237,0.0275,0.9978207813946268,12.463602751751734
368.0,0.0275,0.9171857132487434,16.757344558188784,0.0175,0.7492480343662989,13.025087488833078,0.0225,0.9886750686171887,21.34681736468451
369.0,0.0325,0.9752469072620381,7.755430188358376,0.035,0.994584856005396,24.777724916976528,0.03,0.9930556636962562,26.168500461156977
370.0,0.015,0.9550472710681769,19.39456317635804,0.0125,0.9192598197220292,7.7440626334596345,0.02,0.9735333383129222,38.503797669932275
371.0,0.03,0.9723424688529104,13.025913306604998,0.03,0.9847043164212242,18.50618305395328,0.03,0.9918599873037898,13.021660528016971
372.0,0.0125,0.8029756718912193,6.1320331456527475,0.0125,0.8755656473409122,4.164180969803023,0.0175,0.9766785640815422,18.230733286571756
373.0,0.0325,0.97205835442814,20.383071839616342,0.0325,0.9820729925694469,14.08781598349794,0.0275,0.9547663238062074,10.836130087531464
374.0,0.01,0.8646719289408074,12.593796042670323,0.0125,0.8532972440420599,10.978704596628862,0.0275,0.9233994125410426,35.34292963584789
375.0,0.1025,0.9937775619910592,19.908925028779535,0.0225,0.9400030560705535,16.042187797253902,0.045,0.8863277251685917,18.735440265328634
376.0,0.0675,0.9939396581095209,4.734444852397902,0.0125,0.9241128674474391,9.570137594566061,0.0475,0.955503411128753,10.483571216158229
377.0,0.0425,0.9890966437893782,16.21883987012921,0.01,0.9537049728343683,22.013604778278534,0.04,0.9936953781588789,15.22862418449921
378.0,0.035,0.9880599303638575,2.9176123222658017,0.0275,0.9752668322794779,37.43729703835436,0.0375,0.9936391188590542,8.311643641763295
379.0,0.095,0.9958954079270866,21.655267975941698,0.0175,0.9562939903210045,13.73715191551871,0.035,0.9801578299043429,15.232303174186972
380.0,0.0675,0.992660412098265,6.110250717091565,0.0125,0.9923681308693936,5.2410847238712766,0.025,0.9820697804731029,14.650435848843477
381.0,0.0325,0.984848993528643,12.036557446201977,0.0125,0.9703466461860878,15.035502569031216,0.0225,0.9626828635296899,6.72561274256549
382.0,0.0125,0.975173208328422,18.00660773064297,0.0075,0.8328467547495286,10.292325049320388,0.0175,0.9042679964104088,8.770500429455382
383.0,0.0075,0.9628916512385569,19.410113611154244,0.0075,0.8499827938098299,14.732327606519949,0.0125,0.8609915449771686,30.343602915741293
384.0,0.105,0.9977021071370955,5.056323078624154,0.02,0.9487472260711791,10.991061851246528,0.0275,0.9207282600983591,24.890959200456734
385.0,0.09,0.9941265019511297,19.158906394678453,0.015,0.9675439706780006,19.536874799268244,0.0075,0.7852897361631261,18.386065624740866
386.0,0.07,0.9948923541298478,27.168370025639174,0.0125,0.9805614251160526,24.872623583616814,0.0175,0.9356009495279877,32.839998050660576
387.0,0.0125,0.9690500333293628,6.652482281838647,0.0075,0.8226860167618089,11.086802343138631,0.0125,0.8572380901056659,9.112822240862474
388.0,0.0925,0.995604001775261,13.618756450198086,0.0225,0.9758640026706377,18.712938799342286,0.0425,0.9368148396951163,29.932560175141262
389.0,0.07,0.9941088285796559,23.56327211621612,0.01,0.978999967372738,3.6784525137070743,0.0125,0.9280554697887707,13.139172100109668
390.0,0.07,0.9921567281445223,17.72446646018517,0.0125,0.9725870195226484,17.15710276265366,0.0225,0.9215852225994521,29.379670939352156
391.0,0.0125,0.9775759579102472,15.444944304352388,0.0075,0.7593260878024838,10.341483816856394,0.0125,0.524522645148797,15.682636340154794
392.0,0.0075,0.8377389284940824,6.591029250876193,0.005,0.8955781727550086,26.203617241329198,0.0075,0.7366817742077183,24.053601594183114
393.0,0.0275,0.9931342829942646,2.3479204610601916,0.0175,0.9875639450164613,3.6293427523400505,0.0325,0.9701936146502093,22.339543583894095
394.0,0.105,0.9954296312087807,8.391365427643425,0.02,0.9560500951032405,17.459411274543662,0.0075,0.9462755785285513,13.847792974999303
395.0,0.0675,0.9910965107575053,14.199752413802372,0.0125,0.9810929696752505,12.040670313229016,0.025,0.905441084553061,41.7054611698871
396.0,0.04,0.9878881831144138,12.594104846717695,0.0125,0.9450344747539372,37.22165822412285,0.0075,0.7295830338521943,20.1743774087544
397.0,0.0125,0.9789060281423227,17.657070072149537,0.0075,0.9067406335795228,25.30675081989202,0.0075,0.8521555006766451,21.29563997340703
398.0,0.0075,0.9524135687637694,20.014895038024317,0.0075,0.8368865703226223,12.04640141525751,0.0075,0.9173093693594351,18.038600686002603
399.0,0.055,0.9960069589283984,0.0,0.0175,0.9691133413174946,3.538518882700284,0.03,0.9536433323702818,36.44877631895188
400.0,0.1,0.9951521830839739,23.74443640336239,0.015,0.9491087903848816,18.570190701347563,0.01,0.8530526895549706,11.44182974633813
401.0,0.07,0.9929807558733428,19.163612850534243,0.0125,0.9728731495741455,19.44246200370195,0.015,0.9145125726062574,17.972032156612133
402.0,0.015,0.9780379194683383,8.833738443392324,0.0075,0.8663832265956599,16.861439818462866,0.035,0.9295949063920613,34.76689533708283
